Частота,Канал A
27.75192261,0.00125941
27.79960632,0.00035853
27.84729004,0.00072064
27.89497375,0.00100571
27.94265747,0.00090737
27.99034119,0.00126665
28.03802490,0.00407964
28.08570862,0.00748100
28.13339233,0.00816221
28.18107605,0.00737579
28.22875977,0.00505782
28.27644348,0.00110960
28.32412720,0.00125303
28.37181091,0.00058789
28.41949463,0.00095644
28.46717834,0.00138971
28.51486206,0.00044215
28.56254578,0.00181466
28.61022949,0.00417875
28.65791321,0.00941029
28.70559692,0.01405194
28.75328064,0.01402186
28.80096436,0.01325131
28.84864807,0.01047051
28.89633179,0.00430372
28.94401550,0.00016628
28.99169922,0.00084774
29.03938293,0.00088637
29.08706665,0.00028626
29.13475037,0.00090683
29.18243408,0.00228488
29.23011780,0.00771434
29.27780151,0.02434611
29.32548523,0.03938178
29.37316895,0.04122765
29.42085266,0.03935777
29.46853638,0.02904469
29.51622009,0.00977638
29.56390381,0.00078822
29.61158752,0.00131023
29.65927124,0.00089302
29.70695496,0.00144270
29.75463867,0.00082877
29.80232239,0.00034248
29.85000610,0.00780816
29.89768982,0.03127392
29.94537354,0.05158065
29.99305725,0.05520667
30.04074097,0.05384254
30.08842468,0.03921977
30.13610840,0.01361493
30.18379211,0.00106195
30.23147583,0.00061835
30.27915955,0.00164326
30.32684326,0.00154012
30.37452698,0.00048171
30.42221069,0.00107473
30.46989441,0.00574158
30.51757813,0.02517757
30.56526184,0.04069296
30.61294556,0.04389537
30.66062927,0.04386624
30.70831299,0.03211046
30.75599670,0.01220810
30.80368042,0.00307512
30.85136414,0.00167305
30.89904785,0.00080627
30.94673157,0.00016066
30.99441528,0.00067690
31.04209900,0.00056321
31.08978271,0.00314965
31.13746643,0.01102558
31.18515015,0.01649628
31.23283386,0.01768402
31.28051758,0.01847199
31.32820129,0.01417816
31.37588501,0.00644314
31.42356873,0.00247139
31.47125244,0.00070879
31.51893616,0.00131751
31.56661987,0.00149128
31.61430359,0.00027220
31.66198730,0.00109368
31.70967102,0.00080745
31.75735474,0.00231348
31.80503845,0.00455582
31.85272217,0.00535822
31.90040588,0.00516515
31.94808960,0.00303413
31.99577332,0.00061252
32.04345703,0.00034898
32.09114075,0.00093186
32.13882446,0.00114592
32.18650818,0.00064718
32.23419189,0.00081128
32.28187561,0.00123991
32.32955933,0.00163409
32.37724304,0.00724425
32.42492676,0.01102848
32.47261047,0.01255992
32.52029419,0.01344875
32.56797791,0.01010690
32.61566162,0.00515215
32.66334534,0.00288704
32.71102905,0.00128165
32.75871277,0.00079020
32.80639648,0.00112791
32.85408020,0.00077184
32.90176392,0.00002577
32.94944763,0.00130616
32.99713135,0.00277446
33.04481506,0.00338349
33.09249878,0.00406323
33.14018250,0.00520838
33.18786621,0.00475262
33.23554993,0.00331747
33.28323364,0.00198503
33.33091736,0.00037936
33.37860107,0.00114866
33.42628479,0.00069174
33.47396851,0.00092830
33.52165222,0.00189634
33.56933594,0.00095419
33.61701965,0.00288786
33.66470337,0.00505139
33.71238708,0.00632280
33.76007080,0.00674048
33.80775452,0.00481506
33.85543823,0.00272426
33.90312195,0.00202014
33.95080566,0.00124925
33.99848938,0.00032066
34.04617310,0.00050844
34.09385681,0.00107758
34.14154053,0.00087333
34.18922424,0.00112310
34.23690796,0.00385227
34.28459167,0.00553309
34.33227539,0.00733183
34.37995911,0.00903908
34.42764282,0.00767015
34.47532654,0.00533002
34.52301025,0.00348223
34.57069397,0.00093147
34.61837769,0.00129374
34.66606140,0.00132522
34.71374512,0.00059139
34.76142883,0.00121689
34.80911255,0.00119569
34.85679626,0.00048492
34.90447998,0.00019813
34.95216370,0.00017949
34.99984741,0.00114918
35.04753113,0.00177473
35.09521484,0.00161216
35.14289856,0.00071642
35.19058228,0.00086667
35.23826599,0.00129599
35.28594971,0.00056788
35.33363342,0.00115950
35.38131714,0.00137977
35.42900085,0.00059350
35.47668457,0.00309395
35.52436829,0.00485521
35.57205200,0.00683900
35.61973572,0.00805838
35.66741943,0.00654704
35.71510315,0.00502834
35.76278687,0.00391002
35.81047058,0.00172102
35.85815430,0.00031083
35.90583801,0.00057809
35.95352173,0.00035875
36.00120544,0.00028586
36.04888916,0.00139531
36.09657288,0.00243414
36.14425659,0.00321701
36.19194031,0.00553446
36.23962402,0.00780814
36.28730774,0.00729903
36.33499146,0.00587132
36.38267517,0.00367744
36.43035889,0.00054538
36.47804260,0.00147673
36.52572632,0.00077705
36.57341003,0.00084179
36.62109375,0.00134995
36.66877747,0.00069863
36.71646118,0.00154213
36.76414490,0.00254591
36.81182861,0.00314785
36.85951233,0.00291151
36.90719604,0.00179306
36.95487976,0.00142843
37.00256348,0.00144720
37.05024719,0.00092338
37.09793091,0.00015208
37.14561462,0.00074766
37.19329834,0.00137757
37.24098206,0.00099669
37.28866577,0.00137190
37.33634949,0.00330173
37.38403320,0.00545235
37.43171692,0.00988845
37.47940063,0.01288696
37.52708435,0.01182406
37.57476807,0.01026423
37.62245178,0.00693897
37.67013550,0.00172226
37.71781921,0.00118813
37.76550293,0.00107098
37.81318665,0.00014780
37.86087036,0.00055452
37.90855408,0.00078317
37.95623779,0.00073950
38.00392151,0.00172374
38.05160522,0.00522823
38.09928894,0.00814962
38.14697266,0.00826867
38.19465637,0.00720362
38.24234009,0.00418053
38.29002380,0.00056013
38.33770752,0.00136853
38.38539124,0.00031511
38.43307495,0.00098699
38.48075867,0.00103704
38.52844238,0.00087354
38.57612610,0.00244213
38.62380981,0.00524484
38.67149353,0.01050062
38.71917725,0.01334504
38.76686096,0.01253971
38.81454468,0.01165454
38.86222839,0.00797049
38.90991211,0.00228884
38.95759583,0.00057688
39.00527954,0.00104315
39.05296326,0.00079264
39.10064697,0.00023425
39.14833069,0.00138983
39.19601440,0.00306648
39.24369812,0.01118344
39.29138184,0.02929747
39.33906555,0.04047237
39.38674927,0.04042203
39.43443298,0.03753653
39.48211670,0.02375090
39.52980042,0.00561180
39.57748413,0.00134643
39.62516785,0.00093463
39.67285156,0.00100224
39.72053528,0.00120106
39.76821899,0.00049955
39.81590271,0.00086847
39.86358643,0.01269818
39.91127014,0.03810341
39.95895386,0.05332632
40.00663757,0.05470404
40.05432129,0.05135524
40.10200500,0.03178047
40.14968872,0.00797222
40.19737244,0.00021580
40.24505615,0.00061228
40.29273987,0.00113523
40.34042358,0.00047350
40.38810730,0.00121768
40.43579102,0.00093073
40.48347473,0.01016846
40.53115845,0.03134955
40.57884216,0.04323265
40.62652588,0.04519520
40.67420959,0.04319744
40.72189331,0.02695381
40.76957703,0.00834527
40.81726074,0.00225874
40.86494446,0.00126570
40.91262817,0.00043442
40.96031189,0.00033717
41.00799561,0.00068831
41.05567932,0.00035982
41.10336304,0.00533217
41.15104675,0.01372039
41.19873047,0.01770703
41.24641418,0.01871167
41.29409790,0.01863733
41.34178162,0.01232017
41.38946533,0.00501553
41.43714905,0.00203839
41.48483276,0.00057655
41.53251648,0.00147491
41.58020020,0.00124615
41.62788391,0.00018528
41.67556763,0.00111390
41.72325134,0.00060944
41.77093506,0.00290802
41.81861877,0.00468227
41.86630249,0.00517703
41.91398621,0.00449550
41.96166992,0.00216008
42.00935364,0.00025196
42.05703735,0.00033357
42.10472107,0.00090348
42.15240479,0.00092835
42.20008850,0.00007376
42.24777222,0.00126984
42.29545593,0.00131840
42.34313965,0.00272881
42.39082336,0.00820822
42.43850708,0.01105114
42.48619080,0.01267750
42.53387451,0.01282414
42.58155823,0.00848922
42.62924194,0.00433919
42.67692566,0.00261208
42.72460938,0.00099087
42.77229309,0.00098677
42.81997681,0.00112561
42.86766052,0.00060588
42.91534424,0.00037592
42.96302795,0.00190286
43.01071167,0.00339516
43.05839539,0.00388251
43.10607910,0.00479858
43.15376282,0.00569754
43.20144653,0.00469808
43.24913025,0.00315823
43.29681396,0.00164340
43.34449768,0.00041462
43.39218140,0.00113267
43.43986511,0.00035254
43.48754883,0.00124652
43.53523254,0.00162401
43.58291626,0.00086054
43.63059998,0.00353912
43.67828369,0.00523405
43.72596741,0.00617266
43.77365112,0.00575891
43.82133484,0.00334951
43.86901855,0.00173317
43.91670227,0.00151718
43.96438599,0.00107616
44.01206970,0.00046754
44.05975342,0.00077038
44.10743713,0.00125093
44.15512085,0.00060036
44.20280457,0.00194925
44.25048828,0.00473143
44.29817200,0.00622123
44.34585571,0.00815288
44.39353943,0.00893784
44.44122314,0.00674267
44.48890686,0.00468080
44.53659058,0.00269064
44.58427429,0.00041095
44.63195801,0.00163025
44.67964172,0.00130175
44.72732544,0.00059713
44.77500916,0.00090662
44.82269287,0.00083680
44.87037659,0.00033560
44.91806030,0.00022489
44.96574402,0.00083445
45.01342773,0.00182024
45.06111145,0.00214890
45.10879517,0.00165823
45.15647888,0.00049601
45.20416260,0.00102603
45.25184631,0.00115952
45.29953003,0.00023894
45.34721375,0.00109117
45.39489746,0.00099241
45.44258118,0.00134930
45.49026489,0.00366302
45.53794861,0.00525414
45.58563232,0.00723768
45.63331604,0.00758386
45.68099976,0.00565887
45.72868347,0.00439067
45.77636719,0.00294137
45.82405090,0.00073533
45.87173462,0.00083558
45.91941833,0.00100583
45.96710205,0.00063115
46.01478577,0.00022155
46.06246948,0.00159210
46.11015320,0.00263640
46.15783691,0.00373532
46.20552063,0.00646049
46.25320435,0.00796453
46.30088806,0.00695065
46.34857178,0.00555599
46.39625549,0.00288567
46.44393921,0.00072728
46.49162292,0.00164444
46.53930664,0.00076598
46.58699036,0.00090129
46.63467407,0.00105375
46.68235779,0.00030020
46.73004150,0.00146751
46.77772522,0.00233594
46.82540894,0.00276071
46.87309265,0.00225562
46.92077637,0.00140954
46.96846008,0.00131694
47.01614380,0.00132375
47.06382751,0.00091278
47.11151123,0.00045180
47.15919495,0.00093088
47.20687866,0.00124145
47.25456238,0.00039352
47.30224609,0.00181298
47.34992981,0.00363173
47.39761353,0.00636024
47.44529724,0.01105748
47.49298096,0.01272824
47.54066467,0.01114451
47.58834839,0.00937144
47.63603210,0.00511903
47.68371582,0.00036173
47.73139954,0.00149892
47.77908325,0.00088013
47.82676697,0.00026612
47.87445068,0.00080286
47.92213440,0.00098169
47.96981812,0.00103957
48.01750183,0.00275273
48.06518555,0.00673451
48.11286926,0.00884935
48.16055298,0.00850413
48.20823669,0.00698107
48.25592041,0.00309016
48.30360413,0.00087808
48.35128784,0.00125134
48.39897156,0.00067144
48.44665527,0.00164659
48.49433899,0.00131200
48.54202271,0.00064638
48.58970642,0.00251810
48.63739014,0.00621875
48.68507385,0.01152377
48.73275757,0.01309321
48.78044128,0.01207829
48.82812500,0.01081293
48.87580872,0.00623741
48.92349243,0.00112204
48.97117615,0.00082812
49.01885986,0.00119152
49.06654358,0.00095846
49.11422729,0.00037303
49.16191101,0.00136965
49.20959473,0.00381433
49.25727844,0.01513266
49.30496216,0.03306851
49.35264587,0.04007514
49.40032959,0.03914318
49.44801331,0.03435644
49.49569702,0.01789328
49.54338074,0.00247690
49.59106445,0.00141731
49.63874817,0.00031174
49.68643188,0.00116868
49.73411560,0.00120934
49.78179932,0.00052037
49.82948303,0.00283322
49.87716675,0.01954020
49.92485046,0.04452812
49.97253418,0.05436466
50.02021790,0.05452272
50.06790161,0.04767017
50.11558533,0.02411961
50.16326904,0.00399731
50.21095276,0.00052287
50.25863647,0.00107145
50.30632019,0.00153169
50.35400391,0.00051947
50.40168762,0.00110075
50.44937134,0.00137279
50.49705505,0.01631538
50.54473877,0.03690528
50.59242249,0.04471374
50.64010620,0.04595377
50.68778992,0.04062451
50.73547363,0.02099032
50.78315735,0.00534727
50.83084106,0.00171515
50.87852478,0.00073726
50.92620850,0.00020255
50.97389221,0.00091356
51.02157593,0.00111749
51.06925964,0.00075640
51.11694336,0.00759966
51.16462708,0.01577289
51.21231079,0.01858097
51.25999451,0.01970821
51.30767822,0.01812491
51.35536194,0.01027691
51.40304565,0.00402405
51.45072937,0.00164453
51.49841309,0.00088117
51.54609680,0.00160600
51.59378052,0.00094820
51.64146423,0.00075533
51.68914795,0.00118074
51.73683167,0.00076258
51.78451538,0.00328308
51.83219910,0.00463538
51.87988281,0.00480912
51.92756653,0.00358754
51.97525024,0.00127209
52.02293396,0.00020246
52.07061768,0.00065740
52.11830139,0.00128705
52.16598511,0.00109885
52.21366882,0.00029303
52.26135254,0.00139188
52.30903625,0.00080004
52.35671997,0.00452730
52.40440369,0.00975762
52.45208740,0.01201358
52.49977112,0.01349512
52.54745483,0.01223416
52.59513855,0.00714580
52.64282227,0.00378674
52.69050598,0.00223861
52.73818970,0.00060249
52.78587341,0.00082026
52.83355713,0.00087067
52.88124084,0.00031106
52.92892456,0.00071055
52.97660828,0.00238593
53.02429199,0.00363944
53.07197571,0.00402517
53.11965942,0.00511665
53.16734314,0.00546424
53.21502686,0.00397171
53.26271057,0.00248707
53.31039429,0.00091794
53.35807800,0.00116704
53.40576172,0.00150234
53.45344543,0.00059620
53.50112915,0.00143049
53.54881287,0.00129122
53.59649658,0.00150297
53.64418030,0.00404907
53.69186401,0.00541483
53.73954773,0.00614687
53.78723145,0.00503728
53.83491516,0.00261505
53.88259888,0.00165990
53.93028259,0.00137761
53.97796631,0.00075407
54.02565002,0.00006928
54.07333374,0.00093123
54.12101746,0.00130199
54.16870117,0.00032564
54.21638489,0.00283363
54.26406860,0.00528731
54.31175232,0.00681431
54.35943604,0.00889247
54.40711975,0.00873068
54.45480347,0.00616993
54.50248718,0.00431965
54.55017090,0.00216647
54.59785461,0.00068451
54.64553833,0.00139757
54.69322205,0.00061825
54.74090576,0.00065025
54.78858948,0.00129334
54.83627319,0.00109829
54.88395691,0.00042844
54.93164063,0.00025410
54.97932434,0.00100950
55.02700806,0.00177809
55.07469177,0.00174411
55.12237549,0.00103405
55.17005920,0.00032668
55.21774292,0.00121154
55.26542664,0.00084728
55.31311035,0.00070480
55.36079407,0.00166862
55.40847778,0.00091827
55.45616150,0.00192536
