Частота,Канал A
55.50384521,0.00474631
55.55152893,0.00537997
55.59921265,0.00611046
55.64689636,0.00518496
55.69458008,0.00377325
55.74226379,0.00360028
55.78994751,0.00291742
55.83763123,0.00166820
55.88531494,0.00113043
55.93299866,0.00129331
55.98068237,0.00145094
56.02836609,0.00180768
56.07604980,0.00215665
56.12373352,0.00198947
56.17141724,0.00300276
56.21910095,0.00618180
56.26678467,0.00777710
56.31446838,0.00752375
56.36215210,0.00685950
56.40983582,0.00439147
56.45751953,0.00203675
56.50520325,0.00216315
56.55288696,0.00235105
56.60057068,0.00191534
56.64825439,0.00168955
56.69593811,0.00270807
56.74362183,0.00336335
56.79130554,0.00343022
56.83898926,0.00283005
56.88667297,0.00125007
56.93435669,0.00081051
56.98204041,0.00164026
57.02972412,0.00216267
57.07740784,0.00225554
57.12509155,0.00225279
57.17277527,0.00174699
57.22045898,0.00102557
57.26814270,0.00153811
57.31582642,0.00252023
57.36351013,0.00285464
57.41119385,0.00502471
57.45887756,0.00919386
57.50656128,0.01040174
57.55424500,0.00992576
57.60192871,0.00896740
57.64961243,0.00509399
57.69729614,0.00144088
57.74497986,0.00117650
57.79266357,0.00169402
57.84034729,0.00165325
57.88803101,0.00165922
57.93571472,0.00145053
57.98339844,0.00080403
58.03108215,0.00338596
58.07876587,0.00803009
58.12644958,0.00994226
58.17413330,0.00985862
58.22181702,0.00835986
58.26950073,0.00423702
58.31718445,0.00235824
58.36486816,0.00265200
58.41255188,0.00202895
58.46023560,0.00149228
58.50791931,0.00222413
58.55560303,0.00326002
58.60328674,0.00383045
58.65097046,0.00621776
58.69865417,0.00966813
58.74633789,0.01011711
58.79402161,0.00987160
58.84170532,0.00892140
58.88938904,0.00503812
58.93707275,0.00199684
58.98475647,0.00141640
59.03244019,0.00148331
59.08012390,0.00173199
59.12780762,0.00216556
59.17549133,0.00214383
59.22317505,0.00431328
59.27085876,0.01856229
59.31854248,0.03516753
59.36622620,0.03959745
59.41390991,0.03929861
59.46159363,0.03259427
59.50927734,0.01499168
59.55696106,0.00316401
59.60464478,0.00213527
59.65232849,0.00204417
59.70001221,0.00148607
59.74769592,0.00133920
59.79537964,0.00134651
59.84306335,0.00545576
59.89074707,0.02747694
59.93843079,0.05045119
59.98611450,0.05605283
60.03379822,0.05565266
60.08148193,0.04427839
60.12916565,0.01829114
60.17684937,0.00266069
60.22453308,0.00228030
60.27221680,0.00162972
60.31990051,0.00148090
60.36758423,0.00217688
60.41526794,0.00227958
60.46295166,0.00613335
60.51063538,0.02533331
60.55831909,0.04335757
60.60600281,0.04710488
60.65368652,0.04665727
60.70137024,0.03578204
60.74905396,0.01376928
60.79673767,0.00124732
60.84442139,0.00175373
60.89210510,0.00195095
60.93978882,0.00165851
60.98747253,0.00136996
61.03515625,0.00114614
61.08283997,0.00371917
61.13052368,0.01145660
61.17820740,0.01778278
61.22589111,0.01870889
61.27357483,0.01868889
61.32125854,0.01437459
61.36894226,0.00626296
61.41662598,0.00304435
61.46430969,0.00239920
61.51199341,0.00130720
61.55967712,0.00117479
61.60736084,0.00224343
61.65504456,0.00279069
61.70272827,0.00245817
61.75041199,0.00347570
61.79809570,0.00529049
61.84577942,0.00569358
61.89346313,0.00528109
61.94114685,0.00342897
61.98883057,0.00190956
62.03651428,0.00225592
62.08419800,0.00192308
62.13188171,0.00139840
62.17956543,0.00170967
62.22724915,0.00196931
62.27493286,0.00175449
62.32261658,0.00323529
62.37030029,0.00828182
62.41798401,0.01161289
62.46566772,0.01201878
62.51335144,0.01185410
62.56103516,0.00818644
62.60871887,0.00304525
62.65640259,0.00220363
62.70408630,0.00232486
62.75177002,0.00177402
62.79945374,0.00141117
62.84713745,0.00153562
62.89482117,0.00167675
62.94250488,0.00219230
62.99018860,0.00303824
63.03787231,0.00303639
63.08555603,0.00289938
63.13323975,0.00405347
63.18092346,0.00467410
63.22860718,0.00424680
63.27629089,0.00385525
63.32397461,0.00275962
63.37165833,0.00132204
63.41934204,0.00148568
63.46702576,0.00203358
63.51470947,0.00200532
63.56239319,0.00223849
63.61007690,0.00460070
63.65776062,0.00613447
63.70544434,0.00648754
63.75312805,0.00603795
63.80081177,0.00336715
63.84849548,0.00036064
63.89617920,0.00115548
63.94386292,0.00177518
63.99154663,0.00182181
64.03923035,0.00185953
64.08691406,0.00161670
64.13459778,0.00130297
64.18228149,0.00254600
64.22996521,0.00465006
64.27764893,0.00542358
64.32533264,0.00584052
64.37301636,0.00676743
64.42070007,0.00602195
64.46838379,0.00486808
64.51606750,0.00450930
64.56375122,0.00322270
64.61143494,0.00175984
64.65911865,0.00180310
64.70680237,0.00235264
64.75448608,0.00223432
64.80216980,0.00173514
64.84985352,0.00162203
64.89753723,0.00176061
64.94522095,0.00195130
64.99290466,0.00288197
65.04058838,0.00360808
65.08827209,0.00372909
65.13595581,0.00333255
65.18363953,0.00203855
65.23132324,0.00168050
65.27900696,0.00221413
65.32669067,0.00212528
65.37437439,0.00162509
65.42205811,0.00245921
65.46974182,0.00436246
65.51742554,0.00514018
65.56510925,0.00559237
65.61279297,0.00579966
65.66047668,0.00439647
65.70816040,0.00346976
65.75584412,0.00352190
65.80352783,0.00267212
65.85121155,0.00158417
65.89889526,0.00131043
65.94657898,0.00134679
65.99426270,0.00149954
66.04194641,0.00182880
66.08963013,0.00178142
66.13731384,0.00133117
66.18499756,0.00317212
66.23268127,0.00636355
66.28036499,0.00730652
66.32804871,0.00707180
66.37573242,0.00612626
66.42341614,0.00320156
66.47109985,0.00147994
66.51878357,0.00182727
66.56646729,0.00177297
66.61415100,0.00136875
66.66183472,0.00193991
66.70951843,0.00312218
66.75720215,0.00356346
66.80488586,0.00356007
66.85256958,0.00277423
66.90025330,0.00116525
66.94793701,0.00089923
66.99562073,0.00173470
67.04330444,0.00203951
67.09098816,0.00193628
67.13867188,0.00169742
67.18635559,0.00104586
67.23403931,0.00105486
67.28172302,0.00214222
67.32940674,0.00313420
67.37709045,0.00366230
67.42477417,0.00653995
67.47245789,0.00998158
67.52014160,0.01032504
67.56782532,0.01001762
67.61550903,0.00834671
67.66319275,0.00392976
67.71087646,0.00099508
67.75856018,0.00125008
67.80624390,0.00163102
67.85392761,0.00168862
67.90161133,0.00176727
67.94929504,0.00139241
67.99697876,0.00033466
68.04466248,0.00467243
68.09234619,0.00908361
68.14002991,0.01020021
68.18771362,0.00991515
68.23539734,0.00754215
68.28308105,0.00304297
68.33076477,0.00188886
68.37844849,0.00187189
68.42613220,0.00105480
68.47381592,0.00087735
68.52149963,0.00221885
68.56918335,0.00329271
68.61686707,0.00405309
68.66455078,0.00684705
68.71223450,0.00925301
68.75991821,0.00902778
68.80760193,0.00889745
68.85528564,0.00728831
68.90296936,0.00369373
68.95065308,0.00184443
68.99833679,0.00160686
69.04602051,0.00158479
69.09370422,0.00181384
69.14138794,0.00206449
69.18907166,0.00174577
69.23675537,0.00680605
69.28443909,0.02353598
69.33212280,0.03697905
69.37980652,0.03882689
69.42749023,0.03776032
69.47517395,0.02739443
69.52285767,0.00967939
69.57054138,0.00213500
69.61822510,0.00241892
69.66590881,0.00211865
69.71359253,0.00175226
69.76127625,0.00192978
69.80895996,0.00159242
69.85664368,0.01024186
69.90432739,0.03554153
69.95201111,0.05411634
69.99969482,0.05671374
70.04737854,0.05487073
70.09506226,0.03784887
70.14274597,0.01208124
70.19042969,0.00234771
70.23811340,0.00219665
70.28579712,0.00122033
70.33348083,0.00128179
70.38116455,0.00211294
70.42884827,0.00216910
70.47653198,0.01019972
70.52421570,0.03173142
70.57189941,0.04582680
70.61958313,0.04752294
70.66726685,0.04568211
70.71495056,0.03016499
70.76263428,0.00878694
70.81031799,0.00053388
70.85800171,0.00163371
70.90568542,0.00174181
70.95336914,0.00164964
71.00105286,0.00131005
71.04873657,0.00136551
71.09642029,0.00557441
71.14410400,0.01428154
71.19178772,0.01910620
71.23947144,0.01963951
71.28715515,0.01931002
71.33483887,0.01300895
71.38252258,0.00516395
71.43020630,0.00309349
71.47789001,0.00225799
71.52557373,0.00111811
71.57325745,0.00089186
71.62094116,0.00197050
71.66862488,0.00235569
71.71630859,0.00226194
71.76399231,0.00398297
71.81167603,0.00545969
71.85935974,0.00580145
71.90704346,0.00525244
71.95472717,0.00316404
72.00241089,0.00192978
72.05009460,0.00200763
72.09777832,0.00168771
72.14546204,0.00140836
72.19314575,0.00158333
72.24082947,0.00148713
72.28851318,0.00115227
72.33619690,0.00410678
72.38388062,0.00947449
72.43156433,0.01187155
72.47924805,0.01213381
72.52693176,0.01129214
72.57461548,0.00664964
72.62229919,0.00238992
72.66998291,0.00220602
72.71766663,0.00215307
72.76535034,0.00153158
72.81303406,0.00126846
72.86071777,0.00164037
72.90840149,0.00194589
72.95608521,0.00257863
73.00376892,0.00324178
73.05145264,0.00294011
73.09913635,0.00303376
73.14682007,0.00429897
73.19450378,0.00448618
73.24218750,0.00405630
73.28987122,0.00362412
73.33755493,0.00226093
73.38523865,0.00138973
73.43292236,0.00189074
73.48060608,0.00220591
73.52828979,0.00187732
73.57597351,0.00284223
73.62365723,0.00540411
73.67134094,0.00638733
73.71902466,0.00636749
73.76670837,0.00533026
73.81439209,0.00242174
73.86207581,0.00038940
73.90975952,0.00108816
73.95744324,0.00145768
74.00512695,0.00159605
74.05281067,0.00176355
74.10049438,0.00144843
74.14817810,0.00148132
74.19586182,0.00323593
74.24354553,0.00526707
74.29122925,0.00570612
74.33891296,0.00634696
74.38659668,0.00703480
74.43428040,0.00571805
74.48196411,0.00471353
74.52964783,0.00411203
74.57733154,0.00221073
74.62501526,0.00068972
74.67269897,0.00108652
74.72038269,0.00169144
74.76806641,0.00179301
74.81575012,0.00187886
74.86343384,0.00173806
74.91111755,0.00145583
74.95880127,0.00168104
75.00648499,0.00299652
75.05416870,0.00362447
75.10185242,0.00358551
75.14953613,0.00313851
75.19721985,0.00221316
75.24490356,0.00203353
75.29258728,0.00205805
75.34027100,0.00151095
75.38795471,0.00112411
75.43563843,0.00287486
75.48332214,0.00479680
75.53100586,0.00542050
75.57868958,0.00606183
75.62637329,0.00573340
75.67405701,0.00387105
75.72174072,0.00314758
75.76942444,0.00303590
75.81710815,0.00201580
75.86479187,0.00123084
75.91247559,0.00126448
75.96015930,0.00140496
76.00784302,0.00148859
76.05552673,0.00183740
76.10321045,0.00182658
76.15089417,0.00199225
76.19857788,0.00462298
76.24626160,0.00727685
76.29394531,0.00753836
76.34162903,0.00716169
76.38931274,0.00560225
76.43699646,0.00249460
76.48468018,0.00155580
76.53236389,0.00207203
76.58004761,0.00209494
76.62773132,0.00179819
76.67541504,0.00230779
76.72309875,0.00304910
76.77078247,0.00320059
76.81846619,0.00303829
76.86614990,0.00225492
76.91383362,0.00168813
76.96151733,0.00175230
77.00920105,0.00189051
77.05688477,0.00197283
77.10456848,0.00220705
77.15225220,0.00210134
77.19993591,0.00136588
77.24761963,0.00148471
77.29530334,0.00272727
77.34298706,0.00344434
77.39067078,0.00421278
77.43835449,0.00759301
77.48603821,0.01001072
77.53372192,0.00961560
77.58140564,0.00914686
77.62908936,0.00667536
77.67677307,0.00241673
77.72445679,0.00054770
77.77214050,0.00095838
77.81982422,0.00129114
77.86750793,0.00140680
77.91519165,0.00138252
77.96287537,0.00079556
78.01055908,0.00147483
78.05824280,0.00640142
78.10592651,0.01004014
78.15361023,0.01053364
78.20129395,0.01006654
78.24897766,0.00698930
78.29666138,0.00293064
78.34434509,0.00228445
78.39202881,0.00193766
78.43971252,0.00094615
78.48739624,0.00097738
78.53507996,0.00245225
78.58276367,0.00329206
78.63044739,0.00433506
78.67813110,0.00721019
78.72581482,0.00864867
78.77349854,0.00835012
78.82118225,0.00834263
78.86886597,0.00618246
78.91654968,0.00293937
78.96423340,0.00173273
79.01191711,0.00147909
79.05960083,0.00137006
79.10728455,0.00158190
79.15496826,0.00161545
79.20265198,0.00173021
79.25033569,0.01031917
79.29801941,0.02778430
79.34570313,0.03734300
79.39338684,0.03771052
79.44107056,0.03532480
79.48875427,0.02193770
79.53643799,0.00611834
79.58412170,0.00203838
79.63180542,0.00213558
79.67948914,0.00171357
79.72717285,0.00149893
79.77485657,0.00186923
79.82254028,0.00200518
79.87022400,0.01619285
79.91790771,0.04236044
79.96559143,0.05535010
80.01327515,0.05585263
80.06095886,0.05104523
80.10864258,0.02916514
80.15632629,0.00637021
80.20401001,0.00287988
80.25169373,0.00226364
80.29937744,0.00137183
80.34706116,0.00181987
80.39474487,0.00240581
80.44242859,0.00258371
80.49011230,0.01547829
80.53779602,0.03757872
80.58547974,0.04741378
80.63316345,0.04812192
80.68084717,0.04358473
80.72853088,0.02391822
80.77621460,0.00495551
80.82389832,0.00099310
80.87158203,0.00180025
80.91926575,0.00194212
80.96694946,0.00208621
81.01463318,0.00176205
81.06231689,0.00219558
81.11000061,0.00817142
81.15768433,0.01692940
81.20536804,0.02003379
81.25305176,0.02038179
81.30073547,0.01876158
81.34841919,0.01071853
81.39610291,0.00410244
81.44378662,0.00281497
81.49147034,0.00185274
81.53915405,0.00100385
81.58683777,0.00148870
81.63452148,0.00236731
81.68220520,0.00238083
81.72988892,0.00235747
81.77757263,0.00375479
81.82525635,0.00456148
81.87294006,0.00472966
81.92062378,0.00406468
81.96830750,0.00255928
82.01599121,0.00218402
82.06367493,0.00208997
82.11135864,0.00172248
82.15904236,0.00185826
82.20672607,0.00218640
82.25440979,0.00193190
82.30209351,0.00176343
82.34977722,0.00536009
82.39746094,0.01018836
82.44514465,0.01163070
82.49282837,0.01191521
82.54051208,0.01016364
82.58819580,0.00483501
82.63587952,0.00187569
82.68356323,0.00210893
82.73124695,0.00182668
82.77893066,0.00129721
82.82661438,0.00130124
82.87429810,0.00160782
82.92198181,0.00201376
82.96966553,0.00293512
83.01734924,0.00348150
83.06503296,0.00315246
83.11271667,0.00377921
83.16040039,0.00483399
83.20808411,0.00445281
83.25576782,0.00389653
83.30345154,0.00329941
83.35113525,0.00189801
83.39881897,0.00149050
83.44650269,0.00197976
83.49418640,0.00208333
83.54187012,0.00168852
83.58955383,0.00324479
83.63723755,0.00555570
83.68492126,0.00621324
83.73260498,0.00617902
83.78028870,0.00454232
83.82797241,0.00146458
83.87565613,0.00064949
83.92333984,0.00147096
83.97102356,0.00170043
84.01870728,0.00173490
84.06639099,0.00171130
84.11407471,0.00125405
84.16175842,0.00168314
84.20944214,0.00386825
84.25712585,0.00548416
84.30480957,0.00576945
84.35249329,0.00675595
84.40017700,0.00689539
84.44786072,0.00544517
84.49554443,0.00488433
84.54322815,0.00412961
84.59091187,0.00224477
84.63859558,0.00118421
84.68627930,0.00154736
84.73396301,0.00180666
84.78164673,0.00164657
84.82933044,0.00154446
84.87701416,0.00131225
84.92469788,0.00118676
84.97238159,0.00218584
85.02006531,0.00361251
85.06774902,0.00407061
85.11543274,0.00395125
85.16311646,0.00305376
85.21080017,0.00186534
85.25848389,0.00181813
85.30616760,0.00182415
85.35385132,0.00118707
85.40153503,0.00106846
85.44921875,0.00332984
85.49690247,0.00493845
85.54458618,0.00531763
85.59226990,0.00568984
85.63995361,0.00465624
85.68763733,0.00291626
85.73532104,0.00285435
85.78300476,0.00276913
85.83068848,0.00205249
85.87837219,0.00159880
85.92605591,0.00135015
85.97373962,0.00115612
86.02142334,0.00156434
86.06910706,0.00225611
86.11679077,0.00226640
86.16447449,0.00274770
86.21215820,0.00570663
86.25984192,0.00766515
86.30752563,0.00752109
86.35520935,0.00700803
86.40289307,0.00475749
86.45057678,0.00165785
86.49826050,0.00136996
86.54594421,0.00175448
86.59362793,0.00150781
86.64131165,0.00156269
86.68899536,0.00261780
86.73667908,0.00327830
86.78436279,0.00331593
86.83204651,0.00296490
86.87973022,0.00223190
86.92741394,0.00198445
86.97509766,0.00203561
87.02278137,0.00197855
87.07046509,0.00202431
87.11814880,0.00224349
87.16583252,0.00187554
87.21351624,0.00121678
87.26119995,0.00188417
87.30888367,0.00316205
87.35656738,0.00347532
87.40425110,0.00470885
87.45193481,0.00826974
87.49961853,0.00974516
87.54730225,0.00938970
87.59498596,0.00894759
87.64266968,0.00593171
87.69035339,0.00235522
87.73803711,0.00165456
87.78572083,0.00217020
87.83340454,0.00216685
87.88108826,0.00191766
87.92877197,0.00138794
87.97645569,0.00015282
88.02413940,0.00318895
88.07182312,0.00832119
88.11950684,0.01087303
88.16719055,0.01078956
88.21487427,0.00943699
88.26255798,0.00516019
88.31024170,0.00178310
88.35792542,0.00207506
88.40560913,0.00160074
88.45329285,0.00085091
88.50097656,0.00146986
88.54866028,0.00278401
88.59634399,0.00344045
88.64402771,0.00488533
88.69171143,0.00749519
88.73939514,0.00793177
88.78707886,0.00763611
88.83476257,0.00739303
88.88244629,0.00497852
88.93013000,0.00263605
88.97781372,0.00191787
89.02549744,0.00145897
89.07318115,0.00115511
89.12086487,0.00150932
89.16854858,0.00172200
89.21623230,0.00285658
89.26391602,0.01466250
89.31159973,0.03142488
89.35928345,0.03721072
89.40696716,0.03696764
89.45465088,0.03230054
89.50233459,0.01645591
89.55001831,0.00337151
89.59770203,0.00179439
89.64538574,0.00182115
89.69306946,0.00153933
89.74075317,0.00180502
89.78843689,0.00208113
89.83612061,0.00322931
89.88380432,0.02262954
89.93148804,0.04733665
89.97917175,0.05538639
90.02685547,0.05543766
90.07453918,0.04694147
90.12222290,0.02213433
90.16990662,0.00379834
90.21759033,0.00224363
90.26527405,0.00136388
90.31295776,0.00098950
90.36064148,0.00187562
90.40832520,0.00234505
90.45600891,0.00434802
90.50369263,0.02182772
90.55137634,0.04226572
90.59906006,0.04816477
90.64674377,0.04828133
90.69442749,0.03976829
90.74211121,0.01761355
90.78979492,0.00222636
90.83747864,0.00156519
90.88516235,0.00213962
90.93284607,0.00209855
90.98052979,0.00196899
91.02821350,0.00152023
91.07589722,0.00327026
91.12358093,0.01126039
91.17126465,0.01942623
91.21894836,0.02124345
91.26663208,0.02143543
91.31431580,0.01778394
91.36199951,0.00859360
91.40968323,0.00371191
91.45736694,0.00323522
91.50505066,0.00228716
91.55273438,0.00143740
91.60041809,0.00182548
91.64810181,0.00234786
91.69578552,0.00222893
91.74346924,0.00292086
91.79115295,0.00422373
91.83883667,0.00456628
91.88652039,0.00434655
91.93420410,0.00327748
91.98188782,0.00212800
92.02957153,0.00214299
92.07725525,0.00191279
92.12493896,0.00157225
92.17262268,0.00187389
92.22030640,0.00216966
92.26799011,0.00183382
92.31567383,0.00231901
92.36335754,0.00703851
92.41104126,0.01112178
92.45872498,0.01184814
92.50640869,0.01189024
92.55409241,0.00899239
92.60177612,0.00362879
92.64945984,0.00177896
92.69714355,0.00200753
92.74482727,0.00169236
92.79251099,0.00149565
92.84019470,0.00172319
92.88787842,0.00181014
92.93556213,0.00221081
92.98324585,0.00329144
93.03092957,0.00378893
93.07861328,0.00372523
93.12629700,0.00475988
93.17398071,0.00526250
93.22166443,0.00435028
93.26934814,0.00370981
93.31703186,0.00269301
93.36471558,0.00114210
93.41239929,0.00123974
93.46008301,0.00205897
93.50776672,0.00226780
93.55545044,0.00209844
93.60313416,0.00388760
93.65081787,0.00569906
93.69850159,0.00617810
93.74618530,0.00586489
93.79386902,0.00360641
93.84155273,0.00090331
93.88923645,0.00119485
93.93692017,0.00167006
93.98460388,0.00153726
94.03228760,0.00133212
94.07997131,0.00111340
94.12765503,0.00096095
94.17533875,0.00230011
94.22302246,0.00483608
94.27070618,0.00616700
94.31838989,0.00659724
94.36607361,0.00749214
94.41375732,0.00667159
94.46144104,0.00497192
94.50912476,0.00445319
94.55680847,0.00321689
94.60449219,0.00137223
94.65217590,0.00112639
94.69985962,0.00188274
94.74754333,0.00209905
94.79522705,0.00205031
94.84291077,0.00200127
94.89059448,0.00158463
94.93827820,0.00102767
94.98596191,0.00256560
95.03364563,0.00404485
95.08132935,0.00445667
95.12901306,0.00422938
95.17669678,0.00296090
95.22438049,0.00206077
95.27206421,0.00219343
95.31974792,0.00193480
95.36743164,0.00121620
95.41511536,0.00185922
95.46279907,0.00405784
95.51048279,0.00518875
95.55816650,0.00566570
95.60585022,0.00597468
95.65353394,0.00465172
95.70121765,0.00342343
95.74890137,0.00350642
95.79658508,0.00307950
95.84426880,0.00220818
95.89195251,0.00190414
95.93963623,0.00183628
95.98731995,0.00175112
96.03500366,0.00208460
96.08268738,0.00240932
96.13037109,0.00224885
96.17805481,0.00368500
96.22573853,0.00676988
96.27342224,0.00776862
96.32110596,0.00724227
96.36878967,0.00638876
96.41647339,0.00360975
96.46415710,0.00123514
96.51184082,0.00148094
96.55952454,0.00182226
96.60720825,0.00160829
96.65489197,0.00150712
96.70257568,0.00210655
96.75025940,0.00244764
96.79794312,0.00262238
96.84562683,0.00255638
96.89331055,0.00217795
96.94099426,0.00200275
96.98867798,0.00200251
97.03636169,0.00215145
97.08404541,0.00242049
97.13172913,0.00245200
97.17941284,0.00183180
97.22709656,0.00140857
97.27478027,0.00230987
97.32246399,0.00343242
97.37014771,0.00387445
97.41783142,0.00598854
97.46551514,0.00925727
97.51319885,0.00969555
97.56088257,0.00925648
97.60856628,0.00825630
97.65625000,0.00455480
97.70393372,0.00147342
97.75161743,0.00121096
97.79930115,0.00168096
97.84698486,0.00173074
97.89466858,0.00172971
97.94235229,0.00136466
97.99003601,0.00035667
98.03771973,0.00398040
98.08540344,0.00891069
98.13308716,0.01054827
98.18077087,0.01047642
98.22845459,0.00872132
98.27613831,0.00411460
98.32382202,0.00204239
98.37150574,0.00221425
98.41918945,0.00159957
98.46687317,0.00100674
98.51455688,0.00182858
98.56224060,0.00298260
98.60992432,0.00375874
98.65760803,0.00582696
98.70529175,0.00789121
98.75297546,0.00776485
98.80065918,0.00759582
98.84834290,0.00678448
98.89602661,0.00419151
98.94371033,0.00253890
98.99139404,0.00217076
99.03907776,0.00188916
99.08676147,0.00182069
99.13444519,0.00202256
99.18212891,0.00185505
99.22981262,0.00491836
99.27749634,0.01931921
99.32518005,0.03364754
99.37286377,0.03646014
99.42054749,0.03587396
99.46823120,0.02827226
99.51591492,0.01163422
99.56359863,0.00215196
99.61128235,0.00190063
99.65896606,0.00181487
99.70664978,0.00152112
99.75433350,0.00188102
99.80201721,0.00183980
99.84970093,0.00708941
99.89738464,0.03064956
99.94506836,0.05189489
99.99275208,0.05600784
100.04043579,0.05502969
100.08811951,0.04126174
100.13580322,0.01528096
100.18348694,0.00262565
100.23117065,0.00228846
100.27885437,0.00121358
100.32653809,0.00093804
100.37422180,0.00200052
100.42190552,0.00243866
100.46958923,0.00776726
100.51727295,0.02876287
100.56495667,0.04583682
100.61264038,0.04872735
100.66032410,0.04788431
100.70800781,0.03474192
100.75569153,0.01221987
100.80337524,0.00095620
100.85105896,0.00123164
100.89874268,0.00173879
100.94642639,0.00193901
100.99411011,0.00175788
101.04179382,0.00138474
101.08947754,0.00500497
101.13716125,0.01459409
101.18484497,0.02127146
101.23252869,0.02216166
101.28021240,0.02201329
101.32789612,0.01592225
101.37557983,0.00636108
101.42326355,0.00303025
101.47094727,0.00245563
101.51863098,0.00147535
101.56631470,0.00109699
101.61399841,0.00183527
101.66168213,0.00230233
101.70936584,0.00221014
101.75704956,0.00309397
101.80473328,0.00420100
101.85241699,0.00430719
101.90010071,0.00383582
101.94778442,0.00260025
101.99546814,0.00197385
102.04315186,0.00221963
102.09083557,0.00199932
102.13851929,0.00164960
102.18620300,0.00175034
102.23388672,0.00173096
102.28157043,0.00119095
102.32925415,0.00286776
102.37693787,0.00841466
102.42462158,0.01163353
102.47230530,0.01215900
102.51998901,0.01184499
102.56767273,0.00769687
102.61535645,0.00260166
102.66304016,0.00191937
102.71072388,0.00222457
102.75840759,0.00187011
102.80609131,0.00162806
102.85377502,0.00171516
102.90145874,0.00177657
102.94914246,0.00246829
102.99682617,0.00371330
103.04450989,0.00400797
103.09219360,0.00417575
103.13987732,0.00537269
103.18756104,0.00537440
103.23524475,0.00462659
103.28292847,0.00423540
103.33061218,0.00287814
103.37829590,0.00131108
103.42597961,0.00161841
103.47366333,0.00233045
103.52134705,0.00217234
103.56903076,0.00223968
103.61671448,0.00441161
103.66439819,0.00578854
103.71208191,0.00618355
103.75976563,0.00554459
103.80744934,0.00300925
103.85513306,0.00101275
103.90281677,0.00109698
103.95050049,0.00149084
103.99818420,0.00157889
104.04586792,0.00169390
104.09355164,0.00137267
104.14123535,0.00110739
104.18891907,0.00280201
104.23660278,0.00533310
104.28428650,0.00612208
104.33197021,0.00647798
104.37965393,0.00694117
104.42733765,0.00550193
104.47502136,0.00428030
104.52270508,0.00391137
104.57038879,0.00249701
104.61807251,0.00101306
104.66575623,0.00105825
104.71343994,0.00179681
104.76112366,0.00204325
104.80880737,0.00204708
104.85649109,0.00168085
104.90417480,0.00093817
104.95185852,0.00115220
104.99954224,0.00292687
105.04722595,0.00376775
105.09490967,0.00374210
105.14259338,0.00330441
105.19027710,0.00204062
105.23796082,0.00173559
105.28564453,0.00196932
105.33332825,0.00152909
105.38101196,0.00116412
105.42869568,0.00254941
105.47637939,0.00447998
105.52406311,0.00517911
105.57174683,0.00572365
105.61943054,0.00555407
105.66711426,0.00366197
105.71479797,0.00267325
105.76248169,0.00280399
105.81016541,0.00232885
105.85784912,0.00176428
105.90553284,0.00171740
105.95321655,0.00168586
106.00090027,0.00171943
106.04858398,0.00212862
106.09626770,0.00228664
106.14395142,0.00227912
106.19163513,0.00450166
106.23931885,0.00744554
106.28700256,0.00786511
106.33468628,0.00741422
106.38237000,0.00612743
106.43005371,0.00295008
106.47773743,0.00136917
106.52542114,0.00190816
106.57310486,0.00205415
106.62078857,0.00172400
106.66847229,0.00204121
106.71615601,0.00281264
106.76383972,0.00301649
106.81152344,0.00289464
106.85920715,0.00241784
106.90689087,0.00214797
106.95457458,0.00221253
107.00225830,0.00220909
107.04994202,0.00223611
107.09762573,0.00237100
107.14530945,0.00221660
107.19299316,0.00144205
107.24067688,0.00140814
107.28836060,0.00261673
107.33604431,0.00346260
107.38372803,0.00396803
107.43141174,0.00671019
107.47909546,0.00942529
107.52677917,0.00938512
107.57446289,0.00910930
107.62214661,0.00746354
107.66983032,0.00361252
107.71751404,0.00137717
107.76519775,0.00143115
107.81288147,0.00159237
107.86056519,0.00150051
107.90824890,0.00138328
107.95593262,0.00074746
108.00361633,0.00140293
108.05130005,0.00625717
108.09898376,0.01047796
108.14666748,0.01121675
108.19435120,0.01085567
108.24203491,0.00798785
108.28971863,0.00322371
108.33740234,0.00220295
108.38508606,0.00211546
108.43276978,0.00136462
108.48045349,0.00106157
108.52813721,0.00217356
108.57582092,0.00312965
108.62350464,0.00398136
108.67118835,0.00605631
108.71887207,0.00718093
108.76655579,0.00661213
108.81423950,0.00653833
108.86192322,0.00533189
108.90960693,0.00282670
108.95729065,0.00162121
109.00497437,0.00139379
109.05265808,0.00140571
109.10034180,0.00177635
109.14802551,0.00206985
109.19570923,0.00202156
109.24339294,0.00795163
109.29107666,0.02400665
109.33876038,0.03502912
109.38644409,0.03601766
109.43412781,0.03471434
109.48181152,0.02393454
109.52949524,0.00799369
109.57717896,0.00180864
109.62486267,0.00179006
109.67254639,0.00153490
109.72023010,0.00141885
109.76791382,0.00180549
109.81559753,0.00138813
109.86328125,0.01243095
109.91096497,0.03808884
109.95864868,0.05416142
110.00633240,0.05572021
110.05401611,0.05281349
110.10169983,0.03391840
110.14938354,0.00965906
110.19706726,0.00281558
110.24475098,0.00231251
110.29243469,0.00096542
110.34011841,0.00098697
110.38780212,0.00195726
110.43548584,0.00230790
110.48316956,0.01295882
110.53085327,0.03582796
110.57853699,0.04863248
110.62622070,0.04985736
110.67390442,0.04686532
110.72158813,0.02875093
110.76927185,0.00738209
110.81695557,0.00042035
110.86463928,0.00148531
110.91232300,0.00164801
110.96000671,0.00188700
111.00769043,0.00181175
