Частота,Канал A
27.75192261,0.00166331
27.79960632,0.00225184
27.84729004,0.00333164
27.89497375,0.00377197
27.94265747,0.00402680
27.99034119,0.00383432
28.03802490,0.00384224
28.08570862,0.00463180
28.13339233,0.00467821
28.18107605,0.00448412
28.22875977,0.00392510
28.27644348,0.00252902
28.32412720,0.00205858
28.37181091,0.00212351
28.41949463,0.00176829
28.46717834,0.00118373
28.51486206,0.00583308
28.56254578,0.00847617
28.61022949,0.00875756
28.65791321,0.00793391
28.70559692,0.00419603
28.75328064,0.00148465
28.80096436,0.00292484
28.84864807,0.00296948
28.89633179,0.00225920
28.94401550,0.00082829
28.99169922,0.00227154
29.03938293,0.00311280
29.08706665,0.00310524
29.13475037,0.00210282
29.18243408,0.00267056
29.23011780,0.00568793
29.27780151,0.00646969
29.32548523,0.00626653
29.37316895,0.00468567
29.42085266,0.00152470
29.46853638,0.00202975
29.51622009,0.00248244
29.56390381,0.00251794
29.61158752,0.00271251
29.65927124,0.00351114
29.70695496,0.00393405
29.75463867,0.00388870
29.80232239,0.00383057
29.85000610,0.00338488
29.89768982,0.00395643
29.94537354,0.00458063
29.99305725,0.00433624
30.04074097,0.00377169
30.08842468,0.00253262
30.13610840,0.00123872
30.18379211,0.00082269
30.23147583,0.00121069
30.27915955,0.00365751
30.32684326,0.01190322
30.37452698,0.02026419
30.42221069,0.02190333
30.46989441,0.02148564
30.51757813,0.01695204
30.56526184,0.00698258
30.61294556,0.00112714
30.66062927,0.00045783
30.70831299,0.00031772
30.75599670,0.00149799
30.80368042,0.00464401
30.85136414,0.00618449
30.89904785,0.00633613
30.94673157,0.00577819
30.99441528,0.00327964
31.04209900,0.00071431
31.08978271,0.00079229
31.13746643,0.00068205
31.18515015,0.00062684
31.23283386,0.00172093
31.28051758,0.00289526
31.32820129,0.00341534
31.37588501,0.00368576
31.42356873,0.00622448
31.47125244,0.01661690
31.51893616,0.02728179
31.56661987,0.02924118
31.61430359,0.02904157
31.66198730,0.02334987
31.70967102,0.01087441
31.75735474,0.00427440
31.80503845,0.00351627
31.85272217,0.00308362
31.90040588,0.00187950
31.94808960,0.00084808
31.99577332,0.00141114
32.04345703,0.00139174
32.09114075,0.00070911
32.13882446,0.00145131
32.18650818,0.00438226
32.23419189,0.00585811
32.28187561,0.00589846
32.32955933,0.00531500
32.37724304,0.00304643
32.42492676,0.00070687
32.47261047,0.00085592
32.52029419,0.00099340
32.56797791,0.00380590
32.61566162,0.01325816
32.66334534,0.02215336
32.71102905,0.02396873
32.75871277,0.02393634
32.80639648,0.01876489
32.85408020,0.00832891
32.90176392,0.00282696
32.94944763,0.00213162
32.99713135,0.00204575
33.04481506,0.00235496
33.09249878,0.00322904
33.14018250,0.00370816
33.18786621,0.00383532
33.23554993,0.00387447
33.28323364,0.00373161
33.33091736,0.00458694
33.37860107,0.00519533
33.42628479,0.00502471
33.47396851,0.00474358
33.52165222,0.00342214
33.56933594,0.00248062
33.61701965,0.00241652
33.66470337,0.00232135
33.71238708,0.00105626
33.76007080,0.00444545
33.80775452,0.00829652
33.85543823,0.00921814
33.90312195,0.00914838
33.95080566,0.00680553
33.99848938,0.00259784
34.04617310,0.00268383
34.09385681,0.00316026
34.14154053,0.00294048
34.18922424,0.00166738
34.23690796,0.00154291
34.28459167,0.00289454
34.33227539,0.00330546
34.37995911,0.00284277
34.42764282,0.00174081
34.47532654,0.00464747
34.52301025,0.00627709
34.57069397,0.00628026
34.61837769,0.00533295
34.66606140,0.00225583
34.71374512,0.00210453
34.76142883,0.00308012
34.80911255,0.00281659
34.85679626,0.00247392
34.90447998,0.00259066
34.95216370,0.00299582
34.99984741,0.00290328
35.04753113,0.00313932
35.09521484,0.00292264
35.14289856,0.00290080
35.19058228,0.00365898
35.23826599,0.00390408
35.28594971,0.00370954
35.33363342,0.00284801
35.38131714,0.00137311
35.42900085,0.00068799
35.47668457,0.00074254
35.52436829,0.00167302
35.57205200,0.00748330
35.61973572,0.01707372
35.66741943,0.02130867
35.71510315,0.02138694
35.76278687,0.01942217
35.81047058,0.01093243
35.85815430,0.00269397
35.90583801,0.00067486
35.95352173,0.00087711
36.00120544,0.00017883
36.04888916,0.00249051
36.09657288,0.00491578
36.14425659,0.00574840
36.19194031,0.00608450
36.23962402,0.00484196
36.28730774,0.00221622
36.33499146,0.00056894
36.38267517,0.00033643
36.43035889,0.00033403
36.47804260,0.00076214
36.52572632,0.00238542
36.57341003,0.00338644
36.62109375,0.00391049
36.66877747,0.00505883
36.71646118,0.01227285
36.76414490,0.02451355
36.81182861,0.02935699
36.85951233,0.02928405
36.90719604,0.02665745
36.95487976,0.01540641
37.00256348,0.00559855
37.05024719,0.00366057
37.09793091,0.00359130
37.14561462,0.00297666
37.19329834,0.00142316
37.24098206,0.00086763
37.28866577,0.00131329
37.33634949,0.00110802
37.38403320,0.00072899
37.43171692,0.00336691
37.47940063,0.00557156
37.52708435,0.00586065
37.57476807,0.00542759
37.62245178,0.00369481
37.67013550,0.00087772
37.71781921,0.00119373
37.76550293,0.00126044
37.81318665,0.00187090
37.86087036,0.00840054
37.90855408,0.01898532
37.95623779,0.02331488
38.00392151,0.02381559
38.05160522,0.02167672
38.09928894,0.01229568
38.14697266,0.00408040
38.19465637,0.00202458
38.24234009,0.00174380
38.29002380,0.00202307
38.33770752,0.00288155
38.38539124,0.00372009
38.43307495,0.00397721
38.48075867,0.00404327
38.52844238,0.00356266
38.57612610,0.00380920
38.62380981,0.00464884
38.67149353,0.00469316
38.71917725,0.00477339
38.76686096,0.00419184
38.81454468,0.00299902
38.86222839,0.00269072
38.90991211,0.00281842
38.95759583,0.00215814
39.00527954,0.00263719
39.05296326,0.00721529
39.10064697,0.00911554
39.14833069,0.00928367
39.19601440,0.00794117
39.24369812,0.00360154
39.29138184,0.00193115
39.33906555,0.00292808
39.38674927,0.00291879
39.43443298,0.00196103
39.48211670,0.00109665
39.52980042,0.00256303
39.57748413,0.00310608
39.62516785,0.00302073
39.67285156,0.00178899
39.72053528,0.00344601
39.76821899,0.00598622
39.81590271,0.00644642
39.86358643,0.00604973
39.91127014,0.00390739
39.95895386,0.00117703
40.00663757,0.00245151
40.05432129,0.00278926
40.10200500,0.00277274
40.14968872,0.00292902
40.19737244,0.00337280
40.24505615,0.00324776
40.29273987,0.00320899
40.34042358,0.00319164
40.38810730,0.00308975
40.43579102,0.00392734
40.48347473,0.00440495
40.53115845,0.00419691
40.57884216,0.00356088
40.62652588,0.00209149
40.67420959,0.00109656
40.72189331,0.00096110
40.76957703,0.00151897
40.81726074,0.00499133
40.86494446,0.01400709
40.91262817,0.02081601
40.96031189,0.02146804
41.00799561,0.02063932
41.05567932,0.01449061
41.10336304,0.00496512
41.15104675,0.00094892
41.19873047,0.00069515
41.24641418,0.00017192
41.29409790,0.00228418
41.34178162,0.00553496
41.38946533,0.00689879
41.43714905,0.00717881
41.48483276,0.00630101
41.53251648,0.00343745
41.58020020,0.00097638
41.62788391,0.00031858
41.67556763,0.00050248
41.72325134,0.00058592
41.77093506,0.00203001
41.81861877,0.00339969
41.86630249,0.00386572
41.91398621,0.00409454
41.96166992,0.00808487
42.00935364,0.02000077
42.05703735,0.02877216
42.10472107,0.02953535
42.15240479,0.02874539
42.20008850,0.02053799
42.24777222,0.00844597
42.29545593,0.00403777
42.34313965,0.00374796
42.39082336,0.00331216
42.43850708,0.00202530
42.48619080,0.00085163
42.53387451,0.00122414
42.58155823,0.00109451
42.62924194,0.00052069
42.67692566,0.00237767
42.72460938,0.00500770
42.77229309,0.00577256
42.81997681,0.00552558
42.86766052,0.00451817
42.91534424,0.00192256
42.96302795,0.00111541
43.01071167,0.00146950
43.05839539,0.00177117
43.10607910,0.00582890
43.15376282,0.01622778
43.20144653,0.02348385
43.24913025,0.02433001
43.29681396,0.02363803
43.34449768,0.01646249
43.39218140,0.00621223
43.43986511,0.00233828
43.48754883,0.00209170
43.53523254,0.00232016
43.58291626,0.00296903
43.63059998,0.00386846
43.67828369,0.00420217
43.72596741,0.00430962
43.77365112,0.00412182
43.82133484,0.00410031
43.86901855,0.00501826
43.91670227,0.00531468
43.96438599,0.00512627
44.01206970,0.00451197
44.05975342,0.00303185
44.10743713,0.00239467
44.15512085,0.00246668
44.20280457,0.00239216
44.25048828,0.00138260
44.29817200,0.00567790
44.34585571,0.00900992
44.39353943,0.00972455
44.44122314,0.00950935
44.48890686,0.00627569
44.53659058,0.00156907
44.58427429,0.00169598
44.63195801,0.00214851
44.67964172,0.00185154
44.72732544,0.00101787
44.77500916,0.00248651
44.82269287,0.00348502
44.87037659,0.00373626
44.91806030,0.00283898
44.96574402,0.00187680
45.01342773,0.00477258
45.06111145,0.00588656
45.10879517,0.00586971
45.15647888,0.00446928
45.20416260,0.00128913
45.25184631,0.00242866
45.29953003,0.00316542
45.34721375,0.00304058
45.39489746,0.00276056
45.44258118,0.00295979
45.49026489,0.00344864
45.53794861,0.00356352
45.58563232,0.00379243
45.63331604,0.00361962
45.68099976,0.00386134
45.72868347,0.00428299
45.77636719,0.00395309
45.82405090,0.00341367
45.87173462,0.00231706
45.91941833,0.00107601
45.96710205,0.00088698
46.01478577,0.00118831
46.06246948,0.00293889
46.11015320,0.00996358
46.15783691,0.01863142
46.20552063,0.02110067
46.25320435,0.02099970
46.30088806,0.01788925
46.34857178,0.00871827
46.39625549,0.00198330
46.44393921,0.00072587
46.49162292,0.00055305
46.53930664,0.00090387
46.58699036,0.00382985
46.63467407,0.00562237
46.68235779,0.00600275
46.73004150,0.00590803
46.77772522,0.00401589
46.82540894,0.00145416
46.87309265,0.00022092
46.92077637,0.00017219
46.96846008,0.00005342
47.01614380,0.00110685
47.06382751,0.00239851
47.11151123,0.00316190
47.15919495,0.00344488
47.20687866,0.00498193
47.25456238,0.01425653
47.30224609,0.02601791
47.34992981,0.02915961
47.39761353,0.02927910
47.44529724,0.02492404
47.49298096,0.01263682
47.54066467,0.00483568
47.58834839,0.00375237
47.63603210,0.00341006
47.68371582,0.00224837
47.73139954,0.00045532
47.77908325,0.00129652
47.82676697,0.00157533
47.87445068,0.00121886
47.92213440,0.00116427
47.96981812,0.00379476
48.01750183,0.00544791
48.06518555,0.00558193
48.11286926,0.00511877
48.16055298,0.00296264
48.20823669,0.00060767
48.25592041,0.00124844
48.30360413,0.00143104
48.35128784,0.00342685
48.39897156,0.01206385
48.44665527,0.02179497
48.49433899,0.02424086
48.54202271,0.02435014
48.58970642,0.02033990
48.63739014,0.00985521
48.68507385,0.00305774
48.73275757,0.00175645
48.78044128,0.00136840
48.82812500,0.00159251
48.87580872,0.00258854
48.92349243,0.00333245
48.97117615,0.00373013
49.01885986,0.00384437
49.06654358,0.00349927
49.11422729,0.00402639
49.16191101,0.00467723
49.20959473,0.00455876
49.25727844,0.00447123
49.30496216,0.00339548
49.35264587,0.00222566
49.40032959,0.00201572
49.44801331,0.00203601
49.49569702,0.00119026
49.54338074,0.00403745
49.59106445,0.00848140
49.63874817,0.00984407
49.68643188,0.00988482
49.73411560,0.00787617
49.78179932,0.00301796
49.82948303,0.00135755
49.87716675,0.00214453
49.92485046,0.00206368
49.97253418,0.00099865
50.02021790,0.00149227
50.06790161,0.00280365
50.11558533,0.00312584
50.16326904,0.00272322
50.21095276,0.00134419
50.25863647,0.00403075
50.30632019,0.00590523
50.35400391,0.00606737
50.40168762,0.00531030
50.44937134,0.00259052
50.49705505,0.00189305
50.54473877,0.00310110
50.59242249,0.00306943
50.64010620,0.00284869
50.68778992,0.00284563
50.73547363,0.00313914
50.78315735,0.00323000
50.83084106,0.00351262
50.87852478,0.00333931
50.92620850,0.00343444
50.97389221,0.00440057
51.02157593,0.00467422
51.06925964,0.00444608
51.11694336,0.00360498
51.16462708,0.00187790
51.21231079,0.00085050
51.25999451,0.00085040
51.30767822,0.00172640
51.35536194,0.00674161
51.40304565,0.01612246
51.45072937,0.02094778
51.49841309,0.02083356
51.54609680,0.01935532
51.59378052,0.01179632
51.64146423,0.00318690
51.68914795,0.00061566
51.73683167,0.00043324
51.78451538,0.00069035
51.83219910,0.00337529
51.87988281,0.00601321
51.92756653,0.00672243
51.97525024,0.00676115
52.02293396,0.00533262
52.07061768,0.00236660
52.11830139,0.00051194
52.16598511,0.00022049
52.21366882,0.00008912
52.26135254,0.00076811
52.30903625,0.00230374
52.35671997,0.00326565
52.40440369,0.00350313
52.45208740,0.00417867
52.49977112,0.01036183
52.54745483,0.02296197
52.59513855,0.02941230
52.64282227,0.02965455
52.69050598,0.02791274
52.73818970,0.01756144
52.78587341,0.00657642
52.83355713,0.00366650
52.88124084,0.00346692
52.92892456,0.00282166
52.97660828,0.00113715
53.02429199,0.00086422
53.07197571,0.00149203
53.11965942,0.00149126
53.16734314,0.00104969
53.21502686,0.00302016
53.26271057,0.00555183
53.31039429,0.00625716
53.35807800,0.00594264
53.40576172,0.00429518
53.45344543,0.00121880
53.50112915,0.00104331
53.54881287,0.00136193
53.59649658,0.00202879
53.64418030,0.00797745
53.69186401,0.01877698
53.73954773,0.02388454
53.78723145,0.02416268
53.83491516,0.02252534
53.88259888,0.01367266
53.93028259,0.00452463
53.97796631,0.00193169
54.02565002,0.00171352
54.07333374,0.00192828
54.12101746,0.00262285
54.16870117,0.00346213
54.21638489,0.00374070
54.26406860,0.00389521
54.31175232,0.00366120
54.35943604,0.00414096
54.40711975,0.00544465
54.45480347,0.00574342
54.50248718,0.00572868
54.55017090,0.00496755
54.59785461,0.00340485
54.64553833,0.00273749
54.69322205,0.00271853
54.74090576,0.00230311
54.78858948,0.00217662
54.83627319,0.00707515
54.88395691,0.00959782
54.93164063,0.00998801
54.97932434,0.00919140
55.02700806,0.00500723
55.07469177,0.00142349
55.12237549,0.00235946
55.17005920,0.00248873
55.21774292,0.00175311
55.26542664,0.00137011
55.31311035,0.00306400
55.36079407,0.00375492
55.40847778,0.00361997
55.45616150,0.00219502
