Частота,Канал A
27.75192261,0.00225685
27.79960632,0.00309307
27.84729004,0.00389269
27.89497375,0.00411016
27.94265747,0.00417892
27.99034119,0.00378183
28.03802490,0.00387897
28.08570862,0.00495335
28.13339233,0.00514156
28.18107605,0.00495891
28.22875977,0.00457388
28.27644348,0.00331335
28.32412720,0.00262924
28.37181091,0.00260894
28.41949463,0.00202579
28.46717834,0.00096742
28.51486206,0.00568007
28.56254578,0.00829787
28.61022949,0.00874753
28.65791321,0.00800836
28.70559692,0.00422258
28.75328064,0.00072801
28.80096436,0.00259155
28.84864807,0.00290302
28.89633179,0.00228718
28.94401550,0.00093749
28.99169922,0.00216268
29.03938293,0.00319459
29.08706665,0.00336309
29.13475037,0.00213257
29.18243408,0.00198114
29.23011780,0.00531925
29.27780151,0.00622047
29.32548523,0.00589815
29.37316895,0.00417222
29.42085266,0.00045532
29.46853638,0.00257027
29.51622009,0.00315508
29.56390381,0.00286836
29.61158752,0.00282137
29.65927124,0.00341706
29.70695496,0.00367463
29.75463867,0.00375686
29.80232239,0.00392275
29.85000610,0.00352068
29.89768982,0.00383585
29.94537354,0.00439400
29.99305725,0.00418041
30.04074097,0.00374828
30.08842468,0.00272243
30.13610840,0.00151672
30.18379211,0.00104666
30.23147583,0.00134109
30.27915955,0.00367814
30.32684326,0.01175296
30.37452698,0.02026118
30.42221069,0.02206765
30.46989441,0.02161710
30.51757813,0.01734452
30.56526184,0.00770456
30.61294556,0.00187360
30.66062927,0.00097239
30.70831299,0.00061837
30.75599670,0.00143313
30.80368042,0.00469709
30.85136414,0.00645203
30.89904785,0.00695102
30.94673157,0.00648642
30.99441528,0.00391238
31.04209900,0.00121903
31.08978271,0.00021003
31.13746643,0.00017620
31.18515015,0.00059251
31.23283386,0.00193531
31.28051758,0.00335308
31.32820129,0.00404941
31.37588501,0.00425755
31.42356873,0.00673669
31.47125244,0.01704899
31.51893616,0.02762219
31.56661987,0.02957142
31.61430359,0.02946820
31.66198730,0.02387714
31.70967102,0.01142163
31.75735474,0.00458712
31.80503845,0.00370200
31.85272217,0.00320970
31.90040588,0.00212073
31.94808960,0.00077547
31.99577332,0.00073172
32.04345703,0.00087628
32.09114075,0.00029292
32.13882446,0.00173259
32.18650818,0.00462292
32.23419189,0.00606169
32.28187561,0.00587627
32.32955933,0.00493199
32.37724304,0.00244830
32.42492676,0.00060103
32.47261047,0.00138352
32.52029419,0.00125567
32.56797791,0.00363193
32.61566162,0.01283456
32.66334534,0.02153233
32.71102905,0.02341148
32.75871277,0.02367329
32.80639648,0.01867571
32.85408020,0.00831801
32.90176392,0.00288967
32.94944763,0.00216407
32.99713135,0.00209112
33.04481506,0.00262990
33.09249878,0.00349710
33.14018250,0.00387879
33.18786621,0.00404647
33.23554993,0.00391406
33.28323364,0.00362934
33.33091736,0.00439111
33.37860107,0.00489516
33.42628479,0.00464685
33.47396851,0.00434969
33.52165222,0.00336708
33.56933594,0.00265551
33.61701965,0.00274682
33.66470337,0.00280516
33.71238708,0.00100702
33.76007080,0.00394863
33.80775452,0.00797985
33.85543823,0.00909304
33.90312195,0.00909801
33.95080566,0.00657452
33.99848938,0.00215571
34.04617310,0.00245513
34.09385681,0.00296371
34.14154053,0.00244606
34.18922424,0.00074204
34.23690796,0.00167641
34.28459167,0.00310673
34.33227539,0.00340786
34.37995911,0.00259644
34.42764282,0.00075390
34.47532654,0.00456387
34.52301025,0.00637924
34.57069397,0.00629776
34.61837769,0.00523927
34.66606140,0.00228128
34.71374512,0.00191694
34.76142883,0.00307259
34.80911255,0.00286374
34.85679626,0.00248772
34.90447998,0.00283708
34.95216370,0.00333078
34.99984741,0.00344308
35.04753113,0.00381878
35.09521484,0.00372194
35.14289856,0.00367978
35.19058228,0.00436652
35.23826599,0.00449865
35.28594971,0.00412442
35.33363342,0.00318345
35.38131714,0.00179563
35.42900085,0.00098461
35.47668457,0.00102848
35.52436829,0.00225888
35.57205200,0.00825968
35.61973572,0.01796334
35.66741943,0.02225304
35.71510315,0.02201584
35.76278687,0.01982666
35.81047058,0.01125769
35.85815430,0.00293043
35.90583801,0.00084960
35.95352173,0.00087581
36.00120544,0.00042207
36.04888916,0.00316472
36.09657288,0.00552528
36.14425659,0.00630016
36.19194031,0.00657591
36.23962402,0.00495802
36.28730774,0.00200213
36.33499146,0.00036940
36.38267517,0.00025072
36.43035889,0.00031999
36.47804260,0.00125228
36.52572632,0.00283986
36.57341003,0.00385236
36.62109375,0.00428667
36.66877747,0.00516667
36.71646118,0.01222807
36.76414490,0.02453909
36.81182861,0.02961958
36.85951233,0.02969876
36.90719604,0.02722166
36.95487976,0.01610882
37.00256348,0.00611439
37.05024719,0.00377808
37.09793091,0.00350699
37.14561462,0.00280157
37.19329834,0.00140609
37.24098206,0.00107496
37.28866577,0.00151344
37.33634949,0.00138865
37.38403320,0.00028613
37.43171692,0.00307859
37.47940063,0.00556944
37.52708435,0.00596687
37.57476807,0.00560376
37.62245178,0.00396978
37.67013550,0.00105168
37.71781921,0.00082658
37.76550293,0.00116410
37.81318665,0.00233263
37.86087036,0.00920061
37.90855408,0.01959260
37.95623779,0.02367005
38.00392151,0.02398640
38.05160522,0.02160798
38.09928894,0.01202406
38.14697266,0.00383427
38.19465637,0.00194046
38.24234009,0.00187749
38.29002380,0.00239479
38.33770752,0.00341097
38.38539124,0.00412923
38.43307495,0.00428909
38.48075867,0.00420724
38.52844238,0.00359985
38.57612610,0.00392076
38.62380981,0.00492887
38.67149353,0.00500553
38.71917725,0.00495423
38.76686096,0.00430698
38.81454468,0.00294867
38.86222839,0.00253959
38.90991211,0.00269780
38.95759583,0.00188186
39.00527954,0.00210089
39.05296326,0.00689498
39.10064697,0.00898118
39.14833069,0.00933000
39.19601440,0.00791098
39.24369812,0.00324189
39.29138184,0.00145516
39.33906555,0.00262500
39.38674927,0.00232976
39.43443298,0.00118782
39.48211670,0.00097445
39.52980042,0.00256983
39.57748413,0.00312687
39.62516785,0.00281826
39.67285156,0.00114889
39.72053528,0.00322804
39.76821899,0.00581734
39.81590271,0.00611739
39.86358643,0.00540793
39.91127014,0.00296045
39.95895386,0.00117521
40.00663757,0.00313230
40.05432129,0.00327917
40.10200500,0.00297691
40.14968872,0.00294407
40.19737244,0.00325743
40.24505615,0.00338548
40.29273987,0.00355372
40.34042358,0.00351310
40.38810730,0.00325162
40.43579102,0.00392322
40.48347473,0.00430590
40.53115845,0.00397591
40.57884216,0.00348563
40.62652588,0.00227274
40.67420959,0.00115096
40.72189331,0.00110525
40.76957703,0.00162207
40.81726074,0.00500060
40.86494446,0.01394872
40.91262817,0.02078471
40.96031189,0.02130497
41.00799561,0.02038894
41.05567932,0.01439606
41.10336304,0.00484225
41.15104675,0.00051073
41.19873047,0.00025100
41.24641418,0.00015840
41.29409790,0.00251209
41.34178162,0.00536599
41.38946533,0.00646784
41.43714905,0.00673752
41.48483276,0.00572888
41.53251648,0.00288284
41.58020020,0.00081811
41.62788391,0.00036496
41.67556763,0.00063288
41.72325134,0.00107000
41.77093506,0.00222273
41.81861877,0.00342508
41.86630249,0.00400160
41.91398621,0.00439157
41.96166992,0.00856267
42.00935364,0.02030971
42.05703735,0.02878630
42.10472107,0.02932204
42.15240479,0.02845306
42.20008850,0.02024960
42.24777222,0.00814047
42.29545593,0.00363135
42.34313965,0.00341408
42.39082336,0.00291612
42.43850708,0.00152322
42.48619080,0.00037168
42.53387451,0.00123002
42.58155823,0.00127743
42.62924194,0.00081068
42.67692566,0.00234261
42.72460938,0.00513637
42.77229309,0.00601266
42.81997681,0.00556047
42.86766052,0.00427344
42.91534424,0.00137058
42.96302795,0.00117280
43.01071167,0.00167788
43.05839539,0.00190508
43.10607910,0.00611487
43.15376282,0.01638857
43.20144653,0.02326197
43.24913025,0.02414251
43.29681396,0.02361381
43.34449768,0.01647422
43.39218140,0.00650829
43.43986511,0.00261691
43.48754883,0.00216687
43.53523254,0.00220169
43.58291626,0.00268978
43.63059998,0.00334750
43.67828369,0.00355656
43.72596741,0.00373216
43.77365112,0.00353238
43.82133484,0.00360312
43.86901855,0.00465121
43.91670227,0.00497822
43.96438599,0.00484638
44.01206970,0.00457438
44.05975342,0.00335463
44.10743713,0.00275500
44.15512085,0.00301155
44.20280457,0.00283877
44.25048828,0.00108120
44.29817200,0.00518513
44.34585571,0.00860202
44.39353943,0.00940443
44.44122314,0.00910654
44.48890686,0.00564578
44.53659058,0.00118858
44.58427429,0.00259805
44.63195801,0.00305900
44.67964172,0.00258711
44.72732544,0.00121971
44.77500916,0.00209713
44.82269287,0.00334519
44.87037659,0.00372862
44.91806030,0.00277409
44.96574402,0.00147061
45.01342773,0.00449435
45.06111145,0.00569301
45.10879517,0.00557286
45.15647888,0.00420790
45.20416260,0.00098961
45.25184631,0.00254104
45.29953003,0.00347038
45.34721375,0.00326169
45.39489746,0.00288841
45.44258118,0.00299845
45.49026489,0.00301461
45.53794861,0.00289786
45.58563232,0.00320878
45.63331604,0.00318568
45.68099976,0.00362358
45.72868347,0.00440386
45.77636719,0.00428747
45.82405090,0.00368366
45.87173462,0.00250283
45.91941833,0.00103067
45.96710205,0.00033848
46.01478577,0.00051787
46.06246948,0.00251503
46.11015320,0.00993528
46.15783691,0.01905126
46.20552063,0.02163639
46.25320435,0.02128078
46.30088806,0.01786957
46.34857178,0.00852534
46.39625549,0.00188310
46.44393921,0.00094311
46.49162292,0.00096342
46.53930664,0.00079248
46.58699036,0.00393488
46.63467407,0.00594014
46.68235779,0.00663910
46.73004150,0.00650978
46.77772522,0.00436147
46.82540894,0.00178658
46.87309265,0.00063239
46.92077637,0.00037510
46.96846008,0.00065821
47.01614380,0.00158319
47.06382751,0.00278164
47.11151123,0.00346228
47.15919495,0.00367392
47.20687866,0.00553647
47.25456238,0.01498927
47.30224609,0.02664776
47.34992981,0.02971107
47.39761353,0.02972957
47.44529724,0.02532060
47.49298096,0.01318011
47.54066467,0.00544971
47.58834839,0.00430913
47.63603210,0.00383045
47.68371582,0.00249855
47.73139954,0.00050978
47.77908325,0.00143306
47.82676697,0.00183058
47.87445068,0.00136816
47.92213440,0.00076963
47.96981812,0.00379662
48.01750183,0.00564557
48.06518555,0.00560194
48.11286926,0.00492185
48.16055298,0.00282529
48.20823669,0.00068598
48.25592041,0.00153457
48.30360413,0.00160320
48.35128784,0.00350848
48.39897156,0.01193266
48.44665527,0.02134659
48.49433899,0.02378962
48.54202271,0.02410587
48.58970642,0.02019432
48.63739014,0.00993326
48.68507385,0.00353009
48.73275757,0.00247146
48.78044128,0.00227657
48.82812500,0.00254255
48.87580872,0.00318140
48.92349243,0.00361618
48.97117615,0.00392267
49.01885986,0.00421014
49.06654358,0.00417613
49.11422729,0.00498965
49.16191101,0.00555674
49.20959473,0.00507972
49.25727844,0.00470336
49.30496216,0.00375158
49.35264587,0.00270624
49.40032959,0.00253981
49.44801331,0.00262153
49.49569702,0.00112127
49.54338074,0.00347054
49.59106445,0.00795285
49.63874817,0.00932006
49.68643188,0.00939577
49.73411560,0.00715315
49.78179932,0.00215741
49.82948303,0.00169756
49.87716675,0.00242455
49.92485046,0.00203165
49.97253418,0.00069455
50.02021790,0.00181240
50.06790161,0.00337761
50.11558533,0.00380357
50.16326904,0.00326708
50.21095276,0.00095446
50.25863647,0.00325535
50.30632019,0.00543992
50.35400391,0.00565349
50.40168762,0.00496376
50.44937134,0.00251800
50.49705505,0.00171505
50.54473877,0.00305478
50.59242249,0.00301692
50.64010620,0.00262046
50.68778992,0.00273570
50.73547363,0.00317110
50.78315735,0.00326420
50.83084106,0.00348763
50.87852478,0.00343197
50.92620850,0.00345568
50.97389221,0.00427252
51.02157593,0.00443791
51.06925964,0.00398819
51.11694336,0.00321435
51.16462708,0.00179193
51.21231079,0.00071715
51.25999451,0.00071221
51.30767822,0.00116272
51.35536194,0.00590412
51.40304565,0.01527833
51.45072937,0.02044117
51.49841309,0.02062503
51.54609680,0.01925146
51.59378052,0.01184359
51.64146423,0.00325728
51.68914795,0.00043347
51.73683167,0.00024514
51.78451538,0.00067063
51.83219910,0.00330115
51.87988281,0.00574843
51.92756653,0.00655243
51.97525024,0.00683228
52.02293396,0.00551376
52.07061768,0.00272951
52.11830139,0.00104666
52.16598511,0.00045030
52.21366882,0.00032555
52.26135254,0.00082356
52.30903625,0.00194698
52.35671997,0.00274321
52.40440369,0.00330149
52.45208740,0.00431590
52.49977112,0.01071580
52.54745483,0.02324789
52.59513855,0.02945529
52.64282227,0.02943086
52.69050598,0.02757826
52.73818970,0.01734306
52.78587341,0.00647828
52.83355713,0.00350798
52.88124084,0.00318508
52.92892456,0.00244863
52.97660828,0.00132672
53.02429199,0.00122348
53.07197571,0.00153112
53.11965942,0.00134713
53.16734314,0.00025668
53.21502686,0.00273129
53.26271057,0.00513420
53.31039429,0.00551982
53.35807800,0.00499032
53.40576172,0.00330565
53.45344543,0.00035759
53.50112915,0.00176634
53.54881287,0.00201947
53.59649658,0.00262279
53.64418030,0.00845688
53.69186401,0.01922969
53.73954773,0.02446041
53.78723145,0.02503374
53.83491516,0.02347755
53.88259888,0.01444481
53.93028259,0.00531915
53.97796631,0.00273624
54.02565002,0.00221043
54.07333374,0.00213965
54.12101746,0.00263454
54.16870117,0.00333123
54.21638489,0.00367374
54.26406860,0.00393670
54.31175232,0.00358127
54.35943604,0.00367097
54.40711975,0.00443654
54.45480347,0.00440267
54.50248718,0.00435636
54.55017090,0.00390861
54.59785461,0.00257533
54.64553833,0.00213911
54.69322205,0.00240465
54.74090576,0.00191912
54.78858948,0.00196118
54.83627319,0.00707501
54.88395691,0.00968461
54.93164063,0.01025341
54.97932434,0.00939823
55.02700806,0.00486966
55.07469177,0.00098099
55.12237549,0.00232616
55.17005920,0.00246357
55.21774292,0.00167337
55.26542664,0.00109785
55.31311035,0.00278886
55.36079407,0.00360871
55.40847778,0.00359065
55.45616150,0.00202240
