Частота,Канал A
55.50384521,0.00403355
55.55152893,0.00535393
55.59921265,0.00526443
55.64689636,0.00520972
55.69458008,0.00483574
55.74226379,0.00311896
55.78994751,0.00238475
55.83763123,0.00275393
55.88531494,0.00264938
55.93299866,0.00156966
55.98068237,0.00214130
56.02836609,0.00327469
56.07604980,0.00332072
56.12373352,0.00247745
56.17141724,0.00082818
56.21910095,0.00204246
56.26678467,0.00325762
56.31446838,0.00350592
56.36215210,0.00318727
56.40983582,0.00178468
56.45751953,0.00081252
56.50520325,0.00099131
56.55288696,0.00065225
56.60057068,0.00298965
56.64825439,0.01139478
56.69593811,0.01943386
56.74362183,0.02110062
56.79130554,0.02091505
56.83898926,0.01627784
56.88667297,0.00670762
56.93435669,0.00143842
56.98204041,0.00062877
57.02972412,0.00091129
57.07740784,0.00286860
57.12509155,0.00547227
57.17277527,0.00633274
57.22045898,0.00629633
57.26814270,0.00541798
57.31582642,0.00280065
57.36351013,0.00079020
57.41119385,0.00026055
57.45887756,0.00050361
57.50656128,0.00085900
57.55424500,0.00214901
57.60192871,0.00310392
57.64961243,0.00342461
57.69729614,0.00300955
57.74497986,0.00381253
57.79266357,0.01596961
57.84034729,0.02731770
57.88803101,0.02960757
57.93571472,0.02890496
57.98339844,0.02079396
58.03108215,0.00697021
58.07876587,0.00273928
58.12644958,0.00321509
58.17413330,0.00309664
58.22181702,0.00313231
58.26950073,0.00257934
58.31718445,0.00168410
58.36486816,0.00159717
58.41255188,0.00187825
58.46023560,0.00251575
58.50791931,0.00455851
58.55560303,0.00571333
58.60328674,0.00577550
58.65097046,0.00561016
58.69865417,0.00399440
58.74633789,0.00169205
58.79402161,0.00110955
58.84170532,0.00135088
58.88938904,0.00367415
58.93707275,0.01432078
58.98475647,0.02308167
59.03244019,0.02450802
59.08012390,0.02391534
59.12780762,0.01692085
59.17549133,0.00553682
59.22317505,0.00127555
59.27085876,0.00180029
59.31854248,0.00175372
59.36622620,0.00132084
59.41390991,0.00254349
59.46159363,0.00339669
59.50927734,0.00346812
59.55696106,0.00260238
59.60464478,0.00120323
59.65232849,0.00338703
59.70001221,0.00487624
59.74769592,0.00499114
59.79537964,0.00415001
59.84306335,0.00175675
59.89074707,0.00165340
59.93843079,0.00205327
59.98611450,0.00188588
60.03379822,0.00332298
60.08148193,0.00753019
60.12916565,0.01012114
60.17684937,0.01016763
60.22453308,0.00997909
60.27221680,0.00739941
60.31990051,0.00334372
60.36758423,0.00217238
60.41526794,0.00195114
60.46295166,0.00206551
60.51063538,0.00282413
60.55831909,0.00304506
60.60600281,0.00274446
60.65368652,0.00293824
60.70137024,0.00298491
60.74905396,0.00335339
60.79673767,0.00499827
60.84442139,0.00546348
60.89210510,0.00535371
60.93978882,0.00548587
60.98747253,0.00429037
61.03515625,0.00295739
61.08283997,0.00307106
61.13052368,0.00299341
61.17820740,0.00210518
61.22589111,0.00136827
61.27357483,0.00262840
61.32125854,0.00308737
61.36894226,0.00270583
61.41662598,0.00118807
61.46430969,0.00157135
61.51199341,0.00318782
61.55967712,0.00373095
61.60736084,0.00364012
61.65504456,0.00264215
61.70272827,0.00097870
61.75041199,0.00091333
61.79809570,0.00077213
61.84577942,0.00128902
61.89346313,0.00738838
61.94114685,0.01667598
61.98883057,0.02039252
62.03651428,0.02049883
62.08419800,0.01825124
62.13188171,0.00965186
62.17956543,0.00189772
62.22724915,0.00038027
62.27493286,0.00023939
62.32261658,0.00129005
62.37030029,0.00424079
62.41798401,0.00600218
62.46566772,0.00625141
62.51335144,0.00596250
62.56103516,0.00386278
62.60871887,0.00140546
62.65640259,0.00022069
62.70408630,0.00036099
62.75177002,0.00045389
62.79945374,0.00128625
62.84713745,0.00233406
62.89482117,0.00273928
62.94250488,0.00274911
62.99018860,0.00189417
63.03787231,0.01017095
63.08555603,0.02378989
63.13323975,0.02902489
63.18092346,0.02917041
63.22860718,0.02489451
63.27629089,0.01169604
63.32397461,0.00278786
63.37165833,0.00331268
63.41934204,0.00311849
63.46702576,0.00309370
63.51470947,0.00296665
63.56239319,0.00224171
63.61007690,0.00194410
63.65776062,0.00214164
63.70544434,0.00224531
63.75312805,0.00363329
63.80081177,0.00532904
63.84849548,0.00558006
63.89617920,0.00561233
63.94386292,0.00475880
63.99154663,0.00246345
64.03923035,0.00106731
64.08691406,0.00141709
64.13459778,0.00194618
64.18228149,0.00986148
64.22996521,0.02091740
64.27764893,0.02456115
64.32533264,0.02451702
64.37301636,0.02066990
64.42070007,0.00961234
64.46838379,0.00179430
64.51606750,0.00190186
64.56375122,0.00194533
64.61143494,0.00130517
64.65911865,0.00182565
64.70680237,0.00299882
64.75448608,0.00317671
64.80216980,0.00259718
64.84985352,0.00111891
64.89753723,0.00252812
64.94522095,0.00479314
64.99290466,0.00537022
65.04058838,0.00502003
65.08827209,0.00308079
65.13595581,0.00165550
65.18363953,0.00226563
65.23132324,0.00198822
65.27900696,0.00207328
65.32669067,0.00557849
65.37437439,0.00928922
65.42205811,0.01007443
65.46974182,0.01024217
65.51742554,0.00901722
65.56510925,0.00486747
65.61279297,0.00235157
65.66047668,0.00204341
65.70816040,0.00190606
65.75584412,0.00267771
65.80352783,0.00352223
65.85121155,0.00340022
65.89889526,0.00335106
65.94657898,0.00334954
65.99426270,0.00312868
66.04194641,0.00444849
66.08963013,0.00548681
66.13731384,0.00535595
66.18499756,0.00546095
66.23268127,0.00477296
66.28036499,0.00292999
66.32804871,0.00243251
66.37573242,0.00281809
66.42341614,0.00262096
66.47109985,0.00149567
66.51878357,0.00220227
66.56646729,0.00310226
66.61415100,0.00307250
66.66183472,0.00208164
66.70951843,0.00155244
66.75720215,0.00334264
66.80488586,0.00424046
66.85256958,0.00418822
66.90025330,0.00349600
66.94793701,0.00172819
66.99562073,0.00105473
67.04330444,0.00115583
67.09098816,0.00069197
67.13867188,0.00388042
67.18635559,0.01300950
67.23403931,0.01941581
67.28172302,0.02023526
67.32940674,0.01963086
67.37709045,0.01338081
67.42477417,0.00426417
67.47245789,0.00049946
67.52014160,0.00010085
67.56782532,0.00099147
67.61550903,0.00348670
67.66319275,0.00585815
67.71087646,0.00638926
67.75856018,0.00638686
67.80624390,0.00515633
67.85392761,0.00259245
67.90161133,0.00109332
67.94929504,0.00058306
67.99697876,0.00020768
68.04466248,0.00067910
68.09234619,0.00204973
68.14002991,0.00289597
68.18771362,0.00321592
68.23539734,0.00267984
68.28308105,0.00559143
68.33076477,0.01917326
68.37844849,0.02818595
68.42613220,0.02914896
68.47381592,0.02741799
68.52149963,0.01687902
68.56918335,0.00387042
68.61686707,0.00237401
68.66455078,0.00251646
68.71223450,0.00220845
68.75991821,0.00235590
68.80760193,0.00196045
68.85528564,0.00144021
68.90296936,0.00168363
68.95065308,0.00201470
68.99833679,0.00275706
69.04602051,0.00461146
69.09370422,0.00524360
69.14138794,0.00526052
69.18907166,0.00501423
69.23675537,0.00321240
69.28443909,0.00136369
69.33212280,0.00136163
69.37980652,0.00132753
69.42749023,0.00569271
69.47517395,0.01738820
69.52285767,0.02427510
69.57054138,0.02483028
69.61822510,0.02323051
69.66590881,0.01411133
69.71359253,0.00355789
69.76127625,0.00189064
69.80895996,0.00233423
69.85664368,0.00186319
69.90432739,0.00074532
69.95201111,0.00244385
69.99969482,0.00316692
70.04737854,0.00309534
70.09506226,0.00199143
70.14274597,0.00198843
70.19042969,0.00465943
70.23811340,0.00593262
70.28579712,0.00591004
70.33348083,0.00452501
70.38116455,0.00189487
70.42884827,0.00183066
70.47653198,0.00205559
70.52421570,0.00199247
70.57189941,0.00434733
70.61958313,0.00873428
70.66726685,0.01050098
70.71495056,0.01028647
70.76263428,0.00970785
70.81031799,0.00630365
70.85800171,0.00292156
70.90568542,0.00235298
70.95336914,0.00203738
71.00105286,0.00236606
71.04873657,0.00329119
71.09642029,0.00334339
71.14410400,0.00303958
71.19178772,0.00311634
71.23947144,0.00276395
71.28715515,0.00331003
71.33483887,0.00471503
71.38252258,0.00479197
71.43020630,0.00487833
71.47789001,0.00491014
71.52557373,0.00349060
71.57325745,0.00254603
71.62094116,0.00276787
71.66862488,0.00261939
71.71630859,0.00166925
71.76399231,0.00147076
71.81167603,0.00266438
71.85935974,0.00283080
71.90704346,0.00212791
71.95472717,0.00092709
72.00241089,0.00245244
72.05009460,0.00374965
72.09777832,0.00395335
72.14546204,0.00367253
72.19314575,0.00248336
72.24082947,0.00100532
72.28851318,0.00080816
72.33619690,0.00050438
72.38388062,0.00141984
72.43156433,0.00899217
72.47924805,0.01766768
72.52693176,0.02002746
72.57461548,0.01998215
72.62229919,0.01626370
72.66998291,0.00687441
72.71766663,0.00070877
72.76535034,0.00045633
72.81303406,0.00027958
72.86071777,0.00198877
72.90840149,0.00485087
72.95608521,0.00615817
73.00376892,0.00633187
73.05145264,0.00580232
73.09913635,0.00334097
73.14682007,0.00101888
73.19450378,0.00017706
73.24218750,0.00043165
73.28987122,0.00064768
73.33755493,0.00151467
73.38523865,0.00238666
73.43292236,0.00275119
73.48060608,0.00273897
73.52828979,0.00270655
73.57597351,0.01350075
73.62365723,0.02579954
73.67134094,0.02898515
73.71902466,0.02866288
73.76670837,0.02211627
73.81439209,0.00835313
73.86207581,0.00244667
73.90975952,0.00296129
73.95744324,0.00271080
74.00512695,0.00274758
74.05281067,0.00261029
74.10049438,0.00197255
74.14817810,0.00194952
74.19586182,0.00237370
74.24354553,0.00277514
74.29122925,0.00435105
74.33891296,0.00548444
74.38659668,0.00546106
74.43428040,0.00537180
74.48196411,0.00421903
74.52964783,0.00214754
74.57733154,0.00133022
74.62501526,0.00159342
74.67269897,0.00314226
74.72038269,0.01303058
74.76806641,0.02288275
74.81575012,0.02489489
74.86343384,0.02445280
74.91111755,0.01849425
74.95880127,0.00681934
75.00648499,0.00116831
75.05416870,0.00199931
75.10185242,0.00214482
75.14953613,0.00140268
75.19721985,0.00248416
75.24490356,0.00372258
75.29258728,0.00385045
75.34027100,0.00313387
75.38795471,0.00158069
75.43563843,0.00325583
75.48332214,0.00513134
75.53100586,0.00537830
75.57868958,0.00466489
75.62637329,0.00218295
75.67405701,0.00149577
75.72174072,0.00223810
75.76942444,0.00210207
75.81710815,0.00262176
75.86479187,0.00672790
75.91247559,0.01004718
75.96015930,0.01046276
76.00784302,0.01055841
76.05552673,0.00845900
76.10321045,0.00412815
76.15089417,0.00242615
76.19857788,0.00208113
76.24626160,0.00200846
76.29394531,0.00285287
76.34162903,0.00330951
76.38931274,0.00296766
76.43699646,0.00305144
76.48468018,0.00302924
76.53236389,0.00296927
76.58004761,0.00433399
76.62773132,0.00491465
76.67541504,0.00480863
76.72309875,0.00503337
76.77078247,0.00421107
76.81846619,0.00275571
76.86614990,0.00263929
76.91383362,0.00266886
76.96151733,0.00201138
77.00920105,0.00112469
77.05688477,0.00248722
77.10456848,0.00314441
77.15225220,0.00282066
77.19993591,0.00153601
77.24761963,0.00164546
77.29530334,0.00334900
77.34298706,0.00399592
77.39067078,0.00388503
77.43835449,0.00300752
77.48603821,0.00119267
77.53372192,0.00077442
77.58140564,0.00059807
77.62908936,0.00090296
77.67677307,0.00596595
77.72445679,0.01510111
77.77214050,0.01967059
77.81982422,0.01991344
77.86750793,0.01851977
77.91519165,0.01106407
77.96287537,0.00293108
78.01055908,0.00031064
78.05824280,0.00048076
78.10592651,0.00149592
78.15361023,0.00414232
78.20129395,0.00608076
78.24897766,0.00638754
78.29666138,0.00622122
78.34434509,0.00437279
78.39202881,0.00153217
78.43971252,0.00035138
78.48739624,0.00091774
78.53507996,0.00099940
78.58276367,0.00130067
78.63044739,0.00252353
78.67813110,0.00311360
78.72581482,0.00316829
78.77349854,0.00243079
78.82118225,0.00852583
78.86886597,0.02236529
78.91654968,0.02895024
78.96423340,0.02934789
79.01191711,0.02625410
79.05960083,0.01382125
79.10728455,0.00297714
79.15496826,0.00313527
79.20265198,0.00314561
79.25033569,0.00305925
79.29801941,0.00301989
79.34570313,0.00238414
79.39338684,0.00204981
79.44107056,0.00228270
79.48875427,0.00240999
79.53643799,0.00345921
79.58412170,0.00509662
79.63180542,0.00536381
79.67948914,0.00538705
79.72717285,0.00488130
79.77485657,0.00289565
79.82254028,0.00139254
79.87022400,0.00137236
79.91790771,0.00153783
79.96559143,0.00857377
80.01327515,0.02022192
80.06095886,0.02499233
80.10864258,0.02506840
80.15632629,0.02198081
80.20401001,0.01113571
80.25169373,0.00216797
80.29937744,0.00209366
80.34706116,0.00229332
80.39474487,0.00171659
80.44242859,0.00178121
80.49011230,0.00323035
80.53779602,0.00356405
80.58547974,0.00308107
80.63316345,0.00156084
80.68084717,0.00195944
80.72853088,0.00450441
80.77621460,0.00536521
80.82389832,0.00534536
80.87158203,0.00377406
80.91926575,0.00200223
80.96694946,0.00250643
81.01463318,0.00236951
81.06231689,0.00241401
81.11000061,0.00556148
81.15768433,0.00983350
81.20536804,0.01100664
81.25305176,0.01096116
81.30073547,0.00982677
81.34841919,0.00549175
81.39610291,0.00238164
81.44378662,0.00198947
81.49147034,0.00183583
81.53915405,0.00242916
81.58683777,0.00321295
81.63452148,0.00309606
81.68220520,0.00299579
81.72988892,0.00307533
81.77757263,0.00270170
81.82525635,0.00350970
81.87294006,0.00454962
81.92062378,0.00446258
81.96830750,0.00458621
82.01599121,0.00439959
82.06367493,0.00305594
82.11135864,0.00257783
82.15904236,0.00287280
82.20672607,0.00261355
82.25440979,0.00148082
82.30209351,0.00145955
82.34977722,0.00238869
82.39746094,0.00237100
82.44514465,0.00136459
82.49282837,0.00110703
82.54051208,0.00308983
82.58819580,0.00415524
82.63587952,0.00416906
82.68356323,0.00366331
82.73124695,0.00200908
82.77893066,0.00054985
82.82661438,0.00064505
82.87429810,0.00053425
82.92198181,0.00347167
82.96966553,0.01186115
83.01734924,0.01880994
83.06503296,0.01984753
83.11271667,0.01939182
83.16040039,0.01417012
83.20808411,0.00508480
83.25576782,0.00066571
83.30345154,0.00017535
83.35113525,0.00085419
83.39881897,0.00304204
83.44650269,0.00557408
83.49418640,0.00628194
83.54187012,0.00627015
83.58955383,0.00528712
83.63723755,0.00264153
83.68492126,0.00067720
83.73260498,0.00063595
83.78028870,0.00076577
83.82797241,0.00070295
83.87565613,0.00204053
83.92333984,0.00311569
83.97102356,0.00345730
84.01870728,0.00296447
84.06639099,0.00461813
84.11407471,0.01746741
84.16175842,0.02782246
84.20944214,0.02949028
84.25712585,0.02853748
84.30480957,0.01954747
84.35249329,0.00609593
84.40017700,0.00270555
84.44786072,0.00306058
84.49554443,0.00306126
84.54322815,0.00318067
84.59091187,0.00268413
84.63859558,0.00192491
84.68627930,0.00195217
84.73396301,0.00224006
84.78164673,0.00282844
84.82933044,0.00458890
84.87701416,0.00531641
84.92469788,0.00530128
84.97238159,0.00517219
85.02006531,0.00363255
85.06774902,0.00162063
85.11543274,0.00138023
85.16311646,0.00146753
85.21080017,0.00448402
85.25848389,0.01597251
85.30616760,0.02418937
85.35385132,0.02524273
85.40153503,0.02415135
85.44921875,0.01584982
85.49690247,0.00426925
85.54458618,0.00153038
85.59226990,0.00232641
85.63995361,0.00214482
85.68763733,0.00143490
85.73532104,0.00252812
85.78300476,0.00319785
85.83068848,0.00304630
85.87837219,0.00198365
85.92605591,0.00156104
85.97373962,0.00424658
86.02142334,0.00560177
86.06910706,0.00556273
86.11679077,0.00437580
86.16447449,0.00185758
86.21215820,0.00200008
86.25984192,0.00213448
86.30752563,0.00161549
86.35520935,0.00324383
86.40289307,0.00811495
86.45057678,0.01083204
86.49826050,0.01091992
86.54594421,0.01072654
86.59362793,0.00754812
86.64131165,0.00317436
86.68899536,0.00206102
86.73667908,0.00186145
86.78436279,0.00208546
86.83204651,0.00307159
86.87973022,0.00347697
86.92741394,0.00345496
86.97509766,0.00359191
87.02278137,0.00322126
87.07046509,0.00321933
87.11814880,0.00416324
87.16583252,0.00423865
87.21351624,0.00430809
87.26119995,0.00457740
87.30888367,0.00363345
87.35656738,0.00275346
87.40425110,0.00295144
87.45193481,0.00288559
87.49961853,0.00208549
87.54730225,0.00080164
87.59498596,0.00173420
87.64266968,0.00202969
87.69035339,0.00157827
87.73803711,0.00082558
87.78572083,0.00228041
87.83340454,0.00372640
87.88108826,0.00402866
87.92877197,0.00381229
87.97645569,0.00277184
88.02413940,0.00127192
88.07182312,0.00098449
88.11950684,0.00058652
88.16719055,0.00127450
88.21487427,0.00790980
88.26255798,0.01673102
88.31024170,0.01972271
88.35792542,0.01975656
88.40560913,0.01704305
88.45329285,0.00831570
88.50097656,0.00137235
88.54866028,0.00018158
88.59634399,0.00031841
88.64402771,0.00193112
88.69171143,0.00502044
88.73939514,0.00662165
88.78707886,0.00678125
88.83476257,0.00635786
88.88244629,0.00393160
88.93013000,0.00125927
88.97781372,0.00057848
89.02549744,0.00095966
89.07318115,0.00087505
89.12086487,0.00116294
89.16854858,0.00217621
89.21623230,0.00270975
89.26391602,0.00275685
89.31159973,0.00232375
89.35928345,0.01172190
89.40696716,0.02483049
89.45465088,0.02912724
89.50233459,0.02909227
89.55001831,0.02393651
89.59770203,0.01044458
89.64538574,0.00220533
89.69306946,0.00246554
89.74075317,0.00232178
89.78843689,0.00260214
89.83612061,0.00282446
89.88380432,0.00237809
89.93148804,0.00234296
89.97917175,0.00265072
90.02685547,0.00268842
90.07453918,0.00384968
90.12222290,0.00506423
90.16990662,0.00511535
90.21759033,0.00510336
90.26527405,0.00421929
90.31295776,0.00219042
90.36064148,0.00130129
90.40832520,0.00161659
90.45600891,0.00212093
90.50369263,0.01115224
90.55137634,0.02209489
90.59906006,0.02522167
90.64674377,0.02515882
90.69442749,0.02035445
90.74211121,0.00868764
90.78979492,0.00158435
90.83747864,0.00181242
90.88516235,0.00187014
90.93284607,0.00102111
90.98052979,0.00173888
91.02821350,0.00306810
91.07589722,0.00326895
91.12358093,0.00262183
91.17126465,0.00130890
91.21894836,0.00312094
91.26663208,0.00524158
91.31431580,0.00561453
91.36199951,0.00511368
91.40968323,0.00297991
91.45736694,0.00144482
91.50505066,0.00208796
91.55273438,0.00197050
91.60041809,0.00271039
91.64810181,0.00695754
91.69578552,0.01086825
91.74346924,0.01138023
91.79115295,0.01119484
91.83883667,0.00917282
91.88652039,0.00447712
91.93420410,0.00218669
91.98188782,0.00180832
92.02957153,0.00180384
92.07725525,0.00281263
92.12493896,0.00366009
92.17262268,0.00356889
92.22030640,0.00358924
92.26799011,0.00343233
92.31567383,0.00280708
92.36335754,0.00349093
92.41104126,0.00385543
92.45872498,0.00360132
92.50640869,0.00390804
92.55409241,0.00355011
92.60177612,0.00258019
92.64945984,0.00279729
92.69714355,0.00299076
92.74482727,0.00258209
92.79251099,0.00149485
92.84019470,0.00180351
92.88787842,0.00238877
92.93556213,0.00206646
92.98324585,0.00088804
93.03092957,0.00140458
93.07861328,0.00315593
93.12629700,0.00388492
93.17398071,0.00390909
93.22166443,0.00342588
93.26934814,0.00187107
93.31703186,0.00069146
93.36471558,0.00026223
93.41239929,0.00061191
93.46008301,0.00483492
93.50776672,0.01367030
93.55545044,0.01901352
93.60313416,0.01950705
93.65081787,0.01856474
93.69850159,0.01190208
93.74618530,0.00352653
93.79386902,0.00045108
93.84155273,0.00063266
93.88923645,0.00117294
93.93692017,0.00367317
93.98460388,0.00608163
94.03228760,0.00658919
94.07997131,0.00658349
94.12765503,0.00513015
94.17533875,0.00220029
94.22302246,0.00071778
94.27070618,0.00118747
94.31838989,0.00131474
94.36607361,0.00103882
94.41375732,0.00216572
94.46144104,0.00308021
94.50912476,0.00330389
94.55680847,0.00259944
94.60449219,0.00677104
94.65217590,0.02068511
94.69985962,0.02881366
94.74754333,0.02955454
94.79522705,0.02730598
94.84291077,0.01594201
94.89059448,0.00380380
94.93827820,0.00281597
94.98596191,0.00286154
95.03364563,0.00282663
95.08132935,0.00316202
95.12901306,0.00276216
95.17669678,0.00220826
95.22438049,0.00220637
95.27206421,0.00225235
95.31974792,0.00293492
95.36743164,0.00448069
95.41511536,0.00478619
95.46279907,0.00474856
95.51048279,0.00445097
95.55816650,0.00278302
95.60585022,0.00148550
95.65353394,0.00171389
95.70121765,0.00154775
95.74890137,0.00696284
95.79658508,0.01896057
95.84426880,0.02499744
95.89195251,0.02523944
95.93963623,0.02297282
95.98731995,0.01289883
96.03500366,0.00273569
96.08268738,0.00169979
96.13037109,0.00206373
96.17805481,0.00164485
96.22573853,0.00155814
96.27342224,0.00317976
96.32110596,0.00369555
96.36878967,0.00323372
96.41647339,0.00173220
96.46415710,0.00196910
96.51184082,0.00461757
96.55952454,0.00559000
96.60720825,0.00551599
96.65489197,0.00397141
96.70257568,0.00138303
96.75025940,0.00181275
96.79794312,0.00188315
96.84562683,0.00174111
96.89331055,0.00469619
96.94099426,0.00966483
96.98867798,0.01153818
97.03636169,0.01151389
97.08404541,0.01072255
97.13172913,0.00653457
97.17941284,0.00273367
97.22709656,0.00202205
97.27478027,0.00173385
97.32246399,0.00220117
97.37014771,0.00321353
97.41783142,0.00339570
97.46551514,0.00337743
97.51319885,0.00362156
97.56088257,0.00319837
97.60856628,0.00328003
97.65625000,0.00419999
97.70393372,0.00420217
97.75161743,0.00432816
97.79930115,0.00444741
97.84698486,0.00341779
97.89466858,0.00276597
97.94235229,0.00295507
97.99003601,0.00274965
98.03771973,0.00176093
98.08540344,0.00151128
98.13308716,0.00234814
98.18077087,0.00238632
98.22845459,0.00162909
98.27613831,0.00095450
98.32382202,0.00255243
98.37150574,0.00378041
98.41918945,0.00402336
98.46687317,0.00382825
98.51455688,0.00259855
98.56224060,0.00102049
98.60992432,0.00061474
98.65760803,0.00026116
98.70529175,0.00243716
98.75297546,0.01016860
98.80065918,0.01772604
98.84834290,0.01937472
98.89602661,0.01930364
98.94371033,0.01523965
98.99139404,0.00638949
99.03907776,0.00112550
99.08676147,0.00022895
99.13444519,0.00066061
99.18212891,0.00248310
99.22981262,0.00532503
99.27749634,0.00644571
99.32518005,0.00653671
99.37286377,0.00568129
99.42054749,0.00285295
99.46823120,0.00049537
99.51591492,0.00072731
99.56359863,0.00098158
99.61128235,0.00073901
99.65896606,0.00182365
99.70664978,0.00299175
99.75433350,0.00334408
99.80201721,0.00306339
99.84970093,0.00341261
99.89738464,0.01496188
99.94506836,0.02641545
99.99275208,0.02889099
100.04043579,0.02841298
100.08811951,0.02087753
100.13580322,0.00710347
100.18348694,0.00223620
100.23117065,0.00286186
100.27885437,0.00277876
100.32653809,0.00313213
100.37422180,0.00308892
100.42190552,0.00240917
100.46958923,0.00231799
100.51727295,0.00249385
100.56495667,0.00253330
100.61264038,0.00404354
100.66032410,0.00501549
100.70800781,0.00504440
100.75569153,0.00514508
100.80337524,0.00405357
100.85105896,0.00212159
100.89874268,0.00168261
100.94642639,0.00175725
100.99411011,0.00360385
101.04179382,0.01467064
101.08947754,0.02428020
101.13716125,0.02600673
101.18484497,0.02530234
101.23252869,0.01810947
101.28021240,0.00617122
101.32789612,0.00175940
101.37557983,0.00230259
101.42326355,0.00209369
101.47094727,0.00104121
101.51863098,0.00214233
101.56631470,0.00303167
101.61399841,0.00302972
101.66168213,0.00218869
101.70936584,0.00123824
101.75704956,0.00386561
101.80473328,0.00561623
101.85241699,0.00585964
101.90010071,0.00507445
101.94778442,0.00261274
101.99546814,0.00187877
102.04315186,0.00208100
102.09083557,0.00172133
102.13851929,0.00329400
102.18620300,0.00824412
102.23388672,0.01149043
102.28157043,0.01158372
102.32925415,0.01139412
102.37693787,0.00848718
102.42462158,0.00367536
102.47230530,0.00196402
102.51998901,0.00154036
102.56767273,0.00148993
102.61535645,0.00243582
102.66304016,0.00301803
102.71072388,0.00297139
102.75840759,0.00315567
102.80609131,0.00297329
102.85377502,0.00286975
102.90145874,0.00384184
102.94914246,0.00394090
102.99682617,0.00362750
103.04450989,0.00382469
103.09219360,0.00324973
103.13987732,0.00252779
103.18756104,0.00293778
103.23524475,0.00304059
103.28292847,0.00240754
103.33061218,0.00123624
103.37829590,0.00176069
103.42597961,0.00207216
103.47366333,0.00157401
103.52134705,0.00059625
103.56903076,0.00203792
103.61671448,0.00359292
103.66439819,0.00394817
103.71208191,0.00370649
103.75976563,0.00286155
103.80744934,0.00111678
103.85513306,0.00056489
103.90281677,0.00037853
103.95050049,0.00124844
103.99818420,0.00677338
104.04586792,0.01531000
104.09355164,0.01876948
104.14123535,0.01878458
104.18891907,0.01691710
104.23660278,0.00928318
104.28428650,0.00207858
104.33197021,0.00022044
104.37965393,0.00051686
104.42733765,0.00136401
104.47502136,0.00425823
104.52270508,0.00615291
104.57038879,0.00635758
104.61807251,0.00604003
104.66575623,0.00396944
104.71343994,0.00131199
104.76112366,0.00016467
104.80880737,0.00068934
104.85649109,0.00081455
104.90417480,0.00127907
104.95185852,0.00248195
104.99954224,0.00306590
105.04722595,0.00314691
105.09490967,0.00233006
105.14259338,0.00960808
105.19027710,0.02317207
105.23796082,0.02864916
105.28564453,0.02879739
105.33332825,0.02488414
105.38101196,0.01206443
105.42869568,0.00282511
105.47637939,0.00294740
105.52406311,0.00265871
105.57174683,0.00273133
105.61943054,0.00306467
105.66711426,0.00267442
105.71479797,0.00242312
105.76248169,0.00266738
105.81016541,0.00250602
105.85784912,0.00330547
105.90553284,0.00478179
105.95321655,0.00501710
106.00090027,0.00514896
106.04858398,0.00464435
106.09626770,0.00277925
106.14395142,0.00161484
106.19163513,0.00186285
106.23931885,0.00205864
106.28700256,0.00976915
106.33468628,0.02146494
106.38237000,0.02560104
106.43005371,0.02571320
106.47773743,0.02192992
106.52542114,0.01031053
106.57310486,0.00183945
106.62078857,0.00233656
106.66847229,0.00268426
106.71615601,0.00209450
106.76383972,0.00159350
106.81152344,0.00261741
106.85920715,0.00278755
106.90689087,0.00231152
106.95457458,0.00103875
107.00225830,0.00282648
107.04994202,0.00518599
107.09762573,0.00565719
107.14530945,0.00532978
107.19299316,0.00342148
107.24067688,0.00127212
107.28836060,0.00180195
107.33604431,0.00154156
107.38372803,0.00174079
107.43141174,0.00596800
107.47909546,0.01075141
107.52677917,0.01187013
107.57446289,0.01186935
107.62214661,0.01037817
107.66983032,0.00558646
107.71751404,0.00245989
107.76519775,0.00187554
107.81288147,0.00160725
107.86056519,0.00214710
107.90824890,0.00306964
107.95593262,0.00320122
108.00361633,0.00330847
108.05130005,0.00336645
108.09898376,0.00279169
108.14666748,0.00302643
108.19435120,0.00344271
108.24203491,0.00335691
108.28971863,0.00375962
108.33740234,0.00375851
108.38508606,0.00275734
108.43276978,0.00247035
108.48045349,0.00266892
108.52813721,0.00234394
108.57582092,0.00108653
108.62350464,0.00090224
108.67118835,0.00179348
108.71887207,0.00192312
108.76655579,0.00130615
108.81423950,0.00153578
108.86192322,0.00330550
108.90960693,0.00423317
108.95729065,0.00420995
109.00497437,0.00369315
109.05265808,0.00206522
109.10034180,0.00043220
109.14802551,0.00029677
109.19570923,0.00063406
109.24339294,0.00395696
109.29107666,0.01214728
109.33876038,0.01808769
109.38644409,0.01881672
109.43412781,0.01828186
109.48181152,0.01277965
109.52949524,0.00429269
109.57717896,0.00042446
109.62486267,0.00045968
109.67254639,0.00097720
109.72023010,0.00314391
109.76791382,0.00567647
109.81559753,0.00645294
109.86328125,0.00646131
109.91096497,0.00509770
109.95864868,0.00220738
110.00633240,0.00039792
110.05401611,0.00082563
110.10169983,0.00099986
110.14938354,0.00098534
110.19706726,0.00225794
110.24475098,0.00317447
110.29243469,0.00337182
110.34011841,0.00276718
110.38780212,0.00522327
110.43548584,0.01853301
110.48316956,0.02794228
110.53085327,0.02913451
110.57853699,0.02759853
110.62622070,0.01747320
110.67390442,0.00439709
110.72158813,0.00262945
110.76927185,0.00286102
110.81695557,0.00264258
110.86463928,0.00301050
110.91232300,0.00291157
110.96000671,0.00239909
111.00769043,0.00241925
