Частота,Канал A
27.75192261,0.00188761
27.79960632,0.00265939
27.84729004,0.00357830
27.89497375,0.00354027
27.94265747,0.00304966
27.99034119,0.00206997
28.03802490,0.00209865
28.08570862,0.00372008
28.13339233,0.00473843
28.18107605,0.00517291
28.22875977,0.00464118
28.27644348,0.00306512
28.32412720,0.00226840
28.37181091,0.00182053
28.41949463,0.00099828
28.46717834,0.00290638
28.51486206,0.00703232
28.56254578,0.00852417
28.61022949,0.00832103
28.65791321,0.00776906
28.70559692,0.00461429
28.75328064,0.00165619
28.80096436,0.00175047
28.84864807,0.00159905
28.89633179,0.00187554
28.94401550,0.00258407
28.99169922,0.00252664
29.03938293,0.00215413
29.08706665,0.00212463
29.13475037,0.00164863
29.18243408,0.00315243
29.23011780,0.00563336
29.27780151,0.00607941
29.32548523,0.00611911
29.37316895,0.00561700
29.42085266,0.00316172
29.46853638,0.00175865
29.51622009,0.00214176
29.56390381,0.00242361
29.61158752,0.00283484
29.65927124,0.00370469
29.70695496,0.00433099
29.75463867,0.00419696
29.80232239,0.00347390
29.85000610,0.00222337
29.89768982,0.00218444
29.94537354,0.00311044
29.99305725,0.00363675
30.04074097,0.00389574
30.08842468,0.00315842
30.13610840,0.00217852
30.18379211,0.00180310
30.23147583,0.00154375
30.27915955,0.00309856
30.32684326,0.01076740
30.37452698,0.01963402
30.42221069,0.02205943
30.46989441,0.02219645
30.51757813,0.01824297
30.56526184,0.00835326
30.61294556,0.00184873
30.66062927,0.00038832
30.70831299,0.00065787
30.75599670,0.00289545
30.80368042,0.00547623
30.85136414,0.00610161
30.89904785,0.00574156
30.94673157,0.00490266
30.99441528,0.00267382
31.04209900,0.00134814
31.08978271,0.00072547
31.13746643,0.00071211
31.18515015,0.00140036
31.23283386,0.00257626
31.28051758,0.00297465
31.32820129,0.00263892
31.37588501,0.00243360
31.42356873,0.00483319
31.47125244,0.01556722
31.51893616,0.02718381
31.56661987,0.02996328
31.61430359,0.02978500
31.66198730,0.02337409
31.70967102,0.01021121
31.75735474,0.00331269
31.80503845,0.00253198
31.85272217,0.00248716
31.90040588,0.00257820
31.94808960,0.00198810
31.99577332,0.00098904
32.04345703,0.00088614
32.09114075,0.00128734
32.13882446,0.00185233
32.18650818,0.00404572
32.23419189,0.00559199
32.28187561,0.00587202
32.32955933,0.00598773
32.37724304,0.00443070
32.42492676,0.00170895
32.47261047,0.00019898
32.52029419,0.00113132
32.56797791,0.00433076
32.61566162,0.01386820
32.66334534,0.02259523
32.71102905,0.02403064
32.75871277,0.02337696
32.80639648,0.01759135
32.85408020,0.00707034
32.90176392,0.00197376
32.94944763,0.00166820
32.99713135,0.00188228
33.04481506,0.00227702
33.09249878,0.00330332
33.14018250,0.00358272
33.18786621,0.00321260
33.23554993,0.00251701
33.28323364,0.00204544
33.33091736,0.00329410
33.37860107,0.00469838
33.42628479,0.00514860
33.47396851,0.00503911
33.52165222,0.00376865
33.56933594,0.00288411
33.61701965,0.00242516
33.66470337,0.00176500
33.71238708,0.00152543
33.76007080,0.00577278
33.80775452,0.00876131
33.85543823,0.00890098
33.90312195,0.00863526
33.95080566,0.00644889
33.99848938,0.00260226
34.04617310,0.00206243
34.09385681,0.00194043
34.14154053,0.00173447
34.18922424,0.00235253
34.23690796,0.00277022
34.28459167,0.00255337
34.33227539,0.00254623
34.37995911,0.00221726
34.42764282,0.00156627
34.47532654,0.00426963
34.52301025,0.00566931
34.57069397,0.00583833
34.61837769,0.00587074
34.66606140,0.00396798
34.71374512,0.00139843
34.76142883,0.00178163
34.80911255,0.00218109
34.85679626,0.00243438
34.90447998,0.00284493
34.95216370,0.00351661
34.99984741,0.00350982
35.04753113,0.00318947
35.09521484,0.00241511
35.14289856,0.00224779
35.19058228,0.00333675
35.23826599,0.00411622
35.28594971,0.00433453
35.33363342,0.00382031
35.38131714,0.00234529
35.42900085,0.00126993
35.47668457,0.00077353
35.52436829,0.00121598
35.57205200,0.00647760
35.61973572,0.01634149
35.66741943,0.02130012
35.71510315,0.02185282
35.76278687,0.02028625
35.81047058,0.01179411
35.85815430,0.00307886
35.90583801,0.00089393
35.95352173,0.00072995
36.00120544,0.00170788
36.04888916,0.00448759
36.09657288,0.00604705
36.14425659,0.00582877
36.19194031,0.00532395
36.23962402,0.00340358
36.28730774,0.00113807
36.33499146,0.00059612
36.38267517,0.00047774
36.43035889,0.00076094
36.47804260,0.00179018
36.52572632,0.00261720
36.57341003,0.00260116
36.62109375,0.00255481
36.66877747,0.00351247
36.71646118,0.01103127
36.76414490,0.02423788
36.81182861,0.03017329
36.85951233,0.03035409
36.90719604,0.02719350
36.95487976,0.01522047
37.00256348,0.00485913
37.05024719,0.00245890
37.09793091,0.00216646
37.14561462,0.00204502
37.19329834,0.00164305
37.24098206,0.00065230
37.28866577,0.00063449
37.33634949,0.00112632
37.38403320,0.00132253
37.43171692,0.00241180
37.47940063,0.00432922
37.52708435,0.00480679
37.57476807,0.00500463
37.62245178,0.00427782
37.67013550,0.00179628
37.71781921,0.00037258
37.76550293,0.00127079
37.81318665,0.00266061
37.86087036,0.00983346
37.90855408,0.02044699
37.95623779,0.02413179
38.00392151,0.02381767
38.05160522,0.02076135
38.09928894,0.01076177
38.14697266,0.00294849
38.19465637,0.00164639
38.24234009,0.00187467
38.29002380,0.00210938
38.33770752,0.00280864
38.38539124,0.00348126
38.43307495,0.00341532
38.48075867,0.00303174
38.52844238,0.00227481
38.57612610,0.00289082
38.62380981,0.00460780
38.67149353,0.00525739
38.71917725,0.00538473
38.76686096,0.00434284
38.81454468,0.00262307
38.86222839,0.00186692
38.90991211,0.00149135
38.95759583,0.00084410
39.00527954,0.00391431
39.05296326,0.00771870
39.10064697,0.00849356
39.14833069,0.00827491
39.19601440,0.00718907
39.24369812,0.00341321
39.29138184,0.00142615
39.33906555,0.00173175
39.38674927,0.00154903
39.43443298,0.00204756
39.48211670,0.00270770
39.52980042,0.00244403
39.57748413,0.00224671
39.62516785,0.00230433
39.67285156,0.00176570
39.72053528,0.00357323
39.76821899,0.00558553
39.81590271,0.00581490
39.86358643,0.00608172
39.91127014,0.00521053
39.95895386,0.00245694
40.00663757,0.00141972
40.05432129,0.00182732
40.10200500,0.00214315
40.14968872,0.00265449
40.19737244,0.00361549
40.24505615,0.00406309
40.29273987,0.00386049
40.34042358,0.00296186
40.38810730,0.00191226
40.43579102,0.00227429
40.48347473,0.00316640
40.53115845,0.00366441
40.57884216,0.00389803
40.62652588,0.00283975
40.67420959,0.00162949
40.72189331,0.00115215
40.76957703,0.00103376
40.81726074,0.00376214
40.86494446,0.01258607
40.91262817,0.02001606
40.96031189,0.02137566
41.00799561,0.02116396
41.05567932,0.01545412
41.10336304,0.00569482
41.15104675,0.00069076
41.19873047,0.00039458
41.24641418,0.00125214
41.29409790,0.00351714
41.34178162,0.00571726
41.38946533,0.00591639
41.43714905,0.00562769
41.48483276,0.00452922
41.53251648,0.00220718
41.58020020,0.00116868
41.62788391,0.00075144
41.67556763,0.00066024
41.72325134,0.00136611
41.77093506,0.00253848
41.81861877,0.00278292
41.86630249,0.00262685
41.91398621,0.00264872
41.96166992,0.00676712
42.00935364,0.01912950
42.05703735,0.02868986
42.10472107,0.03001853
42.15240479,0.02910894
42.20008850,0.02028594
42.24777222,0.00782949
42.29545593,0.00336107
42.34313965,0.00302290
42.39082336,0.00289566
42.43850708,0.00257221
42.48619080,0.00144355
42.53387451,0.00055118
42.58155823,0.00118227
42.62924194,0.00169917
42.67692566,0.00194327
42.72460938,0.00372468
42.77229309,0.00471617
42.81997681,0.00492691
42.86766052,0.00484112
42.91534424,0.00301105
42.96302795,0.00067293
43.01071167,0.00074735
43.05839539,0.00157780
43.10607910,0.00593984
43.15376282,0.01659685
43.20144653,0.02365004
43.24913025,0.02407178
43.29681396,0.02284342
43.34449768,0.01499068
43.39218140,0.00472989
43.43986511,0.00132512
43.48754883,0.00155598
43.53523254,0.00205242
43.58291626,0.00276829
43.63059998,0.00360155
43.67828369,0.00354299
43.72596741,0.00308075
43.77365112,0.00227784
43.82133484,0.00216582
43.86901855,0.00378190
43.91670227,0.00495403
43.96438599,0.00522484
44.01206970,0.00469364
44.05975342,0.00304378
44.10743713,0.00207996
44.15512085,0.00162577
44.20280457,0.00095703
44.25048828,0.00245000
44.29817200,0.00677417
44.34585571,0.00882162
44.39353943,0.00868987
44.44122314,0.00823409
44.48890686,0.00520939
44.53659058,0.00179471
44.58427429,0.00197883
44.63195801,0.00178758
44.67964172,0.00182134
44.72732544,0.00253806
44.77500916,0.00267926
44.82269287,0.00234654
44.87037659,0.00239853
44.91806030,0.00199997
44.96574402,0.00255711
45.01342773,0.00492705
45.06111145,0.00557638
45.10879517,0.00578118
45.15647888,0.00558067
45.20416260,0.00329812
45.25184631,0.00122628
45.29953003,0.00166675
45.34721375,0.00209738
45.39489746,0.00250866
45.44258118,0.00321241
45.49026489,0.00393787
45.53794861,0.00385641
45.58563232,0.00330498
45.63331604,0.00230483
45.68099976,0.00217494
45.72868347,0.00312243
45.77636719,0.00367984
45.82405090,0.00393881
45.87173462,0.00336282
45.91941833,0.00220708
45.96710205,0.00157081
46.01478577,0.00110597
46.06246948,0.00206387
46.11015320,0.00859793
46.15783691,0.01759436
46.20552063,0.02063823
46.25320435,0.02102698
46.30088806,0.01826768
46.34857178,0.00914693
46.39625549,0.00222922
46.44393921,0.00057372
46.49162292,0.00037340
46.53930664,0.00238569
46.58699036,0.00531868
46.63467407,0.00655662
46.68235779,0.00635493
46.73004150,0.00564960
46.77772522,0.00325871
46.82540894,0.00122524
46.87309265,0.00067185
46.92077637,0.00039858
46.96846008,0.00076507
47.01614380,0.00184611
47.06382751,0.00249659
47.11151123,0.00261914
47.15919495,0.00279642
47.20687866,0.00461904
47.25456238,0.01416300
47.30224609,0.02645941
47.34992981,0.03004658
47.39761353,0.02988553
47.44529724,0.02470077
47.49298096,0.01175530
47.54066467,0.00359432
47.58834839,0.00234924
47.63603210,0.00243708
47.68371582,0.00276224
47.73139954,0.00227941
47.77908325,0.00124925
47.82676697,0.00098175
47.87445068,0.00137288
47.92213440,0.00147517
47.96981812,0.00308211
48.01750183,0.00479471
48.06518555,0.00508591
48.11286926,0.00519560
48.16055298,0.00393409
48.20823669,0.00131919
48.25592041,0.00083900
48.30360413,0.00155622
48.35128784,0.00376986
48.39897156,0.01249639
48.44665527,0.02206084
48.49433899,0.02413529
48.54202271,0.02365454
48.58970642,0.01893182
48.63739014,0.00838946
48.68507385,0.00242109
48.73275757,0.00198363
48.78044128,0.00233513
48.82812500,0.00264395
48.87580872,0.00340992
48.92349243,0.00368148
48.97117615,0.00323925
49.01885986,0.00251625
49.06654358,0.00191972
49.11422729,0.00316929
49.16191101,0.00484056
49.20959473,0.00536605
49.25727844,0.00532508
49.30496216,0.00394375
49.35264587,0.00242260
49.40032959,0.00169434
49.44801331,0.00106458
49.49569702,0.00138363
49.54338074,0.00566343
49.59106445,0.00901862
49.63874817,0.00938657
49.68643188,0.00922099
49.73411560,0.00737967
49.78179932,0.00316639
49.82948303,0.00140918
49.87716675,0.00126939
49.92485046,0.00119350
49.97253418,0.00205360
50.02021790,0.00268353
50.06790161,0.00243627
50.11558533,0.00225732
50.16326904,0.00209213
50.21095276,0.00160546
50.25863647,0.00369527
50.30632019,0.00497177
50.35400391,0.00491249
50.40168762,0.00497547
50.44937134,0.00366626
50.49705505,0.00132417
50.54473877,0.00170082
50.59242249,0.00208381
50.64010620,0.00238127
50.68778992,0.00267995
50.73547363,0.00340099
50.78315735,0.00358359
50.83084106,0.00334159
50.87852478,0.00258216
50.92620850,0.00212328
50.97389221,0.00300277
51.02157593,0.00379822
51.06925964,0.00407197
51.11694336,0.00375611
51.16462708,0.00240335
51.21231079,0.00166705
51.25999451,0.00152929
51.30767822,0.00178829
51.35536194,0.00571354
51.40304565,0.01487087
51.45072937,0.02038162
51.49841309,0.02097726
51.54609680,0.02008447
51.59378052,0.01283438
51.64146423,0.00382082
51.68914795,0.00086694
51.73683167,0.00049506
51.78451538,0.00096631
51.83219910,0.00381022
51.87988281,0.00582807
51.92756653,0.00593814
51.97525024,0.00558386
52.02293396,0.00387234
52.07061768,0.00153019
52.11830139,0.00071781
52.16598511,0.00030610
52.21366882,0.00091926
52.26135254,0.00179444
52.30903625,0.00265963
52.35671997,0.00272590
52.40440369,0.00262710
52.45208740,0.00316795
52.49977112,0.00933058
52.54745483,0.02241985
52.59513855,0.02960954
52.64282227,0.03017336
52.69050598,0.02801835
52.73818970,0.01688563
52.78587341,0.00535356
52.83355713,0.00210373
52.88124084,0.00182276
52.92892456,0.00203659
52.97660828,0.00216889
53.02429199,0.00148082
53.07197571,0.00080496
53.11965942,0.00092532
53.16734314,0.00114286
53.21502686,0.00239389
53.26271057,0.00456770
53.31039429,0.00521590
53.35807800,0.00541333
53.40576172,0.00494334
53.45344543,0.00260920
53.50112915,0.00056813
53.54881287,0.00098013
53.59649658,0.00220047
53.64418030,0.00859534
53.69186401,0.01973455
53.73954773,0.02494178
53.78723145,0.02499296
53.83491516,0.02254911
53.88259888,0.01286936
53.93028259,0.00376886
53.97796631,0.00166696
54.02565002,0.00202071
54.07333374,0.00242470
54.12101746,0.00295585
54.16870117,0.00358425
54.21638489,0.00353954
54.26406860,0.00316393
54.31175232,0.00229622
54.35943604,0.00267306
54.40711975,0.00449646
54.45480347,0.00537292
54.50248718,0.00553751
54.55017090,0.00463192
54.59785461,0.00280460
54.64553833,0.00182598
54.69322205,0.00117295
54.74090576,0.00042298
54.78858948,0.00388930
54.83627319,0.00829397
54.88395691,0.00957272
54.93164063,0.00921142
54.97932434,0.00819593
55.02700806,0.00435149
55.07469177,0.00166178
55.12237549,0.00197488
55.17005920,0.00165296
55.21774292,0.00191428
55.26542664,0.00270605
55.31311035,0.00265673
55.36079407,0.00237634
55.40847778,0.00239469
55.45616150,0.00187613
