Частота,Канал A
27.75192261,0.00210959
27.79960632,0.00222395
27.84729004,0.00360159
27.89497375,0.00407203
27.94265747,0.00393997
27.99034119,0.00324785
28.03802490,0.00239321
28.08570862,0.00368229
28.13339233,0.00397921
28.18107605,0.00400008
28.22875977,0.00312580
28.27644348,0.00167663
28.32412720,0.00226636
28.37181091,0.00242381
28.41949463,0.00241985
28.46717834,0.00295974
28.51486206,0.00624009
28.56254578,0.00851337
28.61022949,0.00879087
28.65791321,0.00849362
28.70559692,0.00570005
28.75328064,0.00329096
28.80096436,0.00321622
28.84864807,0.00304661
28.89633179,0.00270281
28.94401550,0.00238739
28.99169922,0.00296235
29.03938293,0.00317735
29.08706665,0.00316544
29.13475037,0.00285043
29.18243408,0.00354874
29.23011780,0.00576435
29.27780151,0.00639157
29.32548523,0.00644518
29.37316895,0.00528009
29.42085266,0.00290876
29.46853638,0.00275080
29.51622009,0.00301823
29.56390381,0.00287856
29.61158752,0.00196586
29.65927124,0.00243682
29.70695496,0.00341559
29.75463867,0.00341872
29.80232239,0.00308024
29.85000610,0.00235085
29.89768982,0.00351093
29.94537354,0.00439270
29.99305725,0.00443433
30.04074097,0.00398758
30.08842468,0.00227802
30.13610840,0.00076974
30.18379211,0.00081256
30.23147583,0.00074645
30.27915955,0.00289152
30.32684326,0.01168713
30.37452698,0.02023254
30.42221069,0.02192665
30.46989441,0.02160168
30.51757813,0.01685896
30.56526184,0.00666639
30.61294556,0.00071355
30.66062927,0.00033578
30.70831299,0.00036101
30.75599670,0.00160778
30.80368042,0.00459929
30.85136414,0.00632074
30.89904785,0.00647435
30.94673157,0.00611659
30.99441528,0.00387428
31.04209900,0.00129086
31.08978271,0.00040700
31.13746643,0.00037122
31.18515015,0.00015942
31.23283386,0.00124522
31.28051758,0.00280519
31.32820129,0.00335040
31.37588501,0.00331125
31.42356873,0.00409830
31.47125244,0.01533124
31.51893616,0.02705100
31.56661987,0.02956524
31.61430359,0.02937615
31.66198730,0.02298824
31.70967102,0.00924263
31.75735474,0.00273232
31.80503845,0.00278997
31.85272217,0.00287004
31.90040588,0.00229542
31.94808960,0.00120705
31.99577332,0.00093766
32.04345703,0.00087888
32.09114075,0.00104038
32.13882446,0.00238024
32.18650818,0.00478072
32.23419189,0.00572814
32.28187561,0.00552428
32.32955933,0.00481909
32.37724304,0.00253225
32.42492676,0.00107316
32.47261047,0.00133847
32.52029419,0.00149420
32.56797791,0.00286822
32.61566162,0.01213833
32.66334534,0.02122261
32.71102905,0.02307435
32.75871277,0.02281807
32.80639648,0.01754996
32.85408020,0.00661708
32.90176392,0.00121388
32.94944763,0.00150952
32.99713135,0.00145981
33.04481506,0.00137675
33.09249878,0.00287186
33.14018250,0.00393086
33.18786621,0.00409750
33.23554993,0.00384318
33.28323364,0.00291353
33.33091736,0.00425047
33.37860107,0.00536233
33.42628479,0.00539372
33.47396851,0.00479487
33.52165222,0.00273645
33.56933594,0.00167995
33.61701965,0.00193356
33.66470337,0.00188869
33.71238708,0.00207851
33.76007080,0.00475078
33.80775452,0.00792834
33.85543823,0.00864906
33.90312195,0.00873361
33.95080566,0.00698246
33.99848938,0.00349944
34.04617310,0.00248877
34.09385681,0.00235574
34.14154053,0.00218528
34.18922424,0.00163306
34.23690796,0.00202871
34.28459167,0.00290935
34.33227539,0.00332774
34.37995911,0.00340592
34.42764282,0.00347730
34.47532654,0.00543272
34.52301025,0.00640150
34.57069397,0.00628872
34.61837769,0.00576087
34.66606140,0.00371707
34.71374512,0.00299052
34.76142883,0.00315443
34.80911255,0.00323206
34.85679626,0.00277977
34.90447998,0.00232609
34.95216370,0.00331909
34.99984741,0.00349024
35.04753113,0.00327065
35.09521484,0.00234614
35.14289856,0.00254826
35.19058228,0.00396759
35.23826599,0.00424264
35.28594971,0.00409676
35.33363342,0.00288722
35.38131714,0.00115307
35.42900085,0.00092720
35.47668457,0.00087668
35.52436829,0.00132874
35.57205200,0.00748082
35.61973572,0.01729988
35.66741943,0.02139234
35.71510315,0.02147586
35.76278687,0.01948886
35.81047058,0.01078679
35.85815430,0.00247323
35.90583801,0.00083059
35.95352173,0.00074904
36.00120544,0.00076894
36.04888916,0.00313413
36.09657288,0.00561605
36.14425659,0.00626232
36.19194031,0.00638868
36.23962402,0.00501994
36.28730774,0.00212104
36.33499146,0.00047994
36.38267517,0.00012044
36.43035889,0.00024554
36.47804260,0.00099772
36.52572632,0.00247798
36.57341003,0.00330552
36.62109375,0.00333514
36.66877747,0.00325666
36.71646118,0.01016552
36.76414490,0.02380637
36.81182861,0.02960065
36.85951233,0.02996937
36.90719604,0.02701372
36.95487976,0.01465364
37.00256348,0.00398562
37.05024719,0.00333044
37.09793091,0.00326830
37.14561462,0.00263415
37.19329834,0.00140496
37.24098206,0.00134813
37.28866577,0.00137069
37.33634949,0.00143478
37.38403320,0.00176417
37.43171692,0.00388002
37.47940063,0.00574320
37.52708435,0.00593556
37.57476807,0.00570784
37.62245178,0.00403258
37.67013550,0.00171397
37.71781921,0.00111974
37.76550293,0.00121608
37.81318665,0.00186801
37.86087036,0.00872772
37.90855408,0.01965155
37.95623779,0.02401217
38.00392151,0.02413356
38.05160522,0.02162165
38.09928894,0.01162031
38.14697266,0.00272001
38.19465637,0.00161956
38.24234009,0.00163329
38.29002380,0.00123389
38.33770752,0.00165647
38.38539124,0.00303188
38.43307495,0.00329412
38.48075867,0.00317048
38.52844238,0.00237160
38.57612610,0.00303319
38.62380981,0.00463573
38.67149353,0.00480472
38.71917725,0.00457659
38.76686096,0.00313890
38.81454468,0.00202610
38.86222839,0.00258816
38.90991211,0.00270559
38.95759583,0.00270949
39.00527954,0.00391550
39.05296326,0.00757131
39.10064697,0.00915221
39.14833069,0.00927883
39.19601440,0.00851763
39.24369812,0.00518052
39.29138184,0.00299573
39.33906555,0.00260743
39.38674927,0.00230709
39.43443298,0.00182362
39.48211670,0.00193433
39.52980042,0.00297683
39.57748413,0.00313435
39.62516785,0.00310079
39.67285156,0.00297637
39.72053528,0.00437533
39.76821899,0.00597702
39.81590271,0.00607696
39.86358643,0.00598456
39.91127014,0.00443200
39.95895386,0.00297067
40.00663757,0.00331328
40.05432129,0.00339816
40.10200500,0.00298140
40.14968872,0.00185223
40.19737244,0.00249826
40.24505615,0.00325147
40.29273987,0.00330434
40.34042358,0.00299829
40.38810730,0.00271780
40.43579102,0.00424646
40.48347473,0.00490865
40.53115845,0.00485946
40.57884216,0.00415095
40.62652588,0.00227152
40.67420959,0.00137343
40.72189331,0.00116904
40.76957703,0.00085710
40.81726074,0.00399939
40.86494446,0.01339431
40.91262817,0.02021477
40.96031189,0.02108739
41.00799561,0.02056395
41.05567932,0.01440817
41.10336304,0.00491486
41.15104675,0.00099662
41.19873047,0.00075164
41.24641418,0.00088529
41.29409790,0.00259029
41.34178162,0.00537609
41.38946533,0.00650186
41.43714905,0.00647509
41.48483276,0.00572313
41.53251648,0.00306515
41.58020020,0.00079391
41.62788391,0.00030942
41.67556763,0.00047273
41.72325134,0.00022394
41.77093506,0.00154898
41.81861877,0.00303166
41.86630249,0.00339309
41.91398621,0.00325469
41.96166992,0.00551026
42.00935364,0.01843763
42.05703735,0.02793511
42.10472107,0.02904066
42.15240479,0.02801743
42.20008850,0.01908318
42.24777222,0.00606184
42.29545593,0.00333603
42.34313965,0.00353411
42.39082336,0.00336715
42.43850708,0.00244960
42.48619080,0.00163355
42.53387451,0.00153112
42.58155823,0.00148044
42.62924194,0.00139428
42.67692566,0.00293833
42.72460938,0.00539397
42.77229309,0.00603288
42.81997681,0.00594026
42.86766052,0.00493673
42.91534424,0.00258292
42.96302795,0.00164496
43.01071167,0.00181260
43.05839539,0.00194909
43.10607910,0.00499532
43.15376282,0.01568199
43.20144653,0.02342619
43.24913025,0.02445918
43.29681396,0.02365941
43.34449768,0.01622785
43.39218140,0.00517642
43.43986511,0.00177305
43.48754883,0.00202999
43.53523254,0.00192684
43.58291626,0.00204555
43.63059998,0.00335502
43.67828369,0.00388552
43.72596741,0.00377830
43.77365112,0.00322909
43.82133484,0.00261798
43.86901855,0.00432777
43.91670227,0.00502257
43.96438599,0.00501066
44.01206970,0.00393793
44.05975342,0.00132108
44.10743713,0.00150106
44.15512085,0.00205877
44.20280457,0.00219419
44.25048828,0.00263180
44.29817200,0.00604792
44.34585571,0.00884417
44.39353943,0.00920817
44.44122314,0.00898789
44.48890686,0.00623229
44.53659058,0.00290360
44.58427429,0.00268737
44.63195801,0.00279809
44.67964172,0.00277649
44.72732544,0.00255740
44.77500916,0.00322715
44.82269287,0.00366433
44.87037659,0.00370697
44.91806030,0.00352934
44.96574402,0.00386066
45.01342773,0.00560960
45.06111145,0.00602540
45.10879517,0.00586846
45.15647888,0.00489035
45.20416260,0.00282523
45.25184631,0.00271690
45.29953003,0.00280027
45.34721375,0.00274458
45.39489746,0.00216204
45.44258118,0.00234228
45.49026489,0.00339884
45.53794861,0.00354099
45.58563232,0.00331355
45.63331604,0.00231535
45.68099976,0.00274774
45.72868347,0.00372885
45.77636719,0.00371779
45.82405090,0.00342147
45.87173462,0.00195240
45.91941833,0.00100245
45.96710205,0.00140828
46.01478577,0.00146450
46.06246948,0.00271845
46.11015320,0.01023167
46.15783691,0.01916625
46.20552063,0.02153205
46.25320435,0.02122882
46.30088806,0.01741493
46.34857178,0.00766313
46.39625549,0.00100076
46.44393921,0.00067956
46.49162292,0.00063073
46.53930664,0.00148744
46.58699036,0.00436483
46.63467407,0.00638448
46.68235779,0.00673268
46.73004150,0.00662913
46.77772522,0.00463634
46.82540894,0.00172397
46.87309265,0.00034385
46.92077637,0.00037947
46.96846008,0.00076574
47.01614380,0.00185147
47.06382751,0.00338667
47.11151123,0.00399897
47.15919495,0.00397783
47.20687866,0.00407010
47.25456238,0.01357802
47.30224609,0.02619813
47.34992981,0.02959231
47.39761353,0.02935373
47.44529724,0.02415841
47.49298096,0.01075405
47.54066467,0.00330426
47.58834839,0.00343573
47.63603210,0.00337171
47.68371582,0.00250891
47.73139954,0.00129152
47.77908325,0.00134369
47.82676697,0.00131335
47.87445068,0.00137824
47.92213440,0.00210780
47.96981812,0.00434026
48.01750183,0.00561657
48.06518555,0.00578593
48.11286926,0.00559575
48.16055298,0.00373745
48.20823669,0.00197148
48.25592041,0.00165190
48.30360413,0.00158828
48.35128784,0.00236501
48.39897156,0.01105679
48.44665527,0.02128123
48.49433899,0.02403989
48.54202271,0.02399330
48.58970642,0.01980977
48.63739014,0.00886770
48.68507385,0.00181408
48.73275757,0.00148472
48.78044128,0.00145987
48.82812500,0.00133227
48.87580872,0.00282130
48.92349243,0.00412724
48.97117615,0.00428115
49.01885986,0.00394431
49.06654358,0.00294948
49.11422729,0.00400639
49.16191101,0.00522533
49.20959473,0.00524759
49.25727844,0.00469109
49.30496216,0.00273030
49.35264587,0.00230519
49.40032959,0.00283751
49.44801331,0.00272303
49.49569702,0.00247425
49.54338074,0.00450610
49.59106445,0.00826900
49.63874817,0.00936153
49.68643188,0.00952869
49.73411560,0.00802676
49.78179932,0.00409819
49.82948303,0.00231842
49.87716675,0.00220341
49.92485046,0.00213167
49.97253418,0.00173949
50.02021790,0.00220666
50.06790161,0.00319495
50.11558533,0.00332538
50.16326904,0.00326924
50.21095276,0.00315367
50.25863647,0.00469355
50.30632019,0.00587716
50.35400391,0.00595835
50.40168762,0.00564784
50.44937134,0.00375815
50.49705505,0.00265478
50.54473877,0.00279716
50.59242249,0.00283324
50.64010620,0.00251887
50.68778992,0.00198257
50.73547363,0.00289879
50.78315735,0.00325171
50.83084106,0.00318161
50.87852478,0.00269162
50.92620850,0.00289129
50.97389221,0.00428013
51.02157593,0.00453936
51.06925964,0.00431332
51.11694336,0.00328906
51.16462708,0.00144150
51.21231079,0.00083938
51.25999451,0.00082350
51.30767822,0.00052903
51.35536194,0.00576037
51.40304565,0.01574367
51.45072937,0.02095419
51.49841309,0.02128933
51.54609680,0.01980875
51.59378052,0.01180031
51.64146423,0.00280628
51.68914795,0.00050658
51.73683167,0.00074101
51.78451538,0.00072592
51.83219910,0.00263336
51.87988281,0.00528447
51.92756653,0.00599967
51.97525024,0.00594836
52.02293396,0.00474006
52.07061768,0.00185768
52.11830139,0.00035404
52.16598511,0.00048528
52.21366882,0.00039589
52.26135254,0.00060866
52.30903625,0.00202654
52.35671997,0.00300589
52.40440369,0.00320887
52.45208740,0.00324954
52.49977112,0.00892378
52.54745483,0.02273331
52.59513855,0.02992073
52.64282227,0.03047213
52.69050598,0.02836322
52.73818970,0.01703891
52.78587341,0.00492644
52.83355713,0.00311880
52.88124084,0.00333196
52.92892456,0.00313537
52.97660828,0.00206695
53.02429199,0.00153924
53.07197571,0.00172125
53.11965942,0.00197752
53.16734314,0.00210000
53.21502686,0.00360583
53.26271057,0.00540630
53.31039429,0.00565681
53.35807800,0.00563520
53.40576172,0.00441709
53.45344543,0.00212278
53.50112915,0.00131581
53.54881287,0.00117078
53.59649658,0.00124160
53.64418030,0.00713909
53.69186401,0.01851943
53.73954773,0.02420908
53.78723145,0.02455646
53.83491516,0.02274910
53.88259888,0.01334395
53.93028259,0.00351056
53.97796631,0.00238580
54.02565002,0.00241868
54.07333374,0.00205977
54.12101746,0.00173432
54.16870117,0.00278005
54.21638489,0.00315363
54.26406860,0.00333279
54.31175232,0.00315883
54.35943604,0.00366240
54.40711975,0.00529510
54.45480347,0.00552595
54.50248718,0.00520321
54.55017090,0.00364467
54.59785461,0.00160329
54.64553833,0.00224559
54.69322205,0.00242165
54.74090576,0.00228944
54.78858948,0.00347037
54.83627319,0.00769791
54.88395691,0.01000321
54.93164063,0.01020852
54.97932434,0.00967967
55.02700806,0.00625621
55.07469177,0.00312297
55.12237549,0.00268283
55.17005920,0.00249993
55.21774292,0.00218737
55.26542664,0.00214133
55.31311035,0.00306054
55.36079407,0.00329719
55.40847778,0.00340628
55.45616150,0.00312856
