Частота,Канал A
55.50384521,0.00368174
55.55152893,0.00577791
55.59921265,0.00658289
55.64689636,0.00690895
55.69458008,0.00629254
55.74226379,0.00446758
55.78994751,0.00308361
55.83763123,0.00259105
55.88531494,0.00205850
55.93299866,0.00117898
55.98068237,0.00142379
56.02836609,0.00201358
56.07604980,0.00214442
56.12373352,0.00194214
56.17141724,0.00098847
56.21910095,0.00212085
56.26678467,0.00322188
56.31446838,0.00344781
56.36215210,0.00354396
56.40983582,0.00268325
56.45751953,0.00110267
56.50520325,0.00014279
56.55288696,0.00038342
56.60057068,0.00246431
56.64825439,0.01079118
56.69593811,0.01881545
56.74362183,0.02053464
56.79130554,0.02052081
56.83898926,0.01600673
56.88667297,0.00646783
56.93435669,0.00111634
56.98204041,0.00085742
57.02972412,0.00123454
57.07740784,0.00301642
57.12509155,0.00560831
57.17277527,0.00627780
57.22045898,0.00611875
57.26814270,0.00531428
57.31582642,0.00304504
57.36351013,0.00154257
57.41119385,0.00089874
57.45887756,0.00045045
57.50656128,0.00076278
57.55424500,0.00180618
57.60192871,0.00234513
57.64961243,0.00261069
57.69729614,0.00246447
57.74497986,0.00232575
57.79266357,0.01519764
57.84034729,0.02620166
57.88803101,0.02825188
57.93571472,0.02792795
57.98339844,0.02052491
58.03108215,0.00646273
58.07876587,0.00139919
58.12644958,0.00269695
58.17413330,0.00277253
58.22181702,0.00280464
58.26950073,0.00255442
58.31718445,0.00212894
58.36486816,0.00189715
58.41255188,0.00173722
58.46023560,0.00205046
58.50791931,0.00398515
58.55560303,0.00534527
58.60328674,0.00566093
58.65097046,0.00581236
58.69865417,0.00433140
58.74633789,0.00229593
58.79402161,0.00147082
58.84170532,0.00088216
58.88938904,0.00377521
58.93707275,0.01481557
58.98475647,0.02330027
59.03244019,0.02445258
59.08012390,0.02372187
59.12780762,0.01681660
59.17549133,0.00526083
59.22317505,0.00094225
59.27085876,0.00143140
59.31854248,0.00090052
59.36622620,0.00078117
59.41390991,0.00223276
59.46159363,0.00289087
59.50927734,0.00296012
59.55696106,0.00239048
59.60464478,0.00158651
59.65232849,0.00355941
59.70001221,0.00462694
59.74769592,0.00463163
59.79537964,0.00414568
59.84306335,0.00196872
59.89074707,0.00082465
59.93843079,0.00182320
59.98611450,0.00233378
60.03379822,0.00410940
60.08148193,0.00791259
60.12916565,0.01046478
60.17684937,0.01038540
60.22453308,0.00977813
60.27221680,0.00691079
60.31990051,0.00317589
60.36758423,0.00236255
60.41526794,0.00279873
60.46295166,0.00338578
60.51063538,0.00395159
60.55831909,0.00406661
60.60600281,0.00358480
60.65368652,0.00311960
60.70137024,0.00265103
60.74905396,0.00319737
60.79673767,0.00516925
60.84442139,0.00622856
60.89210510,0.00645372
60.93978882,0.00625390
60.98747253,0.00463978
61.03515625,0.00303541
61.08283997,0.00253274
61.13052368,0.00223545
61.17820740,0.00142279
61.22589111,0.00130180
61.27357483,0.00208366
61.32125854,0.00241327
61.36894226,0.00248042
61.41662598,0.00184716
61.46430969,0.00167285
61.51199341,0.00309111
61.55967712,0.00368835
61.60736084,0.00389624
61.65504456,0.00336100
61.70272827,0.00159933
61.75041199,0.00024177
61.79809570,0.00046194
61.84577942,0.00104781
61.89346313,0.00712378
61.94114685,0.01663261
61.98883057,0.02055296
62.03651428,0.02089911
62.08419800,0.01886715
62.13188171,0.01028805
62.17956543,0.00236208
62.22724915,0.00051340
62.27493286,0.00079112
62.32261658,0.00201710
62.37030029,0.00462035
62.41798401,0.00592771
62.46566772,0.00564470
62.51335144,0.00512896
62.56103516,0.00309484
62.60871887,0.00107570
62.65640259,0.00093156
62.70408630,0.00071612
62.75177002,0.00066602
62.79945374,0.00163094
62.84713745,0.00257405
62.89482117,0.00285490
62.94250488,0.00280262
62.99018860,0.00059497
63.03787231,0.01018242
63.08555603,0.02395118
63.13323975,0.02885215
63.18092346,0.02889086
63.22860718,0.02489767
63.27629089,0.01160577
63.32397461,0.00043811
63.37165833,0.00324763
63.41934204,0.00362491
63.46702576,0.00382440
63.51470947,0.00361823
63.56239319,0.00305713
63.61007690,0.00264735
63.65776062,0.00244737
63.70544434,0.00228414
63.75312805,0.00334978
63.80081177,0.00516412
63.84849548,0.00573464
63.89617920,0.00600147
63.94386292,0.00520540
63.99154663,0.00320359
64.03923035,0.00203361
64.08691406,0.00166328
64.13459778,0.00153131
64.18228149,0.01014229
64.22996521,0.02103157
64.27764893,0.02429585
64.32533264,0.02410738
64.37301636,0.02024491
64.42070007,0.00908954
64.46838379,0.00086093
64.51606750,0.00165332
64.56375122,0.00150533
64.61143494,0.00098187
64.65911865,0.00183232
64.70680237,0.00255775
64.75448608,0.00266758
64.80216980,0.00235121
64.84985352,0.00075056
64.89753723,0.00277175
64.94522095,0.00476831
64.99290466,0.00493048
65.04058838,0.00458358
65.08827209,0.00302346
65.13595581,0.00065798
65.18363953,0.00171743
65.23132324,0.00214955
65.27900696,0.00307939
65.32669067,0.00635273
65.37437439,0.01006031
65.42205811,0.01074538
65.46974182,0.01034693
65.51742554,0.00850769
65.56510925,0.00416265
65.61279297,0.00201098
65.66047668,0.00222716
65.70816040,0.00259986
65.75584412,0.00319339
65.80352783,0.00367841
65.85121155,0.00361408
65.89889526,0.00325996
65.94657898,0.00286970
65.99426270,0.00264390
66.04194641,0.00397859
66.08963013,0.00525640
66.13731384,0.00543058
66.18499756,0.00550576
66.23268127,0.00464892
66.28036499,0.00319269
66.32804871,0.00246062
66.37573242,0.00236340
66.42341614,0.00190642
66.47109985,0.00118053
66.51878357,0.00174182
66.56646729,0.00232777
66.61415100,0.00250520
66.66183472,0.00201313
66.70951843,0.00102635
66.75720215,0.00272244
66.80488586,0.00355065
66.85256958,0.00360015
66.90025330,0.00322681
66.94793701,0.00170163
66.99562073,0.00017387
67.04330444,0.00038626
67.09098816,0.00051075
67.13867188,0.00414599
67.18635559,0.01335785
67.23403931,0.01973120
67.28172302,0.02049794
67.32940674,0.01973730
67.37709045,0.01327107
67.42477417,0.00394598
67.47245789,0.00101103
67.52014160,0.00145573
67.56782532,0.00205758
67.61550903,0.00416902
67.66319275,0.00635814
67.71087646,0.00659799
67.75856018,0.00620643
67.80624390,0.00463343
67.85392761,0.00207898
67.90161133,0.00122046
67.94929504,0.00074360
67.99697876,0.00053215
68.04466248,0.00119654
68.09234619,0.00228765
68.14002991,0.00253417
68.18771362,0.00245185
68.23539734,0.00152962
68.28308105,0.00533784
68.33076477,0.01927517
68.37844849,0.02787964
68.42613220,0.02869827
68.47381592,0.02735644
68.52149963,0.01741222
68.56918335,0.00374087
68.61686707,0.00213328
68.66455078,0.00287355
68.71223450,0.00318968
68.75991821,0.00336274
68.80760193,0.00294394
68.85528564,0.00252645
68.90296936,0.00238620
68.95065308,0.00222539
68.99833679,0.00284443
69.04602051,0.00471322
69.09370422,0.00565059
69.14138794,0.00589003
69.18907166,0.00558345
69.23675537,0.00381189
69.28443909,0.00218447
69.33212280,0.00145301
69.37980652,0.00042999
69.42749023,0.00594138
69.47517395,0.01761700
69.52285767,0.02398643
69.57054138,0.02422154
69.61822510,0.02265129
69.66590881,0.01368944
69.71359253,0.00293705
69.76127625,0.00151081
69.80895996,0.00148830
69.85664368,0.00069434
69.90432739,0.00098316
69.95201111,0.00233714
69.99969482,0.00277359
70.04737854,0.00281776
70.09506226,0.00207987
70.14274597,0.00135889
70.19042969,0.00336757
70.23811340,0.00418429
70.28579712,0.00430505
70.33348083,0.00374905
70.38116455,0.00163902
70.42884827,0.00048945
70.47653198,0.00127940
70.52421570,0.00192760
70.57189941,0.00438671
70.61958313,0.00896835
70.66726685,0.01131060
70.71495056,0.01127939
70.76263428,0.01037839
70.81031799,0.00645204
70.85800171,0.00258194
70.90568542,0.00183435
70.95336914,0.00201956
71.00105286,0.00261584
71.04873657,0.00337455
71.09642029,0.00366216
71.14410400,0.00333552
71.19178772,0.00299834
71.23947144,0.00249620
71.28715515,0.00317692
71.33483887,0.00474406
71.38252258,0.00534823
71.43020630,0.00548327
71.47789001,0.00507171
71.52557373,0.00358939
71.57325745,0.00234318
71.62094116,0.00207863
71.66862488,0.00186924
71.71630859,0.00148615
71.76399231,0.00157860
71.81167603,0.00172845
71.85935974,0.00174562
71.90704346,0.00163082
71.95472717,0.00115979
72.00241089,0.00215632
72.05009460,0.00330107
72.09777832,0.00348044
72.14546204,0.00344170
72.19314575,0.00255316
72.24082947,0.00083749
72.28851318,0.00056679
72.33619690,0.00083068
72.38388062,0.00150235
72.43156433,0.00876153
72.47924805,0.01739155
72.52693176,0.01999751
72.57461548,0.02044248
72.62229919,0.01725152
72.66998291,0.00816583
72.71766663,0.00194095
72.76535034,0.00094931
72.81303406,0.00116969
72.86071777,0.00297254
72.90840149,0.00574525
72.95608521,0.00661765
73.00376892,0.00630732
73.05145264,0.00536565
73.09913635,0.00267692
73.14682007,0.00080012
73.19450378,0.00055848
73.24218750,0.00004350
73.28987122,0.00088513
73.33755493,0.00216109
73.38523865,0.00287053
73.43292236,0.00288182
73.48060608,0.00245676
73.52828979,0.00164724
73.57597351,0.01384982
73.62365723,0.02601932
73.67134094,0.02876576
73.71902466,0.02860135
73.76670837,0.02260235
73.81439209,0.00853774
73.86207581,0.00086640
73.90975952,0.00268558
73.95744324,0.00297021
74.00512695,0.00332355
74.05281067,0.00324328
74.10049438,0.00267343
74.14817810,0.00216746
74.19586182,0.00171649
74.24354553,0.00169044
74.29122925,0.00328288
74.33891296,0.00476942
74.38659668,0.00526191
74.43428040,0.00563198
74.48196411,0.00455983
74.52964783,0.00275498
74.57733154,0.00191007
74.62501526,0.00142021
74.67269897,0.00256758
74.72038269,0.01306263
74.76806641,0.02264905
74.81575012,0.02446276
74.86343384,0.02406879
74.91111755,0.01820142
74.95880127,0.00628000
75.00648499,0.00112989
75.05416870,0.00192115
75.10185242,0.00142638
75.14953613,0.00075433
75.19721985,0.00209093
75.24490356,0.00290419
75.29258728,0.00300824
75.34027100,0.00246588
75.38795471,0.00120245
75.43563843,0.00326035
75.48332214,0.00475222
75.53100586,0.00483395
75.57868958,0.00440945
75.62637329,0.00242690
75.67405701,0.00040001
75.72174072,0.00146073
75.76942444,0.00182026
75.81710815,0.00319345
75.86479187,0.00713214
75.91247559,0.01049901
75.96015930,0.01076684
76.00784302,0.01031303
76.05552673,0.00761004
76.10321045,0.00319606
76.15089417,0.00166593
76.19857788,0.00189820
76.24626160,0.00254765
76.29394531,0.00346643
76.34162903,0.00412820
76.38931274,0.00397870
76.43699646,0.00358137
76.48468018,0.00305066
76.53236389,0.00297791
76.58004761,0.00441949
76.62773132,0.00542701
76.67541504,0.00564062
76.72309875,0.00573018
76.77078247,0.00477563
76.81846619,0.00332961
76.86614990,0.00250134
76.91383362,0.00205867
76.96151733,0.00120794
77.00920105,0.00126668
77.05688477,0.00200140
77.10456848,0.00209463
77.15225220,0.00200292
77.19993591,0.00125216
77.24761963,0.00103450
77.29530334,0.00272988
77.34298706,0.00327203
77.39067078,0.00331526
77.43835449,0.00291680
77.48603821,0.00148034
77.53372192,0.00024757
77.58140564,0.00050884
77.62908936,0.00071102
77.67677307,0.00526269
77.72445679,0.01424956
77.77214050,0.01880177
77.81982422,0.01939028
77.86750793,0.01838223
77.91519165,0.01110763
77.96287537,0.00308243
78.01055908,0.00076300
78.05824280,0.00089362
78.10592651,0.00194794
78.15361023,0.00451770
78.20129395,0.00622277
78.24897766,0.00607871
78.29666138,0.00559752
78.34434509,0.00371780
78.39202881,0.00126593
78.43971252,0.00049659
78.48739624,0.00029056
78.53507996,0.00073592
78.58276367,0.00175247
78.63044739,0.00263113
78.67813110,0.00289551
78.72581482,0.00300881
78.77349854,0.00143267
78.82118225,0.00760846
78.86886597,0.02159701
78.91654968,0.02791725
78.96423340,0.02845353
79.01191711,0.02594260
79.05960083,0.01399344
79.10728455,0.00184142
79.15496826,0.00218587
79.20265198,0.00275852
79.25033569,0.00314357
79.29801941,0.00325060
79.34570313,0.00288606
79.39338684,0.00235950
79.44107056,0.00193114
79.48875427,0.00149439
79.53643799,0.00238601
79.58412170,0.00434495
79.63180542,0.00512650
79.67948914,0.00561912
79.72717285,0.00528175
79.77485657,0.00337051
79.82254028,0.00184557
79.87022400,0.00102349
79.91790771,0.00118602
79.96559143,0.00933894
80.01327515,0.02081359
80.06095886,0.02503239
80.10864258,0.02479937
80.15632629,0.02184354
80.20401001,0.01116007
80.25169373,0.00162673
80.29937744,0.00145906
80.34706116,0.00135788
80.39474487,0.00073830
80.44242859,0.00143560
80.49011230,0.00233565
80.53779602,0.00254173
80.58547974,0.00234459
80.63316345,0.00118721
80.68084717,0.00242970
80.72853088,0.00472582
80.77621460,0.00522766
80.82389832,0.00524315
80.87158203,0.00416386
80.91926575,0.00161674
80.96694946,0.00071211
81.01463318,0.00126766
81.06231689,0.00231373
81.11000061,0.00583724
81.15768433,0.01033143
81.20536804,0.01169898
81.25305176,0.01143607
81.30073547,0.00980858
81.34841919,0.00535649
81.39610291,0.00250112
81.44378662,0.00241564
81.49147034,0.00278812
81.53915405,0.00352084
81.58683777,0.00421478
81.63452148,0.00427501
81.68220520,0.00393244
81.72988892,0.00361701
81.77757263,0.00312331
81.82525635,0.00395689
81.87294006,0.00531409
81.92062378,0.00555848
81.96830750,0.00560738
82.01599121,0.00491667
82.06367493,0.00348112
82.11135864,0.00261900
82.15904236,0.00250500
82.20672607,0.00213478
82.25440979,0.00126420
82.30209351,0.00102036
82.34977722,0.00145251
82.39746094,0.00176342
82.44514465,0.00173030
82.49282837,0.00117378
82.54051208,0.00238685
82.58819580,0.00339367
82.63587952,0.00357568
82.68356323,0.00341955
82.73124695,0.00212145
82.77893066,0.00085213
82.82661438,0.00115119
82.87429810,0.00139734
82.92198181,0.00302712
82.96966553,0.01129184
83.01734924,0.01853293
83.06503296,0.02010683
83.11271667,0.02014057
83.16040039,0.01507877
83.20808411,0.00577683
83.25576782,0.00086427
83.30345154,0.00044158
83.35113525,0.00117757
83.39881897,0.00321345
83.44650269,0.00557544
83.49418640,0.00610165
83.54187012,0.00601420
83.58955383,0.00500813
83.63723755,0.00248525
83.68492126,0.00108177
83.73260498,0.00055504
83.78028870,0.00044257
83.82797241,0.00133769
83.87565613,0.00266401
83.92333984,0.00313199
83.97102356,0.00302273
84.01870728,0.00223741
84.06639099,0.00364326
84.11407471,0.01722660
84.16175842,0.02704034
84.20944214,0.02830929
84.25712585,0.02749915
84.30480957,0.01891533
84.35249329,0.00511960
84.40017700,0.00158137
84.44786072,0.00248442
84.49554443,0.00278728
84.54322815,0.00309518
84.59091187,0.00295526
84.63859558,0.00267085
84.68627930,0.00261025
84.73396301,0.00230025
84.78164673,0.00236109
84.82933044,0.00404437
84.87701416,0.00515015
84.92469788,0.00545894
84.97238159,0.00550148
85.02006531,0.00411425
85.06774902,0.00259799
85.11543274,0.00187091
85.16311646,0.00098940
85.21080017,0.00446935
85.25848389,0.01614896
85.30616760,0.02390657
85.35385132,0.02456422
85.40153503,0.02355614
85.44921875,0.01562487
85.49690247,0.00407847
85.54458618,0.00152295
85.59226990,0.00176658
85.63995361,0.00124400
85.68763733,0.00068032
85.73532104,0.00179535
85.78300476,0.00234674
85.83068848,0.00246014
85.87837219,0.00185979
85.92605591,0.00124939
85.97373962,0.00386088
86.02142334,0.00513787
86.06910706,0.00530703
86.11679077,0.00468993
86.16447449,0.00225017
86.21215820,0.00051083
86.25984192,0.00151638
86.30752563,0.00222272
86.35520935,0.00435360
86.40289307,0.00884066
86.45057678,0.01158497
86.49826050,0.01149856
86.54594421,0.01081732
86.59362793,0.00724651
86.64131165,0.00303892
86.68899536,0.00215270
86.73667908,0.00244637
86.78436279,0.00310879
86.83204651,0.00407711
86.87973022,0.00451752
86.92741394,0.00408311
86.97509766,0.00353959
87.02278137,0.00279948
87.07046509,0.00299354
87.11814880,0.00428046
87.16583252,0.00488972
87.21351624,0.00517188
87.26119995,0.00512631
87.30888367,0.00395198
87.35656738,0.00268420
87.40425110,0.00216440
87.45193481,0.00182587
87.49961853,0.00121761
87.54730225,0.00117302
87.59498596,0.00155743
87.64266968,0.00184485
87.69035339,0.00199184
87.73803711,0.00146408
87.78572083,0.00176651
87.83340454,0.00337126
87.88108826,0.00403425
87.92877197,0.00418889
87.97645569,0.00341726
88.02413940,0.00157864
88.07182312,0.00038129
88.11950684,0.00069851
88.16719055,0.00138693
88.21487427,0.00772061
88.26255798,0.01658302
88.31024170,0.01974449
88.35792542,0.02003120
88.40560913,0.01745795
88.45329285,0.00879483
88.50097656,0.00188273
88.54866028,0.00049681
88.59634399,0.00062823
88.64402771,0.00218994
88.69171143,0.00495650
88.73939514,0.00614141
88.78707886,0.00585626
88.83476257,0.00517071
88.88244629,0.00286450
88.93013000,0.00090729
88.97781372,0.00071395
89.02549744,0.00026480
89.07318115,0.00052950
89.12086487,0.00185891
89.16854858,0.00268653
89.21623230,0.00284150
89.26391602,0.00266037
89.31159973,0.00049006
89.35928345,0.01166659
89.40696716,0.02476446
89.45465088,0.02862264
89.50233459,0.02865599
89.55001831,0.02393740
89.59770203,0.01034937
89.64538574,0.00028338
89.69306946,0.00237905
89.74075317,0.00272070
89.78843689,0.00309531
89.83612061,0.00328704
89.88380432,0.00307633
89.93148804,0.00280109
89.97917175,0.00250292
90.02685547,0.00213268
90.07453918,0.00312774
90.12222290,0.00462792
90.16990662,0.00511327
90.21759033,0.00543748
90.26527405,0.00469922
90.31295776,0.00305683
90.36064148,0.00203370
90.40832520,0.00146929
90.45600891,0.00194851
90.50369263,0.01192601
90.55137634,0.02259148
90.59906006,0.02497195
90.64674377,0.02451723
90.69442749,0.01974221
90.74211121,0.00794635
90.78979492,0.00085218
90.83747864,0.00167755
90.88516235,0.00144027
90.93284607,0.00102167
90.98052979,0.00163913
91.02821350,0.00230122
91.07589722,0.00250168
91.12358093,0.00232022
91.17126465,0.00101461
91.21894836,0.00257878
91.26663208,0.00449145
91.31431580,0.00484241
91.36199951,0.00488557
91.40968323,0.00344372
91.45736694,0.00094343
91.50505066,0.00102448
91.55273438,0.00157346
91.60041809,0.00295479
91.64810181,0.00704196
91.69578552,0.01124412
91.74346924,0.01197934
91.79115295,0.01155316
91.83883667,0.00914139
91.88652039,0.00424314
91.93420410,0.00188612
91.98188782,0.00184308
92.02957153,0.00221319
92.07725525,0.00289594
92.12493896,0.00352176
92.17262268,0.00352795
92.22030640,0.00332075
92.26799011,0.00293254
92.31567383,0.00251850
92.36335754,0.00369017
92.41104126,0.00472150
92.45872498,0.00481024
92.50640869,0.00483324
92.55409241,0.00401379
92.60177612,0.00281407
92.64945984,0.00233368
92.69714355,0.00219142
92.74482727,0.00162018
92.79251099,0.00100321
92.84019470,0.00141290
92.88787842,0.00171175
92.93556213,0.00167953
92.98324585,0.00132780
93.03092957,0.00141313
93.07861328,0.00285606
93.12629700,0.00348728
93.17398071,0.00355607
93.22166443,0.00327362
93.26934814,0.00190909
93.31703186,0.00067748
93.36471558,0.00048713
93.41239929,0.00073832
93.46008301,0.00440611
93.50776672,0.01312824
93.55545044,0.01848036
93.60313416,0.01920686
93.65081787,0.01872324
93.69850159,0.01255083
93.74618530,0.00440907
93.79386902,0.00142662
93.84155273,0.00107049
93.88923645,0.00140613
93.93692017,0.00401364
93.98460388,0.00633084
94.03228760,0.00651326
94.07997131,0.00615452
94.12765503,0.00441662
94.17533875,0.00161103
94.22302246,0.00060462
94.27070618,0.00032459
94.31838989,0.00014830
94.36607361,0.00129935
94.41375732,0.00249409
94.46144104,0.00291394
94.50912476,0.00301056
94.55680847,0.00197941
94.60449219,0.00569087
94.65217590,0.01971436
94.69985962,0.02719751
94.74754333,0.02784437
94.79522705,0.02631641
94.84291077,0.01572333
94.89059448,0.00287540
94.93827820,0.00193722
94.98596191,0.00258211
95.03364563,0.00312792
95.08132935,0.00343976
95.12901306,0.00324323
95.17669678,0.00290272
95.22438049,0.00262937
95.27206421,0.00222697
95.31974792,0.00258253
95.36743164,0.00422631
95.41511536,0.00496964
95.46279907,0.00527511
95.51048279,0.00501474
95.55816650,0.00348949
95.60585022,0.00237819
95.65353394,0.00197953
95.70121765,0.00130437
95.74890137,0.00708298
95.79658508,0.01905444
95.84426880,0.02482613
95.89195251,0.02507216
95.93963623,0.02308824
95.98731995,0.01310527
96.03500366,0.00245955
96.08268738,0.00121064
96.13037109,0.00106336
96.17805481,0.00071976
96.22573853,0.00185906
96.27342224,0.00276149
96.32110596,0.00285555
96.36878967,0.00267728
96.41647339,0.00171822
96.46415710,0.00173813
96.51184082,0.00397363
96.55952454,0.00469815
96.60720825,0.00473139
96.65489197,0.00381678
96.70257568,0.00122421
96.75025940,0.00099269
96.79794312,0.00174593
96.84562683,0.00243141
96.89331055,0.00535661
96.94099426,0.00999543
96.98867798,0.01176106
97.03636169,0.01153480
97.08404541,0.01040978
97.13172913,0.00612678
97.17941284,0.00268770
97.22709656,0.00236933
97.27478027,0.00252315
97.32246399,0.00286851
97.37014771,0.00340668
97.41783142,0.00353202
97.46551514,0.00321292
97.51319885,0.00300342
97.56088257,0.00272520
97.60856628,0.00345964
97.65625000,0.00458401
97.70393372,0.00490013
97.75161743,0.00502084
97.79930115,0.00461482
97.84698486,0.00336675
97.89466858,0.00251028
97.94235229,0.00243614
97.99003601,0.00209466
98.03771973,0.00110929
98.08540344,0.00058917
98.13308716,0.00104191
98.18077087,0.00130130
98.22845459,0.00122634
98.27613831,0.00101497
98.32382202,0.00246958
98.37150574,0.00364925
98.41918945,0.00385314
98.46687317,0.00376184
98.51455688,0.00271268
98.56224060,0.00107932
98.60992432,0.00059745
98.65760803,0.00097104
98.70529175,0.00265499
98.75297546,0.00999422
98.80065918,0.01759443
98.84834290,0.01939592
98.89602661,0.01938835
98.94371033,0.01541344
98.99139404,0.00658836
99.03907776,0.00131767
99.08676147,0.00068384
99.13444519,0.00107087
99.18212891,0.00305733
99.22981262,0.00575756
99.27749634,0.00644367
99.32518005,0.00611094
99.37286377,0.00493812
99.42054749,0.00206357
99.46823120,0.00078970
99.51591492,0.00083096
99.56359863,0.00044658
99.61128235,0.00051050
99.65896606,0.00185838
99.70664978,0.00253649
99.75433350,0.00262419
99.80201721,0.00226740
99.84970093,0.00235752
99.89738464,0.01501016
99.94506836,0.02612388
99.99275208,0.02829862
100.04043579,0.02808693
100.08811951,0.02110960
100.13580322,0.00716021
100.18348694,0.00101477
100.23117065,0.00262036
100.27885437,0.00298438
100.32653809,0.00331302
100.37422180,0.00320506
100.42190552,0.00259797
100.46958923,0.00216301
100.51727295,0.00184630
100.56495667,0.00185313
100.61264038,0.00348711
100.66032410,0.00485124
100.70800781,0.00523106
100.75569153,0.00533793
100.80337524,0.00417915
100.85105896,0.00269671
100.89874268,0.00192715
100.94642639,0.00129230
100.99411011,0.00318687
101.04179382,0.01477191
101.08947754,0.02401351
101.13716125,0.02521456
101.18484497,0.02445631
101.23252869,0.01737016
101.28021240,0.00499975
101.32789612,0.00152167
101.37557983,0.00220261
101.42326355,0.00186110
101.47094727,0.00141978
101.51863098,0.00172552
101.56631470,0.00199611
101.61399841,0.00218663
101.66168213,0.00191926
101.70936584,0.00104546
101.75704956,0.00340498
101.80473328,0.00478736
101.85241699,0.00501184
101.90010071,0.00467753
101.94778442,0.00244694
101.99546814,0.00031036
102.04315186,0.00147126
102.09083557,0.00202945
102.13851929,0.00391114
102.18620300,0.00838420
102.23388672,0.01159548
102.28157043,0.01165428
102.32925415,0.01114149
102.37693787,0.00797052
102.42462158,0.00337659
102.47230530,0.00208667
102.51998901,0.00221284
102.56767273,0.00255328
102.61535645,0.00328260
102.66304016,0.00386988
102.71072388,0.00382909
102.75840759,0.00367027
102.80609131,0.00308050
102.85377502,0.00288001
102.90145874,0.00390727
102.94914246,0.00452021
102.99682617,0.00469242
103.04450989,0.00476035
103.09219360,0.00389719
103.13987732,0.00274368
103.18756104,0.00224502
103.23524475,0.00194411
103.28292847,0.00142586
103.33061218,0.00094896
103.37829590,0.00113417
103.42597961,0.00135159
103.47366333,0.00140010
103.52134705,0.00097157
103.56903076,0.00167629
103.61671448,0.00335959
103.66439819,0.00406538
103.71208191,0.00432200
103.75976563,0.00378525
103.80744934,0.00216078
103.85513306,0.00073451
103.90281677,0.00018690
103.95050049,0.00076835
103.99818420,0.00579438
104.04586792,0.01432625
104.09355164,0.01813317
104.14123535,0.01869565
104.18891907,0.01731001
104.23660278,0.00983315
104.28428650,0.00260585
104.33197021,0.00054008
104.37965393,0.00050063
104.42733765,0.00210561
104.47502136,0.00506129
104.52270508,0.00674486
104.57038879,0.00668421
104.61807251,0.00609655
104.66575623,0.00379986
104.71343994,0.00121924
104.76112366,0.00082933
104.80880737,0.00045894
104.85649109,0.00020529
104.90417480,0.00145502
104.95185852,0.00244653
104.99954224,0.00267684
105.04722595,0.00260801
105.09490967,0.00046060
105.14259338,0.00949985
105.19027710,0.02314616
105.23796082,0.02830176
105.28564453,0.02854024
105.33332825,0.02522617
105.38101196,0.01268099
105.42869568,0.00130445
105.47637939,0.00213388
105.52406311,0.00258534
105.57174683,0.00306648
105.61943054,0.00333427
105.66711426,0.00309989
105.71479797,0.00283521
105.76248169,0.00280578
105.81016541,0.00255211
105.85784912,0.00313071
105.90553284,0.00466546
105.95321655,0.00525828
106.00090027,0.00565809
106.04858398,0.00510665
106.09626770,0.00334343
106.14395142,0.00224484
106.19163513,0.00172160
106.23931885,0.00097061
106.28700256,0.01005924
106.33468628,0.02176178
106.38237000,0.02546234
106.43005371,0.02521797
106.47773743,0.02138083
106.52542114,0.00973093
106.57310486,0.00059412
106.62078857,0.00171694
106.66847229,0.00151376
106.71615601,0.00100326
106.76383972,0.00133068
106.81152344,0.00203938
106.85920715,0.00235023
106.90689087,0.00228808
106.95457458,0.00148301
107.00225830,0.00292848
107.04994202,0.00510150
107.09762573,0.00553054
107.14530945,0.00544659
107.19299316,0.00394210
107.24067688,0.00100849
107.28836060,0.00082025
107.33604431,0.00141924
107.38372803,0.00258197
107.43141174,0.00649418
107.47909546,0.01127911
107.52677917,0.01253825
107.57446289,0.01224642
107.62214661,0.01024080
107.66983032,0.00513014
107.71751404,0.00194123
107.76519775,0.00171290
107.81288147,0.00195580
107.86056519,0.00247046
107.90824890,0.00309027
107.95593262,0.00320992
108.00361633,0.00309705
108.05130005,0.00295915
108.09898376,0.00237334
108.14666748,0.00304807
108.19435120,0.00412619
108.24203491,0.00432564
108.28971863,0.00450282
108.33740234,0.00412949
108.38508606,0.00317722
108.43276978,0.00253858
108.48045349,0.00230652
108.52813721,0.00174342
108.57582092,0.00120848
108.62350464,0.00110720
108.67118835,0.00115246
108.71887207,0.00114847
108.76655579,0.00089828
108.81423950,0.00117807
108.86192322,0.00279888
108.90960693,0.00360377
108.95729065,0.00370077
109.00497437,0.00352783
109.05265808,0.00222868
109.10034180,0.00090222
109.14802551,0.00074467
109.19570923,0.00098623
109.24339294,0.00388018
109.29107666,0.01219199
109.33876038,0.01827380
109.38644409,0.01908956
109.43412781,0.01866146
109.48181152,0.01303383
109.52949524,0.00438794
109.57717896,0.00081800
109.62486267,0.00068829
109.67254639,0.00150706
109.72023010,0.00399484
109.76791382,0.00634433
109.81559753,0.00658169
109.86328125,0.00615405
109.91096497,0.00455728
109.95864868,0.00182041
110.00633240,0.00136740
110.05401611,0.00123449
110.10169983,0.00080901
110.14938354,0.00023605
110.19706726,0.00154247
110.24475098,0.00228594
110.29243469,0.00254852
110.34011841,0.00182555
110.38780212,0.00498948
110.43548584,0.01861080
110.48316956,0.02740248
110.53085327,0.02823977
110.57853699,0.02703337
110.62622070,0.01749317
110.67390442,0.00388020
110.72158813,0.00220706
110.76927185,0.00312067
110.81695557,0.00345639
110.86463928,0.00373407
110.91232300,0.00359615
110.96000671,0.00299917
111.00769043,0.00257722
