Частота,Канал A
27.75192261,0.00183148
27.79960632,0.00264594
27.84729004,0.00335239
27.89497375,0.00374584
27.94265747,0.00411279
27.99034119,0.00383191
28.03802490,0.00386817
28.08570862,0.00462384
28.13339233,0.00449653
28.18107605,0.00423860
28.22875977,0.00394724
28.27644348,0.00278392
28.32412720,0.00205742
28.37181091,0.00229718
28.41949463,0.00202447
28.46717834,0.00124211
28.51486206,0.00610818
28.56254578,0.00892721
28.61022949,0.00931929
28.65791321,0.00838002
28.70559692,0.00419030
28.75328064,0.00112150
28.80096436,0.00301402
28.84864807,0.00317802
28.89633179,0.00235459
28.94401550,0.00054798
28.99169922,0.00231372
29.03938293,0.00327976
29.08706665,0.00325469
29.13475037,0.00183021
29.18243408,0.00203676
29.23011780,0.00571510
29.27780151,0.00681911
29.32548523,0.00654061
29.37316895,0.00455329
29.42085266,0.00059385
29.46853638,0.00246659
29.51622009,0.00305516
29.56390381,0.00275431
29.61158752,0.00270188
29.65927124,0.00330436
29.70695496,0.00350432
29.75463867,0.00373251
29.80232239,0.00409676
29.85000610,0.00382659
29.89768982,0.00405508
29.94537354,0.00456872
29.99305725,0.00430789
30.04074097,0.00381337
30.08842468,0.00283712
30.13610840,0.00158052
30.18379211,0.00121634
30.23147583,0.00158250
30.27915955,0.00390389
30.32684326,0.01195719
30.37452698,0.02036880
30.42221069,0.02213353
30.46989441,0.02180894
30.51757813,0.01761101
30.56526184,0.00779170
30.61294556,0.00172464
30.66062927,0.00114592
30.70831299,0.00100533
30.75599670,0.00092270
30.80368042,0.00399546
30.85136414,0.00567126
30.89904785,0.00628571
30.94673157,0.00609062
30.99441528,0.00373291
31.04209900,0.00121626
31.08978271,0.00059951
31.13746643,0.00071663
31.18515015,0.00030881
31.23283386,0.00096491
31.28051758,0.00234185
31.32820129,0.00328124
31.37588501,0.00387305
31.42356873,0.00666590
31.47125244,0.01742597
31.51893616,0.02803223
31.56661987,0.02990093
31.61430359,0.02966362
31.66198730,0.02404305
31.70967102,0.01157409
31.75735474,0.00469283
31.80503845,0.00390015
31.85272217,0.00346969
31.90040588,0.00213734
31.94808960,0.00053800
31.99577332,0.00120638
32.04345703,0.00145049
32.09114075,0.00088152
32.13882446,0.00124435
32.18650818,0.00442713
32.23419189,0.00621475
32.28187561,0.00632830
32.32955933,0.00550796
32.37724304,0.00278055
32.42492676,0.00067354
32.47261047,0.00137869
32.52029419,0.00153953
32.56797791,0.00425896
32.61566162,0.01350282
32.66334534,0.02202266
32.71102905,0.02370024
32.75871277,0.02369331
32.80639648,0.01871056
32.85408020,0.00854697
32.90176392,0.00304482
32.94944763,0.00198241
32.99713135,0.00172167
33.04481506,0.00236330
33.09249878,0.00319142
33.14018250,0.00365718
33.18786621,0.00398963
33.23554993,0.00391342
33.28323364,0.00368679
33.33091736,0.00457862
33.37860107,0.00515571
33.42628479,0.00499075
33.47396851,0.00475738
33.52165222,0.00365012
33.56933594,0.00234886
33.61701965,0.00219997
33.66470337,0.00228719
33.71238708,0.00115646
33.76007080,0.00396611
33.80775452,0.00784786
33.85543823,0.00885061
33.90312195,0.00878904
33.95080566,0.00617852
33.99848938,0.00126898
34.04617310,0.00209722
34.09385681,0.00280067
34.14154053,0.00244997
34.18922424,0.00097131
34.23690796,0.00198210
34.28459167,0.00344400
34.33227539,0.00369533
34.37995911,0.00277745
34.42764282,0.00077307
34.47532654,0.00465117
34.52301025,0.00660355
34.57069397,0.00664049
34.61837769,0.00549398
34.66606140,0.00198968
34.71374512,0.00195164
34.76142883,0.00315239
34.80911255,0.00301579
34.85679626,0.00286443
34.90447998,0.00351354
34.95216370,0.00384055
34.99984741,0.00373182
35.04753113,0.00392246
35.09521484,0.00367506
35.14289856,0.00353929
35.19058228,0.00434688
35.23826599,0.00466194
35.28594971,0.00451405
35.33363342,0.00398478
35.38131714,0.00287318
35.42900085,0.00196672
35.47668457,0.00191937
35.52436829,0.00280883
35.57205200,0.00824284
35.61973572,0.01756385
35.66741943,0.02149726
35.71510315,0.02118636
35.76278687,0.01901852
35.81047058,0.01048385
35.85815430,0.00222437
35.90583801,0.00050565
35.95352173,0.00073639
36.00120544,0.00044733
36.04888916,0.00311829
36.09657288,0.00551093
36.14425659,0.00632389
36.19194031,0.00646632
36.23962402,0.00471354
36.28730774,0.00177986
36.33499146,0.00021968
36.38267517,0.00029740
36.43035889,0.00057182
36.47804260,0.00132125
36.52572632,0.00270207
36.57341003,0.00367888
36.62109375,0.00415053
36.66877747,0.00512986
36.71646118,0.01255382
36.76414490,0.02485759
36.81182861,0.02957146
36.85951233,0.02938741
36.90719604,0.02671847
36.95487976,0.01548125
37.00256348,0.00539921
37.05024719,0.00343994
37.09793091,0.00333980
37.14561462,0.00264453
37.19329834,0.00091358
37.24098206,0.00093241
37.28866577,0.00150633
37.33634949,0.00125584
37.38403320,0.00028846
37.43171692,0.00310334
37.47940063,0.00554654
37.52708435,0.00590207
37.57476807,0.00526336
37.62245178,0.00321133
37.67013550,0.00036172
37.71781921,0.00210311
37.76550293,0.00230893
37.81318665,0.00314635
37.86087036,0.00989876
37.90855408,0.02003687
37.95623779,0.02379775
38.00392151,0.02406284
38.05160522,0.02179400
38.09928894,0.01242387
38.14697266,0.00422382
38.19465637,0.00220664
38.24234009,0.00191765
38.29002380,0.00220744
38.33770752,0.00300970
38.38539124,0.00359059
38.43307495,0.00395789
38.48075867,0.00424366
38.52844238,0.00395159
38.57612610,0.00432744
38.62380981,0.00503165
38.67149353,0.00470132
38.71917725,0.00430529
38.76686096,0.00366864
38.81454468,0.00240402
38.86222839,0.00211621
38.90991211,0.00260880
38.95759583,0.00221448
39.00527954,0.00196632
39.05296326,0.00682002
39.10064697,0.00887988
39.14833069,0.00910861
39.19601440,0.00775073
39.24369812,0.00310993
39.29138184,0.00131649
39.33906555,0.00276917
39.38674927,0.00292632
39.43443298,0.00201026
39.48211670,0.00067362
39.52980042,0.00238008
39.57748413,0.00316789
39.62516785,0.00310179
39.67285156,0.00120663
39.72053528,0.00301484
39.76821899,0.00599199
39.81590271,0.00664962
39.86358643,0.00619414
39.91127014,0.00368471
39.95895386,0.00039284
40.00663757,0.00254600
40.05432129,0.00295483
40.10200500,0.00278078
40.14968872,0.00310107
40.19737244,0.00369035
40.24505615,0.00376208
40.29273987,0.00390624
40.34042358,0.00390956
40.38810730,0.00351425
40.43579102,0.00398367
40.48347473,0.00436682
40.53115845,0.00411883
40.57884216,0.00364266
40.62652588,0.00249272
40.67420959,0.00132378
40.72189331,0.00105376
40.76957703,0.00155686
40.81726074,0.00507319
40.86494446,0.01426800
40.91262817,0.02131914
40.96031189,0.02205023
41.00799561,0.02121473
41.05567932,0.01517129
41.10336304,0.00534049
41.15104675,0.00086571
41.19873047,0.00049433
41.24641418,0.00039162
41.29409790,0.00251110
41.34178162,0.00536820
41.38946533,0.00650457
41.43714905,0.00676208
41.48483276,0.00589558
41.53251648,0.00316150
41.58020020,0.00101556
41.62788391,0.00031026
41.67556763,0.00009258
41.72325134,0.00063039
41.77093506,0.00200306
41.81861877,0.00312920
41.86630249,0.00363828
41.91398621,0.00392804
41.96166992,0.00806394
42.00935364,0.01978401
42.05703735,0.02817486
42.10472107,0.02894299
42.15240479,0.02827964
42.20008850,0.02037271
42.24777222,0.00827463
42.29545593,0.00360809
42.34313965,0.00334602
42.39082336,0.00286827
42.43850708,0.00143481
42.48619080,0.00054916
42.53387451,0.00145986
42.58155823,0.00155767
42.62924194,0.00080231
42.67692566,0.00163046
42.72460938,0.00453936
42.77229309,0.00569692
42.81997681,0.00565192
42.86766052,0.00462906
42.91534424,0.00180214
42.96302795,0.00093955
43.01071167,0.00140868
43.05839539,0.00160782
43.10607910,0.00588166
43.15376282,0.01627692
43.20144653,0.02323411
43.24913025,0.02417110
43.29681396,0.02375389
43.34449768,0.01679822
43.39218140,0.00665404
43.43986511,0.00248353
43.48754883,0.00183709
43.53523254,0.00158682
43.58291626,0.00213106
43.63059998,0.00277429
43.67828369,0.00316718
43.72596741,0.00361471
43.77365112,0.00360965
43.82133484,0.00386150
43.86901855,0.00497994
43.91670227,0.00516946
43.96438599,0.00479299
44.01206970,0.00438213
44.05975342,0.00306150
44.10743713,0.00209641
44.15512085,0.00228503
44.20280457,0.00225898
44.25048828,0.00089795
44.29817200,0.00544865
44.34585571,0.00879080
44.39353943,0.00939351
44.44122314,0.00898455
44.48890686,0.00545354
44.53659058,0.00099338
44.58427429,0.00247191
44.63195801,0.00287232
44.67964172,0.00231391
44.72732544,0.00048320
44.77500916,0.00183973
44.82269287,0.00304136
44.87037659,0.00330784
44.91806030,0.00224714
44.96574402,0.00115470
45.01342773,0.00463608
45.06111145,0.00585322
45.10879517,0.00576448
45.15647888,0.00437313
45.20416260,0.00086385
45.25184631,0.00231088
45.29953003,0.00309136
45.34721375,0.00286145
45.39489746,0.00277296
45.44258118,0.00313158
45.49026489,0.00302870
45.53794861,0.00300087
45.58563232,0.00331117
45.63331604,0.00325561
45.68099976,0.00362734
45.72868347,0.00437642
45.77636719,0.00433879
45.82405090,0.00404863
45.87173462,0.00322951
45.91941833,0.00190872
45.96710205,0.00139670
46.01478577,0.00173912
46.06246948,0.00346309
46.11015320,0.01054084
46.15783691,0.01931136
46.20552063,0.02159300
46.25320435,0.02100505
46.30088806,0.01757202
46.34857178,0.00823475
46.39625549,0.00137237
46.44393921,0.00025384
46.49162292,0.00045162
46.53930664,0.00115510
46.58699036,0.00411901
46.63467407,0.00598264
46.68235779,0.00650650
46.73004150,0.00624384
46.77772522,0.00385709
46.82540894,0.00102538
46.87309265,0.00019168
46.92077637,0.00045780
46.96846008,0.00027524
47.01614380,0.00137692
47.06382751,0.00277098
47.11151123,0.00350699
47.15919495,0.00384619
47.20687866,0.00569921
47.25456238,0.01518557
47.30224609,0.02664053
47.34992981,0.02950867
47.39761353,0.02951428
47.44529724,0.02533347
47.49298096,0.01318302
47.54066467,0.00504325
47.58834839,0.00392423
47.63603210,0.00357679
47.68371582,0.00236581
47.73139954,0.00044841
47.77908325,0.00142093
47.82676697,0.00183976
47.87445068,0.00144617
47.92213440,0.00083102
47.96981812,0.00382837
48.01750183,0.00584252
48.06518555,0.00593763
48.11286926,0.00523577
48.16055298,0.00295949
48.20823669,0.00074600
48.25592041,0.00147289
48.30360413,0.00136035
48.35128784,0.00328844
48.39897156,0.01196794
48.44665527,0.02145829
48.49433899,0.02386250
48.54202271,0.02403921
48.58970642,0.02002254
48.63739014,0.00968360
48.68507385,0.00313709
48.73275757,0.00192420
48.78044128,0.00169564
48.82812500,0.00212829
48.87580872,0.00287388
48.92349243,0.00335417
48.97117615,0.00381365
49.01885986,0.00401947
49.06654358,0.00393127
49.11422729,0.00483614
49.16191101,0.00541523
49.20959473,0.00507242
49.25727844,0.00487975
49.30496216,0.00393261
49.35264587,0.00252782
49.40032959,0.00228952
49.44801331,0.00228546
49.49569702,0.00088267
49.54338074,0.00374900
49.59106445,0.00844542
49.63874817,0.00986588
49.68643188,0.00990989
49.73411560,0.00767819
49.78179932,0.00253446
49.82948303,0.00138436
49.87716675,0.00248256
49.92485046,0.00253400
49.97253418,0.00140454
50.02021790,0.00110492
50.06790161,0.00262367
50.11558533,0.00316179
50.16326904,0.00277509
50.21095276,0.00038740
50.25863647,0.00354689
50.30632019,0.00575938
50.35400391,0.00598640
50.40168762,0.00511496
50.44937134,0.00197422
50.49705505,0.00198003
50.54473877,0.00357716
50.59242249,0.00364078
50.64010620,0.00317479
50.68778992,0.00327693
50.73547363,0.00340265
50.78315735,0.00312515
50.83084106,0.00325963
50.87852478,0.00337606
50.92620850,0.00337235
50.97389221,0.00413868
51.02157593,0.00440259
51.06925964,0.00411547
51.11694336,0.00341533
51.16462708,0.00209930
51.21231079,0.00103603
51.25999451,0.00097489
51.30767822,0.00181273
51.35536194,0.00653520
51.40304565,0.01588322
51.45072937,0.02096097
51.49841309,0.02101877
51.54609680,0.01964450
51.59378052,0.01224464
51.64146423,0.00344236
51.68914795,0.00060187
51.73683167,0.00042078
51.78451538,0.00053186
51.83219910,0.00312475
51.87988281,0.00563960
51.92756653,0.00635455
51.97525024,0.00648132
52.02293396,0.00511693
52.07061768,0.00241744
52.11830139,0.00087349
52.16598511,0.00034697
52.21366882,0.00050814
52.26135254,0.00118403
52.30903625,0.00233428
52.35671997,0.00322331
52.40440369,0.00370137
52.45208740,0.00447876
52.49977112,0.01083990
52.54745483,0.02336844
52.59513855,0.02953066
52.64282227,0.02965732
52.69050598,0.02802394
52.73818970,0.01797292
52.78587341,0.00675602
52.83355713,0.00355036
52.88124084,0.00324727
52.92892456,0.00242697
52.97660828,0.00069945
53.02429199,0.00129714
53.07197571,0.00181679
53.11965942,0.00157334
53.16734314,0.00066425
53.21502686,0.00281356
53.26271057,0.00541720
53.31039429,0.00597755
53.35807800,0.00560921
53.40576172,0.00404350
53.45344543,0.00100382
53.50112915,0.00114234
53.54881287,0.00157181
53.59649658,0.00241301
53.64418030,0.00855510
53.69186401,0.01923105
53.73954773,0.02422826
53.78723145,0.02464826
53.83491516,0.02309210
53.88259888,0.01429805
53.93028259,0.00525262
53.97796631,0.00259636
54.02565002,0.00218590
54.07333374,0.00244919
54.12101746,0.00325098
54.16870117,0.00369442
54.21638489,0.00370952
54.26406860,0.00368979
54.31175232,0.00330273
54.35943604,0.00364681
54.40711975,0.00470339
54.45480347,0.00471959
54.50248718,0.00458742
54.55017090,0.00423255
54.59785461,0.00291456
54.64553833,0.00244576
54.69322205,0.00289130
54.74090576,0.00238606
54.78858948,0.00124103
54.83627319,0.00671330
54.88395691,0.00948038
54.93164063,0.00994217
54.97932434,0.00890589
55.02700806,0.00432569
55.07469177,0.00092096
55.12237549,0.00238919
55.17005920,0.00244883
55.21774292,0.00156142
55.26542664,0.00070214
55.31311035,0.00278536
55.36079407,0.00357365
55.40847778,0.00358137
55.45616150,0.00193674
