Частота,Канал A
27.75192261,0.00149584
27.79960632,0.00240574
27.84729004,0.00319900
27.89497375,0.00359197
27.94265747,0.00402173
27.99034119,0.00396157
28.03802490,0.00419048
28.08570862,0.00504026
28.13339233,0.00510219
28.18107605,0.00493843
28.22875977,0.00458396
28.27644348,0.00342754
28.32412720,0.00284104
28.37181091,0.00300292
28.41949463,0.00269696
28.46717834,0.00159264
28.51486206,0.00567451
28.56254578,0.00830837
28.61022949,0.00870052
28.65791321,0.00802318
28.70559692,0.00423691
28.75328064,0.00158252
28.80096436,0.00274406
28.84864807,0.00278726
28.89633179,0.00208826
28.94401550,0.00069173
28.99169922,0.00218861
29.03938293,0.00289299
29.08706665,0.00290843
29.13475037,0.00176483
29.18243408,0.00261000
29.23011780,0.00589412
29.27780151,0.00663136
29.32548523,0.00623839
29.37316895,0.00432974
29.42085266,0.00108181
29.46853638,0.00269259
29.51622009,0.00323204
29.56390381,0.00301258
29.61158752,0.00291230
29.65927124,0.00343061
29.70695496,0.00356939
29.75463867,0.00358753
29.80232239,0.00365472
29.85000610,0.00333244
29.89768982,0.00374189
29.94537354,0.00423204
29.99305725,0.00402263
30.04074097,0.00370082
30.08842468,0.00285094
30.13610840,0.00170750
30.18379211,0.00139019
30.23147583,0.00164464
30.27915955,0.00383758
30.32684326,0.01196320
30.37452698,0.02034902
30.42221069,0.02194164
30.46989441,0.02133362
30.51757813,0.01686054
30.56526184,0.00699887
30.61294556,0.00103527
30.66062927,0.00069553
30.70831299,0.00063043
30.75599670,0.00131831
30.80368042,0.00456252
30.85136414,0.00628691
30.89904785,0.00667037
30.94673157,0.00629445
30.99441528,0.00381973
31.04209900,0.00112880
31.08978271,0.00025863
31.13746643,0.00020739
31.18515015,0.00076049
31.23283386,0.00205647
31.28051758,0.00340602
31.32820129,0.00408811
31.37588501,0.00430893
31.42356873,0.00653128
31.47125244,0.01695838
31.51893616,0.02752465
31.56661987,0.02952841
31.61430359,0.02940243
31.66198730,0.02378217
31.70967102,0.01116696
31.75735474,0.00425632
31.80503845,0.00351984
31.85272217,0.00313148
31.90040588,0.00210481
31.94808960,0.00041567
31.99577332,0.00093447
32.04345703,0.00121084
32.09114075,0.00092387
32.13882446,0.00145209
32.18650818,0.00456032
32.23419189,0.00625103
32.28187561,0.00624156
32.32955933,0.00540177
32.37724304,0.00267571
32.42492676,0.00078584
32.47261047,0.00147159
32.52029419,0.00150923
32.56797791,0.00393112
32.61566162,0.01318295
32.66334534,0.02187004
32.71102905,0.02366334
32.75871277,0.02382679
32.80639648,0.01900976
32.85408020,0.00874471
32.90176392,0.00312192
32.94944763,0.00206970
32.99713135,0.00170565
33.04481506,0.00218039
33.09249878,0.00310616
33.14018250,0.00375034
33.18786621,0.00420344
33.23554993,0.00414323
33.28323364,0.00361834
33.33091736,0.00423962
33.37860107,0.00466029
33.42628479,0.00444459
33.47396851,0.00426616
33.52165222,0.00320107
33.56933594,0.00210880
33.61701965,0.00220703
33.66470337,0.00236039
33.71238708,0.00137620
33.76007080,0.00399758
33.80775452,0.00785894
33.85543823,0.00875569
33.90312195,0.00869386
33.95080566,0.00613872
33.99848938,0.00162218
34.04617310,0.00245260
34.09385681,0.00300570
34.14154053,0.00270442
34.18922424,0.00143681
34.23690796,0.00189871
34.28459167,0.00316813
34.33227539,0.00346702
34.37995911,0.00288290
34.42764282,0.00131376
34.47532654,0.00435863
34.52301025,0.00620017
34.57069397,0.00625936
34.61837769,0.00537214
34.66606140,0.00228902
34.71374512,0.00214640
34.76142883,0.00313101
34.80911255,0.00307420
34.85679626,0.00289420
34.90447998,0.00336911
34.95216370,0.00372507
34.99984741,0.00351687
35.04753113,0.00340890
35.09521484,0.00304485
35.14289856,0.00312761
35.19058228,0.00404015
35.23826599,0.00435644
35.28594971,0.00418309
35.33363342,0.00342529
35.38131714,0.00204537
35.42900085,0.00144118
35.47668457,0.00179269
35.52436829,0.00288984
35.57205200,0.00851594
35.61973572,0.01786279
35.66741943,0.02180939
35.71510315,0.02148313
35.76278687,0.01936297
35.81047058,0.01104251
35.85815430,0.00291797
35.90583801,0.00068423
35.95352173,0.00079745
36.00120544,0.00152486
36.04888916,0.00415590
36.09657288,0.00641313
36.14425659,0.00682026
36.19194031,0.00662518
36.23962402,0.00477222
36.28730774,0.00190509
36.33499146,0.00046206
36.38267517,0.00017654
36.43035889,0.00037782
36.47804260,0.00133912
36.52572632,0.00276352
36.57341003,0.00367145
36.62109375,0.00398316
36.66877747,0.00480846
36.71646118,0.01216775
36.76414490,0.02449436
36.81182861,0.02937081
36.85951233,0.02949340
36.90719604,0.02714088
36.95487976,0.01617473
37.00256348,0.00608058
37.05024719,0.00386620
37.09793091,0.00343643
37.14561462,0.00239501
37.19329834,0.00063366
37.24098206,0.00138332
37.28866577,0.00167126
37.33634949,0.00137108
37.38403320,0.00082781
37.43171692,0.00336969
37.47940063,0.00567720
37.52708435,0.00607030
37.57476807,0.00569045
37.62245178,0.00386115
37.67013550,0.00100265
37.71781921,0.00103133
37.76550293,0.00121842
37.81318665,0.00200199
37.86087036,0.00898808
37.90855408,0.01964236
37.95623779,0.02391766
38.00392151,0.02445101
38.05160522,0.02221673
38.09928894,0.01264605
38.14697266,0.00423493
38.19465637,0.00218538
38.24234009,0.00178767
38.29002380,0.00183495
38.33770752,0.00262483
38.38539124,0.00336712
38.43307495,0.00381416
38.48075867,0.00406031
38.52844238,0.00388406
38.57612610,0.00428556
38.62380981,0.00491519
38.67149353,0.00469591
38.71917725,0.00434882
38.76686096,0.00362006
38.81454468,0.00255090
38.86222839,0.00255785
38.90991211,0.00279085
38.95759583,0.00218297
39.00527954,0.00251754
39.05296326,0.00720459
39.10064697,0.00925419
39.14833069,0.00940656
39.19601440,0.00800740
39.24369812,0.00353741
39.29138184,0.00139508
39.33906555,0.00257599
39.38674927,0.00253706
39.43443298,0.00171182
39.48211670,0.00161981
39.52980042,0.00338696
39.57748413,0.00396912
39.62516785,0.00352447
39.67285156,0.00153162
39.72053528,0.00262304
39.76821899,0.00567759
39.81590271,0.00630235
39.86358643,0.00593642
39.91127014,0.00367689
39.95895386,0.00169269
40.00663757,0.00289909
40.05432129,0.00296749
40.10200500,0.00269096
40.14968872,0.00278711
40.19737244,0.00331559
40.24505615,0.00355551
40.29273987,0.00386399
40.34042358,0.00390361
40.38810730,0.00352291
40.43579102,0.00393100
40.48347473,0.00424997
40.53115845,0.00384391
40.57884216,0.00313346
40.62652588,0.00184812
40.67420959,0.00077114
40.72189331,0.00074937
40.76957703,0.00139865
40.81726074,0.00489232
40.86494446,0.01408354
40.91262817,0.02096943
40.96031189,0.02157702
41.00799561,0.02073737
41.05567932,0.01468265
41.10336304,0.00507234
41.15104675,0.00115941
41.19873047,0.00115107
41.24641418,0.00062873
41.29409790,0.00209960
41.34178162,0.00521003
41.38946533,0.00655562
41.43714905,0.00701676
41.48483276,0.00618684
41.53251648,0.00347259
41.58020020,0.00127505
41.62788391,0.00045842
41.67556763,0.00041324
41.72325134,0.00097717
41.77093506,0.00219098
41.81861877,0.00320466
41.86630249,0.00360782
41.91398621,0.00388619
41.96166992,0.00801951
42.00935364,0.02000443
42.05703735,0.02855192
42.10472107,0.02939415
42.15240479,0.02875137
42.20008850,0.02088336
42.24777222,0.00873151
42.29545593,0.00400450
42.34313965,0.00372298
42.39082336,0.00320511
42.43850708,0.00178200
42.48619080,0.00059623
42.53387451,0.00103100
42.58155823,0.00110119
42.62924194,0.00057534
42.67692566,0.00202613
42.72460938,0.00465741
42.77229309,0.00561571
42.81997681,0.00544939
42.86766052,0.00443045
42.91534424,0.00193271
42.96302795,0.00117623
43.01071167,0.00133582
43.05839539,0.00154220
43.10607910,0.00570555
43.15376282,0.01608830
43.20144653,0.02316227
43.24913025,0.02418313
43.29681396,0.02368494
43.34449768,0.01664183
43.39218140,0.00660609
43.43986511,0.00280725
43.48754883,0.00228128
43.53523254,0.00218421
43.58291626,0.00288417
43.63059998,0.00365257
43.67828369,0.00394999
43.72596741,0.00417919
43.77365112,0.00403349
43.82133484,0.00397146
43.86901855,0.00492098
43.91670227,0.00518334
43.96438599,0.00488727
44.01206970,0.00440139
44.05975342,0.00307071
44.10743713,0.00225669
44.15512085,0.00245426
44.20280457,0.00237784
44.25048828,0.00117298
44.29817200,0.00550397
44.34585571,0.00901391
44.39353943,0.00983488
44.44122314,0.00955071
44.48890686,0.00597495
44.53659058,0.00114518
44.58427429,0.00189662
44.63195801,0.00245045
44.67964172,0.00227678
44.72732544,0.00093385
44.77500916,0.00200758
44.82269287,0.00300356
44.87037659,0.00310059
44.91806030,0.00210464
44.96574402,0.00187211
45.01342773,0.00531195
45.06111145,0.00642680
45.10879517,0.00612308
45.15647888,0.00458441
45.20416260,0.00144965
45.25184631,0.00276173
45.29953003,0.00339645
45.34721375,0.00311160
45.39489746,0.00290097
45.44258118,0.00326387
45.49026489,0.00333790
45.53794861,0.00335766
45.58563232,0.00360241
45.63331604,0.00354141
45.68099976,0.00389742
45.72868347,0.00458191
45.77636719,0.00448011
45.82405090,0.00398005
45.87173462,0.00293226
45.91941833,0.00151333
45.96710205,0.00104921
46.01478577,0.00146782
46.06246948,0.00327047
46.11015320,0.01043358
46.15783691,0.01919468
46.20552063,0.02147317
46.25320435,0.02099593
46.30088806,0.01758781
46.34857178,0.00821335
46.39625549,0.00133953
46.44393921,0.00057113
46.49162292,0.00047853
46.53930664,0.00098140
46.58699036,0.00395022
46.63467407,0.00580258
46.68235779,0.00636059
46.73004150,0.00635476
46.77772522,0.00432809
46.82540894,0.00164874
46.87309265,0.00045549
46.92077637,0.00006551
46.96846008,0.00049888
47.01614380,0.00164244
47.06382751,0.00290319
47.11151123,0.00357644
47.15919495,0.00384359
47.20687866,0.00542102
47.25456238,0.01483587
47.30224609,0.02633925
47.34992981,0.02929050
47.39761353,0.02922759
47.44529724,0.02468580
47.49298096,0.01222236
47.54066467,0.00413272
47.58834839,0.00326120
47.63603210,0.00306551
47.68371582,0.00220568
47.73139954,0.00091305
47.77908325,0.00165718
47.82676697,0.00195686
47.87445068,0.00159571
47.92213440,0.00108431
47.96981812,0.00380326
48.01750183,0.00559978
48.06518555,0.00561784
48.11286926,0.00501436
48.16055298,0.00286919
48.20823669,0.00087062
48.25592041,0.00126239
48.30360413,0.00119656
48.35128784,0.00319762
48.39897156,0.01201464
48.44665527,0.02171325
48.49433899,0.02422220
48.54202271,0.02445271
48.58970642,0.02045292
48.63739014,0.00990199
48.68507385,0.00314188
48.73275757,0.00205987
48.78044128,0.00183017
48.82812500,0.00218662
48.87580872,0.00312788
48.92349243,0.00363831
48.97117615,0.00387081
49.01885986,0.00384228
49.06654358,0.00349701
49.11422729,0.00435435
49.16191101,0.00516127
49.20959473,0.00511804
49.25727844,0.00499508
49.30496216,0.00405402
49.35264587,0.00275597
49.40032959,0.00259295
49.44801331,0.00267675
49.49569702,0.00157763
49.54338074,0.00368303
49.59106445,0.00835861
49.63874817,0.00984820
49.68643188,0.00996073
49.73411560,0.00760563
49.78179932,0.00246224
49.82948303,0.00215005
49.87716675,0.00311242
49.92485046,0.00295118
49.97253418,0.00172421
50.02021790,0.00151950
50.06790161,0.00312226
50.11558533,0.00378762
50.16326904,0.00356849
50.21095276,0.00164793
50.25863647,0.00317308
50.30632019,0.00528643
50.35400391,0.00565167
50.40168762,0.00521792
50.44937134,0.00252750
50.49705505,0.00144072
50.54473877,0.00272969
50.59242249,0.00290179
50.64010620,0.00279116
50.68778992,0.00315801
50.73547363,0.00355138
50.78315735,0.00355812
50.83084106,0.00365471
50.87852478,0.00348378
50.92620850,0.00343431
50.97389221,0.00409611
51.02157593,0.00415568
51.06925964,0.00380262
51.11694336,0.00315726
51.16462708,0.00183381
51.21231079,0.00113630
51.25999451,0.00135572
51.30767822,0.00200487
51.35536194,0.00662438
51.40304565,0.01595648
51.45072937,0.02096325
51.49841309,0.02101589
51.54609680,0.01965103
51.59378052,0.01216294
51.64146423,0.00333598
51.68914795,0.00050717
51.73683167,0.00067535
51.78451538,0.00013337
51.83219910,0.00271709
51.87988281,0.00548713
51.92756653,0.00658887
51.97525024,0.00701912
52.02293396,0.00578198
52.07061768,0.00295967
52.11830139,0.00113345
52.16598511,0.00058495
52.21366882,0.00028572
52.26135254,0.00080344
52.30903625,0.00216596
52.35671997,0.00319673
52.40440369,0.00376667
52.45208740,0.00441089
52.49977112,0.01058565
52.54745483,0.02318144
52.59513855,0.02946224
52.64282227,0.02973088
52.69050598,0.02810746
52.73818970,0.01798319
52.78587341,0.00683927
52.83355713,0.00394582
52.88124084,0.00359844
52.92892456,0.00267712
52.97660828,0.00114685
53.02429199,0.00181740
53.07197571,0.00230341
53.11965942,0.00195020
53.16734314,0.00089780
53.21502686,0.00290289
53.26271057,0.00562051
53.31039429,0.00621400
53.35807800,0.00568353
53.40576172,0.00393222
53.45344543,0.00114846
53.50112915,0.00173569
53.54881287,0.00203711
53.59649658,0.00246910
53.64418030,0.00822542
53.69186401,0.01885931
53.73954773,0.02390931
53.78723145,0.02430434
53.83491516,0.02280289
53.88259888,0.01408131
53.93028259,0.00500216
53.97796631,0.00255608
54.02565002,0.00221654
54.07333374,0.00222954
54.12101746,0.00297932
54.16870117,0.00374365
54.21638489,0.00419291
54.26406860,0.00441887
54.31175232,0.00413541
54.35943604,0.00437872
54.40711975,0.00522648
54.45480347,0.00506392
54.50248718,0.00473752
54.55017090,0.00406402
54.59785461,0.00252952
54.64553833,0.00197649
54.69322205,0.00235176
54.74090576,0.00221254
54.78858948,0.00207789
54.83627319,0.00675445
54.88395691,0.00939070
54.93164063,0.00993300
54.97932434,0.00909190
55.02700806,0.00461055
55.07469177,0.00106872
55.12237549,0.00243812
55.17005920,0.00266968
55.21774292,0.00203738
55.26542664,0.00091484
55.31311035,0.00249809
55.36079407,0.00314818
55.40847778,0.00304721
55.45616150,0.00161713
