Частота,Канал A
27.75192261,0.00185734
27.79960632,0.00203795
27.84729004,0.00334084
27.89497375,0.00387859
27.94265747,0.00397491
27.99034119,0.00356831
28.03802490,0.00318653
28.08570862,0.00439509
28.13339233,0.00476624
28.18107605,0.00475490
28.22875977,0.00372266
28.27644348,0.00208532
28.32412720,0.00244451
28.37181091,0.00271839
28.41949463,0.00265797
28.46717834,0.00306823
28.51486206,0.00633800
28.56254578,0.00861191
28.61022949,0.00898211
28.65791321,0.00862646
28.70559692,0.00566059
28.75328064,0.00290980
28.80096436,0.00284797
28.84864807,0.00288347
28.89633179,0.00283559
28.94401550,0.00231427
28.99169922,0.00279788
29.03938293,0.00318207
29.08706665,0.00328831
29.13475037,0.00304730
29.18243408,0.00382449
29.23011780,0.00596014
29.27780151,0.00644868
29.32548523,0.00642058
29.37316895,0.00513163
29.42085266,0.00268686
29.46853638,0.00243160
29.51622009,0.00266022
29.56390381,0.00276141
29.61158752,0.00208773
29.65927124,0.00252819
29.70695496,0.00354542
29.75463867,0.00372273
29.80232239,0.00357696
29.85000610,0.00249553
29.89768982,0.00304211
29.94537354,0.00392591
29.99305725,0.00401693
30.04074097,0.00368439
30.08842468,0.00216206
30.13610840,0.00113087
30.18379211,0.00128598
30.23147583,0.00108233
30.27915955,0.00306572
30.32684326,0.01176413
30.37452698,0.02022808
30.42221069,0.02204801
30.46989441,0.02181839
30.51757813,0.01718889
30.56526184,0.00716145
30.61294556,0.00127422
30.66062927,0.00062363
30.70831299,0.00086759
30.75599670,0.00225969
30.80368042,0.00503281
30.85136414,0.00638779
30.89904785,0.00629404
30.94673157,0.00593728
30.99441528,0.00384795
31.04209900,0.00132043
31.08978271,0.00037334
31.13746643,0.00049176
31.18515015,0.00034149
31.23283386,0.00088290
31.28051758,0.00225515
31.32820129,0.00277957
31.37588501,0.00295855
31.42356873,0.00440234
31.47125244,0.01562865
31.51893616,0.02723530
31.56661987,0.02965888
31.61430359,0.02927116
31.66198730,0.02280962
31.70967102,0.00912441
31.75735474,0.00326880
31.80503845,0.00354275
31.85272217,0.00344898
31.90040588,0.00261239
31.94808960,0.00143246
31.99577332,0.00116503
32.04345703,0.00105136
32.09114075,0.00098178
32.13882446,0.00212704
32.18650818,0.00483078
32.23419189,0.00612515
32.28187561,0.00621197
32.32955933,0.00575845
32.37724304,0.00364076
32.42492676,0.00191936
32.47261047,0.00163671
32.52029419,0.00152118
32.56797791,0.00328164
32.61566162,0.01285508
32.66334534,0.02205854
32.71102905,0.02383569
32.75871277,0.02345276
32.80639648,0.01803296
32.85408020,0.00703762
32.90176392,0.00153699
32.94944763,0.00148373
32.99713135,0.00125132
33.04481506,0.00119838
33.09249878,0.00280720
33.14018250,0.00374186
33.18786621,0.00379748
33.23554993,0.00339666
33.28323364,0.00217139
33.33091736,0.00360147
33.37860107,0.00461652
33.42628479,0.00473162
33.47396851,0.00430868
33.52165222,0.00250261
33.56933594,0.00199794
33.61701965,0.00247963
33.66470337,0.00249621
33.71238708,0.00255739
33.76007080,0.00508472
33.80775452,0.00835495
33.85543823,0.00911406
33.90312195,0.00919101
33.95080566,0.00717966
33.99848938,0.00340233
34.04617310,0.00248536
34.09385681,0.00263922
34.14154053,0.00276536
34.18922424,0.00263468
34.23690796,0.00304042
34.28459167,0.00358414
34.33227539,0.00364832
34.37995911,0.00347114
34.42764282,0.00323973
34.47532654,0.00495316
34.52301025,0.00582826
34.57069397,0.00568998
34.61837769,0.00518402
34.66606140,0.00317033
34.71374512,0.00273141
34.76142883,0.00317361
34.80911255,0.00332617
34.85679626,0.00286184
34.90447998,0.00239489
34.95216370,0.00340732
34.99984741,0.00384695
35.04753113,0.00375608
35.09521484,0.00286402
35.14289856,0.00233822
35.19058228,0.00353664
35.23826599,0.00383957
35.28594971,0.00365312
35.33363342,0.00241700
35.38131714,0.00060689
35.42900085,0.00095687
35.47668457,0.00109240
35.52436829,0.00173355
35.57205200,0.00761605
35.61973572,0.01720762
35.66741943,0.02117179
35.71510315,0.02114546
35.76278687,0.01908495
35.81047058,0.01042119
35.85815430,0.00230125
35.90583801,0.00075429
35.95352173,0.00049492
36.00120544,0.00090721
36.04888916,0.00337264
36.09657288,0.00574361
36.14425659,0.00633113
36.19194031,0.00639095
36.23962402,0.00496453
36.28730774,0.00200440
36.33499146,0.00036496
36.38267517,0.00045061
36.43035889,0.00060928
36.47804260,0.00134789
36.52572632,0.00267967
36.57341003,0.00338538
36.62109375,0.00342758
36.66877747,0.00311925
36.71646118,0.00978836
36.76414490,0.02339950
36.81182861,0.02919763
36.85951233,0.02947303
36.90719604,0.02644496
36.95487976,0.01420831
37.00256348,0.00352318
37.05024719,0.00286322
37.09793091,0.00294361
37.14561462,0.00259866
37.19329834,0.00150529
37.24098206,0.00114123
37.28866577,0.00116902
37.33634949,0.00129584
37.38403320,0.00169020
37.43171692,0.00381998
37.47940063,0.00565146
37.52708435,0.00587444
37.57476807,0.00565659
37.62245178,0.00405454
37.67013550,0.00173111
37.71781921,0.00105808
37.76550293,0.00113656
37.81318665,0.00184212
37.86087036,0.00872237
37.90855408,0.01965769
37.95623779,0.02398122
38.00392151,0.02403424
38.05160522,0.02144999
38.09928894,0.01152966
38.14697266,0.00289712
38.19465637,0.00189540
38.24234009,0.00193904
38.29002380,0.00161271
38.33770752,0.00227177
38.38539124,0.00372730
38.43307495,0.00419576
38.48075867,0.00409360
38.52844238,0.00322956
38.57612610,0.00351206
38.62380981,0.00498277
38.67149353,0.00529374
38.71917725,0.00506189
38.76686096,0.00349584
38.81454468,0.00217255
38.86222839,0.00269832
38.90991211,0.00281006
38.95759583,0.00283697
39.00527954,0.00433116
39.05296326,0.00804402
39.10064697,0.00947504
39.14833069,0.00941868
39.19601440,0.00848333
39.24369812,0.00495579
39.29138184,0.00236711
39.33906555,0.00209682
39.38674927,0.00207064
39.43443298,0.00199709
39.48211670,0.00229158
39.52980042,0.00317868
39.57748413,0.00339869
39.62516785,0.00345858
39.67285156,0.00301734
39.72053528,0.00403803
39.76821899,0.00571937
39.81590271,0.00579477
39.86358643,0.00556966
39.91127014,0.00398488
39.95895386,0.00240245
40.00663757,0.00267739
40.05432129,0.00281332
40.10200500,0.00254591
40.14968872,0.00176383
40.19737244,0.00250928
40.24505615,0.00316998
40.29273987,0.00321315
40.34042358,0.00277869
40.38810730,0.00174815
40.43579102,0.00313936
40.48347473,0.00409588
40.53115845,0.00426988
40.57884216,0.00375048
40.62652588,0.00198121
40.67420959,0.00086459
40.72189331,0.00103621
40.76957703,0.00104231
40.81726074,0.00398968
40.86494446,0.01350127
40.91262817,0.02044014
40.96031189,0.02136908
41.00799561,0.02083398
41.05567932,0.01455572
41.10336304,0.00479992
41.15104675,0.00062531
41.19873047,0.00048751
41.24641418,0.00060452
41.29409790,0.00197069
41.34178162,0.00471596
41.38946533,0.00588076
41.43714905,0.00616358
41.48483276,0.00576604
41.53251648,0.00332661
41.58020020,0.00100256
41.62788391,0.00029362
41.67556763,0.00036419
41.72325134,0.00054980
41.77093506,0.00195711
41.81861877,0.00318948
41.86630249,0.00351133
41.91398621,0.00341703
41.96166992,0.00620349
42.00935364,0.01897648
42.05703735,0.02830471
42.10472107,0.02948142
42.15240479,0.02863313
42.20008850,0.01986703
42.24777222,0.00683568
42.29545593,0.00320298
42.34313965,0.00331869
42.39082336,0.00311122
42.43850708,0.00212842
42.48619080,0.00143866
42.53387451,0.00153608
42.58155823,0.00160371
42.62924194,0.00163842
42.67692566,0.00275342
42.72460938,0.00493450
42.77229309,0.00560034
42.81997681,0.00558771
42.86766052,0.00473219
42.91534424,0.00225301
42.96302795,0.00094882
43.01071167,0.00109557
43.05839539,0.00115764
43.10607910,0.00449369
43.15376282,0.01523297
43.20144653,0.02276869
43.24913025,0.02376495
43.29681396,0.02314715
43.34449768,0.01600153
43.39218140,0.00533368
43.43986511,0.00177724
43.48754883,0.00172961
43.53523254,0.00137998
43.58291626,0.00131637
43.63059998,0.00291845
43.67828369,0.00366922
43.72596741,0.00377941
43.77365112,0.00348082
43.82133484,0.00308976
43.86901855,0.00449243
43.91670227,0.00507459
43.96438599,0.00490524
44.01206970,0.00399027
44.05975342,0.00220128
44.10743713,0.00223298
44.15512085,0.00247666
44.20280457,0.00231872
44.25048828,0.00287140
44.29817200,0.00655570
44.34585571,0.00929643
44.39353943,0.00955283
44.44122314,0.00934668
44.48890686,0.00652211
44.53659058,0.00287966
44.58427429,0.00233423
44.63195801,0.00247912
44.67964172,0.00260622
44.72732544,0.00239902
44.77500916,0.00299674
44.82269287,0.00335560
44.87037659,0.00337647
44.91806030,0.00309418
44.96574402,0.00334156
45.01342773,0.00530818
45.06111145,0.00585149
45.10879517,0.00566533
45.15647888,0.00468172
45.20416260,0.00263527
45.25184631,0.00261406
45.29953003,0.00282778
45.34721375,0.00281284
45.39489746,0.00220638
45.44258118,0.00227029
45.49026489,0.00308989
45.53794861,0.00320152
45.58563232,0.00301033
45.63331604,0.00232405
45.68099976,0.00297077
45.72868347,0.00389502
45.77636719,0.00395677
45.82405090,0.00361945
45.87173462,0.00225587
45.91941833,0.00111778
45.96710205,0.00117368
46.01478577,0.00087722
46.06246948,0.00211426
46.11015320,0.00988608
46.15783691,0.01886013
46.20552063,0.02127479
46.25320435,0.02117454
46.30088806,0.01768565
46.34857178,0.00806967
46.39625549,0.00127515
46.44393921,0.00064946
46.49162292,0.00100154
46.53930664,0.00159699
46.58699036,0.00411506
46.63467407,0.00602168
46.68235779,0.00633979
46.73004150,0.00635161
46.77772522,0.00456128
46.82540894,0.00187252
46.87309265,0.00073730
46.92077637,0.00062418
46.96846008,0.00037965
47.01614380,0.00090251
47.06382751,0.00255770
47.11151123,0.00323829
47.15919495,0.00331113
47.20687866,0.00393480
47.25456238,0.01366607
47.30224609,0.02620555
47.34992981,0.02968633
47.39761353,0.02948154
47.44529724,0.02429189
47.49298096,0.01088830
47.54066467,0.00327114
47.58834839,0.00331081
47.63603210,0.00317404
47.68371582,0.00243802
47.73139954,0.00120759
47.77908325,0.00126416
47.82676697,0.00141479
47.87445068,0.00157869
47.92213440,0.00215607
47.96981812,0.00440571
48.01750183,0.00571292
48.06518555,0.00575048
48.11286926,0.00541902
48.16055298,0.00334982
48.20823669,0.00128598
48.25592041,0.00119736
48.30360413,0.00124243
48.35128784,0.00246111
48.39897156,0.01142180
48.44665527,0.02167009
48.49433899,0.02437680
48.54202271,0.02424345
48.58970642,0.01997603
48.63739014,0.00908093
48.68507385,0.00198729
48.73275757,0.00162203
48.78044128,0.00178168
48.82812500,0.00125647
48.87580872,0.00195241
48.92349243,0.00308612
48.97117615,0.00340420
49.01885986,0.00335646
49.06654358,0.00255832
49.11422729,0.00375896
49.16191101,0.00506573
49.20959473,0.00515890
49.25727844,0.00475404
49.30496216,0.00299153
49.35264587,0.00191931
49.40032959,0.00213848
49.44801331,0.00208734
49.49569702,0.00224473
49.54338074,0.00497242
49.59106445,0.00892799
49.63874817,0.01005179
49.68643188,0.01023561
49.73411560,0.00863579
49.78179932,0.00443746
49.82948303,0.00269558
49.87716675,0.00266275
49.92485046,0.00255521
49.97253418,0.00218660
50.02021790,0.00255836
50.06790161,0.00330692
50.11558533,0.00323611
50.16326904,0.00297020
50.21095276,0.00262972
50.25863647,0.00436723
50.30632019,0.00564183
50.35400391,0.00570526
50.40168762,0.00550339
50.44937134,0.00390356
50.49705505,0.00316742
50.54473877,0.00335384
50.59242249,0.00341913
50.64010620,0.00298793
50.68778992,0.00208533
50.73547363,0.00269386
50.78315735,0.00304697
50.83084106,0.00294587
50.87852478,0.00242993
50.92620850,0.00246501
50.97389221,0.00388757
51.02157593,0.00426906
51.06925964,0.00404102
51.11694336,0.00294725
51.16462708,0.00114544
51.21231079,0.00115803
51.25999451,0.00111290
51.30767822,0.00111696
51.35536194,0.00606972
51.40304565,0.01561399
51.45072937,0.02047297
51.49841309,0.02062683
51.54609680,0.01916947
51.59378052,0.01139384
51.64146423,0.00274094
51.68914795,0.00037358
51.73683167,0.00040811
51.78451538,0.00099059
51.83219910,0.00343315
51.87988281,0.00603285
51.92756653,0.00665804
51.97525024,0.00660018
52.02293396,0.00538735
52.07061768,0.00246201
52.11830139,0.00044997
52.16598511,0.00006936
52.21366882,0.00007407
52.26135254,0.00060949
52.30903625,0.00206402
52.35671997,0.00304860
52.40440369,0.00340604
52.45208740,0.00332630
52.49977112,0.00788915
52.54745483,0.02119699
52.59513855,0.02802685
52.64282227,0.02848918
52.69050598,0.02660710
52.73818970,0.01577719
52.78587341,0.00438736
52.83355713,0.00301432
52.88124084,0.00292856
52.92892456,0.00252855
52.97660828,0.00153165
53.02429199,0.00132060
53.07197571,0.00126506
53.11965942,0.00130830
53.16734314,0.00151174
53.21502686,0.00344379
53.26271057,0.00547279
53.31039429,0.00577554
53.35807800,0.00562035
53.40576172,0.00433738
53.45344543,0.00200225
53.50112915,0.00116644
53.54881287,0.00112129
53.59649658,0.00140613
53.64418030,0.00713133
53.69186401,0.01825400
53.73954773,0.02370031
53.78723145,0.02401785
53.83491516,0.02223554
53.88259888,0.01291405
53.93028259,0.00313929
53.97796631,0.00203103
54.02565002,0.00221811
54.07333374,0.00194038
54.12101746,0.00206447
54.16870117,0.00339462
54.21638489,0.00390421
54.26406860,0.00382024
54.31175232,0.00293910
54.35943604,0.00279287
54.40711975,0.00455541
54.45480347,0.00499942
54.50248718,0.00487610
54.55017090,0.00362481
54.59785461,0.00193500
54.64553833,0.00239768
54.69322205,0.00251818
54.74090576,0.00245187
54.78858948,0.00347130
54.83627319,0.00744743
54.88395691,0.00959065
54.93164063,0.00973056
54.97932434,0.00900772
55.02700806,0.00543731
55.07469177,0.00283381
55.12237549,0.00289654
55.17005920,0.00272162
55.21774292,0.00243925
55.26542664,0.00209239
55.31311035,0.00276256
55.36079407,0.00303047
55.40847778,0.00312580
55.45616150,0.00274359
