Частота,Канал A
27.75192261,0.00141871
27.79960632,0.00195000
27.84729004,0.00371708
27.89497375,0.00424908
27.94265747,0.00422585
27.99034119,0.00331583
28.03802490,0.00209365
28.08570862,0.00421476
28.13339233,0.00479922
28.18107605,0.00471422
28.22875977,0.00352801
28.27644348,0.00142602
28.32412720,0.00217746
28.37181091,0.00236252
28.41949463,0.00233368
28.46717834,0.00314840
28.51486206,0.00648637
28.56254578,0.00857233
28.61022949,0.00881158
28.65791321,0.00850133
28.70559692,0.00601119
28.75328064,0.00339302
28.80096436,0.00289527
28.84864807,0.00285473
28.89633179,0.00266929
28.94401550,0.00255262
28.99169922,0.00322451
29.03938293,0.00355578
29.08706665,0.00346053
29.13475037,0.00338267
29.18243408,0.00426634
29.23011780,0.00599988
29.27780151,0.00632219
29.32548523,0.00609393
29.37316895,0.00493700
29.42085266,0.00293118
29.46853638,0.00257967
29.51622009,0.00277603
29.56390381,0.00270864
29.61158752,0.00171754
29.65927124,0.00236845
29.70695496,0.00368988
29.75463867,0.00381029
29.80232239,0.00346587
29.85000610,0.00184615
29.89768982,0.00298155
29.94537354,0.00419043
29.99305725,0.00428004
30.04074097,0.00394565
30.08842468,0.00231083
30.13610840,0.00138083
30.18379211,0.00152416
30.23147583,0.00141212
30.27915955,0.00189031
30.32684326,0.01072442
30.37452698,0.01948581
30.42221069,0.02135534
30.46989441,0.02113446
30.51757813,0.01655292
30.56526184,0.00654056
30.61294556,0.00079508
30.66062927,0.00083206
30.70831299,0.00100886
30.75599670,0.00205632
30.80368042,0.00474794
30.85136414,0.00635906
30.89904785,0.00656166
30.94673157,0.00618989
30.99441528,0.00397204
31.04209900,0.00130322
31.08978271,0.00032856
31.13746643,0.00020602
31.18515015,0.00023535
31.23283386,0.00129356
31.28051758,0.00266217
31.32820129,0.00310956
31.37588501,0.00305319
31.42356873,0.00343913
31.47125244,0.01503477
31.51893616,0.02710682
31.56661987,0.02966382
31.61430359,0.02950857
31.66198730,0.02297409
31.70967102,0.00879287
31.75735474,0.00284418
31.80503845,0.00343672
31.85272217,0.00342603
31.90040588,0.00258397
31.94808960,0.00124565
31.99577332,0.00076373
32.04345703,0.00080949
32.09114075,0.00096682
32.13882446,0.00227291
32.18650818,0.00473173
32.23419189,0.00584465
32.28187561,0.00583565
32.32955933,0.00520735
32.37724304,0.00307666
32.42492676,0.00146475
32.47261047,0.00137214
32.52029419,0.00140923
32.56797791,0.00302655
32.61566162,0.01259817
32.66334534,0.02202265
32.71102905,0.02397770
32.75871277,0.02386552
32.80639648,0.01852543
32.85408020,0.00718298
32.90176392,0.00163794
32.94944763,0.00193050
32.99713135,0.00188491
33.04481506,0.00152435
33.09249878,0.00290395
33.14018250,0.00390154
33.18786621,0.00386849
33.23554993,0.00333418
33.28323364,0.00170885
33.33091736,0.00347042
33.37860107,0.00463811
33.42628479,0.00451280
33.47396851,0.00384876
33.52165222,0.00191573
33.56933594,0.00235962
33.61701965,0.00285800
33.66470337,0.00287346
33.71238708,0.00310907
33.76007080,0.00554524
33.80775452,0.00848692
33.85543823,0.00918760
33.90312195,0.00912620
33.95080566,0.00738883
33.99848938,0.00408624
34.04617310,0.00279120
34.09385681,0.00275525
34.14154053,0.00270579
34.18922424,0.00248986
34.23690796,0.00298748
34.28459167,0.00343934
34.33227539,0.00324955
34.37995911,0.00299897
34.42764282,0.00310521
34.47532654,0.00486568
34.52301025,0.00602130
34.57069397,0.00623534
34.61837769,0.00588332
34.66606140,0.00413572
34.71374512,0.00303918
34.76142883,0.00290204
34.80911255,0.00269002
34.85679626,0.00197182
34.90447998,0.00171306
34.95216370,0.00348058
34.99984741,0.00392341
35.04753113,0.00398648
35.09521484,0.00293874
35.14289856,0.00218850
35.19058228,0.00356143
35.23826599,0.00386231
35.28594971,0.00381414
35.33363342,0.00257749
35.38131714,0.00051990
35.42900085,0.00056787
35.47668457,0.00067843
35.52436829,0.00109137
35.57205200,0.00735142
35.61973572,0.01742637
35.66741943,0.02170126
35.71510315,0.02192685
35.76278687,0.01982394
35.81047058,0.01080353
35.85815430,0.00225270
35.90583801,0.00024753
35.95352173,0.00035412
36.00120544,0.00092558
36.04888916,0.00349331
36.09657288,0.00603349
36.14425659,0.00662173
36.19194031,0.00650878
36.23962402,0.00505249
36.28730774,0.00204545
36.33499146,0.00032686
36.38267517,0.00015859
36.43035889,0.00013954
36.47804260,0.00094116
36.52572632,0.00242908
36.57341003,0.00338026
36.62109375,0.00355344
36.66877747,0.00280323
36.71646118,0.00918348
36.76414490,0.02325939
36.81182861,0.02910487
36.85951233,0.02936878
36.90719604,0.02639408
36.95487976,0.01376705
37.00256348,0.00318412
37.05024719,0.00350926
37.09793091,0.00358505
37.14561462,0.00308456
37.19329834,0.00178451
37.24098206,0.00109763
37.28866577,0.00111088
37.33634949,0.00108108
37.38403320,0.00175903
37.43171692,0.00394596
37.47940063,0.00562208
37.52708435,0.00576725
37.57476807,0.00548929
37.62245178,0.00379646
37.67013550,0.00130635
37.71781921,0.00076786
37.76550293,0.00093229
37.81318665,0.00079380
37.86087036,0.00773329
37.90855408,0.01883336
37.95623779,0.02334872
38.00392151,0.02368338
38.05160522,0.02131872
38.09928894,0.01118474
38.14697266,0.00204030
38.19465637,0.00162849
38.24234009,0.00188235
38.29002380,0.00174553
38.33770752,0.00187830
38.38539124,0.00331387
38.43307495,0.00373260
38.48075867,0.00378206
38.52844238,0.00278361
38.57612610,0.00288921
38.62380981,0.00471320
38.67149353,0.00492357
38.71917725,0.00476929
38.76686096,0.00322658
38.81454468,0.00157803
38.86222839,0.00205908
38.90991211,0.00197866
38.95759583,0.00209680
39.00527954,0.00389362
39.05296326,0.00752049
39.10064697,0.00897845
39.14833069,0.00902139
39.19601440,0.00817696
39.24369812,0.00489301
39.29138184,0.00243440
39.33906555,0.00224617
39.38674927,0.00232110
39.43443298,0.00232368
39.48211670,0.00264069
39.52980042,0.00329009
39.57748413,0.00342691
39.62516785,0.00343074
39.67285156,0.00336537
39.72053528,0.00447393
39.76821899,0.00595677
39.81590271,0.00625118
39.86358643,0.00609820
39.91127014,0.00467408
39.95895386,0.00301856
40.00663757,0.00277446
40.05432129,0.00263390
40.10200500,0.00232836
40.14968872,0.00151019
40.19737244,0.00290373
40.24505615,0.00364464
40.29273987,0.00365266
40.34042358,0.00319988
40.38810730,0.00216814
40.43579102,0.00356307
40.48347473,0.00408739
40.53115845,0.00398406
40.57884216,0.00326135
40.62652588,0.00135672
40.67420959,0.00098930
40.72189331,0.00123986
40.76957703,0.00116816
40.81726074,0.00390260
40.86494446,0.01346413
40.91262817,0.02044927
40.96031189,0.02131377
41.00799561,0.02071129
41.05567932,0.01443207
41.10336304,0.00468555
41.15104675,0.00063585
41.19873047,0.00056227
41.24641418,0.00067814
41.29409790,0.00242206
41.34178162,0.00516734
41.38946533,0.00633560
41.43714905,0.00647856
41.48483276,0.00593299
41.53251648,0.00341673
41.58020020,0.00105174
41.62788391,0.00036955
41.67556763,0.00029415
41.72325134,0.00035688
41.77093506,0.00189236
41.81861877,0.00309033
41.86630249,0.00320894
41.91398621,0.00281029
41.96166992,0.00498813
42.00935364,0.01863472
42.05703735,0.02842336
42.10472107,0.02953442
42.15240479,0.02868684
42.20008850,0.01954795
42.24777222,0.00589491
42.29545593,0.00329418
42.34313965,0.00370646
42.39082336,0.00350576
42.43850708,0.00245086
42.48619080,0.00140550
42.53387451,0.00125208
42.58155823,0.00123062
42.62924194,0.00149637
42.67692566,0.00301450
42.72460938,0.00509872
42.77229309,0.00573882
42.81997681,0.00578357
42.86766052,0.00502530
42.91534424,0.00288655
42.96302795,0.00162402
43.01071167,0.00156106
43.05839539,0.00142617
43.10607910,0.00456858
43.15376282,0.01553699
43.20144653,0.02325713
43.24913025,0.02414137
43.29681396,0.02349549
43.34449768,0.01609978
43.39218140,0.00495678
43.43986511,0.00163589
43.48754883,0.00172302
43.53523254,0.00150517
43.58291626,0.00118027
43.63059998,0.00290980
43.67828369,0.00365078
43.72596741,0.00369437
43.77365112,0.00302284
43.82133484,0.00172424
43.86901855,0.00405937
43.91670227,0.00490334
43.96438599,0.00497284
44.01206970,0.00420033
44.05975342,0.00197147
44.10743713,0.00199175
44.15512085,0.00221115
44.20280457,0.00228655
44.25048828,0.00316979
44.29817200,0.00665728
44.34585571,0.00944706
44.39353943,0.00992709
44.44122314,0.00960423
44.48890686,0.00697391
44.53659058,0.00348998
44.58427429,0.00241658
44.63195801,0.00234551
44.67964172,0.00229246
44.72732544,0.00234172
44.77500916,0.00321789
44.82269287,0.00374984
44.87037659,0.00376031
44.91806030,0.00358352
44.96574402,0.00397072
45.01342773,0.00553842
45.06111145,0.00605423
45.10879517,0.00592909
45.15647888,0.00506997
45.20416260,0.00332955
45.25184631,0.00294649
45.29953003,0.00314658
45.34721375,0.00329236
45.39489746,0.00263841
45.44258118,0.00236603
45.49026489,0.00326120
45.53794861,0.00347252
45.58563232,0.00342131
45.63331604,0.00212268
45.68099976,0.00266768
45.72868347,0.00393825
45.77636719,0.00411408
45.82405090,0.00392415
45.87173462,0.00228105
45.91941833,0.00039258
45.96710205,0.00075828
46.01478577,0.00099125
46.06246948,0.00175149
46.11015320,0.00949143
46.15783691,0.01864773
46.20552063,0.02127072
46.25320435,0.02134553
46.30088806,0.01776973
46.34857178,0.00800675
46.39625549,0.00129090
46.44393921,0.00054011
46.49162292,0.00070818
46.53930664,0.00169628
46.58699036,0.00439103
46.63467407,0.00620155
46.68235779,0.00638704
46.73004150,0.00616094
46.77772522,0.00423460
46.82540894,0.00145904
46.87309265,0.00024459
46.92077637,0.00013941
46.96846008,0.00008718
47.01614380,0.00099050
47.06382751,0.00250289
47.11151123,0.00316920
47.15919495,0.00319890
47.20687866,0.00264589
47.25456238,0.01269620
47.30224609,0.02569692
47.34992981,0.02915091
47.39761353,0.02915475
47.44529724,0.02410684
47.49298096,0.01037878
47.54066467,0.00293070
47.58834839,0.00333192
47.63603210,0.00325618
47.68371582,0.00265134
47.73139954,0.00177847
47.77908325,0.00166497
47.82676697,0.00159543
47.87445068,0.00156569
47.92213440,0.00236877
47.96981812,0.00466709
48.01750183,0.00600320
48.06518555,0.00605268
48.11286926,0.00556357
48.16055298,0.00351321
48.20823669,0.00156258
48.25592041,0.00151984
48.30360413,0.00149566
48.35128784,0.00193967
48.39897156,0.01082567
48.44665527,0.02128874
48.49433899,0.02404604
48.54202271,0.02393982
48.58970642,0.01959920
48.63739014,0.00837931
48.68507385,0.00199248
48.73275757,0.00227253
48.78044128,0.00225419
48.82812500,0.00164203
48.87580872,0.00224861
48.92349243,0.00342297
48.97117615,0.00364428
49.01885986,0.00350437
49.06654358,0.00209349
49.11422729,0.00348840
49.16191101,0.00497030
49.20959473,0.00508793
49.25727844,0.00478003
49.30496216,0.00269553
49.35264587,0.00162141
49.40032959,0.00206840
49.44801331,0.00223914
49.49569702,0.00265038
49.54338074,0.00511778
49.59106445,0.00862159
49.63874817,0.00970417
49.68643188,0.00979223
49.73411560,0.00833878
49.78179932,0.00466811
49.82948303,0.00259263
49.87716675,0.00232299
49.92485046,0.00227939
49.97253418,0.00212177
50.02021790,0.00269259
50.06790161,0.00336694
50.11558533,0.00341276
50.16326904,0.00330440
50.21095276,0.00331344
50.25863647,0.00462753
50.30632019,0.00569392
50.35400391,0.00576073
50.40168762,0.00537329
50.44937134,0.00375478
50.49705505,0.00275421
50.54473877,0.00279941
50.59242249,0.00278138
50.64010620,0.00242535
50.68778992,0.00153769
50.73547363,0.00272079
50.78315735,0.00309309
50.83084106,0.00299261
50.87852478,0.00220892
50.92620850,0.00203098
50.97389221,0.00388684
51.02157593,0.00424322
51.06925964,0.00409805
51.11694336,0.00315735
51.16462708,0.00130346
51.21231079,0.00086415
51.25999451,0.00088885
51.30767822,0.00062219
51.35536194,0.00555997
51.40304565,0.01544458
51.45072937,0.02050862
51.49841309,0.02075800
51.54609680,0.01937086
51.59378052,0.01156637
51.64146423,0.00281535
51.68914795,0.00056990
51.73683167,0.00080558
51.78451538,0.00129097
51.83219910,0.00350177
51.87988281,0.00598204
51.92756653,0.00642208
51.97525024,0.00608112
52.02293396,0.00471865
52.07061768,0.00175953
52.11830139,0.00025912
52.16598511,0.00036907
52.21366882,0.00021226
52.26135254,0.00084824
52.30903625,0.00251153
52.35671997,0.00360826
52.40440369,0.00373401
52.45208740,0.00330446
52.49977112,0.00819351
52.54745483,0.02224606
52.59513855,0.02936415
52.64282227,0.02966308
52.69050598,0.02742079
52.73818970,0.01577916
52.78587341,0.00377129
52.83355713,0.00317181
52.88124084,0.00321282
52.92892456,0.00268874
52.97660828,0.00160631
53.02429199,0.00138715
53.07197571,0.00151926
53.11965942,0.00155780
53.16734314,0.00206025
53.21502686,0.00381837
53.26271057,0.00548980
53.31039429,0.00575520
53.35807800,0.00559804
53.40576172,0.00437510
53.45344543,0.00222741
53.50112915,0.00145157
53.54881287,0.00141301
53.59649658,0.00124625
53.64418030,0.00672931
53.69186401,0.01818156
53.73954773,0.02383837
53.78723145,0.02415324
53.83491516,0.02251485
53.88259888,0.01324657
53.93028259,0.00337061
53.97796631,0.00216450
54.02565002,0.00217528
54.07333374,0.00176819
54.12101746,0.00124327
54.16870117,0.00270568
54.21638489,0.00312002
54.26406860,0.00316928
54.31175232,0.00231394
54.35943604,0.00236810
54.40711975,0.00447185
54.45480347,0.00486294
54.50248718,0.00476349
54.55017090,0.00335605
54.59785461,0.00125583
54.64553833,0.00174179
54.69322205,0.00186686
54.74090576,0.00203423
54.78858948,0.00372848
54.83627319,0.00774093
54.88395691,0.00983241
54.93164063,0.00994602
54.97932434,0.00923061
55.02700806,0.00595422
55.07469177,0.00297990
55.12237549,0.00241216
55.17005920,0.00243414
55.21774292,0.00228114
55.26542664,0.00234067
55.31311035,0.00323842
55.36079407,0.00359670
55.40847778,0.00354250
55.45616150,0.00335062
