Частота,Канал A
27.75192261,0.00191154
27.79960632,0.00135917
27.84729004,0.00288489
27.89497375,0.00368507
27.94265747,0.00371470
27.99034119,0.00255486
28.03802490,0.00161392
28.08570862,0.00397500
28.13339233,0.00499825
28.18107605,0.00494301
28.22875977,0.00377122
28.27644348,0.00192860
28.32412720,0.00245867
28.37181091,0.00266029
28.41949463,0.00237253
28.46717834,0.00337049
28.51486206,0.00658524
28.56254578,0.00814986
28.61022949,0.00859493
28.65791321,0.00858901
28.70559692,0.00607147
28.75328064,0.00366565
28.80096436,0.00331692
28.84864807,0.00296167
28.89633179,0.00278648
28.94401550,0.00304539
28.99169922,0.00300554
29.03938293,0.00321614
29.08706665,0.00357577
29.13475037,0.00347640
29.18243408,0.00457803
29.23011780,0.00656008
29.27780151,0.00666026
29.32548523,0.00645904
29.37316895,0.00592355
29.42085266,0.00381942
29.46853638,0.00276893
29.51622009,0.00307393
29.56390381,0.00274939
29.61158752,0.00168037
29.65927124,0.00268759
29.70695496,0.00408906
29.75463867,0.00439315
29.80232239,0.00380502
29.85000610,0.00214501
29.89768982,0.00303657
29.94537354,0.00432587
29.99305725,0.00431828
30.04074097,0.00361957
30.08842468,0.00197521
30.13610840,0.00101952
30.18379211,0.00147787
30.23147583,0.00135526
30.27915955,0.00251782
30.32684326,0.01088466
30.37452698,0.01991702
30.42221069,0.02190656
30.46989441,0.02143129
30.51757813,0.01703179
30.56526184,0.00698614
30.61294556,0.00114259
30.66062927,0.00090598
30.70831299,0.00064833
30.75599670,0.00232574
30.80368042,0.00494076
30.85136414,0.00616539
30.89904785,0.00653399
30.94673157,0.00600307
30.99441528,0.00347090
31.04209900,0.00121963
31.08978271,0.00032493
31.13746643,0.00017304
31.18515015,0.00061910
31.23283386,0.00164344
31.28051758,0.00265295
31.32820129,0.00339403
31.37588501,0.00358760
31.42356873,0.00361291
31.47125244,0.01476176
31.51893616,0.02706437
31.56661987,0.03000796
31.61430359,0.02960528
31.66198730,0.02258464
31.70967102,0.00860941
31.75735474,0.00297363
31.80503845,0.00332017
31.85272217,0.00280348
31.90040588,0.00207471
31.94808960,0.00130657
31.99577332,0.00074885
32.04345703,0.00109863
32.09114075,0.00181588
32.13882446,0.00266392
32.18650818,0.00466493
32.23419189,0.00588581
32.28187561,0.00571199
32.32955933,0.00525565
32.37724304,0.00364968
32.42492676,0.00150364
32.47261047,0.00105487
32.52029419,0.00136031
32.56797791,0.00309816
32.61566162,0.01270382
32.66334534,0.02186733
32.71102905,0.02388465
32.75871277,0.02376422
32.80639648,0.01798205
32.85408020,0.00676189
32.90176392,0.00091375
32.94944763,0.00155602
32.99713135,0.00175954
33.04481506,0.00115953
33.09249878,0.00211812
33.14018250,0.00323731
33.18786621,0.00368983
33.23554993,0.00324110
33.28323364,0.00167086
33.33091736,0.00304186
33.37860107,0.00477151
33.42628479,0.00501589
33.47396851,0.00422023
33.52165222,0.00195413
33.56933594,0.00182061
33.61701965,0.00251942
33.66470337,0.00220341
33.71238708,0.00218592
33.76007080,0.00537661
33.80775452,0.00802476
33.85543823,0.00861263
33.90312195,0.00903977
33.95080566,0.00746680
33.99848938,0.00405526
34.04617310,0.00279259
34.09385681,0.00246283
34.14154053,0.00200267
34.18922424,0.00224945
34.23690796,0.00260359
34.28459167,0.00286161
34.33227539,0.00338646
34.37995911,0.00347370
34.42764282,0.00371961
34.47532654,0.00562309
34.52301025,0.00636041
34.57069397,0.00601040
34.61837769,0.00584304
34.66606140,0.00437327
34.71374512,0.00286008
34.76142883,0.00318105
34.80911255,0.00322890
34.85679626,0.00237939
34.90447998,0.00195834
34.95216370,0.00359927
34.99984741,0.00429708
35.04753113,0.00412558
35.09521484,0.00255808
35.14289856,0.00157998
35.19058228,0.00348015
35.23826599,0.00411751
35.28594971,0.00388418
35.33363342,0.00280525
35.38131714,0.00114711
35.42900085,0.00117855
35.47668457,0.00117932
35.52436829,0.00151060
35.57205200,0.00730257
35.61973572,0.01729220
35.66741943,0.02175694
35.71510315,0.02149653
35.76278687,0.01924746
35.81047058,0.01064849
35.85815430,0.00211397
35.90583801,0.00061363
35.95352173,0.00036473
36.00120544,0.00098180
36.04888916,0.00366652
36.09657288,0.00556417
36.14425659,0.00616582
36.19194031,0.00637089
36.23962402,0.00480310
36.28730774,0.00224665
36.33499146,0.00104229
36.38267517,0.00062964
36.43035889,0.00008727
36.47804260,0.00105663
36.52572632,0.00227551
36.57341003,0.00305390
36.62109375,0.00329760
36.66877747,0.00250454
36.71646118,0.00937159
36.76414490,0.02342398
36.81182861,0.02959225
36.85951233,0.02990359
36.90719604,0.02656353
36.95487976,0.01380622
37.00256348,0.00349812
37.05024719,0.00358447
37.09793091,0.00341089
37.14561462,0.00279766
37.19329834,0.00225545
37.24098206,0.00158215
37.28866577,0.00140950
37.33634949,0.00175079
37.38403320,0.00221053
37.43171692,0.00371396
37.47940063,0.00561165
37.52708435,0.00585732
37.57476807,0.00537298
37.62245178,0.00425768
37.67013550,0.00208094
37.71781921,0.00114833
37.76550293,0.00145537
37.81318665,0.00157997
37.86087036,0.00831833
37.90855408,0.01924539
37.95623779,0.02357602
38.00392151,0.02389008
38.05160522,0.02112685
38.09928894,0.01088672
38.14697266,0.00214004
38.19465637,0.00167696
38.24234009,0.00192557
38.29002380,0.00140359
38.33770752,0.00222071
38.38539124,0.00373788
38.43307495,0.00420921
38.48075867,0.00392292
38.52844238,0.00231787
38.57612610,0.00237035
38.62380981,0.00457051
38.67149353,0.00519649
38.71917725,0.00488558
38.76686096,0.00316667
38.81454468,0.00179137
38.86222839,0.00267481
38.90991211,0.00268334
38.95759583,0.00225845
39.00527954,0.00426329
39.05296326,0.00762880
39.10064697,0.00862057
39.14833069,0.00891375
39.19601440,0.00834138
39.24369812,0.00515111
39.29138184,0.00311564
39.33906555,0.00290628
39.38674927,0.00250212
39.43443298,0.00243452
39.48211670,0.00275568
39.52980042,0.00270364
39.57748413,0.00289907
39.62516785,0.00317940
39.67285156,0.00320164
39.72053528,0.00477103
39.76821899,0.00622314
39.81590271,0.00597570
39.86358643,0.00577600
39.91127014,0.00495474
39.95895386,0.00301450
40.00663757,0.00279231
40.05432129,0.00318855
40.10200500,0.00273421
40.14968872,0.00143705
40.19737244,0.00242405
40.24505615,0.00357216
40.29273987,0.00358720
40.34042358,0.00250608
40.38810730,0.00107903
40.43579102,0.00304690
40.48347473,0.00412359
40.53115845,0.00391788
40.57884216,0.00306459
40.62652588,0.00144917
40.67420959,0.00100682
40.72189331,0.00108989
40.76957703,0.00069258
40.81726074,0.00374543
40.86494446,0.01327073
40.91262817,0.02084997
40.96031189,0.02183269
41.00799561,0.02111972
41.05567932,0.01514212
41.10336304,0.00523306
41.15104675,0.00031173
41.19873047,0.00046802
41.24641418,0.00011086
41.29409790,0.00239190
41.34178162,0.00508463
41.38946533,0.00624204
41.43714905,0.00671010
41.48483276,0.00590087
41.53251648,0.00316355
41.58020020,0.00114248
41.62788391,0.00049134
41.67556763,0.00014100
41.72325134,0.00075144
41.77093506,0.00214780
41.81861877,0.00312066
41.86630249,0.00357107
41.91398621,0.00323818
41.96166992,0.00537150
42.00935364,0.01877371
42.05703735,0.02896564
42.10472107,0.03022714
42.15240479,0.02881802
42.20008850,0.01914281
42.24777222,0.00539569
42.29545593,0.00292999
42.34313965,0.00342534
42.39082336,0.00301798
42.43850708,0.00268760
42.48619080,0.00199029
42.53387451,0.00134181
42.58155823,0.00146762
42.62924194,0.00175973
42.67692566,0.00282472
42.72460938,0.00528178
42.77229309,0.00625529
42.81997681,0.00606212
42.86766052,0.00560455
42.91534424,0.00376087
42.96302795,0.00168820
43.01071167,0.00142492
43.05839539,0.00158989
43.10607910,0.00477120
43.15376282,0.01560895
43.20144653,0.02316553
43.24913025,0.02427319
43.29681396,0.02351592
43.34449768,0.01564718
43.39218140,0.00472189
43.43986511,0.00175496
43.48754883,0.00205826
43.53523254,0.00165864
43.58291626,0.00121920
43.63059998,0.00284020
43.67828369,0.00373632
43.72596741,0.00384988
43.77365112,0.00286421
43.82133484,0.00200041
43.86901855,0.00438247
43.91670227,0.00568687
43.96438599,0.00571103
44.01206970,0.00456711
44.05975342,0.00217102
44.10743713,0.00225244
44.15512085,0.00253688
44.20280457,0.00214225
44.25048828,0.00315264
44.29817200,0.00698696
44.34585571,0.00912315
44.39353943,0.00938103
44.44122314,0.00934168
44.48890686,0.00665309
44.53659058,0.00324425
44.58427429,0.00270468
44.63195801,0.00240701
44.67964172,0.00225930
44.72732544,0.00283289
44.77500916,0.00310867
44.82269287,0.00331469
44.87037659,0.00365224
44.91806030,0.00343013
44.96574402,0.00389992
45.01342773,0.00560998
45.06111145,0.00583474
45.10879517,0.00557274
45.15647888,0.00528059
45.20416260,0.00355416
45.25184631,0.00237626
45.29953003,0.00280763
45.34721375,0.00276785
45.39489746,0.00179870
45.44258118,0.00184617
45.49026489,0.00330437
45.53794861,0.00354461
45.58563232,0.00283059
45.63331604,0.00092040
45.68099976,0.00223945
45.72868347,0.00400762
45.77636719,0.00438037
45.82405090,0.00393892
45.87173462,0.00254147
45.91941833,0.00098799
45.96710205,0.00095465
46.01478577,0.00083430
46.06246948,0.00203002
46.11015320,0.00934958
46.15783691,0.01860407
46.20552063,0.02128681
46.25320435,0.02087030
46.30088806,0.01745396
46.34857178,0.00802518
46.39625549,0.00135544
46.44393921,0.00086129
46.49162292,0.00052098
46.53930664,0.00178520
46.58699036,0.00448115
46.63467407,0.00594608
46.68235779,0.00636016
46.73004150,0.00621462
46.77772522,0.00401906
46.82540894,0.00155500
46.87309265,0.00073392
46.92077637,0.00047984
46.96846008,0.00027660
47.01614380,0.00157091
47.06382751,0.00270586
47.11151123,0.00329316
47.15919495,0.00329297
47.20687866,0.00283242
47.25456238,0.01285530
47.30224609,0.02598574
47.34992981,0.02978183
47.39761353,0.02948748
47.44529724,0.02388423
47.49298096,0.01001311
47.54066467,0.00249480
47.58834839,0.00336448
47.63603210,0.00305945
47.68371582,0.00248234
47.73139954,0.00176187
47.77908325,0.00091346
47.82676697,0.00107687
47.87445068,0.00154890
47.92213440,0.00239363
47.96981812,0.00463921
48.01750183,0.00615857
48.06518555,0.00595648
48.11286926,0.00550643
48.16055298,0.00418135
48.20823669,0.00193179
48.25592041,0.00134723
48.30360413,0.00166714
48.35128784,0.00235265
48.39897156,0.01126971
48.44665527,0.02148625
48.49433899,0.02429211
48.54202271,0.02445405
48.58970642,0.01975536
48.63739014,0.00835413
48.68507385,0.00178257
48.73275757,0.00211395
48.78044128,0.00202960
48.82812500,0.00139288
48.87580872,0.00242058
48.92349243,0.00361866
48.97117615,0.00387352
49.01885986,0.00333748
49.06654358,0.00176531
49.11422729,0.00327546
49.16191101,0.00522279
49.20959473,0.00536993
49.25727844,0.00457232
49.30496216,0.00233362
49.35264587,0.00184127
49.40032959,0.00266941
49.44801331,0.00262984
49.49569702,0.00273273
49.54338074,0.00579205
49.59106445,0.00884862
49.63874817,0.00943555
49.68643188,0.00965181
49.73411560,0.00815893
49.78179932,0.00447265
49.82948303,0.00282751
49.87716675,0.00248338
49.92485046,0.00209544
49.97253418,0.00222691
50.02021790,0.00256678
50.06790161,0.00263201
50.11558533,0.00292946
50.16326904,0.00294006
50.21095276,0.00301816
50.25863647,0.00469755
50.30632019,0.00558951
50.35400391,0.00540266
50.40168762,0.00547183
50.44937134,0.00453205
50.49705505,0.00303184
50.54473877,0.00315044
50.59242249,0.00333919
50.64010620,0.00264618
50.68778992,0.00158897
50.73547363,0.00276257
50.78315735,0.00353877
50.83084106,0.00344462
50.87852478,0.00214608
50.92620850,0.00168533
50.97389221,0.00365573
51.02157593,0.00435169
51.06925964,0.00412812
51.11694336,0.00313847
51.16462708,0.00129821
51.21231079,0.00121413
51.25999451,0.00134169
51.30767822,0.00112817
51.35536194,0.00562561
51.40304565,0.01543382
51.45072937,0.02089970
51.49841309,0.02101981
51.54609680,0.01950701
51.59378052,0.01182412
51.64146423,0.00275763
51.68914795,0.00049155
51.73683167,0.00038727
51.78451538,0.00084613
51.83219910,0.00356185
51.87988281,0.00577453
51.92756653,0.00637077
51.97525024,0.00643792
52.02293396,0.00487401
52.07061768,0.00198998
52.11830139,0.00049664
52.16598511,0.00058278
52.21366882,0.00063680
52.26135254,0.00097224
52.30903625,0.00219255
52.35671997,0.00320167
52.40440369,0.00362407
52.45208740,0.00285010
52.49977112,0.00739927
52.54745483,0.02146923
52.59513855,0.02916050
52.64282227,0.02972883
52.69050598,0.02722211
52.73818970,0.01554643
52.78587341,0.00385644
52.83355713,0.00348906
52.88124084,0.00342663
52.92892456,0.00284999
52.97660828,0.00240372
53.02429199,0.00156610
53.07197571,0.00128603
53.11965942,0.00165886
53.16734314,0.00189518
53.21502686,0.00317315
53.26271057,0.00511571
53.31039429,0.00540239
53.35807800,0.00509765
53.40576172,0.00441578
53.45344543,0.00250186
53.50112915,0.00122185
53.54881287,0.00152068
53.59649658,0.00181206
53.64418030,0.00718821
53.69186401,0.01838982
53.73954773,0.02385903
53.78723145,0.02434911
53.83491516,0.02238395
53.88259888,0.01269808
53.93028259,0.00299007
53.97796631,0.00177296
54.02565002,0.00210697
54.07333374,0.00167328
54.12101746,0.00172940
54.16870117,0.00328299
54.21638489,0.00396619
54.26406860,0.00381241
54.31175232,0.00239913
54.35943604,0.00211532
54.40711975,0.00476398
54.45480347,0.00574634
54.50248718,0.00542486
54.55017090,0.00365179
54.59785461,0.00155194
54.64553833,0.00236216
54.69322205,0.00254706
54.74090576,0.00217361
54.78858948,0.00413425
54.83627319,0.00797931
54.88395691,0.00933946
54.93164063,0.00959070
54.97932434,0.00931915
55.02700806,0.00610386
55.07469177,0.00325873
55.12237549,0.00278541
55.17005920,0.00236740
55.21774292,0.00210074
55.26542664,0.00262999
55.31311035,0.00283540
55.36079407,0.00308690
55.40847778,0.00337704
55.45616150,0.00305045
