Частота,Канал A
27.75192261,0.00207800
27.79960632,0.00253467
27.84729004,0.00340060
27.89497375,0.00385046
27.94265747,0.00397324
27.99034119,0.00334797
28.03802490,0.00328096
28.08570862,0.00443879
28.13339233,0.00487804
28.18107605,0.00483096
28.22875977,0.00423792
28.27644348,0.00275419
28.32412720,0.00215773
28.37181091,0.00218066
28.41949463,0.00176939
28.46717834,0.00135062
28.51486206,0.00561871
28.56254578,0.00791274
28.61022949,0.00853378
28.65791321,0.00822117
28.70559692,0.00477107
28.75328064,0.00143531
28.80096436,0.00263193
28.84864807,0.00283899
28.89633179,0.00216799
28.94401550,0.00130935
28.99169922,0.00202097
29.03938293,0.00293330
29.08706665,0.00322180
29.13475037,0.00225979
29.18243408,0.00274228
29.23011780,0.00572325
29.27780151,0.00628450
29.32548523,0.00581816
29.37316895,0.00440302
29.42085266,0.00150310
29.46853638,0.00262127
29.51622009,0.00339100
29.56390381,0.00305393
29.61158752,0.00275442
29.65927124,0.00317666
29.70695496,0.00345698
29.75463867,0.00338285
29.80232239,0.00331710
29.85000610,0.00284026
29.89768982,0.00342692
29.94537354,0.00448035
29.99305725,0.00460620
30.04074097,0.00411865
30.08842468,0.00288884
30.13610840,0.00163342
30.18379211,0.00115238
30.23147583,0.00105649
30.27915955,0.00306747
30.32684326,0.01109091
30.37452698,0.01981657
30.42221069,0.02167980
30.46989441,0.02114872
30.51757813,0.01686868
30.56526184,0.00727592
30.61294556,0.00147892
30.66062927,0.00077870
30.70831299,0.00043423
30.75599670,0.00165706
30.80368042,0.00477832
30.85136414,0.00643985
30.89904785,0.00697338
30.94673157,0.00652062
30.99441528,0.00391261
31.04209900,0.00135171
31.08978271,0.00044960
31.13746643,0.00024349
31.18515015,0.00052733
31.23283386,0.00179749
31.28051758,0.00294295
31.32820129,0.00360128
31.37588501,0.00391528
31.42356873,0.00629575
31.47125244,0.01672262
31.51893616,0.02772698
31.56661987,0.02981017
31.61430359,0.02935908
31.66198730,0.02326655
31.70967102,0.01055679
31.75735474,0.00392161
31.80503845,0.00324108
31.85272217,0.00278262
31.90040588,0.00170470
31.94808960,0.00061129
31.99577332,0.00115366
32.04345703,0.00143310
32.09114075,0.00123273
32.13882446,0.00174357
32.18650818,0.00455524
32.23419189,0.00620101
32.28187561,0.00605646
32.32955933,0.00531304
32.37724304,0.00313568
32.42492676,0.00070758
32.47261047,0.00140212
32.52029419,0.00172782
32.56797791,0.00394744
32.61566162,0.01278353
32.66334534,0.02138814
32.71102905,0.02330278
32.75871277,0.02347750
32.80639648,0.01839560
32.85408020,0.00816158
32.90176392,0.00284671
32.94944763,0.00219047
32.99713135,0.00213799
33.04481506,0.00256749
33.09249878,0.00361452
33.14018250,0.00418078
33.18786621,0.00438191
33.23554993,0.00413884
33.28323364,0.00360589
33.33091736,0.00444814
33.37860107,0.00526760
33.42628479,0.00503413
33.47396851,0.00459087
33.52165222,0.00339264
33.56933594,0.00269118
33.61701965,0.00288589
33.66470337,0.00288240
33.71238708,0.00154135
33.76007080,0.00435217
33.80775452,0.00788358
33.85543823,0.00885422
33.90312195,0.00904732
33.95080566,0.00668791
33.99848938,0.00189590
34.04617310,0.00210951
34.09385681,0.00267426
34.14154053,0.00242083
34.18922424,0.00169482
34.23690796,0.00197681
34.28459167,0.00283998
34.33227539,0.00328651
34.37995911,0.00274292
34.42764282,0.00189836
34.47532654,0.00519773
34.52301025,0.00671838
34.57069397,0.00649692
34.61837769,0.00548070
34.66606140,0.00252762
34.71374512,0.00163227
34.76142883,0.00306118
34.80911255,0.00308681
34.85679626,0.00269844
34.90447998,0.00273270
34.95216370,0.00342603
34.99984741,0.00363340
35.04753113,0.00379252
35.09521484,0.00334851
35.14289856,0.00322116
35.19058228,0.00401599
35.23826599,0.00415359
35.28594971,0.00375664
35.33363342,0.00291310
35.38131714,0.00167721
35.42900085,0.00125566
35.47668457,0.00122466
35.52436829,0.00199135
35.57205200,0.00756182
35.61973572,0.01727895
35.66741943,0.02160602
35.71510315,0.02135428
35.76278687,0.01927102
35.81047058,0.01094561
35.85815430,0.00275596
35.90583801,0.00065588
35.95352173,0.00049161
36.00120544,0.00067523
36.04888916,0.00330818
36.09657288,0.00539287
36.14425659,0.00612310
36.19194031,0.00631042
36.23962402,0.00463200
36.28730774,0.00193946
36.33499146,0.00064610
36.38267517,0.00026606
36.43035889,0.00018638
36.47804260,0.00107729
36.52572632,0.00233113
36.57341003,0.00326092
36.62109375,0.00361161
36.66877747,0.00428621
36.71646118,0.01142066
36.76414490,0.02405872
36.81182861,0.02945239
36.85951233,0.02960503
36.90719604,0.02689537
36.95487976,0.01552806
37.00256348,0.00567807
37.05024719,0.00367558
37.09793091,0.00337050
37.14561462,0.00242593
37.19329834,0.00110407
37.24098206,0.00067599
37.28866577,0.00114365
37.33634949,0.00119673
37.38403320,0.00092234
37.43171692,0.00309610
37.47940063,0.00543737
37.52708435,0.00571433
37.57476807,0.00520097
37.62245178,0.00378777
37.67013550,0.00125149
37.71781921,0.00076951
37.76550293,0.00106065
37.81318665,0.00222502
37.86087036,0.00910169
37.90855408,0.01954978
37.95623779,0.02364238
38.00392151,0.02403035
38.05160522,0.02146525
38.09928894,0.01148891
38.14697266,0.00319244
38.19465637,0.00146719
38.24234009,0.00149756
38.29002380,0.00179224
38.33770752,0.00249128
38.38539124,0.00318261
38.43307495,0.00347333
38.48075867,0.00346967
38.52844238,0.00290245
38.57612610,0.00339065
38.62380981,0.00458744
38.67149353,0.00468498
38.71917725,0.00450580
38.76686096,0.00371793
38.81454468,0.00277192
38.86222839,0.00271549
38.90991211,0.00262254
38.95759583,0.00155065
39.00527954,0.00314522
39.05296326,0.00762786
39.10064697,0.00935606
39.14833069,0.00953696
39.19601440,0.00823890
39.24369812,0.00391539
39.29138184,0.00181141
39.33906555,0.00262979
39.38674927,0.00242188
39.43443298,0.00150154
39.48211670,0.00137312
39.52980042,0.00253902
39.57748413,0.00339405
39.62516785,0.00343990
39.67285156,0.00193644
39.72053528,0.00303457
39.76821899,0.00550174
39.81590271,0.00591472
39.86358643,0.00556722
39.91127014,0.00379582
39.95895386,0.00126623
40.00663757,0.00235965
40.05432129,0.00279216
40.10200500,0.00261581
40.14968872,0.00259516
40.19737244,0.00330153
40.24505615,0.00371030
40.29273987,0.00397935
40.34042358,0.00377729
40.38810730,0.00325978
40.43579102,0.00393433
40.48347473,0.00443557
40.53115845,0.00403346
40.57884216,0.00340312
40.62652588,0.00217729
40.67420959,0.00137903
40.72189331,0.00136049
40.76957703,0.00166981
40.81726074,0.00483967
40.86494446,0.01370255
40.91262817,0.02067508
40.96031189,0.02135482
41.00799561,0.02053661
41.05567932,0.01460608
41.10336304,0.00507367
41.15104675,0.00066448
41.19873047,0.00019702
41.24641418,0.00033257
41.29409790,0.00244075
41.34178162,0.00492505
41.38946533,0.00576677
41.43714905,0.00607054
41.48483276,0.00525582
41.53251648,0.00256505
41.58020020,0.00067369
41.62788391,0.00022878
41.67556763,0.00014008
41.72325134,0.00079513
41.77093506,0.00209488
41.81861877,0.00306860
41.86630249,0.00349250
41.91398621,0.00362836
41.96166992,0.00757890
42.00935364,0.01960053
42.05703735,0.02868629
42.10472107,0.02957434
42.15240479,0.02860045
42.20008850,0.02008277
42.24777222,0.00776869
42.29545593,0.00337503
42.34313965,0.00315541
42.39082336,0.00255315
42.43850708,0.00157082
42.48619080,0.00100400
42.53387451,0.00118137
42.58155823,0.00127873
42.62924194,0.00095490
42.67692566,0.00222644
42.72460938,0.00506109
42.77229309,0.00598598
42.81997681,0.00554764
42.86766052,0.00445130
42.91534424,0.00188076
42.96302795,0.00072320
43.01071167,0.00157129
43.05839539,0.00191891
43.10607910,0.00582513
43.15376282,0.01616062
43.20144653,0.02331160
43.24913025,0.02434246
43.29681396,0.02380579
43.34449768,0.01638636
43.39218140,0.00608514
43.43986511,0.00228642
43.48754883,0.00196415
43.53523254,0.00181417
43.58291626,0.00218845
43.63059998,0.00316366
43.67828369,0.00359099
43.72596741,0.00391213
43.77365112,0.00370413
43.82133484,0.00363484
43.86901855,0.00487796
43.91670227,0.00539485
43.96438599,0.00513173
44.01206970,0.00465810
44.05975342,0.00333398
44.10743713,0.00268844
44.15512085,0.00275976
44.20280457,0.00235970
44.25048828,0.00160808
44.29817200,0.00596345
44.34585571,0.00868935
44.39353943,0.00911174
44.44122314,0.00868428
44.48890686,0.00510641
44.53659058,0.00092618
44.58427429,0.00266566
44.63195801,0.00280711
44.67964172,0.00226811
44.72732544,0.00175391
44.77500916,0.00240888
44.82269287,0.00318979
44.87037659,0.00357090
44.91806030,0.00266352
44.96574402,0.00168265
45.01342773,0.00480579
45.06111145,0.00578898
45.10879517,0.00566100
45.15647888,0.00468789
45.20416260,0.00188535
45.25184631,0.00207927
45.29953003,0.00305789
45.34721375,0.00286707
45.39489746,0.00254287
45.44258118,0.00278118
45.49026489,0.00315154
45.53794861,0.00328203
45.58563232,0.00336973
45.63331604,0.00291889
45.68099976,0.00328610
45.72868347,0.00410751
45.77636719,0.00393844
45.82405090,0.00339842
45.87173462,0.00241930
45.91941833,0.00136483
45.96710205,0.00101680
46.01478577,0.00092717
46.06246948,0.00232079
46.11015320,0.00938319
46.15783691,0.01848115
46.20552063,0.02128261
46.25320435,0.02116776
46.30088806,0.01797661
46.34857178,0.00877113
46.39625549,0.00198047
46.44393921,0.00043252
46.49162292,0.00019515
46.53930664,0.00177373
46.58699036,0.00456695
46.63467407,0.00614833
46.68235779,0.00661670
46.73004150,0.00644436
46.77772522,0.00413472
46.82540894,0.00140260
46.87309265,0.00042279
46.92077637,0.00020976
46.96846008,0.00035300
47.01614380,0.00141784
47.06382751,0.00275801
47.11151123,0.00370738
47.15919495,0.00400714
47.20687866,0.00555747
47.25456238,0.01470080
47.30224609,0.02644822
47.34992981,0.02966099
47.39761353,0.02962387
47.44529724,0.02500133
47.49298096,0.01261135
47.54066467,0.00477549
47.58834839,0.00362137
47.63603210,0.00300789
47.68371582,0.00188641
47.73139954,0.00087020
47.77908325,0.00102942
47.82676697,0.00134937
47.87445068,0.00118135
47.92213440,0.00123836
47.96981812,0.00393511
48.01750183,0.00575126
48.06518555,0.00573677
48.11286926,0.00508521
48.16055298,0.00314945
48.20823669,0.00053051
48.25592041,0.00115139
48.30360413,0.00142195
48.35128784,0.00331874
48.39897156,0.01182770
48.44665527,0.02148043
48.49433899,0.02407233
48.54202271,0.02432411
48.58970642,0.02016230
48.63739014,0.00966658
48.68507385,0.00329937
48.73275757,0.00255218
48.78044128,0.00257589
48.82812500,0.00277098
48.87580872,0.00345070
48.92349243,0.00393624
48.97117615,0.00403241
49.01885986,0.00379555
49.06654358,0.00335034
49.11422729,0.00426011
49.16191101,0.00531228
49.20959473,0.00520167
49.25727844,0.00483296
49.30496216,0.00363723
49.35264587,0.00257739
49.40032959,0.00243887
49.44801331,0.00233356
49.49569702,0.00111072
49.54338074,0.00423782
49.59106445,0.00821947
49.63874817,0.00927509
49.68643188,0.00942298
49.73411560,0.00735063
49.78179932,0.00249151
49.82948303,0.00204427
49.87716675,0.00252525
49.92485046,0.00203453
49.97253418,0.00113124
50.02021790,0.00144249
50.06790161,0.00252181
50.11558533,0.00308715
50.16326904,0.00287044
50.21095276,0.00174463
50.25863647,0.00408225
50.30632019,0.00577664
50.35400391,0.00580601
50.40168762,0.00513638
50.44937134,0.00288124
50.49705505,0.00158285
50.54473877,0.00305564
50.59242249,0.00325017
50.64010620,0.00287001
50.68778992,0.00282263
50.73547363,0.00334890
50.78315735,0.00350309
50.83084106,0.00368836
50.87852478,0.00336448
50.92620850,0.00324639
50.97389221,0.00415394
51.02157593,0.00449502
51.06925964,0.00418952
51.11694336,0.00349147
51.16462708,0.00235585
51.21231079,0.00181106
51.25999451,0.00171739
51.30767822,0.00212655
51.35536194,0.00668323
51.40304565,0.01611209
51.45072937,0.02126539
51.49841309,0.02121434
51.54609680,0.01969229
51.59378052,0.01220844
51.64146423,0.00358437
51.68914795,0.00099320
51.73683167,0.00082849
51.78451538,0.00026481
51.83219910,0.00295206
51.87988281,0.00541389
51.92756653,0.00642907
51.97525024,0.00684946
52.02293396,0.00539085
52.07061768,0.00247411
52.11830139,0.00077855
52.16598511,0.00035281
52.21366882,0.00050061
52.26135254,0.00115986
52.30903625,0.00232583
52.35671997,0.00327831
52.40440369,0.00380382
52.45208740,0.00432077
52.49977112,0.01012690
52.54745483,0.02275431
52.59513855,0.02935471
52.64282227,0.02953257
52.69050598,0.02752870
52.73818970,0.01684486
52.78587341,0.00584614
52.83355713,0.00316282
52.88124084,0.00295640
52.92892456,0.00229864
52.97660828,0.00139232
53.02429199,0.00132877
53.07197571,0.00172299
53.11965942,0.00185633
53.16734314,0.00112186
53.21502686,0.00235307
53.26271057,0.00505405
53.31039429,0.00564246
53.35807800,0.00527639
53.40576172,0.00398114
53.45344543,0.00131302
53.50112915,0.00087139
53.54881287,0.00135943
53.59649658,0.00209366
53.64418030,0.00799373
53.69186401,0.01875698
53.73954773,0.02396704
53.78723145,0.02438655
53.83491516,0.02257898
53.88259888,0.01336446
53.93028259,0.00436039
53.97796631,0.00229427
54.02565002,0.00237774
54.07333374,0.00257986
54.12101746,0.00297627
54.16870117,0.00351159
54.21638489,0.00374562
54.26406860,0.00391393
54.31175232,0.00352433
54.35943604,0.00387299
54.40711975,0.00520891
54.45480347,0.00540020
54.50248718,0.00509740
54.55017090,0.00419402
54.59785461,0.00285042
54.64553833,0.00249664
54.69322205,0.00245315
54.74090576,0.00163014
54.78858948,0.00259662
54.83627319,0.00753157
54.88395691,0.00974357
54.93164063,0.01007473
54.97932434,0.00924251
55.02700806,0.00488198
55.07469177,0.00121636
55.12237549,0.00224774
55.17005920,0.00211951
55.21774292,0.00159868
55.26542664,0.00172304
55.31311035,0.00259186
55.36079407,0.00320049
55.40847778,0.00334570
55.45616150,0.00201425
