Частота,Канал A
27.75192261,0.00094804
27.79960632,0.00162662
27.84729004,0.00342534
27.89497375,0.00410326
27.94265747,0.00411873
27.99034119,0.00308063
28.03802490,0.00219850
28.08570862,0.00421257
28.13339233,0.00481477
28.18107605,0.00462151
28.22875977,0.00336273
28.27644348,0.00157947
28.32412720,0.00255423
28.37181091,0.00278735
28.41949463,0.00246295
28.46717834,0.00340168
28.51486206,0.00661965
28.56254578,0.00817612
28.61022949,0.00836014
28.65791321,0.00802476
28.70559692,0.00537464
28.75328064,0.00296882
28.80096436,0.00276400
28.84864807,0.00257338
28.89633179,0.00224143
28.94401550,0.00222071
28.99169922,0.00250661
29.03938293,0.00293066
29.08706665,0.00330254
29.13475037,0.00321704
29.18243408,0.00402615
29.23011780,0.00600477
29.27780151,0.00643993
29.32548523,0.00640386
29.37316895,0.00562672
29.42085266,0.00353956
29.46853638,0.00272325
29.51622009,0.00303236
29.56390381,0.00296511
29.61158752,0.00203616
29.65927124,0.00261168
29.70695496,0.00377134
29.75463867,0.00392618
29.80232239,0.00348300
29.85000610,0.00169046
29.89768982,0.00267526
29.94537354,0.00385221
29.99305725,0.00371173
30.04074097,0.00302124
30.08842468,0.00134177
30.13610840,0.00068968
30.18379211,0.00095627
30.23147583,0.00068921
30.27915955,0.00254441
30.32684326,0.01127519
30.37452698,0.02020895
30.42221069,0.02215509
30.46989441,0.02177698
30.51757813,0.01726230
30.56526184,0.00713120
30.61294556,0.00102404
30.66062927,0.00042341
30.70831299,0.00033198
30.75599670,0.00169274
30.80368042,0.00444574
30.85136414,0.00597001
30.89904785,0.00649971
30.94673157,0.00616208
30.99441528,0.00369664
31.04209900,0.00112573
31.08978271,0.00018537
31.13746643,0.00016363
31.18515015,0.00057807
31.23283386,0.00159216
31.28051758,0.00277026
31.32820129,0.00341941
31.37588501,0.00344632
31.42356873,0.00373720
31.47125244,0.01500320
31.51893616,0.02703811
31.56661987,0.02954955
31.61430359,0.02911679
31.66198730,0.02231447
31.70967102,0.00824460
31.75735474,0.00295040
31.80503845,0.00352622
31.85272217,0.00301598
31.90040588,0.00230628
31.94808960,0.00162793
31.99577332,0.00129386
32.04345703,0.00134157
32.09114075,0.00149533
32.13882446,0.00226860
32.18650818,0.00457874
32.23419189,0.00588946
32.28187561,0.00583848
32.32955933,0.00530319
32.37724304,0.00354626
32.42492676,0.00180056
32.47261047,0.00178517
32.52029419,0.00212497
32.56797791,0.00319879
32.61566162,0.01226969
32.66334534,0.02136827
32.71102905,0.02333407
32.75871277,0.02332073
32.80639648,0.01783618
32.85408020,0.00666047
32.90176392,0.00126582
32.94944763,0.00182400
32.99713135,0.00171442
33.04481506,0.00119422
33.09249878,0.00268058
33.14018250,0.00388071
33.18786621,0.00417818
33.23554993,0.00374019
33.28323364,0.00233374
33.33091736,0.00381514
33.37860107,0.00515776
33.42628479,0.00506682
33.47396851,0.00427534
33.52165222,0.00197536
33.56933594,0.00159636
33.61701965,0.00239264
33.66470337,0.00254076
33.71238708,0.00284658
33.76007080,0.00574572
33.80775452,0.00851930
33.85543823,0.00907990
33.90312195,0.00918371
33.95080566,0.00730950
33.99848938,0.00394159
34.04617310,0.00316583
34.09385681,0.00317281
34.14154053,0.00289064
34.18922424,0.00276815
34.23690796,0.00292439
34.28459167,0.00312249
34.33227539,0.00340895
34.37995911,0.00333231
34.42764282,0.00337588
34.47532654,0.00529236
34.52301025,0.00624216
34.57069397,0.00601965
34.61837769,0.00556734
34.66606140,0.00400509
34.71374512,0.00303517
34.76142883,0.00335629
34.80911255,0.00329590
34.85679626,0.00256522
34.90447998,0.00193792
34.95216370,0.00323859
34.99984741,0.00360506
35.04753113,0.00348907
35.09521484,0.00226969
35.14289856,0.00208757
35.19058228,0.00384026
35.23826599,0.00411699
35.28594971,0.00361805
35.33363342,0.00223032
35.38131714,0.00077788
35.42900085,0.00151443
35.47668457,0.00169445
35.52436829,0.00195805
35.57205200,0.00754732
35.61973572,0.01750076
35.66741943,0.02172315
35.71510315,0.02148551
35.76278687,0.01923920
35.81047058,0.01050378
35.85815430,0.00211497
35.90583801,0.00015464
35.95352173,0.00007941
36.00120544,0.00088473
36.04888916,0.00357476
36.09657288,0.00574530
36.14425659,0.00630200
36.19194031,0.00633359
36.23962402,0.00469338
36.28730774,0.00187225
36.33499146,0.00046683
36.38267517,0.00024093
36.43035889,0.00041700
36.47804260,0.00140143
36.52572632,0.00286682
36.57341003,0.00381229
36.62109375,0.00401896
36.66877747,0.00329405
36.71646118,0.00973403
36.76414490,0.02384814
36.81182861,0.02981600
36.85951233,0.02998735
36.90719604,0.02683446
36.95487976,0.01417532
37.00256348,0.00327411
37.05024719,0.00330376
37.09793091,0.00339713
37.14561462,0.00289460
37.19329834,0.00210128
37.24098206,0.00144732
37.28866577,0.00131630
37.33634949,0.00130774
37.38403320,0.00165105
37.43171692,0.00360990
37.47940063,0.00552065
37.52708435,0.00572566
37.57476807,0.00533006
37.62245178,0.00405873
37.67013550,0.00191299
37.71781921,0.00112705
37.76550293,0.00133004
37.81318665,0.00158414
37.86087036,0.00835130
37.90855408,0.01943507
37.95623779,0.02386913
38.00392151,0.02420466
38.05160522,0.02148496
38.09928894,0.01106221
38.14697266,0.00213507
38.19465637,0.00168200
38.24234009,0.00182952
38.29002380,0.00134283
38.33770752,0.00185055
38.38539124,0.00337976
38.43307495,0.00392510
38.48075867,0.00378282
38.52844238,0.00227467
38.57612610,0.00240987
38.62380981,0.00461164
38.67149353,0.00500889
38.71917725,0.00469769
38.76686096,0.00308770
38.81454468,0.00165443
38.86222839,0.00235190
38.90991211,0.00247373
38.95759583,0.00225500
39.00527954,0.00398366
39.05296326,0.00754270
39.10064697,0.00892576
39.14833069,0.00912928
39.19601440,0.00826952
39.24369812,0.00501631
39.29138184,0.00302035
39.33906555,0.00296366
39.38674927,0.00272601
39.43443298,0.00240585
39.48211670,0.00255622
39.52980042,0.00303968
39.57748413,0.00350393
39.62516785,0.00360124
39.67285156,0.00342446
39.72053528,0.00473749
39.76821899,0.00621099
39.81590271,0.00626461
39.86358643,0.00611080
39.91127014,0.00499489
39.95895386,0.00322375
40.00663757,0.00309896
40.05432129,0.00320009
40.10200500,0.00265177
40.14968872,0.00129200
40.19737244,0.00227125
40.24505615,0.00321885
40.29273987,0.00337055
40.34042358,0.00277506
40.38810730,0.00166010
40.43579102,0.00332286
40.48347473,0.00420548
40.53115845,0.00395592
40.57884216,0.00312729
40.62652588,0.00133036
40.67420959,0.00085129
40.72189331,0.00122261
40.76957703,0.00134085
40.81726074,0.00413772
40.86494446,0.01355679
40.91262817,0.02064476
40.96031189,0.02127969
41.00799561,0.02043629
41.05567932,0.01435921
41.10336304,0.00470086
41.15104675,0.00035051
41.19873047,0.00009080
41.24641418,0.00043606
41.29409790,0.00247446
41.34178162,0.00510930
41.38946533,0.00621060
41.43714905,0.00648146
41.48483276,0.00560743
41.53251648,0.00276846
41.58020020,0.00049774
41.62788391,0.00052615
41.67556763,0.00064432
41.72325134,0.00094070
41.77093506,0.00221439
41.81861877,0.00351321
41.86630249,0.00397848
41.91398621,0.00346669
41.96166992,0.00494216
42.00935364,0.01830948
42.05703735,0.02825518
42.10472107,0.02941280
42.15240479,0.02833704
42.20008850,0.01897723
42.24777222,0.00527064
42.29545593,0.00319460
42.34313965,0.00373047
42.39082336,0.00332451
42.43850708,0.00251491
42.48619080,0.00172474
42.53387451,0.00151553
42.58155823,0.00160807
42.62924194,0.00169900
42.67692566,0.00296036
42.72460938,0.00541791
42.77229309,0.00634505
42.81997681,0.00612714
42.86766052,0.00524490
42.91534424,0.00295502
42.96302795,0.00131529
43.01071167,0.00156103
43.05839539,0.00145635
43.10607910,0.00408779
43.15376282,0.01517258
43.20144653,0.02297158
43.24913025,0.02434603
43.29681396,0.02380914
43.34449768,0.01597629
43.39218140,0.00482425
43.43986511,0.00131074
43.48754883,0.00159452
43.53523254,0.00140748
43.58291626,0.00078880
43.63059998,0.00222604
43.67828369,0.00292360
43.72596741,0.00321107
43.77365112,0.00276492
43.82133484,0.00207582
43.86901855,0.00404772
43.91670227,0.00477808
43.96438599,0.00447997
44.01206970,0.00348950
44.05975342,0.00159939
44.10743713,0.00242669
44.15512085,0.00302832
44.20280457,0.00296973
44.25048828,0.00355576
44.29817200,0.00694676
44.34585571,0.00928250
44.39353943,0.00965679
44.44122314,0.00954477
44.48890686,0.00701535
44.53659058,0.00367143
44.58427429,0.00296963
44.63195801,0.00281753
44.67964172,0.00257194
44.72732544,0.00302481
44.77500916,0.00364825
44.82269287,0.00403115
44.87037659,0.00412054
44.91806030,0.00354497
44.96574402,0.00374608
45.01342773,0.00535920
45.06111145,0.00570563
45.10879517,0.00549616
45.15647888,0.00497171
45.20416260,0.00341679
45.25184631,0.00281373
45.29953003,0.00306912
45.34721375,0.00288173
45.39489746,0.00189004
45.44258118,0.00137202
45.49026489,0.00274218
45.53794861,0.00314351
45.58563232,0.00303156
45.63331604,0.00173727
45.68099976,0.00265778
45.72868347,0.00424187
45.77636719,0.00430329
45.82405090,0.00366021
45.87173462,0.00212365
45.91941833,0.00096619
45.96710205,0.00130305
46.01478577,0.00121712
46.06246948,0.00165446
46.11015320,0.00921937
46.15783691,0.01854119
46.20552063,0.02111408
46.25320435,0.02069862
46.30088806,0.01718196
46.34857178,0.00764383
46.39625549,0.00087309
46.44393921,0.00073527
46.49162292,0.00069138
46.53930664,0.00175405
46.58699036,0.00460000
46.63467407,0.00627969
46.68235779,0.00661971
46.73004150,0.00628184
46.77772522,0.00380774
46.82540894,0.00086287
46.87309265,0.00050252
46.92077637,0.00074079
46.96846008,0.00062369
47.01614380,0.00097685
47.06382751,0.00223795
47.11151123,0.00304693
47.15919495,0.00323427
47.20687866,0.00297731
47.25456238,0.01285802
47.30224609,0.02589827
47.34992981,0.02965628
47.39761353,0.02953434
47.44529724,0.02414240
47.49298096,0.01026626
47.54066467,0.00240123
47.58834839,0.00314030
47.63603210,0.00300387
47.68371582,0.00237256
47.73139954,0.00167100
47.77908325,0.00139512
47.82676697,0.00147943
47.87445068,0.00156419
47.92213440,0.00223100
47.96981812,0.00444032
48.01750183,0.00584579
48.06518555,0.00568999
48.11286926,0.00522104
48.16055298,0.00378862
48.20823669,0.00201079
48.25592041,0.00162108
48.30360413,0.00150027
48.35128784,0.00222917
48.39897156,0.01125050
48.44665527,0.02152584
48.49433899,0.02424673
48.54202271,0.02433910
48.58970642,0.01979338
48.63739014,0.00842752
48.68507385,0.00159958
48.73275757,0.00199922
48.78044128,0.00195325
48.82812500,0.00121940
48.87580872,0.00205148
48.92349243,0.00336193
48.97117615,0.00377151
49.01885986,0.00343046
49.06654358,0.00201887
49.11422729,0.00373445
49.16191101,0.00543158
49.20959473,0.00535415
49.25727844,0.00457067
49.30496216,0.00244442
49.35264587,0.00200517
49.40032959,0.00266543
49.44801331,0.00265638
49.49569702,0.00287221
49.54338074,0.00572433
49.59106445,0.00900835
49.63874817,0.00980997
49.68643188,0.00987091
49.73411560,0.00815752
49.78179932,0.00419224
49.82948303,0.00250794
49.87716675,0.00252525
49.92485046,0.00237917
49.97253418,0.00244992
50.02021790,0.00287674
50.06790161,0.00316446
50.11558533,0.00347557
50.16326904,0.00336553
50.21095276,0.00278115
50.25863647,0.00398481
50.30632019,0.00511386
50.35400391,0.00511485
50.40168762,0.00501779
50.44937134,0.00392525
50.49705505,0.00277575
50.54473877,0.00316587
50.59242249,0.00339192
50.64010620,0.00278021
50.68778992,0.00159553
50.73547363,0.00260778
50.78315735,0.00308861
50.83084106,0.00303644
50.87852478,0.00210126
50.92620850,0.00197868
50.97389221,0.00381889
51.02157593,0.00416199
51.06925964,0.00366381
51.11694336,0.00255256
51.16462708,0.00070906
51.21231079,0.00087671
51.25999451,0.00096050
51.30767822,0.00113258
51.35536194,0.00593575
51.40304565,0.01571502
51.45072937,0.02097297
51.49841309,0.02102629
51.54609680,0.01943472
51.59378052,0.01169853
51.64146423,0.00281057
51.68914795,0.00051598
51.73683167,0.00058072
51.78451538,0.00105276
51.83219910,0.00359983
51.87988281,0.00612198
51.92756653,0.00685406
51.97525024,0.00679313
52.02293396,0.00518428
52.07061768,0.00200840
52.11830139,0.00009991
52.16598511,0.00024895
52.21366882,0.00012129
52.26135254,0.00090178
52.30903625,0.00220027
52.35671997,0.00306160
52.40440369,0.00338669
52.45208740,0.00267915
52.49977112,0.00765870
52.54745483,0.02169302
52.59513855,0.02905175
52.64282227,0.02949414
52.69050598,0.02731219
52.73818970,0.01592102
52.78587341,0.00445064
52.83355713,0.00393781
52.88124084,0.00383796
52.92892456,0.00323149
52.97660828,0.00253943
53.02429199,0.00193410
53.07197571,0.00178175
53.11965942,0.00186492
53.16734314,0.00215121
53.21502686,0.00371542
53.26271057,0.00560706
53.31039429,0.00589383
53.35807800,0.00542158
53.40576172,0.00430055
53.45344543,0.00239828
53.50112915,0.00178880
53.54881287,0.00190289
53.59649658,0.00151892
53.64418030,0.00680876
53.69186401,0.01826648
53.73954773,0.02387486
53.78723145,0.02437120
53.83491516,0.02262126
53.88259888,0.01296931
53.93028259,0.00310508
53.97796631,0.00211434
54.02565002,0.00212883
54.07333374,0.00148609
54.12101746,0.00143506
54.16870117,0.00309663
54.21638489,0.00379368
54.26406860,0.00382077
54.31175232,0.00248864
54.35943604,0.00187927
54.40711975,0.00428472
54.45480347,0.00492849
54.50248718,0.00469580
54.55017090,0.00330522
54.59785461,0.00122428
54.64553833,0.00205140
54.69322205,0.00239091
54.74090576,0.00224518
54.78858948,0.00396058
54.83627319,0.00795661
54.88395691,0.00992992
54.93164063,0.01035841
54.97932434,0.00982969
55.02700806,0.00638406
55.07469177,0.00320315
55.12237549,0.00252582
55.17005920,0.00226877
55.21774292,0.00221526
55.26542664,0.00276044
55.31311035,0.00326693
55.36079407,0.00351507
55.40847778,0.00357643
55.45616150,0.00310902
