Частота,Канал A
27.75192261,0.00197988
27.79960632,0.00262044
27.84729004,0.00358468
27.89497375,0.00386542
27.94265747,0.00389079
27.99034119,0.00378436
28.03802490,0.00390970
28.08570862,0.00460601
28.13339233,0.00477723
28.18107605,0.00478796
28.22875977,0.00422254
28.27644348,0.00304202
28.32412720,0.00241839
28.37181091,0.00213386
28.41949463,0.00168950
28.46717834,0.00114718
28.51486206,0.00608502
28.56254578,0.00874353
28.61022949,0.00883752
28.65791321,0.00816316
28.70559692,0.00434447
28.75328064,0.00074107
28.80096436,0.00249616
28.84864807,0.00264741
28.89633179,0.00214027
28.94401550,0.00051267
28.99169922,0.00262935
29.03938293,0.00328515
29.08706665,0.00317832
29.13475037,0.00200994
29.18243408,0.00233336
29.23011780,0.00566384
29.27780151,0.00629771
29.32548523,0.00602353
29.37316895,0.00400574
29.42085266,0.00070200
29.46853638,0.00279404
29.51622009,0.00296632
29.56390381,0.00287132
29.61158752,0.00270977
29.65927124,0.00305677
29.70695496,0.00358822
29.75463867,0.00376918
29.80232239,0.00384338
29.85000610,0.00381519
29.89768982,0.00428660
29.94537354,0.00449055
29.99305725,0.00428362
30.04074097,0.00380077
30.08842468,0.00239214
30.13610840,0.00130671
30.18379211,0.00102851
30.23147583,0.00119391
30.27915955,0.00364988
30.32684326,0.01183452
30.37452698,0.02010108
30.42221069,0.02206828
30.46989441,0.02191954
30.51757813,0.01731311
30.56526184,0.00745622
30.61294556,0.00158698
30.66062927,0.00064473
30.70831299,0.00060892
30.75599670,0.00129320
30.80368042,0.00421918
30.85136414,0.00592401
30.89904785,0.00601976
30.94673157,0.00574350
30.99441528,0.00367406
31.04209900,0.00110492
31.08978271,0.00039293
31.13746643,0.00032114
31.18515015,0.00051945
31.23283386,0.00163460
31.28051758,0.00298091
31.32820129,0.00332287
31.37588501,0.00349982
31.42356873,0.00643114
31.47125244,0.01674635
31.51893616,0.02712633
31.56661987,0.02926230
31.61430359,0.02902731
31.66198730,0.02327118
31.70967102,0.01108409
31.75735474,0.00427702
31.80503845,0.00326203
31.85272217,0.00309214
31.90040588,0.00200774
31.94808960,0.00050990
31.99577332,0.00108440
32.04345703,0.00108152
32.09114075,0.00068728
32.13882446,0.00144382
32.18650818,0.00458021
32.23419189,0.00585584
32.28187561,0.00580699
32.32955933,0.00506160
32.37724304,0.00228508
32.42492676,0.00079526
32.47261047,0.00137427
32.52029419,0.00141446
32.56797791,0.00387888
32.61566162,0.01280340
32.66334534,0.02159479
32.71102905,0.02340664
32.75871277,0.02332599
32.80639648,0.01851443
32.85408020,0.00831040
32.90176392,0.00237686
32.94944763,0.00135321
32.99713135,0.00131343
33.04481506,0.00158047
33.09249878,0.00258789
33.14018250,0.00343732
33.18786621,0.00354138
33.23554993,0.00358155
33.28323364,0.00369764
33.33091736,0.00440728
33.37860107,0.00486547
33.42628479,0.00503545
33.47396851,0.00498392
33.52165222,0.00389288
33.56933594,0.00290252
33.61701965,0.00256539
33.66470337,0.00234942
33.71238708,0.00103989
33.76007080,0.00401514
33.80775452,0.00820126
33.85543823,0.00896211
33.90312195,0.00880849
33.95080566,0.00647278
33.99848938,0.00153244
34.04617310,0.00203128
34.09385681,0.00239257
34.14154053,0.00225851
34.18922424,0.00100526
34.23690796,0.00161767
34.28459167,0.00286001
34.33227539,0.00299374
34.37995911,0.00251868
34.42764282,0.00110755
34.47532654,0.00498667
34.52301025,0.00677778
34.57069397,0.00695226
34.61837769,0.00614784
34.66606140,0.00250311
34.71374512,0.00154431
34.76142883,0.00253254
34.80911255,0.00264958
34.85679626,0.00261376
34.90447998,0.00275445
34.95216370,0.00309799
34.99984741,0.00299128
35.04753113,0.00289572
35.09521484,0.00277825
35.14289856,0.00305912
35.19058228,0.00390656
35.23826599,0.00434446
35.28594971,0.00450130
35.33363342,0.00366880
35.38131714,0.00225333
35.42900085,0.00149001
35.47668457,0.00127429
35.52436829,0.00210215
35.57205200,0.00789112
35.61973572,0.01724604
35.66741943,0.02116851
35.71510315,0.02125927
35.76278687,0.01927454
35.81047058,0.01078870
35.85815430,0.00291055
35.90583801,0.00097005
35.95352173,0.00093970
36.00120544,0.00045736
36.04888916,0.00295707
36.09657288,0.00569113
36.14425659,0.00645847
36.19194031,0.00666697
36.23962402,0.00536976
36.28730774,0.00240474
36.33499146,0.00073003
36.38267517,0.00055167
36.43035889,0.00069849
36.47804260,0.00146808
36.52572632,0.00311619
36.57341003,0.00395227
36.62109375,0.00393126
36.66877747,0.00509855
36.71646118,0.01249528
36.76414490,0.02448174
36.81182861,0.02946894
36.85951233,0.02960587
36.90719604,0.02696617
36.95487976,0.01606829
37.00256348,0.00615401
37.05024719,0.00352995
37.09793091,0.00333504
37.14561462,0.00260931
37.19329834,0.00082100
37.24098206,0.00145406
37.28866577,0.00167870
37.33634949,0.00130874
37.38403320,0.00057808
37.43171692,0.00377629
37.47940063,0.00608761
37.52708435,0.00629657
37.57476807,0.00587128
37.62245178,0.00370409
37.67013550,0.00056978
37.71781921,0.00133201
37.76550293,0.00164280
37.81318665,0.00285352
37.86087036,0.00939645
37.90855408,0.01970635
37.95623779,0.02384489
38.00392151,0.02383309
38.05160522,0.02148496
38.09928894,0.01231800
38.14697266,0.00387980
38.19465637,0.00156171
38.24234009,0.00150621
38.29002380,0.00185626
38.33770752,0.00265167
38.38539124,0.00362525
38.43307495,0.00380830
38.48075867,0.00376448
38.52844238,0.00362135
38.57612610,0.00394067
38.62380981,0.00449132
38.67149353,0.00459331
38.71917725,0.00468173
38.76686096,0.00395784
38.81454468,0.00290779
38.86222839,0.00265846
38.90991211,0.00266132
38.95759583,0.00216368
39.00527954,0.00173234
39.05296326,0.00669666
39.10064697,0.00868767
39.14833069,0.00881746
39.19601440,0.00767088
39.24369812,0.00302617
39.29138184,0.00146507
39.33906555,0.00265918
39.38674927,0.00259093
39.43443298,0.00167016
39.48211670,0.00100236
39.52980042,0.00307492
39.57748413,0.00355180
39.62516785,0.00346365
39.67285156,0.00182836
39.72053528,0.00296348
39.76821899,0.00587677
39.81590271,0.00641315
39.86358643,0.00617825
39.91127014,0.00371316
39.95895386,0.00103050
40.00663757,0.00274268
40.05432129,0.00297423
40.10200500,0.00293233
40.14968872,0.00291689
40.19737244,0.00336452
40.24505615,0.00375637
40.29273987,0.00382647
40.34042358,0.00375176
40.38810730,0.00371371
40.43579102,0.00410422
40.48347473,0.00416556
40.53115845,0.00407807
40.57884216,0.00352661
40.62652588,0.00213694
40.67420959,0.00126454
40.72189331,0.00109116
40.76957703,0.00140271
40.81726074,0.00497143
40.86494446,0.01406711
40.91262817,0.02068116
40.96031189,0.02146148
41.00799561,0.02083078
41.05567932,0.01456890
41.10336304,0.00498419
41.15104675,0.00080838
41.19873047,0.00030024
41.24641418,0.00045350
41.29409790,0.00230014
41.34178162,0.00518028
41.38946533,0.00632573
41.43714905,0.00633736
41.48483276,0.00565810
41.53251648,0.00308808
41.58020020,0.00075339
41.62788391,0.00032689
41.67556763,0.00037281
41.72325134,0.00042515
41.77093506,0.00179249
41.81861877,0.00320911
41.86630249,0.00372846
41.91398621,0.00435580
41.96166992,0.00886963
42.00935364,0.02041582
42.05703735,0.02879173
42.10472107,0.02966532
42.15240479,0.02889720
42.20008850,0.02090544
42.24777222,0.00903895
42.29545593,0.00413423
42.34313965,0.00368911
42.39082336,0.00353263
42.43850708,0.00206829
42.48619080,0.00041858
42.53387451,0.00099286
42.58155823,0.00120069
42.62924194,0.00082396
42.67692566,0.00188214
42.72460938,0.00476782
42.77229309,0.00561239
42.81997681,0.00575073
42.86766052,0.00480848
42.91534424,0.00166208
42.96302795,0.00086089
43.01071167,0.00142844
43.05839539,0.00186220
43.10607910,0.00585801
43.15376282,0.01605623
43.20144653,0.02324567
43.24913025,0.02409096
43.29681396,0.02337579
43.34449768,0.01654556
43.39218140,0.00661928
43.43986511,0.00251695
43.48754883,0.00212488
43.53523254,0.00224593
43.58291626,0.00259609
43.63059998,0.00337346
43.67828369,0.00373200
43.72596741,0.00370214
43.77365112,0.00367920
43.82133484,0.00389573
43.86901855,0.00459928
43.91670227,0.00475194
43.96438599,0.00462823
44.01206970,0.00398719
44.05975342,0.00266635
44.10743713,0.00205747
44.15512085,0.00200580
44.20280457,0.00188396
44.25048828,0.00071395
44.29817200,0.00563302
44.34585571,0.00916718
44.39353943,0.00951506
44.44122314,0.00909869
44.48890686,0.00569060
44.53659058,0.00071032
44.58427429,0.00252065
44.63195801,0.00276462
44.67964172,0.00242492
44.72732544,0.00058695
44.77500916,0.00210378
44.82269287,0.00319472
44.87037659,0.00329804
44.91806030,0.00252250
44.96574402,0.00146485
45.01342773,0.00495978
45.06111145,0.00590575
45.10879517,0.00585390
45.15647888,0.00457376
45.20416260,0.00112256
45.25184631,0.00230512
45.29953003,0.00281784
45.34721375,0.00282618
45.39489746,0.00276377
45.44258118,0.00291832
45.49026489,0.00320014
45.53794861,0.00324753
45.58563232,0.00329828
45.63331604,0.00329096
45.68099976,0.00373854
45.72868347,0.00403117
45.77636719,0.00392391
45.82405090,0.00368350
45.87173462,0.00244600
45.91941833,0.00130513
45.96710205,0.00109050
46.01478577,0.00112713
46.06246948,0.00279911
46.11015320,0.01006621
46.15783691,0.01854895
46.20552063,0.02083385
46.25320435,0.02093354
46.30088806,0.01769101
46.34857178,0.00840320
46.39625549,0.00199668
46.44393921,0.00073134
46.49162292,0.00043470
46.53930664,0.00110150
46.58699036,0.00415585
46.63467407,0.00624904
46.68235779,0.00651358
46.73004150,0.00638325
46.77772522,0.00457352
46.82540894,0.00171826
46.87309265,0.00037614
46.92077637,0.00022357
46.96846008,0.00004339
47.01614380,0.00098545
47.06382751,0.00251626
47.11151123,0.00317356
47.15919495,0.00340024
47.20687866,0.00576874
47.25456238,0.01527689
47.30224609,0.02657721
47.34992981,0.02956580
47.39761353,0.02945273
47.44529724,0.02494891
47.49298096,0.01297703
47.54066467,0.00507790
47.58834839,0.00363486
47.63603210,0.00341292
47.68371582,0.00231113
47.73139954,0.00077867
47.77908325,0.00169110
47.82676697,0.00181569
47.87445068,0.00143433
47.92213440,0.00094510
47.96981812,0.00401528
48.01750183,0.00569987
48.06518555,0.00583622
48.11286926,0.00529136
48.16055298,0.00260556
48.20823669,0.00079355
48.25592041,0.00191461
48.30360413,0.00219499
48.35128784,0.00418327
48.39897156,0.01238743
48.44665527,0.02195621
48.49433899,0.02439637
48.54202271,0.02423245
48.58970642,0.02030995
48.63739014,0.01015224
48.68507385,0.00343148
48.73275757,0.00223711
48.78044128,0.00211220
48.82812500,0.00220965
48.87580872,0.00285110
48.92349243,0.00342707
48.97117615,0.00355561
49.01885986,0.00374160
49.06654358,0.00386249
49.11422729,0.00464135
49.16191101,0.00528189
49.20959473,0.00527941
49.25727844,0.00502591
49.30496216,0.00381026
49.35264587,0.00260994
49.40032959,0.00228720
49.44801331,0.00218762
49.49569702,0.00095467
49.54338074,0.00357455
49.59106445,0.00833903
49.63874817,0.00957622
49.68643188,0.00963583
49.73411560,0.00779421
49.78179932,0.00275925
49.82948303,0.00109739
49.87716675,0.00176820
49.92485046,0.00185905
49.97253418,0.00108782
50.02021790,0.00187343
50.06790161,0.00319019
50.11558533,0.00325086
50.16326904,0.00294487
50.21095276,0.00104069
50.25863647,0.00382254
50.30632019,0.00563283
50.35400391,0.00571550
50.40168762,0.00518890
50.44937134,0.00225528
50.49705505,0.00164272
50.54473877,0.00273740
50.59242249,0.00271292
50.64010620,0.00256357
50.68778992,0.00252608
50.73547363,0.00291787
50.78315735,0.00317368
50.83084106,0.00335315
50.87852478,0.00351877
50.92620850,0.00378539
50.97389221,0.00434320
51.02157593,0.00440539
51.06925964,0.00427824
51.11694336,0.00332590
51.16462708,0.00181011
51.21231079,0.00124191
51.25999451,0.00123358
51.30767822,0.00198212
51.35536194,0.00702715
51.40304565,0.01630768
51.45072937,0.02102741
51.49841309,0.02127490
51.54609680,0.01992692
51.59378052,0.01212058
51.64146423,0.00345751
51.68914795,0.00083222
51.73683167,0.00067171
51.78451538,0.00024291
51.83219910,0.00280751
51.87988281,0.00563546
51.92756653,0.00626275
51.97525024,0.00611526
52.02293396,0.00501025
52.07061768,0.00234666
52.11830139,0.00085874
52.16598511,0.00069989
52.21366882,0.00086003
52.26135254,0.00152084
52.30903625,0.00306580
52.35671997,0.00410782
52.40440369,0.00412503
52.45208740,0.00488290
52.49977112,0.01113499
52.54745483,0.02311087
52.59513855,0.02934521
52.64282227,0.02977264
52.69050598,0.02794898
52.73818970,0.01792138
52.78587341,0.00717850
52.83355713,0.00388665
52.88124084,0.00363090
52.92892456,0.00312008
52.97660828,0.00122114
53.02429199,0.00089599
53.07197571,0.00145065
53.11965942,0.00153360
53.16734314,0.00080660
53.21502686,0.00280568
53.26271057,0.00524702
53.31039429,0.00566063
53.35807800,0.00541955
53.40576172,0.00366629
53.45344543,0.00059355
53.50112915,0.00154962
53.54881287,0.00181892
53.59649658,0.00262203
53.64418030,0.00832406
53.69186401,0.01894438
53.73954773,0.02427442
53.78723145,0.02447216
53.83491516,0.02289287
53.88259888,0.01437336
53.93028259,0.00507384
53.97796631,0.00209887
54.02565002,0.00176694
54.07333374,0.00177247
54.12101746,0.00235654
54.16870117,0.00333924
54.21638489,0.00367325
54.26406860,0.00377000
54.31175232,0.00380805
54.35943604,0.00420849
54.40711975,0.00491860
54.45480347,0.00506574
54.50248718,0.00505617
54.55017090,0.00419331
54.59785461,0.00272472
54.64553833,0.00220720
54.69322205,0.00212705
54.74090576,0.00159084
54.78858948,0.00181439
54.83627319,0.00739534
54.88395691,0.01001948
54.93164063,0.01004148
54.97932434,0.00906938
55.02700806,0.00461621
55.07469177,0.00100970
55.12237549,0.00231393
55.17005920,0.00219791
55.21774292,0.00154620
55.26542664,0.00102803
55.31311035,0.00307219
55.36079407,0.00344171
55.40847778,0.00320309
55.45616150,0.00176950
