Частота,Канал A
27.75192261,0.00228035
27.79960632,0.00327599
27.84729004,0.00405649
27.89497375,0.00440921
27.94265747,0.00478059
27.99034119,0.00448349
28.03802490,0.00427171
28.08570862,0.00493192
28.13339233,0.00492870
28.18107605,0.00461472
28.22875977,0.00412017
28.27644348,0.00280963
28.32412720,0.00206158
28.37181091,0.00242222
28.41949463,0.00225745
28.46717834,0.00076458
28.51486206,0.00536969
28.56254578,0.00815833
28.61022949,0.00870177
28.65791321,0.00796849
28.70559692,0.00398677
28.75328064,0.00105216
28.80096436,0.00289024
28.84864807,0.00313507
28.89633179,0.00231970
28.94401550,0.00052126
28.99169922,0.00250445
29.03938293,0.00357027
29.08706665,0.00361768
29.13475037,0.00214182
29.18243408,0.00218145
29.23011780,0.00580945
29.27780151,0.00696923
29.32548523,0.00678604
29.37316895,0.00492822
29.42085266,0.00117686
29.46853638,0.00219755
29.51622009,0.00296662
29.56390381,0.00282263
29.61158752,0.00302406
29.65927124,0.00369993
29.70695496,0.00370642
29.75463867,0.00376007
29.80232239,0.00403977
29.85000610,0.00371444
29.89768982,0.00389837
29.94537354,0.00433951
29.99305725,0.00413879
30.04074097,0.00380267
30.08842468,0.00296245
30.13610840,0.00178641
30.18379211,0.00128738
30.23147583,0.00168863
30.27915955,0.00406758
30.32684326,0.01216003
30.37452698,0.02052936
30.42221069,0.02208162
30.46989441,0.02154600
30.51757813,0.01729504
30.56526184,0.00748720
30.61294556,0.00154787
30.66062927,0.00115001
30.70831299,0.00087056
30.75599670,0.00135056
30.80368042,0.00464911
30.85136414,0.00660229
30.89904785,0.00734711
30.94673157,0.00689805
30.99441528,0.00419948
31.04209900,0.00140410
31.08978271,0.00007034
31.13746643,0.00054766
31.18515015,0.00013274
31.23283386,0.00130429
31.28051758,0.00269847
31.32820129,0.00349369
31.37588501,0.00388178
31.42356873,0.00638165
31.47125244,0.01684634
31.51893616,0.02727063
31.56661987,0.02919037
31.61430359,0.02920568
31.66198730,0.02385183
31.70967102,0.01144826
31.75735474,0.00444731
31.80503845,0.00356277
31.85272217,0.00299079
31.90040588,0.00167096
31.94808960,0.00010619
31.99577332,0.00118835
32.04345703,0.00141064
32.09114075,0.00091792
32.13882446,0.00122379
32.18650818,0.00409014
32.23419189,0.00569021
32.28187561,0.00561846
32.32955933,0.00476005
32.37724304,0.00216448
32.42492676,0.00104529
32.47261047,0.00202521
32.52029419,0.00200954
32.56797791,0.00446849
32.61566162,0.01349178
32.66334534,0.02180136
32.71102905,0.02328201
32.75871277,0.02318290
32.80639648,0.01817648
32.85408020,0.00802915
32.90176392,0.00266160
32.94944763,0.00180355
32.99713135,0.00160375
33.04481506,0.00217275
33.09249878,0.00307637
33.14018250,0.00345013
33.18786621,0.00377219
33.23554993,0.00387498
33.28323364,0.00349529
33.33091736,0.00399481
33.37860107,0.00423353
33.42628479,0.00393445
33.47396851,0.00392376
33.52165222,0.00322698
33.56933594,0.00227178
33.61701965,0.00237612
33.66470337,0.00241047
33.71238708,0.00113567
33.76007080,0.00431084
33.80775452,0.00828346
33.85543823,0.00926572
33.90312195,0.00912452
33.95080566,0.00652423
33.99848938,0.00175705
34.04617310,0.00146607
34.09385681,0.00203844
34.14154053,0.00175623
34.18922424,0.00041416
34.23690796,0.00189372
34.28459167,0.00302376
34.33227539,0.00313154
34.37995911,0.00232085
34.42764282,0.00061019
34.47532654,0.00421235
34.52301025,0.00598043
34.57069397,0.00594618
34.61837769,0.00489986
34.66606140,0.00177158
34.71374512,0.00152474
34.76142883,0.00272144
34.80911255,0.00268737
34.85679626,0.00255474
34.90447998,0.00319590
34.95216370,0.00348301
34.99984741,0.00333619
35.04753113,0.00352147
35.09521484,0.00337611
35.14289856,0.00344508
35.19058228,0.00428169
35.23826599,0.00434361
35.28594971,0.00399113
35.33363342,0.00330458
35.38131714,0.00192129
35.42900085,0.00107380
35.47668457,0.00128735
35.52436829,0.00228452
35.57205200,0.00783936
35.61973572,0.01712242
35.66741943,0.02102307
35.71510315,0.02081134
35.76278687,0.01887798
35.81047058,0.01060886
35.85815430,0.00240322
35.90583801,0.00044366
35.95352173,0.00060183
36.00120544,0.00043608
36.04888916,0.00307016
36.09657288,0.00531320
36.14425659,0.00593374
36.19194031,0.00598068
36.23962402,0.00436624
36.28730774,0.00172730
36.33499146,0.00037626
36.38267517,0.00016609
36.43035889,0.00056082
36.47804260,0.00128068
36.52572632,0.00239961
36.57341003,0.00314386
36.62109375,0.00350676
36.66877747,0.00465362
36.71646118,0.01245303
36.76414490,0.02491700
36.81182861,0.02965521
36.85951233,0.02954519
36.90719604,0.02702050
36.95487976,0.01591195
37.00256348,0.00578926
37.05024719,0.00360496
37.09793091,0.00317445
37.14561462,0.00207804
37.19329834,0.00020491
37.24098206,0.00148860
37.28866577,0.00198735
37.33634949,0.00159293
37.38403320,0.00083287
37.43171692,0.00332334
37.47940063,0.00577780
37.52708435,0.00612569
37.57476807,0.00566800
37.62245178,0.00398139
37.67013550,0.00107508
37.71781921,0.00093392
37.76550293,0.00099952
37.81318665,0.00200420
37.86087036,0.00921299
37.90855408,0.01969314
37.95623779,0.02375754
38.00392151,0.02433120
38.05160522,0.02212822
38.09928894,0.01267087
38.14697266,0.00453375
38.19465637,0.00243674
38.24234009,0.00196124
38.29002380,0.00234528
38.33770752,0.00342384
38.38539124,0.00406651
38.43307495,0.00436563
38.48075867,0.00453731
38.52844238,0.00401528
38.57612610,0.00425450
38.62380981,0.00497508
38.67149353,0.00470920
38.71917725,0.00444712
38.76686096,0.00388606
38.81454468,0.00262658
38.86222839,0.00223371
38.90991211,0.00253766
38.95759583,0.00205548
39.00527954,0.00250662
39.05296326,0.00715916
39.10064697,0.00917759
39.14833069,0.00943335
39.19601440,0.00790680
39.24369812,0.00321186
39.29138184,0.00107190
39.33906555,0.00239109
39.38674927,0.00231847
39.43443298,0.00112393
39.48211670,0.00151392
39.52980042,0.00353981
39.57748413,0.00423264
39.62516785,0.00402960
39.67285156,0.00200391
39.72053528,0.00241217
39.76821899,0.00546293
39.81590271,0.00616037
39.86358643,0.00572666
39.91127014,0.00324067
39.95895386,0.00079337
40.00663757,0.00284483
40.05432129,0.00309541
40.10200500,0.00282035
40.14968872,0.00321597
40.19737244,0.00381739
40.24505615,0.00374448
40.29273987,0.00378755
40.34042358,0.00370342
40.38810730,0.00321774
40.43579102,0.00378361
40.48347473,0.00424804
40.53115845,0.00397014
40.57884216,0.00340720
40.62652588,0.00201812
40.67420959,0.00064076
40.72189331,0.00062982
40.76957703,0.00137609
40.81726074,0.00510424
40.86494446,0.01420537
40.91262817,0.02108015
40.96031189,0.02167536
41.00799561,0.02077865
41.05567932,0.01481384
41.10336304,0.00517881
41.15104675,0.00064630
41.19873047,0.00030114
41.24641418,0.00021444
41.29409790,0.00240447
41.34178162,0.00534241
41.38946533,0.00652650
41.43714905,0.00682617
41.48483276,0.00593399
41.53251648,0.00317945
41.58020020,0.00105836
41.62788391,0.00043060
41.67556763,0.00023342
41.72325134,0.00053443
41.77093506,0.00174158
41.81861877,0.00268540
41.86630249,0.00328382
41.91398621,0.00385267
41.96166992,0.00822498
42.00935364,0.02020464
42.05703735,0.02877678
42.10472107,0.02956959
42.15240479,0.02897378
42.20008850,0.02113033
42.24777222,0.00893911
42.29545593,0.00413420
42.34313965,0.00371876
42.39082336,0.00311400
42.43850708,0.00159372
42.48619080,0.00057556
42.53387451,0.00147321
42.58155823,0.00153502
42.62924194,0.00067062
42.67692566,0.00175071
42.72460938,0.00467240
42.77229309,0.00578861
42.81997681,0.00560483
42.86766052,0.00452195
42.91534424,0.00179025
42.96302795,0.00068965
43.01071167,0.00115793
43.05839539,0.00129782
43.10607910,0.00558471
43.15376282,0.01614555
43.20144653,0.02320037
43.24913025,0.02410747
43.29681396,0.02357725
43.34449768,0.01653288
43.39218140,0.00652205
43.43986511,0.00265187
43.48754883,0.00195425
43.53523254,0.00179471
43.58291626,0.00246199
43.63059998,0.00315703
43.67828369,0.00356896
43.72596741,0.00406787
43.77365112,0.00404497
43.82133484,0.00410796
43.86901855,0.00498930
43.91670227,0.00503347
43.96438599,0.00465560
44.01206970,0.00430634
44.05975342,0.00304998
44.10743713,0.00213168
44.15512085,0.00232747
44.20280457,0.00227374
44.25048828,0.00053371
44.29817200,0.00517113
44.34585571,0.00852599
44.39353943,0.00920453
44.44122314,0.00887345
44.48890686,0.00535602
44.53659058,0.00104866
44.58427429,0.00245228
44.63195801,0.00276926
44.67964172,0.00222534
44.72732544,0.00066134
44.77500916,0.00241687
44.82269287,0.00351431
44.87037659,0.00356276
44.91806030,0.00237960
44.96574402,0.00102967
45.01342773,0.00475658
45.06111145,0.00605573
45.10879517,0.00595734
45.15647888,0.00452376
45.20416260,0.00097514
45.25184631,0.00231047
45.29953003,0.00318874
45.34721375,0.00308756
45.39489746,0.00302907
45.44258118,0.00353123
45.49026489,0.00369531
45.53794861,0.00366386
45.58563232,0.00385364
45.63331604,0.00359165
45.68099976,0.00375434
45.72868347,0.00431700
45.77636719,0.00409312
45.82405090,0.00364212
45.87173462,0.00265812
45.91941833,0.00114561
45.96710205,0.00038746
46.01478577,0.00078166
46.06246948,0.00280019
46.11015320,0.01019157
46.15783691,0.01914226
46.20552063,0.02143956
46.25320435,0.02071404
46.30088806,0.01714979
46.34857178,0.00786775
46.39625549,0.00121422
46.44393921,0.00045494
46.49162292,0.00065862
46.53930664,0.00141083
46.58699036,0.00444991
46.63467407,0.00639810
46.68235779,0.00699743
46.73004150,0.00679971
46.77772522,0.00446675
46.82540894,0.00175357
46.87309265,0.00062537
46.92077637,0.00024934
46.96846008,0.00048681
47.01614380,0.00179259
47.06382751,0.00301184
47.11151123,0.00370441
47.15919495,0.00417018
47.20687866,0.00600381
47.25456238,0.01546026
47.30224609,0.02686328
47.34992981,0.02963011
47.39761353,0.02951844
47.44529724,0.02530456
47.49298096,0.01321141
47.54066467,0.00507085
47.58834839,0.00375499
47.63603210,0.00317648
47.68371582,0.00188827
47.73139954,0.00041704
47.77908325,0.00132202
47.82676697,0.00134826
47.87445068,0.00076155
47.92213440,0.00093823
47.96981812,0.00383367
48.01750183,0.00574444
48.06518555,0.00582524
48.11286926,0.00511455
48.16055298,0.00287558
48.20823669,0.00090275
48.25592041,0.00167644
48.30360413,0.00186426
48.35128784,0.00385690
48.39897156,0.01253736
48.44665527,0.02209715
48.49433899,0.02445100
48.54202271,0.02461810
48.58970642,0.02058187
48.63739014,0.01006205
48.68507385,0.00332931
48.73275757,0.00202969
48.78044128,0.00183598
48.82812500,0.00258644
48.87580872,0.00361335
48.92349243,0.00403737
48.97117615,0.00429955
49.01885986,0.00426744
49.06654358,0.00378708
49.11422729,0.00446581
49.16191101,0.00513100
49.20959473,0.00488000
49.25727844,0.00472349
49.30496216,0.00382804
49.35264587,0.00241532
49.40032959,0.00218022
49.44801331,0.00244899
49.49569702,0.00155142
49.54338074,0.00380995
49.59106445,0.00850246
49.63874817,0.01002545
49.68643188,0.01012047
49.73411560,0.00783107
49.78179932,0.00267863
49.82948303,0.00137875
49.87716675,0.00229686
49.92485046,0.00195078
49.97253418,0.00047261
50.02021790,0.00209591
50.06790161,0.00375511
50.11558533,0.00400286
50.16326904,0.00309312
50.21095276,0.00042797
50.25863647,0.00369443
50.30632019,0.00594071
50.35400391,0.00604224
50.40168762,0.00510849
50.44937134,0.00217454
50.49705505,0.00172817
50.54473877,0.00311497
50.59242249,0.00299452
50.64010620,0.00256550
50.68778992,0.00273172
50.73547363,0.00273632
50.78315735,0.00252975
50.83084106,0.00291451
50.87852478,0.00313211
50.92620850,0.00326529
50.97389221,0.00412928
51.02157593,0.00420855
51.06925964,0.00373056
51.11694336,0.00303014
51.16462708,0.00161467
51.21231079,0.00069339
51.25999451,0.00091848
51.30767822,0.00165856
51.35536194,0.00631854
51.40304565,0.01555846
51.45072937,0.02042483
51.49841309,0.02019567
51.54609680,0.01866847
51.59378052,0.01128958
51.64146423,0.00268783
51.68914795,0.00028901
51.73683167,0.00055499
51.78451538,0.00037004
51.83219910,0.00276568
51.87988281,0.00523993
51.92756653,0.00607473
51.97525024,0.00630010
52.02293396,0.00493655
52.07061768,0.00237744
52.11830139,0.00112000
52.16598511,0.00080141
52.21366882,0.00089486
52.26135254,0.00173628
52.30903625,0.00283396
52.35671997,0.00347412
52.40440369,0.00375322
52.45208740,0.00437992
52.49977112,0.01058568
52.54745483,0.02293395
52.59513855,0.02895880
52.64282227,0.02903875
52.69050598,0.02736967
52.73818970,0.01730692
52.78587341,0.00633787
52.83355713,0.00361939
52.88124084,0.00344058
52.92892456,0.00277563
52.97660828,0.00119010
53.02429199,0.00069326
53.07197571,0.00137448
53.11965942,0.00122014
53.16734314,0.00010999
53.21502686,0.00254989
53.26271057,0.00522934
53.31039429,0.00596693
53.35807800,0.00562698
53.40576172,0.00411414
53.45344543,0.00111096
53.50112915,0.00093709
53.54881287,0.00139503
53.59649658,0.00194981
53.64418030,0.00801658
53.69186401,0.01908362
53.73954773,0.02431265
53.78723145,0.02478952
53.83491516,0.02324275
53.88259888,0.01413403
53.93028259,0.00479152
53.97796631,0.00227675
54.02565002,0.00192332
54.07333374,0.00214252
54.12101746,0.00300940
54.16870117,0.00340647
54.21638489,0.00343714
54.26406860,0.00360983
54.31175232,0.00344721
54.35943604,0.00387963
54.40711975,0.00504326
54.45480347,0.00524272
54.50248718,0.00501269
54.55017090,0.00439120
54.59785461,0.00281146
54.64553833,0.00195661
54.69322205,0.00195405
54.74090576,0.00129447
54.78858948,0.00217142
54.83627319,0.00738010
54.88395691,0.00995902
54.93164063,0.01044220
54.97932434,0.00949316
55.02700806,0.00493338
55.07469177,0.00027679
55.12237549,0.00196551
55.17005920,0.00238628
55.21774292,0.00170054
55.26542664,0.00067836
55.31311035,0.00263549
55.36079407,0.00341336
55.40847778,0.00324200
55.45616150,0.00154935
