Частота,Канал A
27.75192261,0.00123462
27.79960632,0.00255642
27.84729004,0.00329422
27.89497375,0.00324928
27.94265747,0.00333687
27.99034119,0.00283559
28.03802490,0.00264944
28.08570862,0.00403038
28.13339233,0.00411958
28.18107605,0.00408944
28.22875977,0.00394480
28.27644348,0.00241012
28.32412720,0.00159011
28.37181091,0.00206125
28.41949463,0.00238600
28.46717834,0.00331952
28.51486206,0.00668118
28.56254578,0.00878558
28.61022949,0.00882485
28.65791321,0.00783689
28.70559692,0.00455759
28.75328064,0.00209301
28.80096436,0.00230271
28.84864807,0.00284201
28.89633179,0.00300559
28.94401550,0.00278461
28.99169922,0.00326387
29.03938293,0.00337679
29.08706665,0.00291267
29.13475037,0.00216003
29.18243408,0.00299976
29.23011780,0.00561726
29.27780151,0.00689428
29.32548523,0.00715607
29.37316895,0.00581538
29.42085266,0.00317369
29.46853638,0.00233288
29.51622009,0.00207449
29.56390381,0.00153463
29.61158752,0.00207106
29.65927124,0.00347076
29.70695496,0.00349907
29.75463867,0.00327091
29.80232239,0.00330370
29.85000610,0.00263993
29.89768982,0.00317261
29.94537354,0.00397113
29.99305725,0.00383993
30.04074097,0.00380095
30.08842468,0.00309548
30.13610840,0.00138169
30.18379211,0.00015888
30.23147583,0.00069202
30.27915955,0.00273657
30.32684326,0.01062892
30.37452698,0.01916317
30.42221069,0.02126852
30.46989441,0.02141676
30.51757813,0.01764775
30.56526184,0.00781374
30.61294556,0.00101903
30.66062927,0.00076947
30.70831299,0.00139002
30.75599670,0.00288302
30.80368042,0.00551126
30.85136414,0.00652463
30.89904785,0.00632833
30.94673157,0.00552764
30.99441528,0.00315484
31.04209900,0.00136007
31.08978271,0.00086032
31.13746643,0.00080102
31.18515015,0.00118510
31.23283386,0.00252511
31.28051758,0.00329147
31.32820129,0.00337077
31.37588501,0.00319478
31.42356873,0.00361782
31.47125244,0.01546810
31.51893616,0.02684346
31.56661987,0.02904918
31.61430359,0.02918429
31.66198730,0.02364484
31.70967102,0.01012249
31.75735474,0.00269833
31.80503845,0.00307254
31.85272217,0.00311932
31.90040588,0.00278106
31.94808960,0.00204825
31.99577332,0.00196854
32.04345703,0.00180562
32.09114075,0.00134652
32.13882446,0.00162026
32.18650818,0.00366392
32.23419189,0.00536215
32.28187561,0.00580937
32.32955933,0.00564151
32.37724304,0.00389003
32.42492676,0.00226752
32.47261047,0.00178486
32.52029419,0.00103799
32.56797791,0.00305578
32.61566162,0.01343979
32.66334534,0.02223636
32.71102905,0.02359572
32.75871277,0.02330963
32.80639648,0.01799991
32.85408020,0.00729637
32.90176392,0.00208180
32.94944763,0.00131737
32.99713135,0.00056154
33.04481506,0.00174524
33.09249878,0.00317583
33.14018250,0.00341169
33.18786621,0.00352173
33.23554993,0.00333568
33.28323364,0.00238404
33.33091736,0.00356401
33.37860107,0.00422407
33.42628479,0.00414813
33.47396851,0.00425307
33.52165222,0.00317406
33.56933594,0.00153255
33.61701965,0.00185120
33.66470337,0.00232795
33.71238708,0.00289961
33.76007080,0.00570591
33.80775452,0.00897694
33.85543823,0.00949256
33.90312195,0.00886230
33.95080566,0.00606408
33.99848938,0.00249772
34.04617310,0.00189658
34.09385681,0.00249582
34.14154053,0.00287263
34.18922424,0.00277268
34.23690796,0.00307489
34.28459167,0.00336008
34.33227539,0.00298459
34.37995911,0.00227360
34.42764282,0.00227286
34.47532654,0.00457414
34.52301025,0.00653891
34.57069397,0.00703910
34.61837769,0.00652471
34.66606140,0.00413166
34.71374512,0.00265638
34.76142883,0.00249308
34.80911255,0.00213384
34.85679626,0.00156023
34.90447998,0.00227755
34.95216370,0.00260956
34.99984741,0.00248687
35.04753113,0.00293334
35.09521484,0.00278288
35.14289856,0.00230400
35.19058228,0.00327643
35.23826599,0.00368180
35.28594971,0.00383109
35.33363342,0.00355659
35.38131714,0.00201420
35.42900085,0.00029838
35.47668457,0.00088619
35.52436829,0.00184822
35.57205200,0.00690570
35.61973572,0.01649582
35.66741943,0.02090193
35.71510315,0.02119946
35.76278687,0.01965368
35.81047058,0.01138247
35.85815430,0.00263143
35.90583801,0.00061330
35.95352173,0.00094274
36.00120544,0.00180672
36.04888916,0.00460871
36.09657288,0.00660071
36.14425659,0.00671956
36.19194031,0.00632271
36.23962402,0.00450213
36.28730774,0.00229329
36.33499146,0.00139285
36.38267517,0.00099365
36.43035889,0.00076389
36.47804260,0.00151351
36.52572632,0.00260923
36.57341003,0.00291374
36.62109375,0.00294972
36.66877747,0.00250863
36.71646118,0.01045580
36.76414490,0.02398301
36.81182861,0.02906649
36.85951233,0.02915837
36.90719604,0.02666873
36.95487976,0.01473966
37.00256348,0.00308015
37.05024719,0.00284507
37.09793091,0.00318605
37.14561462,0.00318000
37.19329834,0.00252319
37.24098206,0.00212537
37.28866577,0.00204366
37.33634949,0.00170404
37.38403320,0.00171801
37.43171692,0.00309829
37.47940063,0.00512281
37.52708435,0.00581992
37.57476807,0.00592315
37.62245178,0.00486402
37.67013550,0.00274485
37.71781921,0.00182820
37.76550293,0.00130748
37.81318665,0.00120316
37.86087036,0.00937675
37.90855408,0.02024677
37.95623779,0.02392044
38.00392151,0.02383455
38.05160522,0.02117245
38.09928894,0.01125481
38.14697266,0.00293905
38.19465637,0.00152502
38.24234009,0.00087489
38.29002380,0.00118283
38.33770752,0.00249271
38.38539124,0.00269584
38.43307495,0.00255801
38.48075867,0.00263350
38.52844238,0.00225363
38.57612610,0.00349142
38.62380981,0.00484047
38.67149353,0.00477379
38.71917725,0.00482778
38.76686096,0.00431689
38.81454468,0.00239620
38.86222839,0.00185779
38.90991211,0.00230367
38.95759583,0.00257307
39.00527954,0.00410409
39.05296326,0.00788050
39.10064697,0.00954731
39.14833069,0.00953832
39.19601440,0.00791036
39.24369812,0.00400484
39.29138184,0.00193712
39.33906555,0.00224935
39.38674927,0.00266043
39.43443298,0.00262820
39.48211670,0.00254533
39.52980042,0.00301396
39.57748413,0.00291290
39.62516785,0.00245347
39.67285156,0.00187956
39.72053528,0.00315169
39.76821899,0.00552331
39.81590271,0.00637031
39.86358643,0.00633403
39.91127014,0.00474217
39.95895386,0.00299640
40.00663757,0.00263071
40.05432129,0.00234979
40.10200500,0.00183082
40.14968872,0.00225953
40.19737244,0.00296357
40.24505615,0.00278281
40.29273987,0.00293010
40.34042358,0.00303659
40.38810730,0.00236756
40.43579102,0.00301863
40.48347473,0.00346586
40.53115845,0.00336191
40.57884216,0.00326380
40.62652588,0.00218870
40.67420959,0.00052551
40.72189331,0.00082540
40.76957703,0.00146899
40.81726074,0.00387140
40.86494446,0.01283899
40.91262817,0.02007392
40.96031189,0.02119591
41.00799561,0.02095499
41.05567932,0.01533254
41.10336304,0.00535950
41.15104675,0.00033872
41.19873047,0.00115220
41.24641418,0.00168963
41.29409790,0.00347703
41.34178162,0.00578333
41.38946533,0.00627547
41.43714905,0.00603428
41.48483276,0.00484491
41.53251648,0.00230738
41.58020020,0.00097459
41.62788391,0.00060517
41.67556763,0.00070043
41.72325134,0.00121955
41.77093506,0.00237228
41.81861877,0.00294675
41.86630249,0.00316723
41.91398621,0.00293592
41.96166992,0.00581687
42.00935364,0.01908487
42.05703735,0.02810687
42.10472107,0.02892995
42.15240479,0.02834501
42.20008850,0.02008743
42.24777222,0.00641408
42.29545593,0.00201602
42.34313965,0.00272190
42.39082336,0.00280606
42.43850708,0.00229608
42.48619080,0.00168249
42.53387451,0.00188303
42.58155823,0.00170764
42.62924194,0.00142707
42.67692566,0.00222270
42.72460938,0.00423006
42.77229309,0.00543609
42.81997681,0.00571085
42.86766052,0.00518813
42.91534424,0.00306551
42.96302795,0.00178309
43.01071167,0.00146680
43.05839539,0.00045664
43.10607910,0.00506638
43.15376282,0.01614001
43.20144653,0.02291251
43.24913025,0.02326758
43.29681396,0.02244421
43.34449768,0.01527493
43.39218140,0.00509335
43.43986511,0.00207077
43.48754883,0.00143552
43.53523254,0.00078694
43.58291626,0.00197721
43.63059998,0.00284994
43.67828369,0.00290482
43.72596741,0.00318401
43.77365112,0.00306609
43.82133484,0.00297564
43.86901855,0.00441130
43.91670227,0.00479398
43.96438599,0.00465826
44.01206970,0.00449063
44.05975342,0.00299713
44.10743713,0.00166315
44.15512085,0.00222379
44.20280457,0.00281800
44.25048828,0.00389390
44.29817200,0.00731314
44.34585571,0.00984639
44.39353943,0.00999609
44.44122314,0.00916967
44.48890686,0.00573716
44.53659058,0.00254448
44.58427429,0.00247668
44.63195801,0.00306191
44.67964172,0.00325624
44.72732544,0.00300491
44.77500916,0.00338314
44.82269287,0.00351309
44.87037659,0.00324988
44.91806030,0.00266483
44.96574402,0.00297818
45.01342773,0.00518046
45.06111145,0.00651455
45.10879517,0.00677489
45.15647888,0.00591325
45.20416260,0.00373298
45.25184631,0.00283867
45.29953003,0.00256304
45.34721375,0.00211963
45.39489746,0.00208635
45.44258118,0.00294208
45.49026489,0.00289254
45.53794861,0.00266776
45.58563232,0.00284533
45.63331604,0.00223207
45.68099976,0.00241180
45.72868347,0.00342450
45.77636719,0.00346057
45.82405090,0.00340530
45.87173462,0.00269026
45.91941833,0.00096180
45.96710205,0.00033394
46.01478577,0.00099650
46.06246948,0.00212165
46.11015320,0.00892267
46.15783691,0.01794785
46.20552063,0.02075413
46.25320435,0.02082874
46.30088806,0.01782992
46.34857178,0.00848728
46.39625549,0.00111790
46.44393921,0.00091867
46.49162292,0.00143588
46.53930664,0.00262649
46.58699036,0.00522560
46.63467407,0.00646825
46.68235779,0.00629761
46.73004150,0.00568113
46.77772522,0.00347532
46.82540894,0.00161705
46.87309265,0.00091712
46.92077637,0.00054888
46.96846008,0.00079329
47.01614380,0.00211959
47.06382751,0.00302657
47.11151123,0.00321373
47.15919495,0.00308223
47.20687866,0.00295973
47.25456238,0.01366343
47.30224609,0.02597591
47.34992981,0.02898595
47.39761353,0.02890297
47.44529724,0.02430941
47.49298096,0.01100856
47.54066467,0.00235825
47.58834839,0.00313588
47.63603210,0.00315673
47.68371582,0.00274038
47.73139954,0.00201044
47.77908325,0.00201667
47.82676697,0.00196548
47.87445068,0.00152500
47.92213440,0.00134993
47.96981812,0.00309552
48.01750183,0.00491786
48.06518555,0.00543987
48.11286926,0.00550055
48.16055298,0.00412645
48.20823669,0.00246555
48.25592041,0.00184324
48.30360413,0.00103121
48.35128784,0.00234584
48.39897156,0.01211040
48.44665527,0.02181803
48.49433899,0.02380737
48.54202271,0.02352914
48.58970642,0.01920323
48.63739014,0.00849761
48.68507385,0.00235889
48.73275757,0.00161710
48.78044128,0.00099222
48.82812500,0.00187068
48.87580872,0.00320524
48.92349243,0.00336427
48.97117615,0.00340442
49.01885986,0.00333190
49.06654358,0.00279101
49.11422729,0.00414572
49.16191101,0.00507265
49.20959473,0.00497701
49.25727844,0.00508702
49.30496216,0.00406559
49.35264587,0.00188580
49.40032959,0.00138433
49.44801331,0.00191737
49.49569702,0.00259815
49.54338074,0.00542919
49.59106445,0.00917114
49.63874817,0.01007269
49.68643188,0.00964791
49.73411560,0.00716614
49.78179932,0.00309747
49.82948303,0.00171434
49.87716675,0.00216592
49.92485046,0.00256666
49.97253418,0.00257839
50.02021790,0.00309176
50.06790161,0.00347008
50.11558533,0.00307942
50.16326904,0.00227318
50.21095276,0.00180135
50.25863647,0.00357115
50.30632019,0.00564602
50.35400391,0.00630520
50.40168762,0.00603018
50.44937134,0.00401574
50.49705505,0.00268562
50.54473877,0.00253716
50.59242249,0.00210326
50.64010620,0.00147778
50.68778992,0.00232112
50.73547363,0.00283847
50.78315735,0.00267435
50.83084106,0.00277550
50.87852478,0.00257962
50.92620850,0.00218443
50.97389221,0.00346112
51.02157593,0.00407409
51.06925964,0.00409127
51.11694336,0.00374369
51.16462708,0.00214803
51.21231079,0.00035632
51.25999451,0.00097273
51.30767822,0.00179233
51.35536194,0.00592176
51.40304565,0.01542087
51.45072937,0.02090935
51.49841309,0.02131003
51.54609680,0.02020716
51.59378052,0.01276901
51.64146423,0.00336233
51.68914795,0.00052685
51.73683167,0.00100999
51.78451538,0.00169915
51.83219910,0.00424954
51.87988281,0.00642950
51.92756653,0.00662419
51.97525024,0.00626449
52.02293396,0.00468888
52.07061768,0.00235102
52.11830139,0.00129084
52.16598511,0.00058760
52.21366882,0.00062139
52.26135254,0.00174312
52.30903625,0.00278071
52.35671997,0.00299970
52.40440369,0.00304486
52.45208740,0.00259912
52.49977112,0.00862340
52.54745483,0.02208873
52.59513855,0.02849731
52.64282227,0.02877264
52.69050598,0.02725349
52.73818970,0.01680900
52.78587341,0.00430138
52.83355713,0.00242171
52.88124084,0.00283848
52.92892456,0.00285909
52.97660828,0.00231096
53.02429199,0.00185776
53.07197571,0.00178040
53.11965942,0.00152376
53.16734314,0.00142820
53.21502686,0.00264715
53.26271057,0.00470750
53.31039429,0.00570133
53.35807800,0.00598835
53.40576172,0.00505883
53.45344543,0.00278328
53.50112915,0.00164616
53.54881287,0.00110386
53.59649658,0.00066405
53.64418030,0.00787532
53.69186401,0.01914862
53.73954773,0.02392459
53.78723145,0.02392948
53.83491516,0.02209287
53.88259888,0.01279427
53.93028259,0.00336683
53.97796631,0.00183964
54.02565002,0.00128034
54.07333374,0.00137470
54.12101746,0.00258902
54.16870117,0.00295471
54.21638489,0.00284798
54.26406860,0.00301024
54.31175232,0.00262376
54.35943604,0.00310176
54.40711975,0.00463196
54.45480347,0.00477203
54.50248718,0.00474051
54.55017090,0.00433061
54.59785461,0.00235627
54.64553833,0.00101036
54.69322205,0.00163665
54.74090576,0.00234078
54.78858948,0.00433205
54.83627319,0.00847997
54.88395691,0.01034963
54.93164063,0.01011121
54.97932434,0.00873340
55.02700806,0.00479281
55.07469177,0.00215118
55.12237549,0.00230942
55.17005920,0.00269697
55.21774292,0.00266218
55.26542664,0.00253915
55.31311035,0.00304132
55.36079407,0.00292167
55.40847778,0.00242732
55.45616150,0.00173165
