Частота,Канал A
27.75192261,0.00218204
27.79960632,0.00291808
27.84729004,0.00381908
27.89497375,0.00410953
27.94265747,0.00417842
27.99034119,0.00361646
28.03802490,0.00347445
28.08570862,0.00459119
28.13339233,0.00492584
28.18107605,0.00475070
28.22875977,0.00411239
28.27644348,0.00272833
28.32412720,0.00234190
28.37181091,0.00252820
28.41949463,0.00199945
28.46717834,0.00157333
28.51486206,0.00603294
28.56254578,0.00841580
28.61022949,0.00890081
28.65791321,0.00838387
28.70559692,0.00479167
28.75328064,0.00150448
28.80096436,0.00245420
28.84864807,0.00242456
28.89633179,0.00179378
28.94401550,0.00096046
28.99169922,0.00160422
29.03938293,0.00251635
29.08706665,0.00270342
29.13475037,0.00174490
29.18243408,0.00298486
29.23011780,0.00598844
29.27780151,0.00663814
29.32548523,0.00635985
29.37316895,0.00513385
29.42085266,0.00231285
29.46853638,0.00218298
29.51622009,0.00275044
29.56390381,0.00256711
29.61158752,0.00246777
29.65927124,0.00311912
29.70695496,0.00368070
29.75463867,0.00384304
29.80232239,0.00380178
29.85000610,0.00314442
29.89768982,0.00341591
29.94537354,0.00428347
29.99305725,0.00431138
30.04074097,0.00388167
30.08842468,0.00284854
30.13610840,0.00183861
30.18379211,0.00149438
30.23147583,0.00149392
30.27915955,0.00337712
30.32684326,0.01137525
30.37452698,0.02004498
30.42221069,0.02186838
30.46989441,0.02129360
30.51757813,0.01690644
30.56526184,0.00716704
30.61294556,0.00139970
30.66062927,0.00064255
30.70831299,0.00017432
30.75599670,0.00188705
30.80368042,0.00473942
30.85136414,0.00598517
30.89904785,0.00626741
30.94673157,0.00582266
30.99441528,0.00334254
31.04209900,0.00106848
31.08978271,0.00038670
31.13746643,0.00032655
31.18515015,0.00035994
31.23283386,0.00146097
31.28051758,0.00244796
31.32820129,0.00314602
31.37588501,0.00354873
31.42356873,0.00619121
31.47125244,0.01680091
31.51893616,0.02787527
31.56661987,0.03018345
31.61430359,0.02995850
31.66198730,0.02385902
31.70967102,0.01110438
31.75735474,0.00444513
31.80503845,0.00358230
31.85272217,0.00299739
31.90040588,0.00218582
31.94808960,0.00119631
31.99577332,0.00073702
32.04345703,0.00083073
32.09114075,0.00074164
32.13882446,0.00174282
32.18650818,0.00454009
32.23419189,0.00601171
32.28187561,0.00573780
32.32955933,0.00501953
32.37724304,0.00294694
32.42492676,0.00044707
32.47261047,0.00102437
32.52029419,0.00129459
32.56797791,0.00376940
32.61566162,0.01302542
32.66334534,0.02170603
32.71102905,0.02339816
32.75871277,0.02340260
32.80639648,0.01811493
32.85408020,0.00767219
32.90176392,0.00252013
32.94944763,0.00219810
32.99713135,0.00234304
33.04481506,0.00276158
33.09249878,0.00363802
33.14018250,0.00404988
33.18786621,0.00415556
33.23554993,0.00384275
33.28323364,0.00341315
33.33091736,0.00447868
33.37860107,0.00550961
33.42628479,0.00547059
33.47396851,0.00503075
33.52165222,0.00368629
33.56933594,0.00289234
33.61701965,0.00289648
33.66470337,0.00273220
33.71238708,0.00118726
33.76007080,0.00415265
33.80775452,0.00762931
33.85543823,0.00850049
33.90312195,0.00861595
33.95080566,0.00624519
33.99848938,0.00163568
34.04617310,0.00221675
34.09385681,0.00257020
34.14154053,0.00204535
34.18922424,0.00133112
34.23690796,0.00170490
34.28459167,0.00254761
34.33227539,0.00290296
34.37995911,0.00227937
34.42764282,0.00167885
34.47532654,0.00506916
34.52301025,0.00652322
34.57069397,0.00620303
34.61837769,0.00523804
34.66606140,0.00254139
34.71374512,0.00214057
34.76142883,0.00336753
34.80911255,0.00320642
34.85679626,0.00274194
34.90447998,0.00286630
34.95216370,0.00348625
34.99984741,0.00373995
35.04753113,0.00387563
35.09521484,0.00331573
35.14289856,0.00312758
35.19058228,0.00397800
35.23826599,0.00414297
35.28594971,0.00374171
35.33363342,0.00295118
35.38131714,0.00179121
35.42900085,0.00124046
35.47668457,0.00117582
35.52436829,0.00189758
35.57205200,0.00744523
35.61973572,0.01723698
35.66741943,0.02182243
35.71510315,0.02185857
35.76278687,0.01993478
35.81047058,0.01157095
35.85815430,0.00324261
35.90583801,0.00083672
35.95352173,0.00035684
36.00120544,0.00104116
36.04888916,0.00385319
36.09657288,0.00600145
36.14425659,0.00673104
36.19194031,0.00685248
36.23962402,0.00506053
36.28730774,0.00220044
36.33499146,0.00079144
36.38267517,0.00055965
36.43035889,0.00072772
36.47804260,0.00150513
36.52572632,0.00269435
36.57341003,0.00348095
36.62109375,0.00377562
36.66877747,0.00464306
36.71646118,0.01192422
36.76414490,0.02460375
36.81182861,0.02994067
36.85951233,0.02992626
36.90719604,0.02696411
36.95487976,0.01542567
37.00256348,0.00558638
37.05024719,0.00365154
37.09793091,0.00345709
37.14561462,0.00275722
37.19329834,0.00157448
37.24098206,0.00040067
37.28866577,0.00054869
37.33634949,0.00061309
37.38403320,0.00096417
37.43171692,0.00360399
37.47940063,0.00600608
37.52708435,0.00626980
37.57476807,0.00580986
37.62245178,0.00429210
37.67013550,0.00144501
37.71781921,0.00091679
37.76550293,0.00142605
37.81318665,0.00249701
37.86087036,0.00918486
37.90855408,0.01947908
37.95623779,0.02351463
38.00392151,0.02396689
38.05160522,0.02161971
38.09928894,0.01193209
38.14697266,0.00387404
38.19465637,0.00217754
38.24234009,0.00208576
38.29002380,0.00223230
38.33770752,0.00301315
38.38539124,0.00376640
38.43307495,0.00398029
38.48075867,0.00392971
38.52844238,0.00332248
38.57612610,0.00363186
38.62380981,0.00481789
38.67149353,0.00497364
38.71917725,0.00476967
38.76686096,0.00387455
38.81454468,0.00260305
38.86222839,0.00225011
38.90991211,0.00227066
38.95759583,0.00143572
39.00527954,0.00284193
39.05296326,0.00714084
39.10064697,0.00868081
39.14833069,0.00904965
39.19601440,0.00801136
39.24369812,0.00362588
39.29138184,0.00158453
39.33906555,0.00241683
39.38674927,0.00217164
39.43443298,0.00126088
39.48211670,0.00129208
39.52980042,0.00251913
39.57748413,0.00325544
39.62516785,0.00313064
39.67285156,0.00160735
39.72053528,0.00329514
39.76821899,0.00575597
39.81590271,0.00592839
39.86358643,0.00548123
39.91127014,0.00375628
39.95895386,0.00136607
40.00663757,0.00263571
40.05432129,0.00312672
40.10200500,0.00300524
40.14968872,0.00303784
40.19737244,0.00352595
40.24505615,0.00371270
40.29273987,0.00370383
40.34042358,0.00337176
40.38810730,0.00294080
40.43579102,0.00370791
40.48347473,0.00446484
40.53115845,0.00441454
40.57884216,0.00394150
40.62652588,0.00287100
40.67420959,0.00200204
40.72189331,0.00166881
40.76957703,0.00160156
40.81726074,0.00472905
40.86494446,0.01381309
40.91262817,0.02102761
40.96031189,0.02189387
41.00799561,0.02120269
41.05567932,0.01532129
41.10336304,0.00575222
41.15104675,0.00128853
41.19873047,0.00060752
41.24641418,0.00032558
41.29409790,0.00279022
41.34178162,0.00558797
41.38946533,0.00672068
41.43714905,0.00696284
41.48483276,0.00593116
41.53251648,0.00312938
41.58020020,0.00106950
41.62788391,0.00047664
41.67556763,0.00046119
41.72325134,0.00088465
41.77093506,0.00204654
41.81861877,0.00299797
41.86630249,0.00354542
41.91398621,0.00380300
41.96166992,0.00766380
42.00935364,0.01961961
42.05703735,0.02869615
42.10472107,0.02969124
42.15240479,0.02894833
42.20008850,0.02059526
42.24777222,0.00835584
42.29545593,0.00380696
42.34313965,0.00338571
42.39082336,0.00274668
42.43850708,0.00172191
42.48619080,0.00071707
42.53387451,0.00091752
42.58155823,0.00108534
42.62924194,0.00099069
42.67692566,0.00235028
42.72460938,0.00514856
42.77229309,0.00616456
42.81997681,0.00581812
42.86766052,0.00482407
42.91534424,0.00231518
42.96302795,0.00028411
43.01071167,0.00109122
43.05839539,0.00151544
43.10607910,0.00554366
43.15376282,0.01594265
43.20144653,0.02306072
43.24913025,0.02404493
43.29681396,0.02339694
43.34449768,0.01594676
43.39218140,0.00583748
43.43986511,0.00224970
43.48754883,0.00210218
43.53523254,0.00218614
43.58291626,0.00244655
43.63059998,0.00312169
43.67828369,0.00360833
43.72596741,0.00382084
43.77365112,0.00335360
43.82133484,0.00326159
43.86901855,0.00465098
43.91670227,0.00527489
43.96438599,0.00516184
44.01206970,0.00468541
44.05975342,0.00327512
44.10743713,0.00257195
44.15512085,0.00250089
44.20280457,0.00199245
44.25048828,0.00137706
44.29817200,0.00599966
44.34585571,0.00889496
44.39353943,0.00953898
44.44122314,0.00936479
44.48890686,0.00604902
44.53659058,0.00148724
44.58427429,0.00209114
44.63195801,0.00228131
44.67964172,0.00170047
44.72732544,0.00138875
44.77500916,0.00233034
44.82269287,0.00312223
44.87037659,0.00320232
44.91806030,0.00221777
44.96574402,0.00218784
45.01342773,0.00522981
45.06111145,0.00610000
45.10879517,0.00580258
45.15647888,0.00479804
45.20416260,0.00200972
45.25184631,0.00169227
45.29953003,0.00265176
45.34721375,0.00268478
45.39489746,0.00262262
45.44258118,0.00294195
45.49026489,0.00333132
45.53794861,0.00333260
45.58563232,0.00320621
45.63331604,0.00276409
45.68099976,0.00326637
45.72868347,0.00432999
45.77636719,0.00445552
45.82405090,0.00391929
45.87173462,0.00272283
45.91941833,0.00132930
45.96710205,0.00097214
46.01478577,0.00106855
46.06246948,0.00266064
46.11015320,0.00961291
46.15783691,0.01862247
46.20552063,0.02130861
46.25320435,0.02103209
46.30088806,0.01785119
46.34857178,0.00874356
46.39625549,0.00192246
46.44393921,0.00041668
46.49162292,0.00015277
46.53930664,0.00174801
46.58699036,0.00459240
46.63467407,0.00618774
46.68235779,0.00661532
46.73004150,0.00633121
46.77772522,0.00398579
46.82540894,0.00138357
46.87309265,0.00045406
46.92077637,0.00057357
46.96846008,0.00098992
47.01614380,0.00207297
47.06382751,0.00309842
47.11151123,0.00367399
47.15919495,0.00391435
47.20687866,0.00555202
47.25456238,0.01472377
47.30224609,0.02644994
47.34992981,0.02969402
47.39761353,0.02961553
47.44529724,0.02483577
47.49298096,0.01236224
47.54066467,0.00457033
47.58834839,0.00350510
47.63603210,0.00310818
47.68371582,0.00206785
47.73139954,0.00072751
47.77908325,0.00086952
47.82676697,0.00129087
47.87445068,0.00130952
47.92213440,0.00101868
47.96981812,0.00357707
48.01750183,0.00547529
48.06518555,0.00551070
48.11286926,0.00500426
48.16055298,0.00322039
48.20823669,0.00062596
48.25592041,0.00094165
48.30360413,0.00130550
48.35128784,0.00331450
48.39897156,0.01197352
48.44665527,0.02168620
48.49433899,0.02426974
48.54202271,0.02446568
48.58970642,0.02007791
48.63739014,0.00931538
48.68507385,0.00278152
48.73275757,0.00193031
48.78044128,0.00200126
48.82812500,0.00229999
48.87580872,0.00302106
48.92349243,0.00354566
48.97117615,0.00364043
49.01885986,0.00333409
49.06654358,0.00275025
49.11422729,0.00355810
49.16191101,0.00461167
49.20959473,0.00460288
49.25727844,0.00440401
49.30496216,0.00337092
49.35264587,0.00241776
49.40032959,0.00243342
49.44801331,0.00235159
49.49569702,0.00081466
49.54338074,0.00431087
49.59106445,0.00850734
49.63874817,0.00970698
49.68643188,0.00978216
49.73411560,0.00759347
49.78179932,0.00260991
49.82948303,0.00180573
49.87716675,0.00239395
49.92485046,0.00203273
49.97253418,0.00151381
50.02021790,0.00193258
50.06790161,0.00274341
50.11558533,0.00326907
50.16326904,0.00296257
50.21095276,0.00155140
50.25863647,0.00402274
50.30632019,0.00586953
50.35400391,0.00594013
50.40168762,0.00540268
50.44937134,0.00328830
50.49705505,0.00162703
50.54473877,0.00280337
50.59242249,0.00297528
50.64010620,0.00263036
50.68778992,0.00255355
50.73547363,0.00295968
50.78315735,0.00305677
50.83084106,0.00313782
50.87852478,0.00273718
50.92620850,0.00258123
50.97389221,0.00358451
51.02157593,0.00411732
51.06925964,0.00385984
51.11694336,0.00311559
51.16462708,0.00174110
51.21231079,0.00088775
51.25999451,0.00069448
51.30767822,0.00124135
51.35536194,0.00575700
51.40304565,0.01508432
51.45072937,0.02029574
51.49841309,0.02044034
51.54609680,0.01910813
51.59378052,0.01178446
51.64146423,0.00323747
51.68914795,0.00041599
51.73683167,0.00007842
51.78451538,0.00080511
51.83219910,0.00335485
51.87988281,0.00556209
51.92756653,0.00611977
51.97525024,0.00623855
52.02293396,0.00468526
52.07061768,0.00175312
52.11830139,0.00021980
52.16598511,0.00029807
52.21366882,0.00057725
52.26135254,0.00145694
52.30903625,0.00261867
52.35671997,0.00334424
52.40440369,0.00372029
52.45208740,0.00415740
52.49977112,0.01003271
52.54745483,0.02273498
52.59513855,0.02951042
52.64282227,0.02989641
52.69050598,0.02796524
52.73818970,0.01732721
52.78587341,0.00624937
52.83355713,0.00340962
52.88124084,0.00315336
52.92892456,0.00241095
52.97660828,0.00142967
53.02429199,0.00101624
53.07197571,0.00125153
53.11965942,0.00130251
53.16734314,0.00089830
53.21502686,0.00283563
53.26271057,0.00546556
53.31039429,0.00597262
53.35807800,0.00546247
53.40576172,0.00413409
53.45344543,0.00157208
53.50112915,0.00118887
53.54881287,0.00174256
53.59649658,0.00257490
53.64418030,0.00839138
53.69186401,0.01896962
53.73954773,0.02395847
53.78723145,0.02434935
53.83491516,0.02265279
53.88259888,0.01345209
53.93028259,0.00441385
53.97796631,0.00215064
54.02565002,0.00204101
54.07333374,0.00208609
54.12101746,0.00254946
54.16870117,0.00329982
54.21638489,0.00364522
54.26406860,0.00370525
54.31175232,0.00308811
54.35943604,0.00330923
54.40711975,0.00468961
54.45480347,0.00495857
54.50248718,0.00463517
54.55017090,0.00387185
54.59785461,0.00257862
54.64553833,0.00218338
54.69322205,0.00233809
54.74090576,0.00179397
54.78858948,0.00261277
54.83627319,0.00733046
54.88395691,0.00943740
54.93164063,0.00988334
54.97932434,0.00921769
55.02700806,0.00499824
55.07469177,0.00115469
55.12237549,0.00189112
55.17005920,0.00177290
55.21774292,0.00124658
55.26542664,0.00155813
55.31311035,0.00256272
55.36079407,0.00321620
55.40847778,0.00320955
55.45616150,0.00181398
