Частота,Канал A
27.75192261,0.00058746
27.79960632,0.00208326
27.84729004,0.00315839
27.89497375,0.00277302
27.94265747,0.00194035
27.99034119,0.00084588
28.03802490,0.00051842
28.08570862,0.00213168
28.13339233,0.00333015
28.18107605,0.00382448
28.22875977,0.00324921
28.27644348,0.00130302
28.32412720,0.00017302
28.37181091,0.00083562
28.41949463,0.00197129
28.46717834,0.00511096
28.51486206,0.00918282
28.56254578,0.01047202
28.61022949,0.00992405
28.65791321,0.00890586
28.70559692,0.00528776
28.75328064,0.00108259
28.80096436,0.00140977
28.84864807,0.00236499
28.89633179,0.00366210
28.94401550,0.00464491
28.99169922,0.00403773
29.03938293,0.00274756
29.08706665,0.00181881
29.13475037,0.00087691
29.18243408,0.00348831
29.23011780,0.00631104
29.27780151,0.00723268
29.32548523,0.00788583
29.37316895,0.00755567
29.42085266,0.00481334
29.46853638,0.00191503
29.51622009,0.00051116
29.56390381,0.00033914
29.61158752,0.00106676
29.65927124,0.00230596
29.70695496,0.00293435
29.75463867,0.00259433
29.80232239,0.00187381
29.85000610,0.00088542
29.89768982,0.00069162
29.94537354,0.00168001
29.99305725,0.00261793
30.04074097,0.00335356
30.08842468,0.00281282
30.13610840,0.00130151
30.18379211,0.00056948
30.23147583,0.00065799
30.27915955,0.00124956
30.32684326,0.00910546
30.37452698,0.01820232
30.42221069,0.02098467
30.46989441,0.02163485
30.51757813,0.01811579
30.56526184,0.00842469
30.61294556,0.00201968
30.66062927,0.00117357
30.70831299,0.00194217
30.75599670,0.00414388
30.80368042,0.00654502
30.85136414,0.00668350
30.89904785,0.00567237
30.94673157,0.00416694
30.99441528,0.00137960
31.04209900,0.00151133
31.08978271,0.00164695
31.13746643,0.00154689
31.18515015,0.00210475
31.23283386,0.00307906
31.28051758,0.00297804
31.32820129,0.00195897
31.37588501,0.00125678
31.42356873,0.00339128
31.47125244,0.01433283
31.51893616,0.02583038
31.56661987,0.02848480
31.61430359,0.02819864
31.66198730,0.02163025
31.70967102,0.00825321
31.75735474,0.00142551
31.80503845,0.00160106
31.85272217,0.00239773
31.90040588,0.00345389
31.94808960,0.00336604
31.99577332,0.00253449
32.04345703,0.00205133
32.09114075,0.00187880
32.13882446,0.00054767
32.18650818,0.00259754
32.23419189,0.00480739
32.28187561,0.00593496
32.32955933,0.00673448
32.37724304,0.00556270
32.42492676,0.00310889
32.47261047,0.00170268
32.52029419,0.00154301
32.56797791,0.00464389
32.61566162,0.01433788
32.66334534,0.02288223
32.71102905,0.02376918
32.75871277,0.02248132
32.80639648,0.01608674
32.85408020,0.00517493
32.90176392,0.00051666
32.94944763,0.00032296
32.99713135,0.00025577
33.04481506,0.00116774
33.09249878,0.00239365
33.14018250,0.00246906
33.18786621,0.00191934
33.23554993,0.00107281
33.28323364,0.00023059
33.33091736,0.00175304
33.37860107,0.00328433
33.42628479,0.00379550
33.47396851,0.00357953
33.52165222,0.00192186
33.56933594,0.00023013
33.61701965,0.00081086
33.66470337,0.00158220
33.71238708,0.00381344
33.76007080,0.00788470
33.80775452,0.01030043
33.85543823,0.00983934
33.90312195,0.00904251
33.95080566,0.00640266
33.99848938,0.00189965
34.04617310,0.00157521
34.09385681,0.00232425
34.14154053,0.00316716
34.18922424,0.00432742
34.23690796,0.00448065
34.28459167,0.00352006
34.33227539,0.00271699
34.37995911,0.00176880
34.42764282,0.00154234
34.47532654,0.00492437
34.52301025,0.00663224
34.57069397,0.00729431
34.61837769,0.00780283
34.66606140,0.00613598
34.71374512,0.00301300
34.76142883,0.00103055
34.80911255,0.00058136
34.85679626,0.00083820
34.90447998,0.00145048
34.95216370,0.00245276
34.99984741,0.00252196
35.04753113,0.00214154
35.09521484,0.00115649
35.14289856,0.00041040
35.19058228,0.00117890
35.23826599,0.00230101
35.28594971,0.00313537
35.33363342,0.00318430
35.38131714,0.00181034
35.42900085,0.00060275
35.47668457,0.00047885
35.52436829,0.00027843
35.57205200,0.00519709
35.61973572,0.01513610
35.66741943,0.02029363
35.71510315,0.02130896
35.76278687,0.02034253
35.81047058,0.01238416
35.85815430,0.00377965
35.90583801,0.00118197
35.95352173,0.00133046
36.00120544,0.00283927
36.04888916,0.00559528
36.09657288,0.00674293
36.14425659,0.00603320
36.19194031,0.00512235
36.23962402,0.00284513
36.28730774,0.00090079
36.33499146,0.00129423
36.38267517,0.00124645
36.43035889,0.00163535
36.47804260,0.00262689
36.52572632,0.00315754
36.57341003,0.00240879
36.62109375,0.00156661
36.66877747,0.00115882
36.71646118,0.00880579
36.76414490,0.02228646
36.81182861,0.02839696
36.85951233,0.02885320
36.90719604,0.02587283
36.95487976,0.01378300
37.00256348,0.00300568
37.05024719,0.00099564
37.09793091,0.00185910
37.14561462,0.00311876
37.19329834,0.00364276
37.24098206,0.00307859
37.28866577,0.00252877
37.33634949,0.00234459
37.38403320,0.00162804
37.43171692,0.00181231
37.47940063,0.00435193
37.52708435,0.00561707
37.57476807,0.00665079
37.62245178,0.00652037
37.67013550,0.00430806
37.71781921,0.00234449
37.76550293,0.00160729
37.81318665,0.00257328
37.86087036,0.00973430
37.90855408,0.02009238
37.95623779,0.02349526
38.00392151,0.02278417
38.05160522,0.01932481
38.09928894,0.00906819
38.14697266,0.00099466
38.19465637,0.00034035
38.24234009,0.00017244
38.29002380,0.00090025
38.33770752,0.00211967
38.38539124,0.00255493
38.43307495,0.00182600
38.48075867,0.00089517
38.52844238,0.00047138
38.57612610,0.00134919
38.62380981,0.00259642
38.67149353,0.00325940
38.71917725,0.00358317
38.76686096,0.00281386
38.81454468,0.00124447
38.86222839,0.00015798
38.90991211,0.00087236
38.95759583,0.00263275
39.00527954,0.00645751
39.05296326,0.01015007
39.10064697,0.01054060
39.14833069,0.00983483
39.19601440,0.00823252
39.24369812,0.00388065
39.29138184,0.00116153
39.33906555,0.00217213
39.38674927,0.00289533
39.43443298,0.00399322
39.48211670,0.00463684
39.52980042,0.00389668
39.57748413,0.00277498
39.62516785,0.00193544
39.67285156,0.00067074
39.72053528,0.00381782
39.76821899,0.00626017
39.81590271,0.00695777
39.86358643,0.00755100
39.91127014,0.00690446
39.95895386,0.00421522
40.00663757,0.00178218
40.05432129,0.00069156
40.10200500,0.00036159
40.14968872,0.00086225
40.19737244,0.00194232
40.24505615,0.00236996
40.29273987,0.00205796
40.34042358,0.00130777
40.38810730,0.00053785
40.43579102,0.00097983
40.48347473,0.00219213
40.53115845,0.00302178
40.57884216,0.00352199
40.62652588,0.00252767
40.67420959,0.00128177
40.72189331,0.00128880
40.76957703,0.00148911
40.81726074,0.00160228
40.86494446,0.01086752
40.91262817,0.01892992
40.96031189,0.02104043
41.00799561,0.02163499
41.05567932,0.01648434
41.10336304,0.00689762
41.15104675,0.00216988
41.19873047,0.00168097
41.24641418,0.00248669
41.29409790,0.00487863
41.34178162,0.00694473
41.38946533,0.00668664
41.43714905,0.00575271
41.48483276,0.00400375
41.53251648,0.00097476
41.58020020,0.00080889
41.62788391,0.00085314
41.67556763,0.00104780
41.72325134,0.00196756
41.77093506,0.00295635
41.81861877,0.00262456
41.86630249,0.00175263
41.91398621,0.00119625
41.96166992,0.00459776
42.00935364,0.01711190
42.05703735,0.02673761
42.10472107,0.02806010
42.15240479,0.02714636
42.20008850,0.01835337
42.24777222,0.00553718
42.29545593,0.00059835
42.34313965,0.00120696
42.39082336,0.00233291
42.43850708,0.00330821
42.48619080,0.00295084
42.53387451,0.00203298
42.58155823,0.00162025
42.62924194,0.00134146
42.67692566,0.00123821
42.72460938,0.00381347
42.77229309,0.00547173
42.81997681,0.00636336
42.86766052,0.00668519
42.91534424,0.00493916
42.96302795,0.00250191
43.01071167,0.00134289
43.05839539,0.00153225
43.10607910,0.00627565
43.15376282,0.01701756
43.20144653,0.02365680
43.24913025,0.02349658
43.29681396,0.02164467
43.34449768,0.01339501
43.39218140,0.00299435
43.43986511,0.00051135
43.48754883,0.00013792
43.53523254,0.00052091
43.58291626,0.00151430
43.63059998,0.00249064
43.67828369,0.00224204
43.72596741,0.00164780
43.77365112,0.00093475
43.82133484,0.00066501
43.86901855,0.00192864
43.91670227,0.00336447
43.96438599,0.00404325
44.01206970,0.00388522
44.05975342,0.00203730
44.10743713,0.00046314
44.15512085,0.00072442
44.20280457,0.00177095
44.25048828,0.00460756
44.29817200,0.00875440
44.34585571,0.01032598
44.39353943,0.00957665
44.44122314,0.00857402
44.48890686,0.00511699
44.53659058,0.00072580
44.58427429,0.00166394
44.63195801,0.00236532
44.67964172,0.00343701
44.72732544,0.00458048
44.77500916,0.00445227
44.82269287,0.00332165
44.87037659,0.00242571
44.91806030,0.00105131
44.96574402,0.00259418
45.01342773,0.00560854
45.06111145,0.00658965
45.10879517,0.00702305
45.15647888,0.00705224
45.20416260,0.00499633
45.25184631,0.00231660
45.29953003,0.00100246
45.34721375,0.00069205
45.39489746,0.00082542
45.44258118,0.00103333
45.49026489,0.00156115
45.53794861,0.00150221
45.58563232,0.00121203
45.63331604,0.00087811
45.68099976,0.00040495
45.72868347,0.00168959
45.77636719,0.00268255
45.82405090,0.00353117
45.87173462,0.00314535
45.91941833,0.00145041
45.96710205,0.00045588
46.01478577,0.00067639
46.06246948,0.00032375
46.11015320,0.00721771
46.15783691,0.01667917
46.20552063,0.02020600
46.25320435,0.02105238
46.30088806,0.01867582
46.34857178,0.00964457
46.39625549,0.00259588
46.44393921,0.00109481
46.49162292,0.00149978
46.53930664,0.00333495
46.58699036,0.00587791
46.63467407,0.00647100
46.68235779,0.00550388
46.73004150,0.00419655
46.77772522,0.00155651
46.82540894,0.00112352
46.87309265,0.00139809
46.92077637,0.00129584
46.96846008,0.00170696
47.01614380,0.00261671
47.06382751,0.00269318
47.11151123,0.00167348
47.15919495,0.00076336
47.20687866,0.00177478
47.25456238,0.01184128
47.30224609,0.02457685
47.34992981,0.02844072
47.39761353,0.02844696
47.44529724,0.02334797
47.49298096,0.01010399
47.54066467,0.00153624
47.58834839,0.00124468
47.63603210,0.00207982
47.68371582,0.00324315
47.73139954,0.00346038
47.77908325,0.00266263
47.82676697,0.00203964
47.87445068,0.00190624
47.92213440,0.00088785
47.96981812,0.00205115
48.01750183,0.00433803
48.06518555,0.00540521
48.11286926,0.00640514
48.16055298,0.00578910
48.20823669,0.00343628
48.25592041,0.00171643
48.30360413,0.00112030
48.35128784,0.00325818
48.39897156,0.01233564
48.44665527,0.02196406
48.49433899,0.02378269
48.54202271,0.02284427
48.58970642,0.01756388
48.63739014,0.00646580
48.68507385,0.00057734
48.73275757,0.00057373
48.78044128,0.00045528
48.82812500,0.00127547
48.87580872,0.00249249
48.92349243,0.00259648
48.97117615,0.00190467
49.01885986,0.00113216
49.06654358,0.00006899
49.11422729,0.00162994
49.16191101,0.00345808
49.20959473,0.00423702
49.25727844,0.00438172
49.30496216,0.00291623
49.35264587,0.00084152
49.40032959,0.00032180
49.44801331,0.00110502
49.49569702,0.00317549
49.54338074,0.00739804
49.59106445,0.01058914
49.63874817,0.01063433
49.68643188,0.01007363
49.73411560,0.00781558
49.78179932,0.00303873
49.82948303,0.00105610
49.87716675,0.00204344
49.92485046,0.00292988
49.97253418,0.00417595
50.02021790,0.00462089
50.06790161,0.00370526
50.11558533,0.00266255
50.16326904,0.00158084
50.21095276,0.00156599
50.25863647,0.00462898
50.30632019,0.00609950
50.35400391,0.00633468
50.40168762,0.00665259
50.44937134,0.00538059
50.49705505,0.00264770
50.54473877,0.00084218
50.59242249,0.00052254
50.64010620,0.00096811
50.68778992,0.00111261
50.73547363,0.00199610
50.78315735,0.00229612
50.83084106,0.00194484
50.87852478,0.00110188
50.92620850,0.00050537
50.97389221,0.00102699
51.02157593,0.00215578
51.06925964,0.00311759
51.11694336,0.00351380
51.16462708,0.00227591
51.21231079,0.00096036
51.25999451,0.00074353
51.30767822,0.00060986
51.35536194,0.00380600
51.40304565,0.01343975
51.45072937,0.01952837
51.49841309,0.02077108
51.54609680,0.02049278
51.59378052,0.01367326
51.64146423,0.00481291
51.68914795,0.00155097
51.73683167,0.00143940
51.78451538,0.00257345
51.83219910,0.00518585
51.87988281,0.00673755
51.92756653,0.00601353
51.97525024,0.00486840
52.02293396,0.00260082
52.07061768,0.00071034
52.11830139,0.00146931
52.16598511,0.00109574
52.21366882,0.00109233
52.26135254,0.00202253
52.30903625,0.00279408
52.35671997,0.00224377
52.40440369,0.00139989
52.45208740,0.00098645
52.49977112,0.00721220
52.54745483,0.02051851
52.59513855,0.02781330
52.64282227,0.02835833
52.69050598,0.02620482
52.73818970,0.01517653
52.78587341,0.00351225
52.83355713,0.00122741
52.88124084,0.00196254
52.92892456,0.00307393
52.97660828,0.00367503
53.02429199,0.00305486
53.07197571,0.00224231
53.11965942,0.00191865
53.16734314,0.00132156
53.21502686,0.00168740
53.26271057,0.00432860
53.31039429,0.00559008
53.35807800,0.00642860
53.40576172,0.00654261
53.45344543,0.00463990
53.50112915,0.00256706
53.54881287,0.00164069
53.59649658,0.00209554
53.64418030,0.00840858
53.69186401,0.01937313
53.73954773,0.02413163
53.78723145,0.02357373
53.83491516,0.02066273
53.88259888,0.01067946
53.93028259,0.00138020
53.97796631,0.00079467
54.02565002,0.00061461
54.07333374,0.00036472
54.12101746,0.00138732
54.16870117,0.00231036
54.21638489,0.00205881
54.26406860,0.00144643
54.31175232,0.00040871
54.35943604,0.00087825
54.40711975,0.00276295
54.45480347,0.00380213
54.50248718,0.00432027
54.55017090,0.00371483
54.59785461,0.00175146
54.64553833,0.00048521
54.69322205,0.00084837
54.74090576,0.00231426
54.78858948,0.00592538
54.83627319,0.01004716
54.88395691,0.01091359
54.93164063,0.01014822
54.97932434,0.00873918
55.02700806,0.00450967
55.07469177,0.00139352
55.12237549,0.00220333
55.17005920,0.00272369
55.21774292,0.00373584
55.26542664,0.00461272
55.31311035,0.00409024
55.36079407,0.00294777
55.40847778,0.00220444
55.45616150,0.00091524
