Частота,Канал A
27.75192261,0.00221290
27.79960632,0.00370992
27.84729004,0.00404619
27.89497375,0.00336482
27.94265747,0.00297737
27.99034119,0.00201731
28.03802490,0.00191960
28.08570862,0.00387767
28.13339233,0.00430166
28.18107605,0.00464958
28.22875977,0.00488721
28.27644348,0.00343907
28.32412720,0.00167889
28.37181091,0.00149251
28.41949463,0.00177678
28.46717834,0.00292310
28.51486206,0.00634120
28.56254578,0.00830629
28.61022949,0.00812950
28.65791321,0.00692132
28.70559692,0.00333262
28.75328064,0.00085022
28.80096436,0.00117929
28.84864807,0.00185617
28.89633179,0.00205820
28.94401550,0.00179888
28.99169922,0.00231638
29.03938293,0.00233087
29.08706665,0.00186704
29.13475037,0.00119399
29.18243408,0.00210308
29.23011780,0.00472573
29.27780151,0.00595795
29.32548523,0.00606452
29.37316895,0.00466950
29.42085266,0.00190532
29.46853638,0.00123744
29.51622009,0.00118369
29.56390381,0.00139856
29.61158752,0.00292453
29.65927124,0.00430809
29.70695496,0.00419409
29.75463867,0.00381182
29.80232239,0.00358655
29.85000610,0.00236262
29.89768982,0.00201600
29.94537354,0.00315176
29.99305725,0.00368289
30.04074097,0.00437473
30.08842468,0.00419592
30.13610840,0.00259738
30.18379211,0.00131206
30.23147583,0.00080542
30.27915955,0.00168726
30.32684326,0.01012591
30.37452698,0.01907042
30.42221069,0.02145109
30.46989441,0.02181742
30.51757813,0.01818274
30.56526184,0.00832163
30.61294556,0.00143464
30.66062927,0.00016695
30.70831299,0.00056487
30.75599670,0.00246589
30.80368042,0.00531660
30.85136414,0.00618260
30.89904785,0.00567707
30.94673157,0.00461918
30.99441528,0.00208191
31.04209900,0.00092797
31.08978271,0.00049018
31.13746643,0.00029893
31.18515015,0.00124685
31.23283386,0.00247285
31.28051758,0.00274523
31.32820129,0.00221804
31.37588501,0.00159246
31.42356873,0.00422729
31.47125244,0.01690407
31.51893616,0.02823768
31.56661987,0.03031476
31.61430359,0.03030988
31.66198730,0.02452684
31.70967102,0.01063531
31.75735474,0.00183852
31.80503845,0.00192179
31.85272217,0.00235731
31.90040588,0.00231500
31.94808960,0.00140626
31.99577332,0.00117459
32.04345703,0.00101892
32.09114075,0.00056825
32.13882446,0.00077248
32.18650818,0.00260893
32.23419189,0.00430541
32.28187561,0.00498050
32.32955933,0.00518499
32.37724304,0.00345893
32.42492676,0.00122299
32.47261047,0.00041827
32.52029419,0.00055521
32.56797791,0.00452058
32.61566162,0.01476126
32.66334534,0.02327548
32.71102905,0.02430195
32.75871277,0.02350360
32.80639648,0.01769606
32.85408020,0.00644368
32.90176392,0.00091570
32.94944763,0.00143270
32.99713135,0.00198796
33.04481506,0.00335719
33.09249878,0.00419779
33.14018250,0.00366449
33.18786621,0.00314006
33.23554993,0.00256842
33.28323364,0.00168074
33.33091736,0.00349695
33.37860107,0.00438879
33.42628479,0.00459665
33.47396851,0.00502064
33.52165222,0.00414988
33.56933594,0.00211283
33.61701965,0.00119840
33.66470337,0.00136777
33.71238708,0.00214344
33.76007080,0.00514813
33.80775452,0.00822488
33.85543823,0.00847104
33.90312195,0.00775618
33.95080566,0.00504749
33.99848938,0.00152342
34.04617310,0.00079658
34.09385681,0.00144838
34.14154053,0.00184913
34.18922424,0.00163398
34.23690796,0.00215725
34.28459167,0.00246237
34.33227539,0.00201011
34.37995911,0.00122894
34.42764282,0.00115597
34.47532654,0.00332123
34.52301025,0.00527302
34.57069397,0.00592327
34.61837769,0.00557498
34.66606140,0.00327811
34.71374512,0.00189586
34.76142883,0.00154539
34.80911255,0.00129337
34.85679626,0.00207432
34.90447998,0.00372074
34.95216370,0.00398091
34.99984741,0.00345762
35.04753113,0.00338319
35.09521484,0.00271712
35.14289856,0.00117906
35.19058228,0.00233555
35.23826599,0.00304099
35.28594971,0.00366040
35.33363342,0.00397797
35.38131714,0.00272947
35.42900085,0.00126505
35.47668457,0.00081658
35.52436829,0.00087936
35.57205200,0.00629607
35.61973572,0.01619229
35.66741943,0.02098865
35.71510315,0.02179878
35.76278687,0.02083233
35.81047058,0.01287888
35.85815430,0.00409097
35.90583801,0.00096100
35.95352173,0.00102947
36.00120544,0.00224808
36.04888916,0.00473697
36.09657288,0.00618791
36.14425659,0.00571169
36.19194031,0.00481505
36.23962402,0.00266037
36.28730774,0.00054528
36.33499146,0.00061658
36.38267517,0.00015274
36.43035889,0.00044322
36.47804260,0.00159616
36.52572632,0.00237946
36.57341003,0.00210050
36.62109375,0.00171120
36.66877747,0.00197547
36.71646118,0.01126945
36.76414490,0.02475511
36.81182861,0.02981106
36.85951233,0.02994129
36.90719604,0.02755321
36.95487976,0.01581808
37.00256348,0.00365558
37.05024719,0.00113711
37.09793091,0.00181452
37.14561462,0.00210466
37.19329834,0.00144955
37.24098206,0.00093720
37.28866577,0.00097339
37.33634949,0.00064531
37.38403320,0.00070318
37.43171692,0.00182112
37.47940063,0.00408586
37.52708435,0.00524141
37.57476807,0.00575304
37.62245178,0.00472094
37.67013550,0.00221158
37.71781921,0.00108801
37.76550293,0.00071180
37.81318665,0.00185763
37.86087036,0.00998315
37.90855408,0.02071981
37.95623779,0.02418679
38.00392151,0.02380060
38.05160522,0.02098770
38.09928894,0.01090908
38.14697266,0.00198623
38.19465637,0.00086211
38.24234009,0.00128933
38.29002380,0.00269482
38.33770752,0.00420708
38.38539124,0.00425308
38.43307495,0.00362392
38.48075867,0.00331369
38.52844238,0.00226599
38.57612610,0.00276666
38.62380981,0.00440080
38.67149353,0.00480648
38.71917725,0.00548321
38.76686096,0.00541332
38.81454468,0.00343408
38.86222839,0.00178167
38.90991211,0.00170358
38.95759583,0.00200549
39.00527954,0.00371902
39.05296326,0.00741580
39.10064697,0.00871940
39.14833069,0.00826032
39.19601440,0.00645637
39.24369812,0.00250753
39.29138184,0.00052008
39.33906555,0.00099169
39.38674927,0.00147497
39.43443298,0.00150029
39.48211670,0.00183408
39.52980042,0.00248546
39.57748413,0.00215585
39.62516785,0.00143155
39.67285156,0.00079013
39.72053528,0.00220649
39.76821899,0.00456284
39.81590271,0.00539485
39.86358643,0.00541544
39.91127014,0.00369498
39.95895386,0.00171197
40.00663757,0.00144603
40.05432129,0.00137865
40.10200500,0.00196019
40.14968872,0.00370799
40.19737244,0.00449850
40.24505615,0.00382646
40.29273987,0.00332619
40.34042358,0.00291932
40.38810730,0.00146783
40.43579102,0.00208653
40.48347473,0.00293015
40.53115845,0.00324055
40.57884216,0.00369812
40.62652588,0.00296899
40.67420959,0.00140779
40.72189331,0.00074073
40.76957703,0.00103981
40.81726074,0.00353083
40.86494446,0.01266021
40.91262817,0.02002566
40.96031189,0.02134562
41.00799561,0.02139640
41.05567932,0.01595703
41.10336304,0.00610302
41.15104675,0.00092587
41.19873047,0.00022496
41.24641418,0.00100751
41.29409790,0.00331404
41.34178162,0.00580149
41.38946533,0.00598526
41.43714905,0.00530299
41.48483276,0.00394752
41.53251648,0.00122745
41.58020020,0.00055721
41.62788391,0.00035358
41.67556763,0.00066671
41.72325134,0.00165739
41.77093506,0.00273288
41.81861877,0.00273972
41.86630249,0.00228845
41.91398621,0.00174383
41.96166992,0.00608166
42.00935364,0.01959120
42.05703735,0.02870523
42.10472107,0.02984623
42.15240479,0.02961347
42.20008850,0.02156542
42.24777222,0.00772891
42.29545593,0.00082727
42.34313965,0.00138914
42.39082336,0.00202713
42.43850708,0.00195747
42.48619080,0.00117838
42.53387451,0.00081547
42.58155823,0.00035052
42.62924194,0.00038937
42.67692566,0.00080765
42.72460938,0.00307100
42.77229309,0.00479233
42.81997681,0.00554392
42.86766052,0.00545938
42.91534424,0.00344993
42.96302795,0.00166432
43.01071167,0.00095250
43.05839539,0.00097694
43.10607910,0.00639372
43.15376282,0.01740895
43.20144653,0.02397711
43.24913025,0.02414688
43.29681396,0.02305060
43.34449768,0.01535016
43.39218140,0.00435632
43.43986511,0.00105758
43.48754883,0.00134255
43.53523254,0.00224718
43.58291626,0.00368956
43.63059998,0.00405850
43.67828369,0.00335694
43.72596741,0.00300081
43.77365112,0.00241564
43.82133484,0.00220403
43.86901855,0.00411674
43.91670227,0.00482647
43.96438599,0.00516165
44.01206970,0.00539802
44.05975342,0.00392477
44.10743713,0.00167338
44.15512085,0.00115819
44.20280457,0.00149529
44.25048828,0.00262769
44.29817200,0.00635766
44.34585571,0.00889264
44.39353943,0.00875090
44.44122314,0.00776754
44.48890686,0.00432032
44.53659058,0.00109995
44.58427429,0.00105926
44.63195801,0.00167667
44.67964172,0.00189404
44.72732544,0.00169434
44.77500916,0.00227935
44.82269287,0.00241457
44.87037659,0.00202059
44.91806030,0.00136725
44.96574402,0.00171213
45.01342773,0.00390456
45.06111145,0.00528248
45.10879517,0.00553838
45.15647888,0.00458881
45.20416260,0.00222939
45.25184631,0.00135371
45.29953003,0.00112948
45.34721375,0.00127225
45.39489746,0.00268688
45.44258118,0.00413396
45.49026489,0.00403164
45.53794861,0.00350340
45.58563232,0.00336977
45.63331604,0.00235946
45.68099976,0.00161439
45.72868347,0.00265905
45.77636719,0.00299108
45.82405090,0.00353557
45.87173462,0.00343278
45.91941833,0.00202579
45.96710205,0.00101179
46.01478577,0.00097559
46.06246948,0.00093652
46.11015320,0.00795885
46.15783691,0.01740018
46.20552063,0.02076457
46.25320435,0.02148206
46.30088806,0.01903169
46.34857178,0.00989531
46.39625549,0.00245502
46.44393921,0.00046045
46.49162292,0.00099015
46.53930664,0.00279663
46.58699036,0.00550609
46.63467407,0.00644695
46.68235779,0.00582584
46.73004150,0.00490942
46.77772522,0.00244118
46.82540894,0.00054614
46.87309265,0.00030197
46.92077637,0.00016302
46.96846008,0.00087325
47.01614380,0.00205371
47.06382751,0.00249180
47.11151123,0.00208307
47.15919495,0.00166635
47.20687866,0.00303325
47.25456238,0.01454649
47.30224609,0.02693168
47.34992981,0.02996496
47.39761353,0.03001527
47.44529724,0.02566526
47.49298096,0.01235640
47.54066467,0.00201238
47.58834839,0.00149892
47.63603210,0.00211895
47.68371582,0.00238636
47.73139954,0.00175760
47.77908325,0.00121521
47.82676697,0.00081784
47.87445068,0.00018348
47.92213440,0.00062307
47.96981812,0.00227188
48.01750183,0.00425594
48.06518555,0.00490903
48.11286926,0.00507759
48.16055298,0.00363068
48.20823669,0.00163077
48.25592041,0.00105361
48.30360413,0.00047280
48.35128784,0.00327611
48.39897156,0.01318389
48.44665527,0.02283850
48.49433899,0.02460367
48.54202271,0.02402359
48.58970642,0.01922545
48.63739014,0.00786446
48.68507385,0.00082101
48.73275757,0.00133003
48.78044128,0.00179366
48.82812500,0.00318147
48.87580872,0.00413787
48.92349243,0.00360632
48.97117615,0.00301282
49.01885986,0.00250687
49.06654358,0.00130152
49.11422729,0.00331626
49.16191101,0.00467601
49.20959473,0.00502293
49.25727844,0.00566979
49.30496216,0.00502935
49.35264587,0.00272119
49.40032959,0.00124005
49.44801331,0.00122451
49.49569702,0.00185432
49.54338074,0.00490789
49.59106445,0.00877276
49.63874817,0.00946204
49.68643188,0.00879844
49.73411560,0.00619441
49.78179932,0.00198712
49.82948303,0.00046254
49.87716675,0.00107048
49.92485046,0.00165925
49.97253418,0.00175900
50.02021790,0.00225902
50.06790161,0.00261603
50.11558533,0.00223820
50.16326904,0.00157175
50.21095276,0.00133810
50.25863647,0.00304026
50.30632019,0.00511533
50.35400391,0.00568023
50.40168762,0.00526794
50.44937134,0.00309311
50.49705505,0.00154125
50.54473877,0.00133061
50.59242249,0.00125858
50.64010620,0.00205132
50.68778992,0.00354285
50.73547363,0.00394827
50.78315735,0.00347429
50.83084106,0.00338272
50.87852478,0.00300796
50.92620850,0.00156336
50.97389221,0.00266034
51.02157593,0.00351736
51.06925964,0.00400648
51.11694336,0.00424482
51.16462708,0.00293039
51.21231079,0.00130434
51.25999451,0.00078923
51.30767822,0.00070137
51.35536194,0.00460315
51.40304565,0.01423844
51.45072937,0.01989313
51.49841309,0.02071509
51.54609680,0.02018821
51.59378052,0.01327547
51.64146423,0.00426563
51.68914795,0.00074068
51.73683167,0.00073172
51.78451538,0.00189307
51.83219910,0.00451153
51.87988281,0.00632770
51.92756653,0.00610298
51.97525024,0.00538219
52.02293396,0.00335693
52.07061768,0.00122737
52.11830139,0.00117154
52.16598511,0.00063694
52.21366882,0.00063353
52.26135254,0.00156348
52.30903625,0.00236122
52.35671997,0.00216306
52.40440369,0.00185106
52.45208740,0.00153259
52.49977112,0.00925388
52.54745483,0.02304862
52.59513855,0.02947894
52.64282227,0.02976869
52.69050598,0.02824113
52.73818970,0.01775677
52.78587341,0.00512279
52.83355713,0.00153457
52.88124084,0.00168157
52.92892456,0.00174956
52.97660828,0.00113619
53.02429199,0.00115566
53.07197571,0.00149202
53.11965942,0.00109328
53.16734314,0.00050721
53.21502686,0.00131231
53.26271057,0.00346656
53.31039429,0.00468588
53.35807800,0.00533529
53.40576172,0.00472575
53.45344543,0.00239659
53.50112915,0.00103934
53.54881287,0.00071991
53.59649658,0.00172116
53.64418030,0.00897871
53.69186401,0.02020309
53.73954773,0.02472463
53.78723145,0.02429404
53.83491516,0.02207926
53.88259888,0.01252809
53.93028259,0.00255899
53.97796631,0.00140445
54.02565002,0.00169373
54.07333374,0.00277308
54.12101746,0.00418624
54.16870117,0.00423128
54.21638489,0.00353709
54.26406860,0.00317051
54.31175232,0.00220529
54.35943604,0.00276313
54.40711975,0.00485861
54.45480347,0.00537656
54.50248718,0.00581556
54.55017090,0.00573486
54.59785461,0.00366012
54.64553833,0.00153222
54.69322205,0.00131603
54.74090576,0.00168547
54.78858948,0.00324104
54.83627319,0.00749144
54.88395691,0.00958163
54.93164063,0.00950541
54.97932434,0.00814899
55.02700806,0.00407036
55.07469177,0.00129615
55.12237549,0.00131166
55.17005920,0.00158931
55.21774292,0.00163591
55.26542664,0.00225954
55.31311035,0.00311150
55.36079407,0.00281097
55.40847778,0.00208400
55.45616150,0.00122495
