Частота,Канал A
27.75192261,0.00136269
27.79960632,0.00118443
27.84729004,0.00303629
27.89497375,0.00379087
27.94265747,0.00380335
27.99034119,0.00315942
28.03802490,0.00234147
28.08570862,0.00407468
28.13339233,0.00460037
28.18107605,0.00457078
28.22875977,0.00339147
28.27644348,0.00134148
28.32412720,0.00229789
28.37181091,0.00275222
28.41949463,0.00304550
28.46717834,0.00408845
28.51486206,0.00729821
28.56254578,0.00923189
28.61022949,0.00929371
28.65791321,0.00877874
28.70559692,0.00592791
28.75328064,0.00310813
28.80096436,0.00280541
28.84864807,0.00288298
28.89633179,0.00280361
28.94401550,0.00248678
28.99169922,0.00282785
29.03938293,0.00305801
29.08706665,0.00310901
29.13475037,0.00322385
29.18243408,0.00445335
29.23011780,0.00642369
29.27780151,0.00679932
29.32548523,0.00678717
29.37316895,0.00577631
29.42085266,0.00379904
29.46853638,0.00327801
29.51622009,0.00322641
29.56390381,0.00300702
29.61158752,0.00207021
29.65927124,0.00272281
29.70695496,0.00387857
29.75463867,0.00387970
29.80232239,0.00343434
29.85000610,0.00206937
29.89768982,0.00327206
29.94537354,0.00428965
29.99305725,0.00421693
30.04074097,0.00369894
30.08842468,0.00189204
30.13610840,0.00105239
30.18379211,0.00129459
30.23147583,0.00120514
30.27915955,0.00241142
30.32684326,0.01097992
30.37452698,0.01951309
30.42221069,0.02117966
30.46989441,0.02093424
30.51757813,0.01640716
30.56526184,0.00639102
30.61294556,0.00072598
30.66062927,0.00058252
30.70831299,0.00071772
30.75599670,0.00210320
30.80368042,0.00491075
30.85136414,0.00645941
30.89904785,0.00651527
30.94673157,0.00603414
30.99441528,0.00379167
31.04209900,0.00121191
31.08978271,0.00027924
31.13746643,0.00021491
31.18515015,0.00028386
31.23283386,0.00145730
31.28051758,0.00302408
31.32820129,0.00355547
31.37588501,0.00354700
31.42356873,0.00372897
31.47125244,0.01519082
31.51893616,0.02730847
31.56661987,0.02982351
31.61430359,0.02948119
31.66198730,0.02293517
31.70967102,0.00891647
31.75735474,0.00309977
31.80503845,0.00347390
31.85272217,0.00332309
31.90040588,0.00252748
31.94808960,0.00159146
31.99577332,0.00148340
32.04345703,0.00141595
32.09114075,0.00148154
32.13882446,0.00243917
32.18650818,0.00472918
32.23419189,0.00581785
32.28187561,0.00593272
32.32955933,0.00550266
32.37724304,0.00342389
32.42492676,0.00178441
32.47261047,0.00157603
32.52029419,0.00153262
32.56797791,0.00275905
32.61566162,0.01228472
32.66334534,0.02176360
32.71102905,0.02371397
32.75871277,0.02353535
32.80639648,0.01832467
32.85408020,0.00708521
32.90176392,0.00125199
32.94944763,0.00156583
32.99713135,0.00150686
33.04481506,0.00108568
33.09249878,0.00268767
33.14018250,0.00376506
33.18786621,0.00382474
33.23554993,0.00337852
33.28323364,0.00193338
33.33091736,0.00356071
33.37860107,0.00477157
33.42628479,0.00485684
33.47396851,0.00428910
33.52165222,0.00215927
33.56933594,0.00196151
33.61701965,0.00246735
33.66470337,0.00246679
33.71238708,0.00286238
33.76007080,0.00544672
33.80775452,0.00846994
33.85543823,0.00909098
33.90312195,0.00903928
33.95080566,0.00721718
33.99848938,0.00366793
34.04617310,0.00240452
34.09385681,0.00233973
34.14154053,0.00233596
34.18922424,0.00213885
34.23690796,0.00253396
34.28459167,0.00315872
34.33227539,0.00343364
34.37995911,0.00356756
34.42764282,0.00382712
34.47532654,0.00543571
34.52301025,0.00626823
34.57069397,0.00621681
34.61837769,0.00576257
34.66606140,0.00374001
34.71374512,0.00251319
34.76142883,0.00254833
34.80911255,0.00260716
34.85679626,0.00207596
34.90447998,0.00129540
34.95216370,0.00278263
34.99984741,0.00320564
35.04753113,0.00324324
35.09521484,0.00235389
35.14289856,0.00240325
35.19058228,0.00394857
35.23826599,0.00419090
35.28594971,0.00402591
35.33363342,0.00257505
35.38131714,0.00037408
35.42900085,0.00088354
35.47668457,0.00095082
35.52436829,0.00128577
35.57205200,0.00737528
35.61973572,0.01738619
35.66741943,0.02162784
35.71510315,0.02181093
35.76278687,0.01964275
35.81047058,0.01068329
35.85815430,0.00224692
35.90583801,0.00057149
35.95352173,0.00052901
36.00120544,0.00074493
36.04888916,0.00312215
36.09657288,0.00553926
36.14425659,0.00616646
36.19194031,0.00627291
36.23962402,0.00504823
36.28730774,0.00227995
36.33499146,0.00066981
36.38267517,0.00036585
36.43035889,0.00024210
36.47804260,0.00092216
36.52572632,0.00265427
36.57341003,0.00368176
36.62109375,0.00377070
36.66877747,0.00302916
36.71646118,0.00946711
36.76414490,0.02335254
36.81182861,0.02911119
36.85951233,0.02930417
36.90719604,0.02628152
36.95487976,0.01385238
37.00256348,0.00325502
37.05024719,0.00317423
37.09793091,0.00313370
37.14561462,0.00247577
37.19329834,0.00120224
37.24098206,0.00082962
37.28866577,0.00077499
37.33634949,0.00096230
37.38403320,0.00166905
37.43171692,0.00376891
37.47940063,0.00545391
37.52708435,0.00559539
37.57476807,0.00541083
37.62245178,0.00386172
37.67013550,0.00163790
37.71781921,0.00114140
37.76550293,0.00106004
37.81318665,0.00077568
37.86087036,0.00796013
37.90855408,0.01904312
37.95623779,0.02356178
38.00392151,0.02382528
38.05160522,0.02144795
38.09928894,0.01159299
38.14697266,0.00287377
38.19465637,0.00181353
38.24234009,0.00175782
38.29002380,0.00121161
38.33770752,0.00131665
38.38539124,0.00295189
38.43307495,0.00328895
38.48075867,0.00324996
38.52844238,0.00221615
38.57612610,0.00310095
38.62380981,0.00513407
38.67149353,0.00526805
38.71917725,0.00482493
38.76686096,0.00295852
38.81454468,0.00134197
38.86222839,0.00226370
38.90991211,0.00240995
38.95759583,0.00254766
39.00527954,0.00423285
39.05296326,0.00784742
39.10064697,0.00930183
39.14833069,0.00940270
39.19601440,0.00860839
39.24369812,0.00535931
39.29138184,0.00321202
39.33906555,0.00291380
39.38674927,0.00278394
39.43443298,0.00244420
39.48211670,0.00217128
39.52980042,0.00274054
39.57748413,0.00283180
39.62516785,0.00286691
39.67285156,0.00298258
39.72053528,0.00448186
39.76821899,0.00608443
39.81590271,0.00621685
39.86358643,0.00601137
39.91127014,0.00446757
39.95895386,0.00272944
40.00663757,0.00276717
40.05432129,0.00293377
40.10200500,0.00266772
40.14968872,0.00114214
40.19737244,0.00212415
40.24505615,0.00308218
40.29273987,0.00323374
40.34042358,0.00283619
40.38810730,0.00218175
40.43579102,0.00391058
40.48347473,0.00459919
40.53115845,0.00459172
40.57884216,0.00376430
40.62652588,0.00186163
40.67420959,0.00138184
40.72189331,0.00146833
40.76957703,0.00106596
40.81726074,0.00365382
40.86494446,0.01340062
40.91262817,0.02039922
40.96031189,0.02124314
41.00799561,0.02059414
41.05567932,0.01426375
41.10336304,0.00449002
41.15104675,0.00017055
41.19873047,0.00026906
41.24641418,0.00061439
41.29409790,0.00278445
41.34178162,0.00574204
41.38946533,0.00695324
41.43714905,0.00692559
41.48483276,0.00601285
41.53251648,0.00319270
41.58020020,0.00082050
41.62788391,0.00018963
41.67556763,0.00017090
41.72325134,0.00046283
41.77093506,0.00192902
41.81861877,0.00320828
41.86630249,0.00339499
41.91398621,0.00303133
41.96166992,0.00530417
42.00935364,0.01888648
42.05703735,0.02863413
42.10472107,0.02969510
42.15240479,0.02874520
42.20008850,0.01957193
42.24777222,0.00584405
42.29545593,0.00335410
42.34313965,0.00377610
42.39082336,0.00363709
42.43850708,0.00253669
42.48619080,0.00137343
42.53387451,0.00127207
42.58155823,0.00147555
42.62924194,0.00192750
42.67692566,0.00351661
42.72460938,0.00570518
42.77229309,0.00629972
42.81997681,0.00617447
42.86766052,0.00525414
42.91534424,0.00299694
42.96302795,0.00167054
43.01071167,0.00145692
43.05839539,0.00129476
43.10607910,0.00482708
43.15376282,0.01579064
43.20144653,0.02353439
43.24913025,0.02446921
43.29681396,0.02362474
43.34449768,0.01605206
43.39218140,0.00474042
43.43986511,0.00172199
43.48754883,0.00187943
43.53523254,0.00154757
43.58291626,0.00127790
43.63059998,0.00294583
43.67828369,0.00367359
43.72596741,0.00360927
43.77365112,0.00303244
43.82133484,0.00221440
43.86901855,0.00413188
43.91670227,0.00482980
43.96438599,0.00464605
44.01206970,0.00350570
44.05975342,0.00149826
44.10743713,0.00253885
44.15512085,0.00283167
44.20280457,0.00275114
44.25048828,0.00325453
44.29817200,0.00648356
44.34585571,0.00919848
44.39353943,0.00966841
44.44122314,0.00961668
44.48890686,0.00712383
44.53659058,0.00367086
44.58427429,0.00283973
44.63195801,0.00277234
44.67964172,0.00271230
44.72732544,0.00253703
44.77500916,0.00307266
44.82269287,0.00341600
44.87037659,0.00341414
44.91806030,0.00333853
44.96574402,0.00370304
45.01342773,0.00524864
45.06111145,0.00573886
45.10879517,0.00578566
45.15647888,0.00514223
45.20416260,0.00350270
45.25184631,0.00296049
45.29953003,0.00270289
45.34721375,0.00236140
45.39489746,0.00134649
45.44258118,0.00204589
45.49026489,0.00340218
45.53794861,0.00350999
45.58563232,0.00330546
45.63331604,0.00203191
45.68099976,0.00255014
45.72868347,0.00386442
45.77636719,0.00412185
45.82405090,0.00405828
45.87173462,0.00258678
45.91941833,0.00076331
45.96710205,0.00067675
46.01478577,0.00066899
46.06246948,0.00157622
46.11015320,0.00942773
46.15783691,0.01856579
46.20552063,0.02120515
46.25320435,0.02126823
46.30088806,0.01778650
46.34857178,0.00819257
46.39625549,0.00143566
46.44393921,0.00059168
46.49162292,0.00059196
46.53930664,0.00148843
46.58699036,0.00427110
46.63467407,0.00631834
46.68235779,0.00653307
46.73004150,0.00630427
46.77772522,0.00429795
46.82540894,0.00132723
46.87309265,0.00018228
46.92077637,0.00015118
46.96846008,0.00008108
47.01614380,0.00098481
47.06382751,0.00256376
47.11151123,0.00326750
47.15919495,0.00332245
47.20687866,0.00278427
47.25456238,0.01277977
47.30224609,0.02589629
47.34992981,0.02957371
47.39761353,0.02944749
47.44529724,0.02413989
47.49298096,0.01037659
47.54066467,0.00324198
47.58834839,0.00374532
47.63603210,0.00362568
47.68371582,0.00297028
47.73139954,0.00216841
47.77908325,0.00216965
47.82676697,0.00222477
47.87445068,0.00231868
47.92213440,0.00284749
47.96981812,0.00480031
48.01750183,0.00590099
48.06518555,0.00586866
48.11286926,0.00540302
48.16055298,0.00346058
48.20823669,0.00155028
48.25592041,0.00110015
48.30360413,0.00117085
48.35128784,0.00246605
48.39897156,0.01134509
48.44665527,0.02170785
48.49433899,0.02454182
48.54202271,0.02451832
48.58970642,0.02020922
48.63739014,0.00883728
48.68507385,0.00174959
48.73275757,0.00200264
48.78044128,0.00193538
48.82812500,0.00143274
48.87580872,0.00251648
48.92349243,0.00368246
48.97117615,0.00377381
49.01885986,0.00341102
49.06654358,0.00186074
49.11422729,0.00316661
49.16191101,0.00468077
49.20959473,0.00479620
49.25727844,0.00438309
49.30496216,0.00247063
49.35264587,0.00184325
49.40032959,0.00232848
49.44801331,0.00233144
49.49569702,0.00285551
49.54338074,0.00570208
49.59106445,0.00923914
49.63874817,0.01005539
49.68643188,0.01000922
49.73411560,0.00856945
49.78179932,0.00490241
49.82948303,0.00322396
49.87716675,0.00299237
49.92485046,0.00290962
49.97253418,0.00269805
50.02021790,0.00278236
50.06790161,0.00319562
50.11558533,0.00323221
50.16326904,0.00317776
50.21095276,0.00320485
50.25863647,0.00474039
50.30632019,0.00592961
50.35400391,0.00607916
50.40168762,0.00589176
50.44937134,0.00424699
50.49705505,0.00286016
50.54473877,0.00274394
50.59242249,0.00270945
50.64010620,0.00229606
50.68778992,0.00129609
50.73547363,0.00252421
50.78315735,0.00305511
50.83084106,0.00298844
50.87852478,0.00219044
50.92620850,0.00194736
50.97389221,0.00375311
51.02157593,0.00421507
51.06925964,0.00412022
51.11694336,0.00303215
51.16462708,0.00107411
51.21231079,0.00075309
51.25999451,0.00089961
51.30767822,0.00079478
51.35536194,0.00567735
51.40304565,0.01558307
51.45072937,0.02073106
51.49841309,0.02111640
51.54609680,0.01975383
51.59378052,0.01194885
51.64146423,0.00326816
51.68914795,0.00068133
51.73683167,0.00052770
51.78451538,0.00110771
51.83219910,0.00352125
51.87988281,0.00608610
51.92756653,0.00667461
51.97525024,0.00657541
52.02293396,0.00536532
52.07061768,0.00247126
52.11830139,0.00069050
52.16598511,0.00046349
52.21366882,0.00049376
52.26135254,0.00048833
52.30903625,0.00206558
52.35671997,0.00319885
52.40440369,0.00337405
52.45208740,0.00282154
52.49977112,0.00768573
52.54745483,0.02182794
52.59513855,0.02900207
52.64282227,0.02942810
52.69050598,0.02733140
52.73818970,0.01590568
52.78587341,0.00359546
52.83355713,0.00275146
52.88124084,0.00312786
52.92892456,0.00304742
52.97660828,0.00224374
53.02429199,0.00190476
53.07197571,0.00182945
53.11965942,0.00173142
53.16734314,0.00201551
53.21502686,0.00390754
53.26271057,0.00580886
53.31039429,0.00609072
53.35807800,0.00593885
53.40576172,0.00464836
53.45344543,0.00256112
53.50112915,0.00196712
53.54881287,0.00181104
53.59649658,0.00116083
53.64418030,0.00646489
53.69186401,0.01810151
53.73954773,0.02393277
53.78723145,0.02429531
53.83491516,0.02249849
53.88259888,0.01308421
53.93028259,0.00307521
53.97796631,0.00207057
54.02565002,0.00217212
54.07333374,0.00177248
54.12101746,0.00178332
54.16870117,0.00317036
54.21638489,0.00341786
54.26406860,0.00331197
54.31175232,0.00252352
54.35943604,0.00274605
54.40711975,0.00479330
54.45480347,0.00510142
54.50248718,0.00502239
54.55017090,0.00376897
54.59785461,0.00183028
54.64553833,0.00241507
54.69322205,0.00275386
54.74090576,0.00304723
54.78858948,0.00453966
54.83627319,0.00838355
54.88395691,0.01040026
54.93164063,0.01039182
54.97932434,0.00968367
55.02700806,0.00628854
55.07469177,0.00323363
55.12237549,0.00267855
55.17005920,0.00256867
55.21774292,0.00244465
55.26542664,0.00251540
55.31311035,0.00324956
55.36079407,0.00342311
55.40847778,0.00343445
55.45616150,0.00332157
