Частота,Канал A
27.75192261,0.00152751
27.79960632,0.00061611
27.84729004,0.00299287
27.89497375,0.00370879
27.94265747,0.00370462
27.99034119,0.00256407
28.03802490,0.00105523
28.08570862,0.00422507
28.13339233,0.00489027
28.18107605,0.00483779
28.22875977,0.00348142
28.27644348,0.00047507
28.32412720,0.00206527
28.37181091,0.00240051
28.41949463,0.00258423
28.46717834,0.00384908
28.51486206,0.00675203
28.56254578,0.00857867
28.61022949,0.00875441
28.65791321,0.00844834
28.70559692,0.00619275
28.75328064,0.00358446
28.80096436,0.00263418
28.84864807,0.00254476
28.89633179,0.00262568
28.94401550,0.00268308
28.99169922,0.00300000
29.03938293,0.00315967
29.08706665,0.00308645
29.13475037,0.00329024
29.18243408,0.00456167
29.23011780,0.00611221
29.27780151,0.00648164
29.32548523,0.00653252
29.37316895,0.00570233
29.42085266,0.00383691
29.46853638,0.00285749
29.51622009,0.00269368
29.56390381,0.00249147
29.61158752,0.00089385
29.65927124,0.00208474
29.70695496,0.00361198
29.75463867,0.00375988
29.80232239,0.00339973
29.85000610,0.00094896
29.89768982,0.00255576
29.94537354,0.00389890
29.99305725,0.00384034
30.04074097,0.00338111
30.08842468,0.00148966
30.13610840,0.00046809
30.18379211,0.00099812
30.23147583,0.00091045
30.27915955,0.00181401
30.32684326,0.01082785
30.37452698,0.01965628
30.42221069,0.02170733
30.46989441,0.02170101
30.51757813,0.01712285
30.56526184,0.00686626
30.61294556,0.00072562
30.66062927,0.00055192
30.70831299,0.00097827
30.75599670,0.00238112
30.80368042,0.00510564
30.85136414,0.00672090
30.89904785,0.00690370
30.94673157,0.00647731
30.99441528,0.00418095
31.04209900,0.00134676
31.08978271,0.00019878
31.13746643,0.00015566
31.18515015,0.00021665
31.23283386,0.00125129
31.28051758,0.00264569
31.32820129,0.00303168
31.37588501,0.00269117
31.42356873,0.00149107
31.47125244,0.01486749
31.51893616,0.02751458
31.56661987,0.03001506
31.61430359,0.02957486
31.66198730,0.02260567
31.70967102,0.00750355
31.75735474,0.00165824
31.80503845,0.00306928
31.85272217,0.00307548
31.90040588,0.00245129
31.94808960,0.00156133
31.99577332,0.00125907
32.04345703,0.00130770
32.09114075,0.00157161
32.13882446,0.00292302
32.18650818,0.00505427
32.23419189,0.00604061
32.28187561,0.00616911
32.32955933,0.00574763
32.37724304,0.00375524
32.42492676,0.00200064
32.47261047,0.00148029
32.52029419,0.00117005
32.56797791,0.00191498
32.61566162,0.01206988
32.66334534,0.02177507
32.71102905,0.02377019
32.75871277,0.02361357
32.80639648,0.01817024
32.85408020,0.00641408
32.90176392,0.00069750
32.94944763,0.00188957
32.99713135,0.00187714
33.04481506,0.00056830
33.09249878,0.00202278
33.14018250,0.00342976
33.18786621,0.00361376
33.23554993,0.00330271
33.28323364,0.00088169
33.33091736,0.00302735
33.37860107,0.00447080
33.42628479,0.00449508
33.47396851,0.00390713
33.52165222,0.00117855
33.56933594,0.00182324
33.61701965,0.00256008
33.66470337,0.00261962
33.71238708,0.00336929
33.76007080,0.00594784
33.80775452,0.00862582
33.85543823,0.00920990
33.90312195,0.00911049
33.95080566,0.00747440
33.99848938,0.00439064
34.04617310,0.00275978
34.09385681,0.00252156
34.14154053,0.00266322
34.18922424,0.00276371
34.23690796,0.00301846
34.28459167,0.00320618
34.33227539,0.00318369
34.37995911,0.00332595
34.42764282,0.00415927
34.47532654,0.00589071
34.52301025,0.00678128
34.57069397,0.00675830
34.61837769,0.00628026
34.66606140,0.00462251
34.71374512,0.00329063
34.76142883,0.00290691
34.80911255,0.00276161
34.85679626,0.00178565
34.90447998,0.00106108
34.95216370,0.00347813
34.99984741,0.00392642
35.04753113,0.00380497
35.09521484,0.00222642
35.14289856,0.00127796
35.19058228,0.00359768
35.23826599,0.00391373
35.28594971,0.00378483
35.33363342,0.00237990
35.38131714,0.00014119
35.42900085,0.00082052
35.47668457,0.00077645
35.52436829,0.00057605
35.57205200,0.00717255
35.61973572,0.01733776
35.66741943,0.02155838
35.71510315,0.02166719
35.76278687,0.01952931
35.81047058,0.01056464
35.85815430,0.00205358
35.90583801,0.00046332
35.95352173,0.00087773
36.00120544,0.00164516
36.04888916,0.00400137
36.09657288,0.00624961
36.14425659,0.00664376
36.19194031,0.00653987
36.23962402,0.00514135
36.28730774,0.00232847
36.33499146,0.00068971
36.38267517,0.00040329
36.43035889,0.00034846
36.47804260,0.00101979
36.52572632,0.00245474
36.57341003,0.00329710
36.62109375,0.00330326
36.66877747,0.00157660
36.71646118,0.00840806
36.76414490,0.02353170
36.81182861,0.02972020
36.85951233,0.02986506
36.90719604,0.02659354
36.95487976,0.01322503
37.00256348,0.00040976
37.05024719,0.00318072
37.09793091,0.00336520
37.14561462,0.00294000
37.19329834,0.00190974
37.24098206,0.00122202
37.28866577,0.00102052
37.33634949,0.00105174
37.38403320,0.00195381
37.43171692,0.00411710
37.47940063,0.00575826
37.52708435,0.00600538
37.57476807,0.00591413
37.62245178,0.00453193
37.67013550,0.00239911
37.71781921,0.00163692
37.76550293,0.00157829
37.81318665,0.00018729
37.86087036,0.00757326
37.90855408,0.01926291
37.95623779,0.02415550
38.00392151,0.02455068
38.05160522,0.02201467
38.09928894,0.01133256
38.14697266,0.00120766
38.19465637,0.00165382
38.24234009,0.00184356
38.29002380,0.00111970
38.33770752,0.00129884
38.38539124,0.00336898
38.43307495,0.00377383
38.48075867,0.00363809
38.52844238,0.00192799
38.57612610,0.00186868
38.62380981,0.00448446
38.67149353,0.00487726
38.71917725,0.00462050
38.76686096,0.00259131
38.81454468,0.00072350
38.86222839,0.00223165
38.90991211,0.00226547
38.95759583,0.00238234
39.00527954,0.00415121
39.05296326,0.00737530
39.10064697,0.00878340
39.14833069,0.00895564
39.19601440,0.00838303
39.24369812,0.00558184
39.29138184,0.00320484
39.33906555,0.00272679
39.38674927,0.00275997
39.43443298,0.00275284
39.48211670,0.00297988
39.52980042,0.00325829
39.57748413,0.00317643
39.62516785,0.00322197
39.67285156,0.00364513
39.72053528,0.00492993
39.76821899,0.00606892
39.81590271,0.00622841
39.86358643,0.00606279
39.91127014,0.00473600
39.95895386,0.00315097
40.00663757,0.00267831
40.05432129,0.00265473
40.10200500,0.00234585
40.14968872,0.00034383
40.19737244,0.00252086
40.24505615,0.00368307
40.29273987,0.00379762
40.34042358,0.00302639
40.38810730,0.00009787
40.43579102,0.00337272
40.48347473,0.00442503
40.53115845,0.00452928
40.57884216,0.00377084
40.62652588,0.00139399
40.67420959,0.00060270
40.72189331,0.00115225
40.76957703,0.00096758
40.81726074,0.00309064
40.86494446,0.01311622
40.91262817,0.02035021
40.96031189,0.02130214
41.00799561,0.02074133
41.05567932,0.01429250
41.10336304,0.00445931
41.15104675,0.00032902
41.19873047,0.00037769
41.24641418,0.00067618
41.29409790,0.00231134
41.34178162,0.00513516
41.38946533,0.00629064
41.43714905,0.00639686
41.48483276,0.00573456
41.53251648,0.00317439
41.58020020,0.00083213
41.62788391,0.00026338
41.67556763,0.00015455
41.72325134,0.00041089
41.77093506,0.00170886
41.81861877,0.00292612
41.86630249,0.00313823
41.91398621,0.00266906
41.96166992,0.00340211
42.00935364,0.01801839
42.05703735,0.02818946
42.10472107,0.02943243
42.15240479,0.02856990
42.20008850,0.01894489
42.24777222,0.00411406
42.29545593,0.00256510
42.34313965,0.00329354
42.39082336,0.00322391
42.43850708,0.00245094
42.48619080,0.00170823
42.53387451,0.00156096
42.58155823,0.00164720
42.62924194,0.00194177
42.67692566,0.00347879
42.72460938,0.00551677
42.77229309,0.00613101
42.81997681,0.00602814
42.86766052,0.00522779
42.91534424,0.00307541
42.96302795,0.00164304
43.01071167,0.00143202
43.05839539,0.00100917
43.10607910,0.00380149
43.15376282,0.01526110
43.20144653,0.02327716
43.24913025,0.02429583
43.29681396,0.02351809
43.34449768,0.01579566
43.39218140,0.00400980
43.43986511,0.00133012
43.48754883,0.00187296
43.53523254,0.00154346
43.58291626,0.00051144
43.63059998,0.00278373
43.67828369,0.00355634
43.72596741,0.00343265
43.77365112,0.00251035
43.82133484,0.00083778
43.86901855,0.00406510
43.91670227,0.00466169
43.96438599,0.00455269
44.01206970,0.00360241
44.05975342,0.00055001
44.10743713,0.00167649
44.15512085,0.00196780
44.20280457,0.00222183
44.25048828,0.00356779
44.29817200,0.00682089
44.34585571,0.00915219
44.39353943,0.00937147
44.44122314,0.00904089
44.48890686,0.00662582
44.53659058,0.00346338
44.58427429,0.00233011
44.63195801,0.00228981
44.67964172,0.00240533
44.72732544,0.00252619
44.77500916,0.00290582
44.82269287,0.00309298
44.87037659,0.00311331
44.91806030,0.00338872
44.96574402,0.00435999
45.01342773,0.00566166
45.06111145,0.00591307
45.10879517,0.00564348
45.15647888,0.00486405
45.20416260,0.00327546
45.25184631,0.00234589
45.29953003,0.00217196
45.34721375,0.00213132
45.39489746,0.00096077
45.44258118,0.00176449
45.49026489,0.00336381
45.53794861,0.00341031
45.58563232,0.00305954
45.63331604,0.00095363
45.68099976,0.00254008
45.72868347,0.00418882
45.77636719,0.00427922
45.82405090,0.00386858
45.87173462,0.00194505
45.91941833,0.00024873
45.96710205,0.00095974
46.01478577,0.00089368
46.06246948,0.00124045
46.11015320,0.00944546
46.15783691,0.01873483
46.20552063,0.02118708
46.25320435,0.02101234
46.30088806,0.01734772
46.34857178,0.00763869
46.39625549,0.00094887
46.44393921,0.00040197
46.49162292,0.00037146
46.53930664,0.00128162
46.58699036,0.00397543
46.63467407,0.00583252
46.68235779,0.00614465
46.73004150,0.00605778
46.77772522,0.00417398
46.82540894,0.00130330
46.87309265,0.00027480
46.92077637,0.00046282
46.96846008,0.00055701
47.01614380,0.00156698
47.06382751,0.00328794
47.11151123,0.00399866
47.15919495,0.00382353
47.20687866,0.00064820
47.25456238,0.01193069
47.30224609,0.02575420
47.34992981,0.02942871
47.39761353,0.02935765
47.44529724,0.02390617
47.49298096,0.00922933
47.54066467,0.00114315
47.58834839,0.00314186
47.63603210,0.00328950
47.68371582,0.00286808
47.73139954,0.00217344
47.77908325,0.00186891
47.82676697,0.00181740
47.87445068,0.00187919
47.92213440,0.00278292
47.96981812,0.00461342
48.01750183,0.00560803
48.06518555,0.00562239
48.11286926,0.00545296
48.16055298,0.00392643
48.20823669,0.00217739
48.25592041,0.00168096
48.30360413,0.00150244
48.35128784,0.00106153
48.39897156,0.01048259
48.44665527,0.02114723
48.49433899,0.02403520
48.54202271,0.02416839
48.58970642,0.01997207
48.63739014,0.00836583
48.68507385,0.00018017
48.73275757,0.00155910
48.78044128,0.00166501
48.82812500,0.00060776
48.87580872,0.00191430
48.92349243,0.00332785
48.97117615,0.00342385
49.01885986,0.00311491
49.06654358,0.00075044
49.11422729,0.00318907
49.16191101,0.00500977
49.20959473,0.00512218
49.25727844,0.00465867
49.30496216,0.00192281
49.35264587,0.00142935
49.40032959,0.00252291
49.44801331,0.00253867
49.49569702,0.00292091
49.54338074,0.00524368
49.59106445,0.00824332
49.63874817,0.00905153
49.68643188,0.00908296
49.73411560,0.00776517
49.78179932,0.00435925
49.82948303,0.00230451
49.87716675,0.00205232
49.92485046,0.00219350
49.97253418,0.00244964
50.02021790,0.00305121
50.06790161,0.00350050
50.11558533,0.00352271
50.16326904,0.00356677
50.21095276,0.00395012
50.25863647,0.00506862
50.30632019,0.00576874
50.35400391,0.00577007
50.40168762,0.00563095
50.44937134,0.00451455
50.49705505,0.00353603
50.54473877,0.00341305
50.59242249,0.00350879
50.64010620,0.00288204
50.68778992,0.00030362
50.73547363,0.00233043
50.78315735,0.00302444
50.83084106,0.00318149
50.87852478,0.00211634
50.92620850,0.00115969
50.97389221,0.00374100
51.02157593,0.00418480
51.06925964,0.00419721
51.11694336,0.00311036
51.16462708,0.00075806
51.21231079,0.00067673
51.25999451,0.00080837
51.30767822,0.00021716
51.35536194,0.00544306
51.40304565,0.01547640
51.45072937,0.02053613
51.49841309,0.02084243
51.54609680,0.01951687
51.59378052,0.01159389
51.64146423,0.00273703
51.68914795,0.00024895
51.73683167,0.00073740
51.78451538,0.00137802
51.83219910,0.00345803
51.87988281,0.00585873
51.92756653,0.00640144
51.97525024,0.00627216
52.02293396,0.00501602
52.07061768,0.00203888
52.11830139,0.00004159
52.16598511,0.00049310
52.21366882,0.00048486
52.26135254,0.00054899
52.30903625,0.00235905
52.35671997,0.00361724
52.40440369,0.00383023
52.45208740,0.00264105
52.49977112,0.00605043
52.54745483,0.02132214
52.59513855,0.02887119
52.64282227,0.02928520
52.69050598,0.02708837
52.73818970,0.01505009
52.78587341,0.00150303
52.83355713,0.00299728
52.88124084,0.00331123
52.92892456,0.00320209
52.97660828,0.00265803
53.02429199,0.00231026
53.07197571,0.00230310
53.11965942,0.00226334
53.16734314,0.00263968
53.21502686,0.00414900
53.26271057,0.00550073
53.31039429,0.00564955
53.35807800,0.00554023
53.40576172,0.00437902
53.45344543,0.00235053
53.50112915,0.00143857
53.54881287,0.00122020
53.59649658,0.00017611
53.64418030,0.00663901
53.69186401,0.01849028
53.73954773,0.02426032
53.78723145,0.02440531
53.83491516,0.02235731
53.88259888,0.01243381
53.93028259,0.00158070
53.97796631,0.00193052
54.02565002,0.00199171
54.07333374,0.00126601
54.12101746,0.00105843
54.16870117,0.00327256
54.21638489,0.00375538
54.26406860,0.00367580
54.31175232,0.00224182
54.35943604,0.00172585
54.40711975,0.00482000
54.45480347,0.00543322
54.50248718,0.00539781
54.55017090,0.00363883
54.59785461,0.00010965
54.64553833,0.00182985
54.69322205,0.00210978
54.74090576,0.00243372
54.78858948,0.00429721
54.83627319,0.00789196
54.88395691,0.00972506
54.93164063,0.00976915
54.97932434,0.00915576
55.02700806,0.00624120
55.07469177,0.00333159
55.12237549,0.00253066
55.17005920,0.00260588
55.21774292,0.00268981
55.26542664,0.00294336
55.31311035,0.00346390
55.36079407,0.00371762
55.40847778,0.00381906
55.45616150,0.00388467
