Частота,Канал A
27.75192261,0.00231876
27.79960632,0.00293268
27.84729004,0.00395052
27.89497375,0.00421252
27.94265747,0.00419912
27.99034119,0.00408294
28.03802490,0.00408383
28.08570862,0.00467648
28.13339233,0.00482691
28.18107605,0.00469201
28.22875977,0.00400237
28.27644348,0.00282958
28.32412720,0.00244236
28.37181091,0.00233879
28.41949463,0.00207643
28.46717834,0.00191518
28.51486206,0.00621079
28.56254578,0.00881744
28.61022949,0.00905988
28.65791321,0.00858603
28.70559692,0.00499176
28.75328064,0.00156361
28.80096436,0.00258348
28.84864807,0.00281667
28.89633179,0.00247025
28.94401550,0.00132096
28.99169922,0.00273939
29.03938293,0.00338133
29.08706665,0.00354352
29.13475037,0.00261926
29.18243408,0.00253698
29.23011780,0.00556913
29.27780151,0.00627986
29.32548523,0.00632856
29.37316895,0.00468531
29.42085266,0.00098471
29.46853638,0.00237567
29.51622009,0.00283358
29.56390381,0.00275603
29.61158752,0.00256195
29.65927124,0.00298265
29.70695496,0.00341066
29.75463867,0.00346148
29.80232239,0.00348276
29.85000610,0.00317994
29.89768982,0.00347679
29.94537354,0.00394261
29.99305725,0.00404316
30.04074097,0.00377001
30.08842468,0.00249735
30.13610840,0.00138576
30.18379211,0.00115465
30.23147583,0.00122834
30.27915955,0.00358851
30.32684326,0.01175274
30.37452698,0.01996225
30.42221069,0.02177257
30.46989441,0.02154968
30.51757813,0.01697588
30.56526184,0.00712028
30.61294556,0.00132879
30.66062927,0.00054249
30.70831299,0.00040411
30.75599670,0.00132039
30.80368042,0.00444953
30.85136414,0.00616251
30.89904785,0.00629437
30.94673157,0.00595905
30.99441528,0.00373440
31.04209900,0.00099853
31.08978271,0.00015566
31.13746643,0.00020446
31.18515015,0.00024651
31.23283386,0.00149167
31.28051758,0.00301579
31.32820129,0.00354980
31.37588501,0.00389594
31.42356873,0.00661350
31.47125244,0.01705284
31.51893616,0.02765326
31.56661987,0.02974871
31.61430359,0.02941669
31.66198730,0.02354667
31.70967102,0.01119920
31.75735474,0.00446419
31.80503845,0.00350084
31.85272217,0.00330667
31.90040588,0.00226863
31.94808960,0.00107743
31.99577332,0.00137837
32.04345703,0.00133457
32.09114075,0.00097566
32.13882446,0.00122745
32.18650818,0.00422936
32.23419189,0.00555829
32.28187561,0.00565376
32.32955933,0.00516550
32.37724304,0.00262945
32.42492676,0.00057984
32.47261047,0.00122688
32.52029419,0.00153010
32.56797791,0.00403556
32.61566162,0.01312514
32.66334534,0.02202987
32.71102905,0.02378296
32.75871277,0.02351869
32.80639648,0.01855619
32.85408020,0.00811502
32.90176392,0.00212227
32.94944763,0.00144448
32.99713135,0.00160972
33.04481506,0.00206449
33.09249878,0.00319915
33.14018250,0.00387608
33.18786621,0.00383412
33.23554993,0.00378222
33.28323364,0.00377808
33.33091736,0.00446965
33.37860107,0.00494002
33.42628479,0.00499927
33.47396851,0.00472249
33.52165222,0.00354526
33.56933594,0.00288443
33.61701965,0.00277351
33.66470337,0.00261461
33.71238708,0.00135365
33.76007080,0.00418189
33.80775452,0.00838483
33.85543823,0.00926476
33.90312195,0.00920455
33.95080566,0.00682832
33.99848938,0.00209257
34.04617310,0.00233070
34.09385681,0.00257925
34.14154053,0.00232137
34.18922424,0.00110116
34.23690796,0.00189661
34.28459167,0.00308809
34.33227539,0.00327372
34.37995911,0.00289358
34.42764282,0.00121005
34.47532654,0.00447352
34.52301025,0.00613625
34.57069397,0.00624579
34.61837769,0.00544902
34.66606140,0.00218264
34.71374512,0.00235994
34.76142883,0.00314711
34.80911255,0.00317798
34.85679626,0.00296317
34.90447998,0.00293027
34.95216370,0.00351003
34.99984741,0.00365625
35.04753113,0.00370561
35.09521484,0.00366692
35.14289856,0.00396571
35.19058228,0.00454254
35.23826599,0.00466696
35.28594971,0.00452131
35.33363342,0.00340148
35.38131714,0.00187195
35.42900085,0.00137292
35.47668457,0.00120391
35.52436829,0.00210709
35.57205200,0.00811196
35.61973572,0.01754805
35.66741943,0.02147641
35.71510315,0.02157966
35.76278687,0.01955146
35.81047058,0.01091829
35.85815430,0.00289533
35.90583801,0.00087167
35.95352173,0.00060619
36.00120544,0.00041731
36.04888916,0.00313642
36.09657288,0.00572827
36.14425659,0.00617968
36.19194031,0.00610228
36.23962402,0.00462702
36.28730774,0.00161629
36.33499146,0.00037260
36.38267517,0.00043915
36.43035889,0.00024603
36.47804260,0.00093090
36.52572632,0.00271760
36.57341003,0.00367141
36.62109375,0.00380596
36.66877747,0.00479392
36.71646118,0.01201771
36.76414490,0.02424048
36.81182861,0.02933413
36.85951233,0.02948670
36.90719604,0.02672739
36.95487976,0.01546872
37.00256348,0.00551771
37.05024719,0.00329260
37.09793091,0.00317006
37.14561462,0.00260983
37.19329834,0.00082744
37.24098206,0.00062227
37.28866577,0.00087815
37.33634949,0.00086718
37.38403320,0.00070303
37.43171692,0.00350755
37.47940063,0.00561615
37.52708435,0.00595480
37.57476807,0.00573282
37.62245178,0.00370648
37.67013550,0.00081426
37.71781921,0.00099564
37.76550293,0.00112161
37.81318665,0.00208915
37.86087036,0.00879495
37.90855408,0.01938347
37.95623779,0.02374557
38.00392151,0.02389479
38.05160522,0.02153556
38.09928894,0.01216778
38.14697266,0.00364961
38.19465637,0.00160310
38.24234009,0.00165052
38.29002380,0.00191713
38.33770752,0.00280774
38.38539124,0.00387746
38.43307495,0.00415798
38.48075867,0.00414421
38.52844238,0.00388390
38.57612610,0.00424913
38.62380981,0.00503643
38.67149353,0.00516220
38.71917725,0.00502041
38.76686096,0.00399927
38.81454468,0.00263466
38.86222839,0.00216359
38.90991211,0.00206757
38.95759583,0.00160433
39.00527954,0.00256704
39.05296326,0.00744489
39.10064697,0.00921691
39.14833069,0.00912464
39.19601440,0.00788000
39.24369812,0.00330523
39.29138184,0.00209880
39.33906555,0.00303637
39.38674927,0.00285316
39.43443298,0.00205680
39.48211670,0.00142459
39.52980042,0.00324128
39.57748413,0.00371267
39.62516785,0.00366844
39.67285156,0.00229708
39.72053528,0.00319129
39.76821899,0.00584128
39.81590271,0.00623922
39.86358643,0.00594818
39.91127014,0.00347485
39.95895386,0.00126865
40.00663757,0.00278835
40.05432129,0.00289087
40.10200500,0.00266023
40.14968872,0.00243418
40.19737244,0.00291790
40.24505615,0.00337320
40.29273987,0.00359020
40.34042358,0.00358135
40.38810730,0.00353261
40.43579102,0.00407573
40.48347473,0.00422816
40.53115845,0.00402970
40.57884216,0.00334645
40.62652588,0.00178117
40.67420959,0.00087355
40.72189331,0.00083132
40.76957703,0.00128476
40.81726074,0.00509216
40.86494446,0.01421484
40.91262817,0.02081754
40.96031189,0.02154377
41.00799561,0.02077233
41.05567932,0.01448314
41.10336304,0.00505205
41.15104675,0.00101849
41.19873047,0.00078894
41.24641418,0.00072581
41.29409790,0.00185686
41.34178162,0.00495016
41.38946533,0.00624371
41.43714905,0.00649629
41.48483276,0.00587783
41.53251648,0.00325839
41.58020020,0.00092465
41.62788391,0.00029632
41.67556763,0.00023465
41.72325134,0.00066638
41.77093506,0.00213750
41.81861877,0.00329524
41.86630249,0.00346177
41.91398621,0.00382575
41.96166992,0.00826679
42.00935364,0.02012809
42.05703735,0.02881679
42.10472107,0.02976635
42.15240479,0.02888095
42.20008850,0.02073377
42.24777222,0.00874729
42.29545593,0.00402234
42.34313965,0.00362063
42.39082336,0.00339674
42.43850708,0.00195194
42.48619080,0.00075666
42.53387451,0.00122001
42.58155823,0.00142883
42.62924194,0.00103785
42.67692566,0.00233460
42.72460938,0.00516705
42.77229309,0.00598654
42.81997681,0.00589544
42.86766052,0.00466633
42.91534424,0.00156321
42.96302795,0.00113388
43.01071167,0.00141812
43.05839539,0.00177273
43.10607910,0.00589924
43.15376282,0.01626197
43.20144653,0.02357778
43.24913025,0.02459672
43.29681396,0.02402490
43.34449768,0.01702893
43.39218140,0.00675230
43.43986511,0.00250815
43.48754883,0.00201519
43.53523254,0.00190878
43.58291626,0.00225403
43.63059998,0.00321842
43.67828369,0.00367147
43.72596741,0.00370802
43.77365112,0.00379032
43.82133484,0.00419699
43.86901855,0.00518947
43.91670227,0.00559470
43.96438599,0.00551353
44.01206970,0.00475576
44.05975342,0.00324726
44.10743713,0.00261508
44.15512085,0.00268233
44.20280457,0.00255075
44.25048828,0.00129202
44.29817200,0.00546459
44.34585571,0.00897151
44.39353943,0.00956163
44.44122314,0.00935722
44.48890686,0.00610774
44.53659058,0.00178078
44.58427429,0.00250055
44.63195801,0.00273024
44.67964172,0.00231837
44.72732544,0.00083041
44.77500916,0.00252533
44.82269287,0.00342942
44.87037659,0.00334778
44.91806030,0.00239831
44.96574402,0.00217227
45.01342773,0.00538149
45.06111145,0.00618290
45.10879517,0.00605486
45.15647888,0.00479363
45.20416260,0.00151285
45.25184631,0.00202312
45.29953003,0.00253473
45.34721375,0.00255442
45.39489746,0.00240568
45.44258118,0.00278742
45.49026489,0.00342044
45.53794861,0.00358550
45.58563232,0.00366535
45.63331604,0.00363213
45.68099976,0.00412837
45.72868347,0.00464057
45.77636719,0.00465382
45.82405090,0.00426168
45.87173462,0.00270498
45.91941833,0.00107545
45.96710205,0.00076172
46.01478577,0.00102714
46.06246948,0.00301262
46.11015320,0.01050552
46.15783691,0.01900936
46.20552063,0.02123967
46.25320435,0.02116402
46.30088806,0.01767641
46.34857178,0.00830656
46.39625549,0.00180315
46.44393921,0.00047408
46.49162292,0.00036360
46.53930664,0.00150952
46.58699036,0.00454527
46.63467407,0.00657474
46.68235779,0.00679744
46.73004150,0.00655724
46.77772522,0.00456857
46.82540894,0.00162005
46.87309265,0.00037515
46.92077637,0.00036626
46.96846008,0.00057222
47.01614380,0.00166660
47.06382751,0.00310710
47.11151123,0.00353667
47.15919495,0.00360037
47.20687866,0.00558363
47.25456238,0.01483531
47.30224609,0.02607632
47.34992981,0.02908659
47.39761353,0.02900187
47.44529724,0.02442965
47.49298096,0.01241042
47.54066467,0.00466719
47.58834839,0.00339839
47.63603210,0.00323537
47.68371582,0.00227994
47.73139954,0.00020272
47.77908325,0.00119373
47.82676697,0.00143550
47.87445068,0.00143185
47.92213440,0.00128147
47.96981812,0.00412480
48.01750183,0.00581664
48.06518555,0.00588303
48.11286926,0.00540927
48.16055298,0.00287387
48.20823669,0.00043660
48.25592041,0.00134923
48.30360413,0.00144540
48.35128784,0.00326990
48.39897156,0.01180140
48.44665527,0.02171535
48.49433899,0.02449077
48.54202271,0.02459213
48.58970642,0.02066210
48.63739014,0.01031144
48.68507385,0.00335115
48.73275757,0.00207372
48.78044128,0.00201268
48.82812500,0.00217021
48.87580872,0.00303345
48.92349243,0.00386166
48.97117615,0.00395525
49.01885986,0.00390328
49.06654358,0.00389882
49.11422729,0.00470895
49.16191101,0.00538197
49.20959473,0.00533453
49.25727844,0.00506119
49.30496216,0.00382167
49.35264587,0.00285909
49.40032959,0.00279596
49.44801331,0.00268848
49.49569702,0.00169761
49.54338074,0.00343642
49.59106445,0.00830209
49.63874817,0.00951128
49.68643188,0.00936099
49.73411560,0.00732533
49.78179932,0.00222695
49.82948303,0.00218994
49.87716675,0.00276707
49.92485046,0.00259242
49.97253418,0.00162356
50.02021790,0.00173758
50.06790161,0.00305120
50.11558533,0.00318665
50.16326904,0.00293553
50.21095276,0.00139783
50.25863647,0.00405625
50.30632019,0.00587439
50.35400391,0.00599480
50.40168762,0.00556669
50.44937134,0.00276997
50.49705505,0.00187044
50.54473877,0.00286817
50.59242249,0.00305682
50.64010620,0.00314285
50.68778992,0.00304163
50.73547363,0.00346694
50.78315735,0.00370576
50.83084106,0.00371873
50.87852478,0.00356317
50.92620850,0.00353684
50.97389221,0.00389631
51.02157593,0.00396855
51.06925964,0.00402358
51.11694336,0.00328536
51.16462708,0.00174845
51.21231079,0.00109561
51.25999451,0.00100654
51.30767822,0.00144044
51.35536194,0.00640630
51.40304565,0.01586269
51.45072937,0.02082181
51.49841309,0.02119964
51.54609680,0.01996709
51.59378052,0.01228340
51.64146423,0.00356544
51.68914795,0.00064093
51.73683167,0.00023427
51.78451538,0.00060182
51.83219910,0.00316474
51.87988281,0.00585993
51.92756653,0.00648835
51.97525024,0.00657984
52.02293396,0.00559968
52.07061768,0.00281258
52.11830139,0.00084395
52.16598511,0.00052914
52.21366882,0.00060975
52.26135254,0.00097669
52.30903625,0.00249086
52.35671997,0.00348864
52.40440369,0.00345107
52.45208740,0.00398618
52.49977112,0.01020418
52.54745483,0.02258276
52.59513855,0.02898708
52.64282227,0.02950369
52.69050598,0.02787496
52.73818970,0.01773628
52.78587341,0.00685545
52.83355713,0.00379197
52.88124084,0.00344563
52.92892456,0.00283091
52.97660828,0.00109024
53.02429199,0.00112204
53.07197571,0.00150222
53.11965942,0.00158792
53.16734314,0.00115313
53.21502686,0.00284237
53.26271057,0.00507032
53.31039429,0.00543750
53.35807800,0.00536316
53.40576172,0.00390265
53.45344543,0.00108414
53.50112915,0.00118309
53.54881287,0.00152844
53.59649658,0.00236187
53.64418030,0.00811996
53.69186401,0.01888189
53.73954773,0.02419160
53.78723145,0.02436383
53.83491516,0.02272646
53.88259888,0.01410018
53.93028259,0.00486161
53.97796631,0.00220431
54.02565002,0.00221619
54.07333374,0.00243015
54.12101746,0.00302091
54.16870117,0.00395339
54.21638489,0.00418451
54.26406860,0.00408835
54.31175232,0.00393831
54.35943604,0.00426136
54.40711975,0.00503524
54.45480347,0.00517193
54.50248718,0.00510889
54.55017090,0.00411565
54.59785461,0.00256365
54.64553833,0.00207328
54.69322205,0.00198027
54.74090576,0.00170811
54.78858948,0.00230206
54.83627319,0.00732955
54.88395691,0.00990518
54.93164063,0.01005547
54.97932434,0.00917756
55.02700806,0.00485943
55.07469177,0.00122584
55.12237549,0.00240593
55.17005920,0.00250862
55.21774292,0.00185865
55.26542664,0.00082922
55.31311035,0.00275765
55.36079407,0.00333085
55.40847778,0.00328618
55.45616150,0.00212238
