Частота,Канал A
27.75192261,0.00145796
27.79960632,0.00140771
27.84729004,0.00296306
27.89497375,0.00370727
27.94265747,0.00365727
27.99034119,0.00232367
28.03802490,0.00160684
28.08570862,0.00420574
28.13339233,0.00511989
28.18107605,0.00482691
28.22875977,0.00337781
28.27644348,0.00128879
28.32412720,0.00223633
28.37181091,0.00260723
28.41949463,0.00237245
28.46717834,0.00341020
28.51486206,0.00697132
28.56254578,0.00873279
28.61022949,0.00896078
28.65791321,0.00863443
28.70559692,0.00580107
28.75328064,0.00278992
28.80096436,0.00241295
28.84864807,0.00238715
28.89633179,0.00229759
28.94401550,0.00252934
28.99169922,0.00277755
29.03938293,0.00313455
29.08706665,0.00337274
29.13475037,0.00312029
29.18243408,0.00388055
29.23011780,0.00577048
29.27780151,0.00607440
29.32548523,0.00588790
29.37316895,0.00510964
29.42085266,0.00320091
29.46853638,0.00285593
29.51622009,0.00304370
29.56390381,0.00261648
29.61158752,0.00129322
29.65927124,0.00176939
29.70695496,0.00331983
29.75463867,0.00374833
29.80232239,0.00338796
29.85000610,0.00165605
29.89768982,0.00277823
29.94537354,0.00406929
29.99305725,0.00395395
30.04074097,0.00332032
30.08842468,0.00169980
30.13610840,0.00067038
30.18379211,0.00115454
30.23147583,0.00116527
30.27915955,0.00275529
30.32684326,0.01147831
30.37452698,0.02057686
30.42221069,0.02254184
30.46989441,0.02213134
30.51757813,0.01775431
30.56526184,0.00770478
30.61294556,0.00134383
30.66062927,0.00036110
30.70831299,0.00027039
30.75599670,0.00173886
30.80368042,0.00455372
30.85136414,0.00615740
30.89904785,0.00669546
30.94673157,0.00626027
30.99441528,0.00356260
31.04209900,0.00091914
31.08978271,0.00026947
31.13746643,0.00029577
31.18515015,0.00070573
31.23283386,0.00188347
31.28051758,0.00319130
31.32820129,0.00408002
31.37588501,0.00423668
31.42356873,0.00391413
31.47125244,0.01480418
31.51893616,0.02709041
31.56661987,0.02972217
31.61430359,0.02929455
31.66198730,0.02244116
31.70967102,0.00823066
31.75735474,0.00307567
31.80503845,0.00388312
31.85272217,0.00347691
31.90040588,0.00267153
31.94808960,0.00177652
31.99577332,0.00113789
32.04345703,0.00105193
32.09114075,0.00133641
32.13882446,0.00237442
32.18650818,0.00488379
32.23419189,0.00632016
32.28187561,0.00614406
32.32955933,0.00544435
32.37724304,0.00366472
32.42492676,0.00170285
32.47261047,0.00130319
32.52029419,0.00126060
32.56797791,0.00318867
32.61566162,0.01294697
32.66334534,0.02208559
32.71102905,0.02393723
32.75871277,0.02373387
32.80639648,0.01796766
32.85408020,0.00662430
32.90176392,0.00163201
32.94944763,0.00225190
32.99713135,0.00211164
33.04481506,0.00143226
33.09249878,0.00266058
33.14018250,0.00387890
33.18786621,0.00430503
33.23554993,0.00372415
33.28323364,0.00174174
33.33091736,0.00326261
33.37860107,0.00489099
33.42628479,0.00503003
33.47396851,0.00436805
33.52165222,0.00222145
33.56933594,0.00147311
33.61701965,0.00216587
33.66470337,0.00228424
33.71238708,0.00278768
33.76007080,0.00591473
33.80775452,0.00863317
33.85543823,0.00913068
33.90312195,0.00905559
33.95080566,0.00683672
33.99848938,0.00300348
34.04617310,0.00219319
34.09385681,0.00220302
34.14154053,0.00212000
34.18922424,0.00241807
34.23690796,0.00281448
34.28459167,0.00315082
34.33227539,0.00350956
34.37995911,0.00338595
34.42764282,0.00348558
34.47532654,0.00545969
34.52301025,0.00631062
34.57069397,0.00604066
34.61837769,0.00573584
34.66606140,0.00409026
34.71374512,0.00258828
34.76142883,0.00265378
34.80911255,0.00251436
34.85679626,0.00167594
34.90447998,0.00173225
34.95216370,0.00342926
34.99984741,0.00378547
35.04753113,0.00353901
35.09521484,0.00217180
35.14289856,0.00207291
35.19058228,0.00401969
35.23826599,0.00447374
35.28594971,0.00419391
35.33363342,0.00305848
35.38131714,0.00130261
35.42900085,0.00109644
35.47668457,0.00105023
35.52436829,0.00092202
35.57205200,0.00690429
35.61973572,0.01690529
35.66741943,0.02124727
35.71510315,0.02102317
35.76278687,0.01883827
35.81047058,0.01022681
35.85815430,0.00189783
35.90583801,0.00030483
35.95352173,0.00021279
36.00120544,0.00094117
36.04888916,0.00364455
36.09657288,0.00592859
36.14425659,0.00687143
36.19194031,0.00710445
36.23962402,0.00539871
36.28730774,0.00242806
36.33499146,0.00070040
36.38267517,0.00015283
36.43035889,0.00035666
36.47804260,0.00127010
36.52572632,0.00265492
36.57341003,0.00369530
36.62109375,0.00408667
36.66877747,0.00309744
36.71646118,0.00878681
36.76414490,0.02276023
36.81182861,0.02872465
36.85951233,0.02897883
36.90719604,0.02585975
36.95487976,0.01329894
37.00256348,0.00304513
37.05024719,0.00354143
37.09793091,0.00346516
37.14561462,0.00273463
37.19329834,0.00186172
37.24098206,0.00118565
37.28866577,0.00111817
37.33634949,0.00128607
37.38403320,0.00169520
37.43171692,0.00364259
37.47940063,0.00565971
37.52708435,0.00582147
37.57476807,0.00541050
37.62245178,0.00430199
37.67013550,0.00222168
37.71781921,0.00130155
37.76550293,0.00148736
37.81318665,0.00179755
37.86087036,0.00834656
37.90855408,0.01919415
37.95623779,0.02361954
38.00392151,0.02410483
38.05160522,0.02148613
38.09928894,0.01117951
38.14697266,0.00245038
38.19465637,0.00197116
38.24234009,0.00194503
38.29002380,0.00137503
38.33770752,0.00184084
38.38539124,0.00339039
38.43307495,0.00397082
38.48075867,0.00393675
38.52844238,0.00278311
38.57612610,0.00283523
38.62380981,0.00457224
38.67149353,0.00477136
38.71917725,0.00434136
38.76686096,0.00275791
38.81454468,0.00178416
38.86222839,0.00265307
38.90991211,0.00271534
38.95759583,0.00245885
39.00527954,0.00425148
39.05296326,0.00781431
39.10064697,0.00923127
39.14833069,0.00954417
39.19601440,0.00854229
39.24369812,0.00482112
39.29138184,0.00241868
39.33906555,0.00242797
39.38674927,0.00238141
39.43443298,0.00249862
39.48211670,0.00282235
39.52980042,0.00295459
39.57748413,0.00313438
39.62516785,0.00313561
39.67285156,0.00262723
39.72053528,0.00388435
39.76821899,0.00557026
39.81590271,0.00564994
39.86358643,0.00550309
39.91127014,0.00454881
39.95895386,0.00282001
40.00663757,0.00277548
40.05432129,0.00293454
40.10200500,0.00244065
40.14968872,0.00112365
40.19737244,0.00234039
40.24505615,0.00349690
40.29273987,0.00375159
40.34042358,0.00301410
40.38810730,0.00177154
40.43579102,0.00335293
40.48347473,0.00427968
40.53115845,0.00400348
40.57884216,0.00311169
40.62652588,0.00141747
40.67420959,0.00112945
40.72189331,0.00158616
40.76957703,0.00151938
40.81726074,0.00363015
40.86494446,0.01323943
40.91262817,0.02065768
40.96031189,0.02149117
41.00799561,0.02067764
41.05567932,0.01465220
41.10336304,0.00498811
41.15104675,0.00051212
41.19873047,0.00013294
41.24641418,0.00061587
41.29409790,0.00265996
41.34178162,0.00520673
41.38946533,0.00631549
41.43714905,0.00672432
41.48483276,0.00586599
41.53251648,0.00286734
41.58020020,0.00055418
41.62788391,0.00023223
41.67556763,0.00031537
41.72325134,0.00076948
41.77093506,0.00195404
41.81861877,0.00298743
41.86630249,0.00358819
41.91398621,0.00341906
41.96166992,0.00540250
42.00935364,0.01856400
42.05703735,0.02841791
42.10472107,0.02965841
42.15240479,0.02875957
42.20008850,0.01958101
42.24777222,0.00603979
42.29545593,0.00311182
42.34313965,0.00356605
42.39082336,0.00338238
42.43850708,0.00287054
42.48619080,0.00217398
42.53387451,0.00181185
42.58155823,0.00192936
42.62924194,0.00207936
42.67692566,0.00285556
42.72460938,0.00487162
42.77229309,0.00554930
42.81997681,0.00529462
42.86766052,0.00466331
42.91534424,0.00281197
42.96302795,0.00144558
43.01071167,0.00139869
43.05839539,0.00118277
43.10607910,0.00456921
43.15376282,0.01564477
43.20144653,0.02333129
43.24913025,0.02460197
43.29681396,0.02400411
43.34449768,0.01629266
43.39218140,0.00529908
43.43986511,0.00172431
43.48754883,0.00169602
43.53523254,0.00124294
43.58291626,0.00106962
43.63059998,0.00281481
43.67828369,0.00370396
43.72596741,0.00386084
43.77365112,0.00291855
43.82133484,0.00170892
43.86901855,0.00400340
43.91670227,0.00515067
43.96438599,0.00516850
44.01206970,0.00429472
44.05975342,0.00241229
44.10743713,0.00253528
44.15512085,0.00282811
44.20280457,0.00266424
44.25048828,0.00349695
44.29817200,0.00699941
44.34585571,0.00917580
44.39353943,0.00946903
44.44122314,0.00925303
44.48890686,0.00640203
44.53659058,0.00303759
44.58427429,0.00246477
44.63195801,0.00225773
44.67964172,0.00206839
44.72732544,0.00222055
44.77500916,0.00258397
44.82269287,0.00299443
44.87037659,0.00329163
44.91806030,0.00316075
44.96574402,0.00388026
45.01342773,0.00578620
45.06111145,0.00616895
45.10879517,0.00576176
45.15647888,0.00498823
45.20416260,0.00306796
45.25184631,0.00233014
45.29953003,0.00269317
45.34721375,0.00253264
45.39489746,0.00160537
45.44258118,0.00172934
45.49026489,0.00296678
45.53794861,0.00323434
45.58563232,0.00293576
45.63331604,0.00145930
45.68099976,0.00243696
45.72868347,0.00405258
45.77636719,0.00412184
45.82405090,0.00350002
45.87173462,0.00197667
45.91941833,0.00103808
45.96710205,0.00153009
46.01478577,0.00154244
46.06246948,0.00171757
46.11015320,0.00906046
46.15783691,0.01831269
46.20552063,0.02098752
46.25320435,0.02078196
46.30088806,0.01751789
46.34857178,0.00817890
46.39625549,0.00133331
46.44393921,0.00033680
46.49162292,0.00036568
46.53930664,0.00156670
46.58699036,0.00424768
46.63467407,0.00590232
46.68235779,0.00641254
46.73004150,0.00622270
46.77772522,0.00395041
46.82540894,0.00131762
46.87309265,0.00038615
46.92077637,0.00030803
46.96846008,0.00032310
47.01614380,0.00122261
47.06382751,0.00247274
47.11151123,0.00327020
47.15919495,0.00338243
47.20687866,0.00292013
47.25456238,0.01277860
47.30224609,0.02575537
47.34992981,0.02941688
47.39761353,0.02927253
47.44529724,0.02401591
47.49298096,0.01044570
47.54066467,0.00292645
47.58834839,0.00349954
47.63603210,0.00324742
47.68371582,0.00256974
47.73139954,0.00175497
47.77908325,0.00117905
47.82676697,0.00119792
47.87445068,0.00148196
47.92213440,0.00220702
47.96981812,0.00450424
48.01750183,0.00618928
48.06518555,0.00605331
48.11286926,0.00536844
48.16055298,0.00370625
48.20823669,0.00155307
48.25592041,0.00112270
48.30360413,0.00134811
48.35128784,0.00253274
48.39897156,0.01150074
48.44665527,0.02171552
48.49433899,0.02436429
48.54202271,0.02437820
48.58970642,0.01976710
48.63739014,0.00822053
48.68507385,0.00115111
48.73275757,0.00169058
48.78044128,0.00163679
48.82812500,0.00098558
48.87580872,0.00176154
48.92349243,0.00308703
48.97117615,0.00363987
49.01885986,0.00346498
49.06654358,0.00196412
49.11422729,0.00320894
49.16191101,0.00494858
49.20959473,0.00510574
49.25727844,0.00462632
49.30496216,0.00261262
49.35264587,0.00143117
49.40032959,0.00210971
49.44801331,0.00224567
49.49569702,0.00246509
49.54338074,0.00552929
49.59106445,0.00894863
49.63874817,0.00984065
49.68643188,0.00992437
49.73411560,0.00810129
49.78179932,0.00417153
49.82948303,0.00242894
49.87716675,0.00216678
49.92485046,0.00200292
49.97253418,0.00219623
50.02021790,0.00275148
50.06790161,0.00326141
50.11558533,0.00374350
50.16326904,0.00378757
50.21095276,0.00353938
50.25863647,0.00491910
50.30632019,0.00584926
50.35400391,0.00563948
50.40168762,0.00535914
50.44937134,0.00412871
50.49705505,0.00312759
50.54473877,0.00348549
50.59242249,0.00348989
50.64010620,0.00274372
50.68778992,0.00210934
50.73547363,0.00330628
50.78315735,0.00367052
50.83084106,0.00355330
50.87852478,0.00255351
50.92620850,0.00181893
50.97389221,0.00367912
51.02157593,0.00434772
51.06925964,0.00410811
51.11694336,0.00305061
51.16462708,0.00102472
51.21231079,0.00056691
51.25999451,0.00075365
51.30767822,0.00095075
51.35536194,0.00564619
51.40304565,0.01524921
51.45072937,0.02043808
51.49841309,0.02049912
51.54609680,0.01900255
51.59378052,0.01146300
51.64146423,0.00277330
51.68914795,0.00039997
51.73683167,0.00026982
51.78451538,0.00096194
51.83219910,0.00345293
51.87988281,0.00585798
51.92756653,0.00668262
51.97525024,0.00678849
52.02293396,0.00525605
52.07061768,0.00224872
52.11830139,0.00051779
52.16598511,0.00025215
52.21366882,0.00044162
52.26135254,0.00121768
52.30903625,0.00258661
52.35671997,0.00360402
52.40440369,0.00390590
52.45208740,0.00317560
52.49977112,0.00774887
52.54745483,0.02179939
52.59513855,0.02919807
52.64282227,0.02957047
52.69050598,0.02730897
52.73818970,0.01576514
52.78587341,0.00354061
52.83355713,0.00288941
52.88124084,0.00314458
52.92892456,0.00263437
52.97660828,0.00191678
53.02429199,0.00150631
53.07197571,0.00160562
53.11965942,0.00192346
53.16734314,0.00226105
53.21502686,0.00372548
53.26271057,0.00578434
53.31039429,0.00622043
53.35807800,0.00584206
53.40576172,0.00486403
53.45344543,0.00288807
53.50112915,0.00195089
53.54881287,0.00211832
53.59649658,0.00196177
53.64418030,0.00675095
53.69186401,0.01796224
53.73954773,0.02359531
53.78723145,0.02419010
53.83491516,0.02237731
53.88259888,0.01276401
53.93028259,0.00285964
53.97796631,0.00207477
54.02565002,0.00250449
54.07333374,0.00201414
54.12101746,0.00140219
54.16870117,0.00271202
54.21638489,0.00321769
54.26406860,0.00309709
54.31175232,0.00184532
54.35943604,0.00244163
54.40711975,0.00477824
54.45480347,0.00521565
54.50248718,0.00476442
54.55017090,0.00304674
54.59785461,0.00070787
54.64553833,0.00219618
54.69322205,0.00278318
54.74090576,0.00264991
54.78858948,0.00403026
54.83627319,0.00786248
54.88395691,0.00958800
54.93164063,0.01001131
54.97932434,0.00965102
55.02700806,0.00616347
55.07469177,0.00290526
55.12237549,0.00225543
55.17005920,0.00194062
55.21774292,0.00160253
55.26542664,0.00201921
55.31311035,0.00273946
55.36079407,0.00337511
55.40847778,0.00358881
55.45616150,0.00328354
