Частота,Канал A
27.75192261,0.00169076
27.79960632,0.00170753
27.84729004,0.00317620
27.89497375,0.00379145
27.94265747,0.00392133
27.99034119,0.00330665
28.03802490,0.00283822
28.08570862,0.00454185
28.13339233,0.00501629
28.18107605,0.00496956
28.22875977,0.00390868
28.27644348,0.00185591
28.32412720,0.00205789
28.37181091,0.00235742
28.41949463,0.00248280
28.46717834,0.00311703
28.51486206,0.00658493
28.56254578,0.00886172
28.61022949,0.00923915
28.65791321,0.00888048
28.70559692,0.00600887
28.75328064,0.00312061
28.80096436,0.00276857
28.84864807,0.00268763
28.89633179,0.00227058
28.94401550,0.00138653
28.99169922,0.00181007
29.03938293,0.00238024
29.08706665,0.00262681
29.13475037,0.00266237
29.18243408,0.00394090
29.23011780,0.00612346
29.27780151,0.00667363
29.32548523,0.00670522
29.37316895,0.00555537
29.42085266,0.00332576
29.46853638,0.00313804
29.51622009,0.00335741
29.56390381,0.00310985
29.61158752,0.00206388
29.65927124,0.00220222
29.70695496,0.00317003
29.75463867,0.00328375
29.80232239,0.00313625
29.85000610,0.00222927
29.89768982,0.00337725
29.94537354,0.00420399
29.99305725,0.00401721
30.04074097,0.00347259
30.08842468,0.00180759
30.13610840,0.00089161
30.18379211,0.00102914
30.23147583,0.00114416
30.27915955,0.00289739
30.32684326,0.01147668
30.37452698,0.02011491
30.42221069,0.02193708
30.46989441,0.02157730
30.51757813,0.01678351
30.56526184,0.00658095
30.61294556,0.00078964
30.66062927,0.00100458
30.70831299,0.00127157
30.75599670,0.00222340
30.80368042,0.00492951
30.85136414,0.00650694
30.89904785,0.00667485
30.94673157,0.00633868
30.99441528,0.00416558
31.04209900,0.00149471
31.08978271,0.00063833
31.13746643,0.00068491
31.18515015,0.00078139
31.23283386,0.00193834
31.28051758,0.00324522
31.32820129,0.00357062
31.37588501,0.00346083
31.42356873,0.00437345
31.47125244,0.01545104
31.51893616,0.02721361
31.56661987,0.02965923
31.61430359,0.02942884
31.66198730,0.02297161
31.70967102,0.00929688
31.75735474,0.00347260
31.80503845,0.00349990
31.85272217,0.00318473
31.90040588,0.00211173
31.94808960,0.00104035
31.99577332,0.00127127
32.04345703,0.00142501
32.09114075,0.00154899
32.13882446,0.00272362
32.18650818,0.00510413
32.23419189,0.00617492
32.28187561,0.00610412
32.32955933,0.00538556
32.37724304,0.00307845
32.42492676,0.00108514
32.47261047,0.00096926
32.52029419,0.00088083
32.56797791,0.00295889
32.61566162,0.01264203
32.66334534,0.02199195
32.71102905,0.02388018
32.75871277,0.02383685
32.80639648,0.01861636
32.85408020,0.00749854
32.90176392,0.00190429
32.94944763,0.00165657
32.99713135,0.00153061
33.04481506,0.00148421
33.09249878,0.00294399
33.14018250,0.00391649
33.18786621,0.00412729
33.23554993,0.00386696
33.28323364,0.00283556
33.33091736,0.00418351
33.37860107,0.00517603
33.42628479,0.00500099
33.47396851,0.00436821
33.52165222,0.00218654
33.56933594,0.00162398
33.61701965,0.00201809
33.66470337,0.00208113
33.71238708,0.00215375
33.76007080,0.00503783
33.80775452,0.00842613
33.85543823,0.00930886
33.90312195,0.00933006
33.95080566,0.00750256
33.99848938,0.00402552
34.04617310,0.00296646
34.09385681,0.00299205
34.14154053,0.00267313
34.18922424,0.00194989
34.23690796,0.00225514
34.28459167,0.00289863
34.33227539,0.00290825
34.37995911,0.00285757
34.42764282,0.00343121
34.47532654,0.00567509
34.52301025,0.00668631
34.57069397,0.00650720
34.61837769,0.00562915
34.66606140,0.00338556
34.71374512,0.00267166
34.76142883,0.00302109
34.80911255,0.00296119
34.85679626,0.00240505
34.90447998,0.00216469
34.95216370,0.00328999
34.99984741,0.00337248
35.04753113,0.00326737
35.09521484,0.00248008
35.14289856,0.00279500
35.19058228,0.00413533
35.23826599,0.00417402
35.28594971,0.00381753
35.33363342,0.00253984
35.38131714,0.00077768
35.42900085,0.00095786
35.47668457,0.00119347
35.52436829,0.00145965
35.57205200,0.00726014
35.61973572,0.01711680
35.66741943,0.02118479
35.71510315,0.02121937
35.76278687,0.01913864
35.81047058,0.01034673
35.85815430,0.00224691
35.90583801,0.00089643
35.95352173,0.00099160
36.00120544,0.00137923
36.04888916,0.00368906
36.09657288,0.00577629
36.14425659,0.00595493
36.19194031,0.00578208
36.23962402,0.00443471
36.28730774,0.00173150
36.33499146,0.00022200
36.38267517,0.00006351
36.43035889,0.00004324
36.47804260,0.00083514
36.52572632,0.00228306
36.57341003,0.00300995
36.62109375,0.00310689
36.66877747,0.00311919
36.71646118,0.01026240
36.76414490,0.02386717
36.81182861,0.02935861
36.85951233,0.02948398
36.90719604,0.02658253
36.95487976,0.01428137
37.00256348,0.00400358
37.05024719,0.00341386
37.09793091,0.00332461
37.14561462,0.00266970
37.19329834,0.00153461
37.24098206,0.00116867
37.28866577,0.00116925
37.33634949,0.00095525
37.38403320,0.00103563
37.43171692,0.00329419
37.47940063,0.00514993
37.52708435,0.00531548
37.57476807,0.00508433
37.62245178,0.00353925
37.67013550,0.00129105
37.71781921,0.00143468
37.76550293,0.00151716
37.81318665,0.00132857
37.86087036,0.00783594
37.90855408,0.01899382
37.95623779,0.02360223
38.00392151,0.02404470
38.05160522,0.02175577
38.09928894,0.01182271
38.14697266,0.00307244
38.19465637,0.00170488
38.24234009,0.00169103
38.29002380,0.00143517
38.33770752,0.00187550
38.38539124,0.00341955
38.43307495,0.00384666
38.48075867,0.00385683
38.52844238,0.00291526
38.57612610,0.00288242
38.62380981,0.00448087
38.67149353,0.00483012
38.71917725,0.00475132
38.76686096,0.00332283
38.81454468,0.00191746
38.86222839,0.00227567
38.90991211,0.00231530
38.95759583,0.00218714
39.00527954,0.00369302
39.05296326,0.00732868
39.10064697,0.00880061
39.14833069,0.00900773
39.19601440,0.00818168
39.24369812,0.00482324
39.29138184,0.00268563
39.33906555,0.00250818
39.38674927,0.00242525
39.43443298,0.00207377
39.48211670,0.00219853
39.52980042,0.00311837
39.57748413,0.00337977
39.62516785,0.00329079
39.67285156,0.00290579
39.72053528,0.00426433
39.76821899,0.00597308
39.81590271,0.00616164
39.86358643,0.00584325
39.91127014,0.00430311
39.95895386,0.00274032
40.00663757,0.00289481
40.05432129,0.00283728
40.10200500,0.00249923
40.14968872,0.00190813
40.19737244,0.00307681
40.24505615,0.00383648
40.29273987,0.00393437
40.34042358,0.00335237
40.38810730,0.00204166
40.43579102,0.00329127
40.48347473,0.00402163
40.53115845,0.00404316
40.57884216,0.00353235
40.62652588,0.00187005
40.67420959,0.00121468
40.72189331,0.00128313
40.76957703,0.00127837
40.81726074,0.00394848
40.86494446,0.01328067
40.91262817,0.02008419
40.96031189,0.02079359
41.00799561,0.02012289
41.05567932,0.01391462
41.10336304,0.00428268
41.15104675,0.00062471
41.19873047,0.00062624
41.24641418,0.00047480
41.29409790,0.00227759
41.34178162,0.00519215
41.38946533,0.00636744
41.43714905,0.00647211
41.48483276,0.00575677
41.53251648,0.00318548
41.58020020,0.00096843
41.62788391,0.00037930
41.67556763,0.00030122
41.72325134,0.00028384
41.77093506,0.00183343
41.81861877,0.00317034
41.86630249,0.00346904
41.91398621,0.00327236
41.96166992,0.00628269
42.00935364,0.01944830
42.05703735,0.02898259
42.10472107,0.02980085
42.15240479,0.02877331
42.20008850,0.01981063
42.24777222,0.00677492
42.29545593,0.00337847
42.34313965,0.00332985
42.39082336,0.00302637
42.43850708,0.00215455
42.48619080,0.00158542
42.53387451,0.00170417
42.58155823,0.00173202
42.62924194,0.00189138
42.67692566,0.00318366
42.72460938,0.00520622
42.77229309,0.00573953
42.81997681,0.00555944
42.86766052,0.00462942
42.91534424,0.00245060
42.96302795,0.00147673
43.01071167,0.00164870
43.05839539,0.00174875
43.10607910,0.00509635
43.15376282,0.01585309
43.20144653,0.02339577
43.24913025,0.02411645
43.29681396,0.02332532
43.34449768,0.01597833
43.39218140,0.00520602
43.43986511,0.00223410
43.48754883,0.00233223
43.53523254,0.00222560
43.58291626,0.00211353
43.63059998,0.00318671
43.67828369,0.00355048
43.72596741,0.00342187
43.77365112,0.00284238
43.82133484,0.00260369
43.86901855,0.00471479
43.91670227,0.00541375
43.96438599,0.00533103
44.01206970,0.00448041
44.05975342,0.00246392
44.10743713,0.00239012
44.15512085,0.00251855
44.20280457,0.00247665
44.25048828,0.00297868
44.29817200,0.00646419
44.34585571,0.00912673
44.39353943,0.00945968
44.44122314,0.00908522
44.48890686,0.00624040
44.53659058,0.00272482
44.58427429,0.00233931
44.63195801,0.00237405
44.67964172,0.00227178
44.72732544,0.00235886
44.77500916,0.00339819
44.82269287,0.00416646
44.87037659,0.00427819
44.91806030,0.00391296
44.96574402,0.00387768
45.01342773,0.00543461
45.06111145,0.00607530
45.10879517,0.00606465
45.15647888,0.00506742
45.20416260,0.00291265
45.25184631,0.00255458
45.29953003,0.00287562
45.34721375,0.00292866
45.39489746,0.00231252
45.44258118,0.00211363
45.49026489,0.00288796
45.53794861,0.00298628
45.58563232,0.00300808
45.63331604,0.00208761
45.68099976,0.00284190
45.72868347,0.00400542
45.77636719,0.00403620
45.82405090,0.00376445
45.87173462,0.00252281
45.91941833,0.00147469
45.96710205,0.00145545
46.01478577,0.00132233
46.06246948,0.00204261
46.11015320,0.00977884
46.15783691,0.01897298
46.20552063,0.02143952
46.25320435,0.02109609
46.30088806,0.01741071
46.34857178,0.00774798
46.39625549,0.00092902
46.44393921,0.00033295
46.49162292,0.00024023
46.53930664,0.00108228
46.58699036,0.00394442
46.63467407,0.00587703
46.68235779,0.00620062
46.73004150,0.00604182
46.77772522,0.00410275
46.82540894,0.00136329
46.87309265,0.00024997
46.92077637,0.00015944
46.96846008,0.00023572
47.01614380,0.00114527
47.06382751,0.00274311
47.11151123,0.00361103
47.15919495,0.00382034
47.20687866,0.00371317
47.25456238,0.01291981
47.30224609,0.02565585
47.34992981,0.02917261
47.39761353,0.02916675
47.44529724,0.02419581
47.49298096,0.01078898
47.54066467,0.00331094
47.58834839,0.00333719
47.63603210,0.00330381
47.68371582,0.00266455
47.73139954,0.00156824
47.77908325,0.00138509
47.82676697,0.00146220
47.87445068,0.00143848
47.92213440,0.00195989
47.96981812,0.00419342
48.01750183,0.00553336
48.06518555,0.00568290
48.11286926,0.00542001
48.16055298,0.00360182
48.20823669,0.00183818
48.25592041,0.00159871
48.30360413,0.00152779
48.35128784,0.00276813
48.39897156,0.01144582
48.44665527,0.02159268
48.49433899,0.02414941
48.54202271,0.02405810
48.58970642,0.01979449
48.63739014,0.00877386
48.68507385,0.00232851
48.73275757,0.00222219
48.78044128,0.00213697
48.82812500,0.00174193
48.87580872,0.00242702
48.92349243,0.00355412
48.97117615,0.00389114
49.01885986,0.00377627
49.06654358,0.00246351
49.11422729,0.00322573
49.16191101,0.00455248
49.20959473,0.00477499
49.25727844,0.00465207
49.30496216,0.00277587
49.35264587,0.00171536
49.40032959,0.00209237
49.44801331,0.00226762
49.49569702,0.00222522
49.54338074,0.00472626
49.59106445,0.00854340
49.63874817,0.00968512
49.68643188,0.00974828
49.73411560,0.00819772
49.78179932,0.00430529
49.82948303,0.00238829
49.87716675,0.00227261
49.92485046,0.00233018
49.97253418,0.00218370
50.02021790,0.00260237
50.06790161,0.00338241
50.11558533,0.00366838
50.16326904,0.00352209
50.21095276,0.00310922
50.25863647,0.00453181
50.30632019,0.00548513
50.35400391,0.00522677
50.40168762,0.00468523
50.44937134,0.00295048
50.49705505,0.00227848
50.54473877,0.00281341
50.59242249,0.00291244
50.64010620,0.00275756
50.68778992,0.00236811
50.73547363,0.00318237
50.78315735,0.00346339
50.83084106,0.00338061
50.87852478,0.00259385
50.92620850,0.00243523
50.97389221,0.00402540
51.02157593,0.00443640
51.06925964,0.00427544
51.11694336,0.00313859
51.16462708,0.00105259
51.21231079,0.00098630
51.25999451,0.00114847
51.30767822,0.00176098
51.35536194,0.00671173
51.40304565,0.01615792
51.45072937,0.02090856
51.49841309,0.02085881
51.54609680,0.01923775
51.59378052,0.01127922
51.64146423,0.00236759
51.68914795,0.00060446
51.73683167,0.00082122
51.78451538,0.00097721
51.83219910,0.00344984
51.87988281,0.00618250
51.92756653,0.00680992
51.97525024,0.00679546
52.02293396,0.00554641
52.07061768,0.00255387
52.11830139,0.00073451
52.16598511,0.00066538
52.21366882,0.00069753
52.26135254,0.00089108
52.30903625,0.00235453
52.35671997,0.00352845
52.40440369,0.00382291
52.45208740,0.00371536
52.49977112,0.00862951
52.54745483,0.02232661
52.59513855,0.02938305
52.64282227,0.02963149
52.69050598,0.02751934
52.73818970,0.01628105
52.78587341,0.00472044
52.83355713,0.00346361
52.88124084,0.00352201
52.92892456,0.00299954
52.97660828,0.00174892
53.02429199,0.00116673
53.07197571,0.00140035
53.11965942,0.00164205
53.16734314,0.00176140
53.21502686,0.00319363
53.26271057,0.00514574
53.31039429,0.00549226
53.35807800,0.00527335
53.40576172,0.00405101
53.45344543,0.00208386
53.50112915,0.00182852
53.54881287,0.00187630
53.59649658,0.00194531
53.64418030,0.00725142
53.69186401,0.01861678
53.73954773,0.02423541
53.78723145,0.02451684
53.83491516,0.02284497
53.88259888,0.01362860
53.93028259,0.00397125
53.97796631,0.00232627
54.02565002,0.00215092
54.07333374,0.00176319
54.12101746,0.00144719
54.16870117,0.00283300
54.21638489,0.00322648
54.26406860,0.00326955
54.31175232,0.00264503
54.35943604,0.00296875
54.40711975,0.00483604
54.45480347,0.00517444
54.50248718,0.00511250
54.55017090,0.00385946
54.59785461,0.00176471
54.64553833,0.00181202
54.69322205,0.00198622
54.74090576,0.00200286
54.78858948,0.00339826
54.83627319,0.00747707
54.88395691,0.00952577
54.93164063,0.00965449
54.97932434,0.00896003
55.02700806,0.00539509
55.07469177,0.00206569
55.12237549,0.00196407
55.17005920,0.00219186
55.21774292,0.00211211
55.26542664,0.00211350
55.31311035,0.00299520
55.36079407,0.00347068
55.40847778,0.00352935
55.45616150,0.00310494
