Частота,Канал A
27.75192261,0.00105674
27.79960632,0.00116199
27.84729004,0.00345078
27.89497375,0.00412206
27.94265747,0.00394586
27.99034119,0.00251052
28.03802490,0.00105973
28.08570862,0.00417188
28.13339233,0.00495968
28.18107605,0.00480078
28.22875977,0.00336355
28.27644348,0.00023595
28.32412720,0.00198570
28.37181091,0.00243939
28.41949463,0.00246346
28.46717834,0.00371243
28.51486206,0.00662603
28.56254578,0.00821938
28.61022949,0.00846320
28.65791321,0.00830076
28.70559692,0.00597157
28.75328064,0.00350181
28.80096436,0.00281294
28.84864807,0.00264143
28.89633179,0.00253084
28.94401550,0.00256302
28.99169922,0.00270448
29.03938293,0.00285241
29.08706665,0.00307761
29.13475037,0.00336875
29.18243408,0.00457946
29.23011780,0.00612658
29.27780151,0.00633331
29.32548523,0.00624044
29.37316895,0.00558190
29.42085266,0.00378320
29.46853638,0.00282076
29.51622009,0.00282680
29.56390381,0.00253172
29.61158752,0.00084865
29.65927124,0.00200618
29.70695496,0.00352297
29.75463867,0.00370333
29.80232239,0.00317284
29.85000610,0.00076629
29.89768982,0.00260374
29.94537354,0.00407068
29.99305725,0.00405406
30.04074097,0.00344573
30.08842468,0.00151090
30.13610840,0.00058635
30.18379211,0.00129297
30.23147583,0.00105036
30.27915955,0.00193604
30.32684326,0.01110016
30.37452698,0.02007746
30.42221069,0.02198479
30.46989441,0.02153729
30.51757813,0.01674671
30.56526184,0.00643679
30.61294556,0.00022718
30.66062927,0.00064154
30.70831299,0.00063802
30.75599670,0.00196528
30.80368042,0.00464388
30.85136414,0.00607079
30.89904785,0.00636583
30.94673157,0.00600400
30.99441528,0.00369151
31.04209900,0.00113411
31.08978271,0.00018964
31.13746643,0.00025206
31.18515015,0.00030489
31.23283386,0.00144752
31.28051758,0.00272014
31.32820129,0.00323315
31.37588501,0.00311894
31.42356873,0.00127061
31.47125244,0.01457124
31.51893616,0.02715842
31.56661987,0.02972538
31.61430359,0.02931168
31.66198730,0.02227812
31.70967102,0.00724773
31.75735474,0.00192145
31.80503845,0.00338375
31.85272217,0.00326885
31.90040588,0.00274023
31.94808960,0.00189885
31.99577332,0.00137661
32.04345703,0.00140220
32.09114075,0.00159745
32.13882446,0.00263840
32.18650818,0.00461541
32.23419189,0.00565236
32.28187561,0.00560967
32.32955933,0.00528901
32.37724304,0.00364154
32.42492676,0.00189276
32.47261047,0.00145265
32.52029419,0.00133498
32.56797791,0.00184714
32.61566162,0.01208653
32.66334534,0.02177875
32.71102905,0.02387380
32.75871277,0.02362453
32.80639648,0.01783799
32.85408020,0.00599836
32.90176392,0.00108639
32.94944763,0.00216877
32.99713135,0.00165319
33.04481506,0.00022732
33.09249878,0.00256263
33.14018250,0.00393372
33.18786621,0.00403698
33.23554993,0.00320900
33.28323364,0.00036084
33.33091736,0.00357909
33.37860107,0.00531481
33.42628479,0.00524320
33.47396851,0.00433131
33.52165222,0.00149069
33.56933594,0.00156942
33.61701965,0.00264836
33.66470337,0.00270238
33.71238708,0.00342596
33.76007080,0.00615752
33.80775452,0.00860231
33.85543823,0.00899219
33.90312195,0.00905898
33.95080566,0.00751003
33.99848938,0.00449888
34.04617310,0.00309699
34.09385681,0.00284271
34.14154053,0.00263803
34.18922424,0.00275019
34.23690796,0.00311734
34.28459167,0.00332920
34.33227539,0.00351223
34.37995911,0.00368724
34.42764282,0.00429236
34.47532654,0.00576601
34.52301025,0.00651884
34.57069397,0.00649495
34.61837769,0.00621225
34.66606140,0.00473559
34.71374512,0.00341627
34.76142883,0.00320874
34.80911255,0.00316792
34.85679626,0.00226726
34.90447998,0.00049438
34.95216370,0.00285093
34.99984741,0.00362497
35.04753113,0.00372178
35.09521484,0.00231034
35.14289856,0.00106794
35.19058228,0.00356864
35.23826599,0.00403045
35.28594971,0.00367951
35.33363342,0.00219422
35.38131714,0.00025494
35.42900085,0.00143706
35.47668457,0.00133530
35.52436829,0.00031282
35.57205200,0.00695574
35.61973572,0.01721574
35.66741943,0.02140979
35.71510315,0.02117928
35.76278687,0.01898643
35.81047058,0.01018258
35.85815430,0.00168702
35.90583801,0.00059477
35.95352173,0.00061119
36.00120544,0.00147528
36.04888916,0.00404759
36.09657288,0.00618299
36.14425659,0.00665482
36.19194031,0.00663553
36.23962402,0.00501316
36.28730774,0.00216433
36.33499146,0.00048845
36.38267517,0.00011724
36.43035889,0.00003782
36.47804260,0.00080527
36.52572632,0.00224145
36.57341003,0.00328861
36.62109375,0.00372170
36.66877747,0.00217867
36.71646118,0.00758894
36.76414490,0.02246855
36.81182861,0.02887397
36.85951233,0.02940884
36.90719604,0.02641512
36.95487976,0.01343723
37.00256348,0.00079196
37.05024719,0.00297883
37.09793091,0.00311385
37.14561462,0.00274727
37.19329834,0.00199693
37.24098206,0.00128029
37.28866577,0.00109379
37.33634949,0.00120423
37.38403320,0.00175868
37.43171692,0.00350744
37.47940063,0.00506749
37.52708435,0.00521953
37.57476807,0.00514068
37.62245178,0.00422246
37.67013550,0.00235474
37.71781921,0.00150775
37.76550293,0.00151665
37.81318665,0.00010464
37.86087036,0.00780440
37.90855408,0.01931189
37.95623779,0.02412241
38.00392151,0.02457277
38.05160522,0.02183877
38.09928894,0.01127158
38.14697266,0.00143372
38.19465637,0.00161054
38.24234009,0.00182905
38.29002380,0.00091685
38.33770752,0.00150309
38.38539124,0.00351404
38.43307495,0.00421496
38.48075867,0.00427407
38.52844238,0.00239773
38.57612610,0.00151541
38.62380981,0.00431429
38.67149353,0.00488495
38.71917725,0.00455663
38.76686096,0.00242892
38.81454468,0.00089914
38.86222839,0.00259696
38.90991211,0.00269986
38.95759583,0.00273863
39.00527954,0.00461348
39.05296326,0.00773018
39.10064697,0.00889554
39.14833069,0.00898890
39.19601440,0.00823725
39.24369812,0.00536211
39.29138184,0.00314154
39.33906555,0.00265461
39.38674927,0.00255038
39.43443298,0.00264740
39.48211670,0.00301061
39.52980042,0.00338894
39.57748413,0.00361846
39.62516785,0.00381790
39.67285156,0.00403090
39.72053528,0.00511565
39.76821899,0.00617332
39.81590271,0.00616469
39.86358643,0.00606753
39.91127014,0.00517296
39.95895386,0.00367924
40.00663757,0.00310873
40.05432129,0.00307491
40.10200500,0.00254882
40.14968872,0.00044293
40.19737244,0.00238002
40.24505615,0.00348489
40.29273987,0.00350092
40.34042358,0.00264367
40.38810730,0.00031093
40.43579102,0.00329981
40.48347473,0.00434824
40.53115845,0.00434482
40.57884216,0.00356889
40.62652588,0.00141105
40.67420959,0.00031988
40.72189331,0.00072721
40.76957703,0.00062742
40.81726074,0.00377734
40.86494446,0.01341709
40.91262817,0.02040767
40.96031189,0.02100645
41.00799561,0.02016900
41.05567932,0.01394742
41.10336304,0.00415405
41.15104675,0.00024248
41.19873047,0.00062514
41.24641418,0.00111128
41.29409790,0.00308320
41.34178162,0.00563568
41.38946533,0.00651727
41.43714905,0.00658627
41.48483276,0.00565983
41.53251648,0.00299678
41.58020020,0.00084708
41.62788391,0.00031952
41.67556763,0.00019036
41.72325134,0.00061234
41.77093506,0.00188310
41.81861877,0.00303644
41.86630249,0.00340678
41.91398621,0.00286649
41.96166992,0.00328696
42.00935364,0.01777763
42.05703735,0.02810880
42.10472107,0.02942948
42.15240479,0.02845411
42.20008850,0.01887392
42.24777222,0.00408232
42.29545593,0.00283011
42.34313965,0.00352470
42.39082336,0.00324841
42.43850708,0.00252477
42.48619080,0.00179190
42.53387451,0.00147771
42.58155823,0.00165491
42.62924194,0.00206084
42.67692566,0.00343786
42.72460938,0.00545396
42.77229309,0.00613534
42.81997681,0.00595950
42.86766052,0.00529451
42.91534424,0.00324554
42.96302795,0.00164656
43.01071167,0.00143407
43.05839539,0.00107319
43.10607910,0.00376197
43.15376282,0.01503170
43.20144653,0.02275757
43.24913025,0.02387029
43.29681396,0.02339353
43.34449768,0.01585184
43.39218140,0.00438295
43.43986511,0.00077212
43.48754883,0.00144195
43.53523254,0.00143574
43.58291626,0.00023762
43.63059998,0.00245587
43.67828369,0.00347413
43.72596741,0.00380167
43.77365112,0.00310471
43.82133484,0.00003053
43.86901855,0.00334482
43.91670227,0.00438636
43.96438599,0.00443551
44.01206970,0.00342886
44.05975342,0.00041405
44.10743713,0.00202339
44.15512085,0.00250465
44.20280457,0.00260259
44.25048828,0.00383974
44.29817200,0.00712345
44.34585571,0.00936571
44.39353943,0.00968826
44.44122314,0.00957786
44.48890686,0.00726630
44.53659058,0.00408383
44.58427429,0.00275083
44.63195801,0.00237015
44.67964172,0.00226733
44.72732544,0.00244448
44.77500916,0.00286639
44.82269287,0.00332955
44.87037659,0.00365566
44.91806030,0.00384495
44.96574402,0.00463594
45.01342773,0.00585699
45.06111145,0.00589821
45.10879517,0.00552563
45.15647888,0.00499792
45.20416260,0.00358602
45.25184631,0.00287549
45.29953003,0.00310051
45.34721375,0.00298728
45.39489746,0.00153183
45.44258118,0.00136687
45.49026489,0.00319064
45.53794861,0.00353958
45.58563232,0.00309382
45.63331604,0.00094142
45.68099976,0.00257960
45.72868347,0.00444612
45.77636719,0.00464252
45.82405090,0.00416815
45.87173462,0.00228240
45.91941833,0.00030394
45.96710205,0.00125553
46.01478577,0.00122393
46.06246948,0.00102140
46.11015320,0.00921211
46.15783691,0.01867081
46.20552063,0.02121438
46.25320435,0.02083057
46.30088806,0.01723196
46.34857178,0.00766300
46.39625549,0.00096410
46.44393921,0.00055295
46.49162292,0.00057909
46.53930664,0.00154934
46.58699036,0.00451780
46.63467407,0.00641643
46.68235779,0.00678372
46.73004150,0.00647064
46.77772522,0.00414732
46.82540894,0.00108644
46.87309265,0.00035769
46.92077637,0.00050557
46.96846008,0.00023069
47.01614380,0.00108386
47.06382751,0.00264588
47.11151123,0.00341001
47.15919495,0.00346582
47.20687866,0.00022389
47.25456238,0.01206967
47.30224609,0.02577053
47.34992981,0.02952531
47.39761353,0.02928068
47.44529724,0.02360017
47.49298096,0.00890809
47.54066467,0.00158111
47.58834839,0.00352697
47.63603210,0.00327277
47.68371582,0.00264787
47.73139954,0.00187742
47.77908325,0.00133925
47.82676697,0.00130783
47.87445068,0.00146088
47.92213440,0.00222189
47.96981812,0.00412323
48.01750183,0.00541976
48.06518555,0.00543005
48.11286926,0.00517367
48.16055298,0.00370175
48.20823669,0.00189601
48.25592041,0.00151271
48.30360413,0.00165390
48.35128784,0.00073653
48.39897156,0.01028007
48.44665527,0.02085840
48.49433899,0.02388183
48.54202271,0.02409922
48.58970642,0.01950638
48.63739014,0.00779981
48.68507385,0.00059153
48.73275757,0.00215544
48.78044128,0.00199763
48.82812500,0.00065301
48.87580872,0.00220280
48.92349243,0.00406718
48.97117615,0.00439581
49.01885986,0.00389029
49.06654358,0.00132552
49.11422729,0.00273606
49.16191101,0.00497438
49.20959473,0.00514552
49.25727844,0.00438556
49.30496216,0.00172872
49.35264587,0.00133228
49.40032959,0.00243493
49.44801331,0.00237488
49.49569702,0.00272896
49.54338074,0.00545601
49.59106445,0.00873884
49.63874817,0.00969356
49.68643188,0.00991808
49.73411560,0.00852619
49.78179932,0.00503724
49.82948303,0.00299694
49.87716675,0.00255110
49.92485046,0.00243336
49.97253418,0.00254868
50.02021790,0.00287526
50.06790161,0.00310492
50.11558533,0.00325049
50.16326904,0.00331973
50.21095276,0.00366691
50.25863647,0.00487378
50.30632019,0.00555409
50.35400391,0.00545386
50.40168762,0.00535169
50.44937134,0.00423306
50.49705505,0.00304085
50.54473877,0.00279969
50.59242249,0.00264703
50.64010620,0.00165836
50.68778992,0.00076100
50.73547363,0.00298809
50.78315735,0.00348823
50.83084106,0.00329620
50.87852478,0.00193097
50.92620850,0.00117601
50.97389221,0.00367105
51.02157593,0.00416678
51.06925964,0.00393044
51.11694336,0.00277436
51.16462708,0.00048011
51.21231079,0.00108645
51.25999451,0.00131775
51.30767822,0.00039048
51.35536194,0.00519879
51.40304565,0.01523632
51.45072937,0.02051379
51.49841309,0.02069156
51.54609680,0.01924617
51.59378052,0.01149782
51.64146423,0.00257091
51.68914795,0.00050150
51.73683167,0.00051230
51.78451538,0.00110455
51.83219910,0.00338298
51.87988281,0.00573199
51.92756653,0.00647153
51.97525024,0.00671315
52.02293396,0.00557556
52.07061768,0.00270157
52.11830139,0.00071027
52.16598511,0.00034732
52.21366882,0.00015708
52.26135254,0.00096349
52.30903625,0.00258856
52.35671997,0.00362048
52.40440369,0.00372733
52.45208740,0.00229174
52.49977112,0.00639573
52.54745483,0.02136289
52.59513855,0.02890351
52.64282227,0.02931789
52.69050598,0.02705664
52.73818970,0.01513215
52.78587341,0.00165011
52.83355713,0.00301610
52.88124084,0.00348503
52.92892456,0.00338219
52.97660828,0.00292018
53.02429199,0.00241843
53.07197571,0.00206514
53.11965942,0.00195819
53.16734314,0.00229771
53.21502686,0.00379915
53.26271057,0.00554144
53.31039429,0.00591145
53.35807800,0.00567324
53.40576172,0.00470158
53.45344543,0.00269060
53.50112915,0.00151201
53.54881287,0.00142832
53.59649658,0.00064739
53.64418030,0.00622522
53.69186401,0.01804442
53.73954773,0.02378026
53.78723145,0.02415810
53.83491516,0.02224576
53.88259888,0.01233637
53.93028259,0.00149819
53.97796631,0.00216433
54.02565002,0.00231131
54.07333374,0.00142670
54.12101746,0.00095637
54.16870117,0.00319885
54.21638489,0.00385499
54.26406860,0.00378446
54.31175232,0.00218318
54.35943604,0.00163499
54.40711975,0.00470145
54.45480347,0.00534517
54.50248718,0.00510625
54.55017090,0.00332851
54.59785461,0.00017290
54.64553833,0.00229794
54.69322205,0.00272170
54.74090576,0.00288910
54.78858948,0.00476773
54.83627319,0.00837359
54.88395691,0.01002214
54.93164063,0.01011706
54.97932434,0.00959141
55.02700806,0.00653417
55.07469177,0.00353697
55.12237549,0.00262817
55.17005920,0.00241507
55.21774292,0.00251154
55.26542664,0.00294129
55.31311035,0.00333331
55.36079407,0.00360596
55.40847778,0.00376571
55.45616150,0.00365064
