Частота,Канал A
27.75192261,0.00186008
27.79960632,0.00260798
27.84729004,0.00357457
27.89497375,0.00390749
27.94265747,0.00387589
27.99034119,0.00363562
28.03802490,0.00387905
28.08570862,0.00468050
28.13339233,0.00480953
28.18107605,0.00465305
28.22875977,0.00399549
28.27644348,0.00265374
28.32412720,0.00224716
28.37181091,0.00231743
28.41949463,0.00194878
28.46717834,0.00114768
28.51486206,0.00583972
28.56254578,0.00860553
28.61022949,0.00897395
28.65791321,0.00857680
28.70559692,0.00510241
28.75328064,0.00176942
28.80096436,0.00253156
28.84864807,0.00271558
28.89633179,0.00232076
28.94401550,0.00074049
28.99169922,0.00218065
29.03938293,0.00287658
29.08706665,0.00299075
29.13475037,0.00194486
29.18243408,0.00249125
29.23011780,0.00585253
29.27780151,0.00661498
29.32548523,0.00648558
29.37316895,0.00473069
29.42085266,0.00161389
29.46853638,0.00287170
29.51622009,0.00332499
29.56390381,0.00319660
29.61158752,0.00297811
29.65927124,0.00315340
29.70695496,0.00328665
29.75463867,0.00335718
29.80232239,0.00341986
29.85000610,0.00324026
29.89768982,0.00368441
29.94537354,0.00410254
29.99305725,0.00397177
30.04074097,0.00350712
30.08842468,0.00228670
30.13610840,0.00123425
30.18379211,0.00114657
30.23147583,0.00133489
30.27915955,0.00372592
30.32684326,0.01196843
30.37452698,0.02010222
30.42221069,0.02169025
30.46989441,0.02127780
30.51757813,0.01671623
30.56526184,0.00689908
30.61294556,0.00123751
30.66062927,0.00064160
30.70831299,0.00045763
30.75599670,0.00130220
30.80368042,0.00444607
30.85136414,0.00615277
30.89904785,0.00654214
30.94673157,0.00616426
30.99441528,0.00373524
31.04209900,0.00092697
31.08978271,0.00025492
31.13746643,0.00055778
31.18515015,0.00084199
31.23283386,0.00199666
31.28051758,0.00357938
31.32820129,0.00424513
31.37588501,0.00434529
31.42356873,0.00689172
31.47125244,0.01743137
31.51893616,0.02787758
31.56661987,0.02989143
31.61430359,0.02953174
31.66198730,0.02359719
31.70967102,0.01100659
31.75735474,0.00397767
31.80503845,0.00320058
31.85272217,0.00302120
31.90040588,0.00183564
31.94808960,0.00036431
31.99577332,0.00117525
32.04345703,0.00136405
32.09114075,0.00111515
32.13882446,0.00106476
32.18650818,0.00430859
32.23419189,0.00595725
32.28187561,0.00611276
32.32955933,0.00551750
32.37724304,0.00289477
32.42492676,0.00071432
32.47261047,0.00113515
32.52029419,0.00132140
32.56797791,0.00387739
32.61566162,0.01313796
32.66334534,0.02188941
32.71102905,0.02361381
32.75871277,0.02357088
32.80639648,0.01876328
32.85408020,0.00851873
32.90176392,0.00266025
32.94944763,0.00187592
32.99713135,0.00176762
33.04481506,0.00197475
33.09249878,0.00282841
33.14018250,0.00338665
33.18786621,0.00371936
33.23554993,0.00393879
33.28323364,0.00392825
33.33091736,0.00475663
33.37860107,0.00535249
33.42628479,0.00531700
33.47396851,0.00497873
33.52165222,0.00377894
33.56933594,0.00277203
33.61701965,0.00268076
33.66470337,0.00257582
33.71238708,0.00145074
33.76007080,0.00391346
33.80775452,0.00795943
33.85543823,0.00890230
33.90312195,0.00892950
33.95080566,0.00651794
33.99848938,0.00174852
34.04617310,0.00194924
34.09385681,0.00249953
34.14154053,0.00241864
34.18922424,0.00142001
34.23690796,0.00173125
34.28459167,0.00273142
34.33227539,0.00291135
34.37995911,0.00252260
34.42764282,0.00123960
34.47532654,0.00460964
34.52301025,0.00626514
34.57069397,0.00629672
34.61837769,0.00565268
34.66606140,0.00264269
34.71374512,0.00186420
34.76142883,0.00270707
34.80911255,0.00279715
34.85679626,0.00289639
34.90447998,0.00334053
34.95216370,0.00388002
34.99984741,0.00408237
35.04753113,0.00414516
35.09521484,0.00392496
35.14289856,0.00405817
35.19058228,0.00452739
35.23826599,0.00442166
35.28594971,0.00403656
35.33363342,0.00307854
35.38131714,0.00159804
35.42900085,0.00096969
35.47668457,0.00093437
35.52436829,0.00178910
35.57205200,0.00760387
35.61973572,0.01706630
35.66741943,0.02117957
35.71510315,0.02122922
35.76278687,0.01932176
35.81047058,0.01089646
35.85815430,0.00281880
35.90583801,0.00083900
35.95352173,0.00074690
36.00120544,0.00098499
36.04888916,0.00370202
36.09657288,0.00622586
36.14425659,0.00672902
36.19194031,0.00668560
36.23962402,0.00499866
36.28730774,0.00190942
36.33499146,0.00028622
36.38267517,0.00043965
36.43035889,0.00049405
36.47804260,0.00083621
36.52572632,0.00219410
36.57341003,0.00299787
36.62109375,0.00324660
36.66877747,0.00429848
36.71646118,0.01189625
36.76414490,0.02428099
36.81182861,0.02943451
36.85951233,0.02975105
36.90719604,0.02731051
36.95487976,0.01626253
37.00256348,0.00609232
37.05024719,0.00368378
37.09793091,0.00338840
37.14561462,0.00267059
37.19329834,0.00119247
37.24098206,0.00130357
37.28866577,0.00153496
37.33634949,0.00145823
37.38403320,0.00006767
37.43171692,0.00317557
37.47940063,0.00552945
37.52708435,0.00595828
37.57476807,0.00577073
37.62245178,0.00394076
37.67013550,0.00100058
37.71781921,0.00116232
37.76550293,0.00137890
37.81318665,0.00235650
37.86087036,0.00906246
37.90855408,0.01955714
37.95623779,0.02382919
38.00392151,0.02410006
38.05160522,0.02163278
38.09928894,0.01218791
38.14697266,0.00394033
38.19465637,0.00211185
38.24234009,0.00191549
38.29002380,0.00191890
38.33770752,0.00257672
38.38539124,0.00331514
38.43307495,0.00361173
38.48075867,0.00383787
38.52844238,0.00384031
38.57612610,0.00446905
38.62380981,0.00537530
38.67149353,0.00546378
38.71917725,0.00520795
38.76686096,0.00418224
38.81454468,0.00269894
38.86222839,0.00229907
38.90991211,0.00233992
38.95759583,0.00185045
39.00527954,0.00241024
39.05296326,0.00714316
39.10064697,0.00910006
39.14833069,0.00930518
39.19601440,0.00811701
39.24369812,0.00364117
39.29138184,0.00148355
39.33906555,0.00246036
39.38674927,0.00239611
39.43443298,0.00167270
39.48211670,0.00119057
39.52980042,0.00291378
39.57748413,0.00344064
39.62516785,0.00334341
39.67285156,0.00179491
39.72053528,0.00302203
39.76821899,0.00575065
39.81590271,0.00623753
39.86358643,0.00607269
39.91127014,0.00384297
39.95895386,0.00129420
40.00663757,0.00244409
40.05432129,0.00262826
40.10200500,0.00241436
40.14968872,0.00236037
40.19737244,0.00280716
40.24505615,0.00311252
40.29273987,0.00333972
40.34042358,0.00336877
40.38810730,0.00345469
40.43579102,0.00409420
40.48347473,0.00431035
40.53115845,0.00404279
40.57884216,0.00329086
40.62652588,0.00170180
40.67420959,0.00061743
40.72189331,0.00064971
40.76957703,0.00092157
40.81726074,0.00447358
40.86494446,0.01354359
40.91262817,0.02030659
40.96031189,0.02114075
41.00799561,0.02060216
41.05567932,0.01464608
41.10336304,0.00516143
41.15104675,0.00100139
41.19873047,0.00078067
41.24641418,0.00062637
41.29409790,0.00182660
41.34178162,0.00489319
41.38946533,0.00622772
41.43714905,0.00657315
41.48483276,0.00584319
41.53251648,0.00312727
41.58020020,0.00079195
41.62788391,0.00050420
41.67556763,0.00044671
41.72325134,0.00019507
41.77093506,0.00171214
41.81861877,0.00313032
41.86630249,0.00376002
41.91398621,0.00424983
41.96166992,0.00841331
42.00935364,0.02009444
42.05703735,0.02862622
42.10472107,0.02949164
42.15240479,0.02855144
42.20008850,0.02042672
42.24777222,0.00838811
42.29545593,0.00382374
42.34313965,0.00346501
42.39082336,0.00314786
42.43850708,0.00179253
42.48619080,0.00100302
42.53387451,0.00139504
42.58155823,0.00141840
42.62924194,0.00074657
42.67692566,0.00186354
42.72460938,0.00473814
42.77229309,0.00568491
42.81997681,0.00561179
42.86766052,0.00463943
42.91534424,0.00186278
42.96302795,0.00100456
43.01071167,0.00127710
43.05839539,0.00149841
43.10607910,0.00538755
43.15376282,0.01557135
43.20144653,0.02264317
43.24913025,0.02349907
43.29681396,0.02287812
43.34449768,0.01607305
43.39218140,0.00615271
43.43986511,0.00227808
43.48754883,0.00195240
43.53523254,0.00194052
43.58291626,0.00234920
43.63059998,0.00306886
43.67828369,0.00338248
43.72596741,0.00353644
43.77365112,0.00340323
43.82133484,0.00351306
43.86901855,0.00462311
43.91670227,0.00514746
43.96438599,0.00510726
44.01206970,0.00469536
44.05975342,0.00345056
44.10743713,0.00277695
44.15512085,0.00281719
44.20280457,0.00263293
44.25048828,0.00125855
44.29817200,0.00527871
44.34585571,0.00885060
44.39353943,0.00941015
44.44122314,0.00915838
44.48890686,0.00593510
44.53659058,0.00137113
44.58427429,0.00202705
44.63195801,0.00219512
44.67964172,0.00183279
44.72732544,0.00067491
44.77500916,0.00221440
44.82269287,0.00296480
44.87037659,0.00299120
44.91806030,0.00220054
44.96574402,0.00177951
45.01342773,0.00492015
45.06111145,0.00585689
45.10879517,0.00576841
45.15647888,0.00463426
45.20416260,0.00189424
45.25184631,0.00270415
45.29953003,0.00326718
45.34721375,0.00316324
45.39489746,0.00301740
45.44258118,0.00328158
45.49026489,0.00345219
45.53794861,0.00335968
45.58563232,0.00322064
45.63331604,0.00301381
45.68099976,0.00346580
45.72868347,0.00401578
45.77636719,0.00395667
45.82405090,0.00360059
45.87173462,0.00239207
45.91941833,0.00103845
45.96710205,0.00082788
46.01478577,0.00112917
46.06246948,0.00276888
46.11015320,0.01017764
46.15783691,0.01901062
46.20552063,0.02149978
46.25320435,0.02130625
46.30088806,0.01781934
46.34857178,0.00840974
46.39625549,0.00174677
46.44393921,0.00054923
46.49162292,0.00066095
46.53930664,0.00152122
46.58699036,0.00431257
46.63467407,0.00618856
46.68235779,0.00651537
46.73004150,0.00626492
46.77772522,0.00415061
46.82540894,0.00134890
46.87309265,0.00017245
46.92077637,0.00010397
46.96846008,0.00008975
47.01614380,0.00127148
47.06382751,0.00284997
47.11151123,0.00352551
47.15919495,0.00365472
47.20687866,0.00561637
47.25456238,0.01521093
47.30224609,0.02650871
47.34992981,0.02949151
47.39761353,0.02951695
47.44529724,0.02504301
47.49298096,0.01290128
47.54066467,0.00511711
47.58834839,0.00416942
47.63603210,0.00391441
47.68371582,0.00271714
47.73139954,0.00062174
47.77908325,0.00107986
47.82676697,0.00148016
47.87445068,0.00147051
47.92213440,0.00091017
47.96981812,0.00358848
48.01750183,0.00520601
48.06518555,0.00526804
48.11286926,0.00481528
48.16055298,0.00252910
48.20823669,0.00097670
48.25592041,0.00173835
48.30360413,0.00174967
48.35128784,0.00336218
48.39897156,0.01171716
48.44665527,0.02122805
48.49433899,0.02362900
48.54202271,0.02371491
48.58970642,0.01976423
48.63739014,0.00940695
48.68507385,0.00262091
48.73275757,0.00162783
48.78044128,0.00157742
48.82812500,0.00198322
48.87580872,0.00309767
48.92349243,0.00388276
48.97117615,0.00402687
49.01885986,0.00397665
49.06654358,0.00399448
49.11422729,0.00478157
49.16191101,0.00540533
49.20959473,0.00537075
49.25727844,0.00507128
49.30496216,0.00385912
49.35264587,0.00258045
49.40032959,0.00242367
49.44801331,0.00242689
49.49569702,0.00155711
49.54338074,0.00360825
49.59106445,0.00811303
49.63874817,0.00929990
49.68643188,0.00938213
49.73411560,0.00738900
49.78179932,0.00263929
49.82948303,0.00203549
49.87716675,0.00250476
49.92485046,0.00225571
49.97253418,0.00132426
50.02021790,0.00205005
50.06790161,0.00342692
50.11558533,0.00356629
50.16326904,0.00304238
50.21095276,0.00096052
50.25863647,0.00377239
50.30632019,0.00585636
50.35400391,0.00604050
50.40168762,0.00550605
50.44937134,0.00278414
50.49705505,0.00196488
50.54473877,0.00298683
50.59242249,0.00317324
50.64010620,0.00312915
50.68778992,0.00313585
50.73547363,0.00339923
50.78315735,0.00343574
50.83084106,0.00338342
50.87852478,0.00329343
50.92620850,0.00362817
50.97389221,0.00439595
51.02157593,0.00454229
51.06925964,0.00429904
51.11694336,0.00343759
51.16462708,0.00185110
51.21231079,0.00112971
51.25999451,0.00113931
51.30767822,0.00175921
51.35536194,0.00661681
51.40304565,0.01578663
51.45072937,0.02062240
51.49841309,0.02077850
51.54609680,0.01938065
51.59378052,0.01172054
51.64146423,0.00298910
51.68914795,0.00032725
51.73683167,0.00015103
51.78451538,0.00052665
51.83219910,0.00313086
51.87988281,0.00592441
51.92756653,0.00670921
51.97525024,0.00682495
52.02293396,0.00562487
52.07061768,0.00273656
52.11830139,0.00069292
52.16598511,0.00015858
52.21366882,0.00012360
52.26135254,0.00088628
52.30903625,0.00233507
52.35671997,0.00331638
52.40440369,0.00350799
52.45208740,0.00416200
52.49977112,0.01044886
52.54745483,0.02277480
52.59513855,0.02911689
52.64282227,0.02949541
52.69050598,0.02760853
52.73818970,0.01745864
52.78587341,0.00658378
52.83355713,0.00367219
52.88124084,0.00348334
52.92892456,0.00301815
52.97660828,0.00163735
53.02429199,0.00154135
53.07197571,0.00163792
53.11965942,0.00137426
53.16734314,0.00055370
53.21502686,0.00301651
53.26271057,0.00553621
53.31039429,0.00595846
53.35807800,0.00564469
53.40576172,0.00412706
53.45344543,0.00155603
53.50112915,0.00166700
53.54881287,0.00176844
53.59649658,0.00232724
53.64418030,0.00804199
53.69186401,0.01872962
53.73954773,0.02394521
53.78723145,0.02434974
53.83491516,0.02288949
53.88259888,0.01430952
53.93028259,0.00505510
53.97796631,0.00224055
54.02565002,0.00198947
54.07333374,0.00186621
54.12101746,0.00239518
54.16870117,0.00327477
54.21638489,0.00376338
54.26406860,0.00408542
54.31175232,0.00407218
54.35943604,0.00447752
54.40711975,0.00544412
54.45480347,0.00550205
54.50248718,0.00524533
54.55017090,0.00444448
54.59785461,0.00290676
54.64553833,0.00235910
54.69322205,0.00249312
54.74090576,0.00221878
54.78858948,0.00245114
54.83627319,0.00738148
54.88395691,0.00990746
54.93164063,0.01001738
54.97932434,0.00901042
55.02700806,0.00458678
55.07469177,0.00116161
55.12237549,0.00235316
55.17005920,0.00242675
55.21774292,0.00195710
55.26542664,0.00093315
55.31311035,0.00252791
55.36079407,0.00302971
55.40847778,0.00307283
55.45616150,0.00207389
