Частота,Канал A
27.75192261,0.00192764
27.79960632,0.00263900
27.84729004,0.00342964
27.89497375,0.00362405
27.94265747,0.00361846
27.99034119,0.00345380
28.03802490,0.00358133
28.08570862,0.00431633
28.13339233,0.00457520
28.18107605,0.00447379
28.22875977,0.00389223
28.27644348,0.00296484
28.32412720,0.00275969
28.37181091,0.00290978
28.41949463,0.00264803
28.46717834,0.00108116
28.51486206,0.00581721
28.56254578,0.00888327
28.61022949,0.00927705
28.65791321,0.00868502
28.70559692,0.00479951
28.75328064,0.00095906
28.80096436,0.00251442
28.84864807,0.00268863
28.89633179,0.00232142
28.94401550,0.00080280
28.99169922,0.00227615
29.03938293,0.00297228
29.08706665,0.00302075
29.13475037,0.00175858
29.18243408,0.00222595
29.23011780,0.00586709
29.27780151,0.00667779
29.32548523,0.00646480
29.37316895,0.00450166
29.42085266,0.00080060
29.46853638,0.00282949
29.51622009,0.00329509
29.56390381,0.00325801
29.61158752,0.00331235
29.65927124,0.00377975
29.70695496,0.00410481
29.75463867,0.00411005
29.80232239,0.00400981
29.85000610,0.00379895
29.89768982,0.00400295
29.94537354,0.00415430
29.99305725,0.00398966
30.04074097,0.00359195
30.08842468,0.00231041
30.13610840,0.00117878
30.18379211,0.00099516
30.23147583,0.00121204
30.27915955,0.00375621
30.32684326,0.01202557
30.37452698,0.02026865
30.42221069,0.02207322
30.46989441,0.02175600
30.51757813,0.01717386
30.56526184,0.00734838
30.61294556,0.00164550
30.66062927,0.00090670
30.70831299,0.00067492
30.75599670,0.00101826
30.80368042,0.00438342
30.85136414,0.00639634
30.89904785,0.00675550
30.94673157,0.00630391
30.99441528,0.00392139
31.04209900,0.00115101
31.08978271,0.00026269
31.13746643,0.00023248
31.18515015,0.00008240
31.23283386,0.00119899
31.28051758,0.00263978
31.32820129,0.00314431
31.37588501,0.00351160
31.42356873,0.00666292
31.47125244,0.01738491
31.51893616,0.02802743
31.56661987,0.03023731
31.61430359,0.02987165
31.66198730,0.02389369
31.70967102,0.01145178
31.75735474,0.00444456
31.80503845,0.00350521
31.85272217,0.00345847
31.90040588,0.00244568
31.94808960,0.00051408
31.99577332,0.00067409
32.04345703,0.00084976
32.09114075,0.00059093
32.13882446,0.00148429
32.18650818,0.00455879
32.23419189,0.00597751
32.28187561,0.00606117
32.32955933,0.00538091
32.37724304,0.00263660
32.42492676,0.00037472
32.47261047,0.00110055
32.52029419,0.00151027
32.56797791,0.00428253
32.61566162,0.01338887
32.66334534,0.02215410
32.71102905,0.02379982
32.75871277,0.02349119
32.80639648,0.01859605
32.85408020,0.00834494
32.90176392,0.00224331
32.94944763,0.00122448
32.99713135,0.00120567
33.04481506,0.00174908
33.09249878,0.00295368
33.14018250,0.00381502
33.18786621,0.00409184
33.23554993,0.00417171
33.28323364,0.00418018
33.33091736,0.00473422
33.37860107,0.00503215
33.42628479,0.00491972
33.47396851,0.00464145
33.52165222,0.00359311
33.56933594,0.00270167
33.61701965,0.00262670
33.66470337,0.00252810
33.71238708,0.00111785
33.76007080,0.00398871
33.80775452,0.00833259
33.85543823,0.00925225
33.90312195,0.00924673
33.95080566,0.00685595
33.99848938,0.00172803
34.04617310,0.00182029
34.09385681,0.00222712
34.14154053,0.00201722
34.18922424,0.00079482
34.23690796,0.00199647
34.28459167,0.00324651
34.33227539,0.00337333
34.37995911,0.00276491
34.42764282,0.00122222
34.47532654,0.00509500
34.52301025,0.00689524
34.57069397,0.00684658
34.61837769,0.00582008
34.66606140,0.00212856
34.71374512,0.00210310
34.76142883,0.00311247
34.80911255,0.00311728
34.85679626,0.00286221
34.90447998,0.00289424
34.95216370,0.00324880
34.99984741,0.00335971
35.04753113,0.00346969
35.09521484,0.00355613
35.14289856,0.00377744
35.19058228,0.00422354
35.23826599,0.00427844
35.28594971,0.00406159
35.33363342,0.00307383
35.38131714,0.00162499
35.42900085,0.00093365
35.47668457,0.00087945
35.52436829,0.00193046
35.57205200,0.00798806
35.61973572,0.01749637
35.66741943,0.02155803
35.71510315,0.02168840
35.76278687,0.01961696
35.81047058,0.01097179
35.85815430,0.00277631
35.90583801,0.00043705
35.95352173,0.00011340
36.00120544,0.00075364
36.04888916,0.00361558
36.09657288,0.00610161
36.14425659,0.00649845
36.19194031,0.00632562
36.23962402,0.00473405
36.28730774,0.00175552
36.33499146,0.00031932
36.38267517,0.00035522
36.43035889,0.00026442
36.47804260,0.00100290
36.52572632,0.00249239
36.57341003,0.00319525
36.62109375,0.00331129
36.66877747,0.00458220
36.71646118,0.01220685
36.76414490,0.02437656
36.81182861,0.02942270
36.85951233,0.02952500
36.90719604,0.02678096
36.95487976,0.01574849
37.00256348,0.00583730
37.05024719,0.00345167
37.09793091,0.00333367
37.14561462,0.00276505
37.19329834,0.00076906
37.24098206,0.00093161
37.28866577,0.00127858
37.33634949,0.00128468
37.38403320,0.00080303
37.43171692,0.00352675
37.47940063,0.00574417
37.52708435,0.00599214
37.57476807,0.00566386
37.62245178,0.00370355
37.67013550,0.00071456
37.71781921,0.00120535
37.76550293,0.00149944
37.81318665,0.00278665
37.86087036,0.00958367
37.90855408,0.02001118
37.95623779,0.02414396
38.00392151,0.02418912
38.05160522,0.02171229
38.09928894,0.01239387
38.14697266,0.00396840
38.19465637,0.00184076
38.24234009,0.00183824
38.29002380,0.00210944
38.33770752,0.00290429
38.38539124,0.00368862
38.43307495,0.00383424
38.48075867,0.00384214
38.52844238,0.00373042
38.57612610,0.00416034
38.62380981,0.00476511
38.67149353,0.00480993
38.71917725,0.00476312
38.76686096,0.00399905
38.81454468,0.00283412
38.86222839,0.00246847
38.90991211,0.00240573
38.95759583,0.00173605
39.00527954,0.00227243
39.05296326,0.00731750
39.10064697,0.00922843
39.14833069,0.00927269
39.19601440,0.00808738
39.24369812,0.00344562
39.29138184,0.00144916
39.33906555,0.00249623
39.38674927,0.00248435
39.43443298,0.00183449
39.48211670,0.00151308
39.52980042,0.00314398
39.57748413,0.00347324
39.62516785,0.00332717
39.67285156,0.00146359
39.72053528,0.00310612
39.76821899,0.00599807
39.81590271,0.00648116
39.86358643,0.00627183
39.91127014,0.00379399
39.95895386,0.00084892
40.00663757,0.00248851
40.05432129,0.00278810
40.10200500,0.00278795
40.14968872,0.00292440
40.19737244,0.00344507
40.24505615,0.00377886
40.29273987,0.00383312
40.34042358,0.00377053
40.38810730,0.00377811
40.43579102,0.00416379
40.48347473,0.00425793
40.53115845,0.00418893
40.57884216,0.00365633
40.62652588,0.00218671
40.67420959,0.00107179
40.72189331,0.00085194
40.76957703,0.00123400
40.81726074,0.00501186
40.86494446,0.01411984
40.91262817,0.02078026
40.96031189,0.02156267
41.00799561,0.02088238
41.05567932,0.01468514
41.10336304,0.00507261
41.15104675,0.00085373
41.19873047,0.00038159
41.24641418,0.00020938
41.29409790,0.00228420
41.34178162,0.00527874
41.38946533,0.00637710
41.43714905,0.00645480
41.48483276,0.00573600
41.53251648,0.00307732
41.58020020,0.00088814
41.62788391,0.00047129
41.67556763,0.00029638
41.72325134,0.00045857
41.77093506,0.00184970
41.81861877,0.00312812
41.86630249,0.00344448
41.91398621,0.00380123
41.96166992,0.00824925
42.00935364,0.01996434
42.05703735,0.02848289
42.10472107,0.02953309
42.15240479,0.02881169
42.20008850,0.02080346
42.24777222,0.00879890
42.29545593,0.00382493
42.34313965,0.00341821
42.39082336,0.00327470
42.43850708,0.00186295
42.48619080,0.00053125
42.53387451,0.00096327
42.58155823,0.00105282
42.62924194,0.00057786
42.67692566,0.00209291
42.72460938,0.00497421
42.77229309,0.00569088
42.81997681,0.00557678
42.86766052,0.00462824
42.91534424,0.00168691
42.96302795,0.00088244
43.01071167,0.00111836
43.05839539,0.00146019
43.10607910,0.00557221
43.15376282,0.01584070
43.20144653,0.02305453
43.24913025,0.02392862
43.29681396,0.02323302
43.34449768,0.01634828
43.39218140,0.00628367
43.43986511,0.00205460
43.48754883,0.00164937
43.53523254,0.00172427
43.58291626,0.00212909
43.63059998,0.00297606
43.67828369,0.00337827
43.72596741,0.00344243
43.77365112,0.00345839
43.82133484,0.00366254
43.86901855,0.00441816
43.91670227,0.00478803
43.96438599,0.00481174
44.01206970,0.00445448
44.05975342,0.00337992
44.10743713,0.00277831
44.15512085,0.00271110
44.20280457,0.00243867
44.25048828,0.00044124
44.29817200,0.00543722
44.34585571,0.00903724
44.39353943,0.00952013
44.44122314,0.00915686
44.48890686,0.00563648
44.53659058,0.00026351
44.58427429,0.00234090
44.63195801,0.00266705
44.67964172,0.00234943
44.72732544,0.00077236
44.77500916,0.00234656
44.82269287,0.00333614
44.87037659,0.00344470
44.91806030,0.00258553
44.96574402,0.00132663
45.01342773,0.00479970
45.06111145,0.00568606
45.10879517,0.00542243
45.15647888,0.00400062
45.20416260,0.00103907
45.25184631,0.00297830
45.29953003,0.00337810
45.34721375,0.00318952
45.39489746,0.00303408
45.44258118,0.00316932
45.49026489,0.00336785
45.53794861,0.00342486
45.58563232,0.00332737
45.63331604,0.00313959
45.68099976,0.00361250
45.72868347,0.00422218
45.77636719,0.00429411
45.82405090,0.00405894
45.87173462,0.00285152
45.91941833,0.00137527
45.96710205,0.00078563
46.01478577,0.00076270
46.06246948,0.00254815
46.11015320,0.00998704
46.15783691,0.01866195
46.20552063,0.02104430
46.25320435,0.02089005
46.30088806,0.01746478
46.34857178,0.00810749
46.39625549,0.00163275
46.44393921,0.00047520
46.49162292,0.00017421
46.53930664,0.00129359
46.58699036,0.00447476
46.63467407,0.00656048
46.68235779,0.00678298
46.73004150,0.00647482
46.77772522,0.00442025
46.82540894,0.00151114
46.87309265,0.00019214
46.92077637,0.00012699
46.96846008,0.00027032
47.01614380,0.00140539
47.06382751,0.00305029
47.11151123,0.00364862
47.15919495,0.00375869
47.20687866,0.00591501
47.25456238,0.01531013
47.30224609,0.02656747
47.34992981,0.02965363
47.39761353,0.02956636
47.44529724,0.02497041
47.49298096,0.01279208
47.54066467,0.00465885
47.58834839,0.00325917
47.63603210,0.00309270
47.68371582,0.00214541
47.73139954,0.00003470
47.77908325,0.00112426
47.82676697,0.00125146
47.87445068,0.00099875
47.92213440,0.00105198
47.96981812,0.00436268
48.01750183,0.00609899
48.06518555,0.00624209
48.11286926,0.00563770
48.16055298,0.00287829
48.20823669,0.00058296
48.25592041,0.00153461
48.30360413,0.00175579
48.35128784,0.00363744
48.39897156,0.01192178
48.44665527,0.02151247
48.49433899,0.02409520
48.54202271,0.02417202
48.58970642,0.02030477
48.63739014,0.01017347
48.68507385,0.00337882
48.73275757,0.00222009
48.78044128,0.00213498
48.82812500,0.00230088
48.87580872,0.00309593
48.92349243,0.00372813
48.97117615,0.00388960
49.01885986,0.00405773
49.06654358,0.00424031
49.11422729,0.00495730
49.16191101,0.00545003
49.20959473,0.00535502
49.25727844,0.00503382
49.30496216,0.00381338
49.35264587,0.00255028
49.40032959,0.00219767
49.44801331,0.00194363
49.49569702,0.00071520
49.54338074,0.00402503
49.59106445,0.00888802
49.63874817,0.01008409
49.68643188,0.00999588
49.73411560,0.00790660
49.78179932,0.00253684
49.82948303,0.00155623
49.87716675,0.00251617
49.92485046,0.00256198
49.97253418,0.00146074
50.02021790,0.00146367
50.06790161,0.00308415
50.11558533,0.00329682
50.16326904,0.00289514
50.21095276,0.00085025
50.25863647,0.00405487
50.30632019,0.00595072
50.35400391,0.00588353
50.40168762,0.00521059
50.44937134,0.00221623
50.49705505,0.00165316
50.54473877,0.00279216
50.59242249,0.00283396
50.64010620,0.00270615
50.68778992,0.00270896
50.73547363,0.00291427
50.78315735,0.00300497
50.83084106,0.00306086
50.87852478,0.00309237
50.92620850,0.00330193
50.97389221,0.00382537
51.02157593,0.00399709
51.06925964,0.00396672
51.11694336,0.00325217
51.16462708,0.00195425
51.21231079,0.00130005
51.25999451,0.00125098
51.30767822,0.00191913
51.35536194,0.00690062
51.40304565,0.01606523
51.45072937,0.02080628
51.49841309,0.02102433
51.54609680,0.01960550
51.59378052,0.01190056
51.64146423,0.00332103
51.68914795,0.00056110
51.73683167,0.00029418
51.78451538,0.00037303
51.83219910,0.00301184
51.87988281,0.00588182
51.92756653,0.00661316
51.97525024,0.00656215
52.02293396,0.00537787
52.07061768,0.00262099
52.11830139,0.00086697
52.16598511,0.00066607
52.21366882,0.00070152
52.26135254,0.00123976
52.30903625,0.00252597
52.35671997,0.00332337
52.40440369,0.00351536
52.45208740,0.00445936
52.49977112,0.01098458
52.54745483,0.02333492
52.59513855,0.02954815
52.64282227,0.02971630
52.69050598,0.02770710
52.73818970,0.01755203
52.78587341,0.00672182
52.83355713,0.00353106
52.88124084,0.00327261
52.92892456,0.00273666
52.97660828,0.00084438
53.02429199,0.00133847
53.07197571,0.00179846
53.11965942,0.00184829
53.16734314,0.00107438
53.21502686,0.00251692
53.26271057,0.00505701
53.31039429,0.00560056
53.35807800,0.00553856
53.40576172,0.00406349
53.45344543,0.00112044
53.50112915,0.00094894
53.54881287,0.00107491
53.59649658,0.00193353
53.64418030,0.00788680
53.69186401,0.01872963
53.73954773,0.02419333
53.78723145,0.02460453
53.83491516,0.02299910
53.88259888,0.01441618
53.93028259,0.00516816
53.97796631,0.00224749
54.02565002,0.00193458
54.07333374,0.00184292
54.12101746,0.00234620
54.16870117,0.00322933
54.21638489,0.00357259
54.26406860,0.00370262
54.31175232,0.00372120
54.35943604,0.00418844
54.40711975,0.00494315
54.45480347,0.00502805
54.50248718,0.00495931
54.55017090,0.00426898
54.59785461,0.00291703
54.64553833,0.00237496
54.69322205,0.00242260
54.74090576,0.00207831
54.78858948,0.00172178
54.83627319,0.00684512
54.88395691,0.00937735
54.93164063,0.00963010
54.97932434,0.00888946
55.02700806,0.00452056
55.07469177,0.00087850
55.12237549,0.00237672
55.17005920,0.00248652
55.21774292,0.00200814
55.26542664,0.00079285
55.31311035,0.00268936
55.36079407,0.00325935
55.40847778,0.00324286
55.45616150,0.00182469
