Частота,Канал A
27.75192261,0.00124021
27.79960632,0.00094486
27.84729004,0.00297887
27.89497375,0.00377093
27.94265747,0.00371086
27.99034119,0.00236208
28.03802490,0.00114861
28.08570862,0.00412462
28.13339233,0.00498310
28.18107605,0.00474719
28.22875977,0.00325069
28.27644348,0.00024766
28.32412720,0.00202184
28.37181091,0.00269041
28.41949463,0.00267233
28.46717834,0.00402060
28.51486206,0.00706775
28.56254578,0.00850426
28.61022949,0.00867322
28.65791321,0.00860922
28.70559692,0.00620722
28.75328064,0.00369102
28.80096436,0.00312060
28.84864807,0.00285780
28.89633179,0.00285063
28.94401550,0.00320021
28.99169922,0.00325573
29.03938293,0.00327546
29.08706665,0.00352338
29.13475037,0.00357768
29.18243408,0.00472263
29.23011780,0.00649212
29.27780151,0.00670585
29.32548523,0.00650731
29.37316895,0.00584591
29.42085266,0.00386899
29.46853638,0.00270174
29.51622009,0.00269307
29.56390381,0.00236203
29.61158752,0.00069914
29.65927124,0.00190508
29.70695496,0.00339410
29.75463867,0.00365547
29.80232239,0.00306016
29.85000610,0.00067528
29.89768982,0.00262257
29.94537354,0.00449910
29.99305725,0.00480264
30.04074097,0.00423933
30.08842468,0.00247259
30.13610840,0.00037022
30.18379211,0.00073520
30.23147583,0.00062686
30.27915955,0.00209601
30.32684326,0.01085621
30.37452698,0.01974942
30.42221069,0.02161494
30.46989441,0.02113408
30.51757813,0.01682875
30.56526184,0.00707262
30.61294556,0.00101609
30.66062927,0.00065053
30.70831299,0.00055609
30.75599670,0.00183251
30.80368042,0.00468288
30.85136414,0.00594677
30.89904785,0.00622181
30.94673157,0.00571249
30.99441528,0.00321941
31.04209900,0.00095201
31.08978271,0.00027465
31.13746643,0.00039562
31.18515015,0.00100131
31.23283386,0.00205570
31.28051758,0.00306155
31.32820129,0.00364469
31.37588501,0.00343415
31.42356873,0.00095530
31.47125244,0.01411797
31.51893616,0.02678375
31.56661987,0.02978777
31.61430359,0.02949520
31.66198730,0.02249940
31.70967102,0.00764519
31.75735474,0.00170522
31.80503845,0.00321354
31.85272217,0.00288376
31.90040588,0.00237103
31.94808960,0.00162295
31.99577332,0.00110335
32.04345703,0.00141147
32.09114075,0.00185704
32.13882446,0.00297043
32.18650818,0.00511946
32.23419189,0.00625074
32.28187561,0.00588415
32.32955933,0.00524233
32.37724304,0.00350159
32.42492676,0.00158259
32.47261047,0.00110855
32.52029419,0.00121551
32.56797791,0.00197188
32.61566162,0.01205205
32.66334534,0.02132695
32.71102905,0.02330592
32.75871277,0.02312130
32.80639648,0.01730996
32.85408020,0.00572707
32.90176392,0.00113564
32.94944763,0.00245542
32.99713135,0.00220525
33.04481506,0.00057435
33.09249878,0.00212719
33.14018250,0.00380673
33.18786621,0.00441077
33.23554993,0.00385702
33.28323364,0.00109103
33.33091736,0.00261035
33.37860107,0.00461258
33.42628479,0.00484745
33.47396851,0.00408586
33.52165222,0.00152943
33.56933594,0.00137709
33.61701965,0.00254684
33.66470337,0.00260000
33.71238708,0.00330469
33.76007080,0.00616801
33.80775452,0.00870370
33.85543823,0.00907113
33.90312195,0.00917692
33.95080566,0.00741847
33.99848938,0.00418211
34.04617310,0.00287013
34.09385681,0.00260718
34.14154053,0.00257246
34.18922424,0.00303941
34.23690796,0.00325557
34.28459167,0.00316308
34.33227539,0.00329469
34.37995911,0.00310372
34.42764282,0.00330125
34.47532654,0.00497654
34.52301025,0.00568843
34.57069397,0.00538319
34.61837769,0.00536897
34.66606140,0.00408822
34.71374512,0.00280303
34.76142883,0.00300605
34.80911255,0.00328126
34.85679626,0.00228483
34.90447998,0.00027149
34.95216370,0.00240685
34.99984741,0.00309809
35.04753113,0.00302878
35.09521484,0.00154144
35.14289856,0.00159039
35.19058228,0.00373675
35.23826599,0.00417053
35.28594971,0.00376667
35.33363342,0.00250306
35.38131714,0.00049331
35.42900085,0.00081439
35.47668457,0.00092640
35.52436829,0.00044868
35.57205200,0.00691128
35.61973572,0.01708900
35.66741943,0.02159953
35.71510315,0.02151166
35.76278687,0.01935842
35.81047058,0.01062064
35.85815430,0.00197856
35.90583801,0.00055022
35.95352173,0.00051461
36.00120544,0.00109919
36.04888916,0.00363662
36.09657288,0.00568735
36.14425659,0.00631545
36.19194031,0.00651420
36.23962402,0.00481128
36.28730774,0.00201273
36.33499146,0.00051959
36.38267517,0.00019852
36.43035889,0.00032878
36.47804260,0.00080138
36.52572632,0.00207038
36.57341003,0.00291751
36.62109375,0.00319961
36.66877747,0.00125792
36.71646118,0.00867573
36.76414490,0.02325287
36.81182861,0.02933811
36.85951233,0.02940422
36.90719604,0.02587821
36.95487976,0.01269741
37.00256348,0.00048153
37.05024719,0.00354086
37.09793091,0.00344495
37.14561462,0.00266855
37.19329834,0.00189285
37.24098206,0.00129966
37.28866577,0.00099377
37.33634949,0.00137882
37.38403320,0.00213374
37.43171692,0.00393069
37.47940063,0.00579412
37.52708435,0.00603747
37.57476807,0.00575163
37.62245178,0.00470657
37.67013550,0.00258265
37.71781921,0.00151027
37.76550293,0.00145525
37.81318665,0.00022333
37.86087036,0.00804493
37.90855408,0.01932886
37.95623779,0.02381566
38.00392151,0.02418545
38.05160522,0.02125316
38.09928894,0.01052914
38.14697266,0.00091040
38.19465637,0.00196557
38.24234009,0.00212826
38.29002380,0.00108666
38.33770752,0.00119226
38.38539124,0.00293341
38.43307495,0.00361767
38.48075867,0.00362254
38.52844238,0.00182279
38.57612610,0.00172662
38.62380981,0.00440021
38.67149353,0.00493647
38.71917725,0.00440886
38.76686096,0.00233040
38.81454468,0.00098401
38.86222839,0.00292539
38.90991211,0.00294913
38.95759583,0.00265575
39.00527954,0.00448363
39.05296326,0.00748945
39.10064697,0.00848784
39.14833069,0.00895611
39.19601440,0.00854454
39.24369812,0.00555239
39.29138184,0.00339930
39.33906555,0.00307335
39.38674927,0.00292358
39.43443298,0.00310123
39.48211670,0.00343186
39.52980042,0.00339711
39.57748413,0.00341901
39.62516785,0.00348167
39.67285156,0.00355071
39.72053528,0.00502959
39.76821899,0.00645607
39.81590271,0.00629644
39.86358643,0.00621312
39.91127014,0.00534760
39.95895386,0.00351772
40.00663757,0.00290411
40.05432129,0.00294555
40.10200500,0.00218441
40.14968872,0.00024029
40.19737244,0.00241870
40.24505615,0.00340602
40.29273987,0.00332841
40.34042358,0.00215486
40.38810730,0.00094205
40.43579102,0.00370203
40.48347473,0.00467334
40.53115845,0.00430432
40.57884216,0.00320027
40.62652588,0.00120630
40.67420959,0.00062296
40.72189331,0.00120124
40.76957703,0.00085303
40.81726074,0.00363260
40.86494446,0.01327037
40.91262817,0.02062501
40.96031189,0.02146798
41.00799561,0.02061854
41.05567932,0.01450500
41.10336304,0.00461329
41.15104675,0.00028964
41.19873047,0.00072083
41.24641418,0.00093638
41.29409790,0.00289016
41.34178162,0.00524869
41.38946533,0.00598566
41.43714905,0.00617668
41.48483276,0.00513363
41.53251648,0.00229081
41.58020020,0.00027593
41.62788391,0.00032198
41.67556763,0.00035125
41.72325134,0.00092860
41.77093506,0.00238683
41.81861877,0.00337488
41.86630249,0.00362929
41.91398621,0.00280099
41.96166992,0.00395074
42.00935364,0.01851833
42.05703735,0.02875550
42.10472107,0.03005128
42.15240479,0.02882432
42.20008850,0.01920549
42.24777222,0.00461237
42.29545593,0.00232834
42.34313965,0.00311960
42.39082336,0.00278950
42.43850708,0.00240073
42.48619080,0.00180712
42.53387451,0.00133567
42.58155823,0.00158756
42.62924194,0.00212540
42.67692566,0.00354243
42.72460938,0.00581498
42.77229309,0.00659173
42.81997681,0.00616868
42.86766052,0.00547412
42.91534424,0.00349986
42.96302795,0.00176966
43.01071167,0.00145603
43.05839539,0.00106685
43.10607910,0.00391866
43.15376282,0.01531988
43.20144653,0.02297410
43.24913025,0.02395700
43.29681396,0.02313640
43.34449768,0.01528683
43.39218140,0.00393108
43.43986511,0.00123827
43.48754883,0.00189263
43.53523254,0.00137705
43.58291626,0.00061255
43.63059998,0.00284766
43.67828369,0.00398838
43.72596741,0.00411854
43.77365112,0.00297670
43.82133484,0.00032788
43.86901855,0.00373048
43.91670227,0.00502908
43.96438599,0.00489095
44.01206970,0.00366493
44.05975342,0.00106553
44.10743713,0.00165085
44.15512085,0.00215451
44.20280457,0.00186550
44.25048828,0.00292629
44.29817200,0.00644661
44.34585571,0.00870832
44.39353943,0.00920528
44.44122314,0.00928953
44.48890686,0.00683820
44.53659058,0.00372796
44.58427429,0.00287623
44.63195801,0.00269522
44.67964172,0.00267977
44.72732544,0.00301970
44.77500916,0.00316341
44.82269287,0.00316940
44.87037659,0.00338224
44.91806030,0.00333228
44.96574402,0.00405220
45.01342773,0.00562545
45.06111145,0.00589241
45.10879517,0.00570472
45.15647888,0.00535875
45.20416260,0.00374150
45.25184631,0.00268259
45.29953003,0.00282257
45.34721375,0.00265332
45.39489746,0.00119758
45.44258118,0.00133594
45.49026489,0.00312542
45.53794861,0.00357540
45.58563232,0.00309982
45.63331604,0.00094554
45.68099976,0.00229993
45.72868347,0.00429609
45.77636719,0.00446089
45.82405090,0.00386529
45.87173462,0.00224011
45.91941833,0.00001795
45.96710205,0.00120570
46.01478577,0.00111524
46.06246948,0.00103665
46.11015320,0.00884704
46.15783691,0.01829118
46.20552063,0.02098920
46.25320435,0.02056469
46.30088806,0.01712099
46.34857178,0.00771607
46.39625549,0.00082553
46.44393921,0.00034531
46.49162292,0.00027153
46.53930664,0.00176486
46.58699036,0.00475142
46.63467407,0.00652276
46.68235779,0.00693637
46.73004150,0.00652047
46.77772522,0.00407916
46.82540894,0.00130621
46.87309265,0.00029421
46.92077637,0.00027277
46.96846008,0.00091050
47.01614380,0.00210873
47.06382751,0.00334978
47.11151123,0.00400141
47.15919495,0.00385786
47.20687866,0.00029278
47.25456238,0.01189370
47.30224609,0.02554751
47.34992981,0.02962274
47.39761353,0.02955375
47.44529724,0.02397164
47.49298096,0.00957443
47.54066467,0.00097937
47.58834839,0.00335819
47.63603210,0.00333175
47.68371582,0.00305650
47.73139954,0.00257155
47.77908325,0.00191873
47.82676697,0.00181896
47.87445068,0.00209304
47.92213440,0.00266750
47.96981812,0.00431085
48.01750183,0.00565588
48.06518555,0.00551427
48.11286926,0.00508795
48.16055298,0.00370084
48.20823669,0.00174689
48.25592041,0.00100786
48.30360413,0.00106674
48.35128784,0.00144092
48.39897156,0.01081436
48.44665527,0.02110853
48.49433899,0.02390361
48.54202271,0.02404307
48.58970642,0.01939337
48.63739014,0.00774170
48.68507385,0.00029320
48.73275757,0.00209033
48.78044128,0.00187728
48.82812500,0.00055590
48.87580872,0.00230717
48.92349243,0.00379522
48.97117615,0.00407831
49.01885986,0.00338852
49.06654358,0.00084547
49.11422729,0.00306723
49.16191101,0.00510562
49.20959473,0.00510005
49.25727844,0.00420450
49.30496216,0.00176921
49.35264587,0.00125549
49.40032959,0.00262713
49.44801331,0.00264191
49.49569702,0.00305341
49.54338074,0.00598118
49.59106445,0.00906654
49.63874817,0.00965566
49.68643188,0.00987000
49.73411560,0.00854790
49.78179932,0.00507624
49.82948303,0.00328815
49.87716675,0.00303292
49.92485046,0.00291174
49.97253418,0.00324855
50.02021790,0.00374459
50.06790161,0.00380489
50.11558533,0.00391134
50.16326904,0.00384161
50.21095276,0.00376646
50.25863647,0.00489235
50.30632019,0.00558979
50.35400391,0.00536066
50.40168762,0.00542181
50.44937134,0.00442858
50.49705505,0.00314727
50.54473877,0.00305836
50.59242249,0.00305729
50.64010620,0.00197939
50.68778992,0.00039533
50.73547363,0.00258927
50.78315735,0.00338384
50.83084106,0.00327626
50.87852478,0.00190680
50.92620850,0.00096613
50.97389221,0.00344036
51.02157593,0.00416035
51.06925964,0.00398220
51.11694336,0.00297240
51.16462708,0.00098658
51.21231079,0.00053030
51.25999451,0.00091398
51.30767822,0.00031492
51.35536194,0.00526040
51.40304565,0.01525161
51.45072937,0.02069693
51.49841309,0.02091147
51.54609680,0.01957565
51.59378052,0.01196269
51.64146423,0.00297165
51.68914795,0.00018625
51.73683167,0.00013633
51.78451538,0.00058937
51.83219910,0.00311968
51.87988281,0.00552095
51.92756653,0.00644491
51.97525024,0.00678659
52.02293396,0.00525305
52.07061768,0.00220822
52.11830139,0.00030658
52.16598511,0.00040724
52.21366882,0.00015273
52.26135254,0.00100161
52.30903625,0.00252629
52.35671997,0.00361358
52.40440369,0.00398673
52.45208740,0.00242523
52.49977112,0.00638713
52.54745483,0.02129743
52.59513855,0.02901486
52.64282227,0.02961734
52.69050598,0.02722900
52.73818970,0.01531983
52.78587341,0.00183054
52.83355713,0.00301698
52.88124084,0.00341460
52.92892456,0.00317361
52.97660828,0.00280473
53.02429199,0.00211475
53.07197571,0.00161927
53.11965942,0.00177672
53.16734314,0.00225553
53.21502686,0.00376880
53.26271057,0.00581176
53.31039429,0.00627029
53.35807800,0.00589374
53.40576172,0.00493833
53.45344543,0.00280908
53.50112915,0.00145045
53.54881287,0.00147674
53.59649658,0.00058684
53.64418030,0.00639183
53.69186401,0.01804518
53.73954773,0.02364846
53.78723145,0.02423945
53.83491516,0.02225736
53.88259888,0.01223547
53.93028259,0.00162406
53.97796631,0.00206717
54.02565002,0.00233797
54.07333374,0.00137995
54.12101746,0.00082846
54.16870117,0.00297749
54.21638489,0.00393205
54.26406860,0.00396934
54.31175232,0.00256840
54.35943604,0.00125997
54.40711975,0.00405380
54.45480347,0.00512641
54.50248718,0.00516619
54.55017090,0.00369370
54.59785461,0.00062570
54.64553833,0.00178848
54.69322205,0.00229968
54.74090576,0.00242559
54.78858948,0.00438118
54.83627319,0.00793588
54.88395691,0.00947222
54.93164063,0.00988083
54.97932434,0.00964443
55.02700806,0.00654072
55.07469177,0.00374267
55.12237549,0.00313288
55.17005920,0.00277175
55.21774292,0.00261556
55.26542664,0.00309132
55.31311035,0.00331940
55.36079407,0.00355183
55.40847778,0.00394233
55.45616150,0.00396001
