Частота,Канал A
27.75192261,0.00229035
27.79960632,0.00347172
27.84729004,0.00382595
27.89497375,0.00334672
27.94265747,0.00303827
27.99034119,0.00235587
28.03802490,0.00256600
28.08570862,0.00413227
28.13339233,0.00463683
28.18107605,0.00497022
28.22875977,0.00510872
28.27644348,0.00377551
28.32412720,0.00245339
28.37181091,0.00220938
28.41949463,0.00182753
28.46717834,0.00125299
28.51486206,0.00540776
28.56254578,0.00772224
28.61022949,0.00784214
28.65791321,0.00698897
28.70559692,0.00347663
28.75328064,0.00047198
28.80096436,0.00178069
28.84864807,0.00188152
28.89633179,0.00131973
28.94401550,0.00103531
28.99169922,0.00219007
29.03938293,0.00241990
29.08706665,0.00211969
29.13475037,0.00091884
29.18243408,0.00178599
29.23011780,0.00486266
29.27780151,0.00596624
29.32548523,0.00601779
29.37316895,0.00455108
29.42085266,0.00116960
29.46853638,0.00122961
29.51622009,0.00191153
29.56390381,0.00226127
29.61158752,0.00334455
29.65927124,0.00443748
29.70695496,0.00437587
29.75463867,0.00403951
29.80232239,0.00396026
29.85000610,0.00306977
29.89768982,0.00274952
29.94537354,0.00353668
29.99305725,0.00381050
30.04074097,0.00407902
30.08842468,0.00363621
30.13610840,0.00226478
30.18379211,0.00130019
30.23147583,0.00110770
30.27915955,0.00272308
30.32684326,0.01074113
30.37452698,0.01945497
30.42221069,0.02165385
30.46989441,0.02188485
30.51757813,0.01814982
30.56526184,0.00844979
30.61294556,0.00200221
30.66062927,0.00078211
30.70831299,0.00084620
30.75599670,0.00219226
30.80368042,0.00488167
30.85136414,0.00586055
30.89904785,0.00575623
30.94673157,0.00515061
30.99441528,0.00296962
31.04209900,0.00117747
31.08978271,0.00056666
31.13746643,0.00036430
31.18515015,0.00092777
31.23283386,0.00208016
31.28051758,0.00264374
31.32820129,0.00256631
31.37588501,0.00247390
31.42356873,0.00521225
31.47125244,0.01695575
31.51893616,0.02821674
31.56661987,0.03037648
31.61430359,0.03032798
31.66198730,0.02453762
31.70967102,0.01110940
31.75735474,0.00301791
31.80503845,0.00208342
31.85272217,0.00202131
31.90040588,0.00179363
31.94808960,0.00061714
31.99577332,0.00039271
32.04345703,0.00064224
32.09114075,0.00076058
32.13882446,0.00102274
32.18650818,0.00321205
32.23419189,0.00495862
32.28187561,0.00538976
32.32955933,0.00536779
32.37724304,0.00350714
32.42492676,0.00094172
32.47261047,0.00040618
32.52029419,0.00071049
32.56797791,0.00413560
32.61566162,0.01400784
32.66334534,0.02260524
32.71102905,0.02385415
32.75871277,0.02338287
32.80639648,0.01795859
32.85408020,0.00733547
32.90176392,0.00193691
32.94944763,0.00153446
32.99713135,0.00190181
33.04481506,0.00299728
33.09249878,0.00375991
33.14018250,0.00350434
33.18786621,0.00317262
33.23554993,0.00275580
33.28323364,0.00232842
33.33091736,0.00361385
33.37860107,0.00435816
33.42628479,0.00445082
33.47396851,0.00475438
33.52165222,0.00404788
33.56933594,0.00255052
33.61701965,0.00182684
33.66470337,0.00168572
33.71238708,0.00076690
33.76007080,0.00421801
33.80775452,0.00783874
33.85543823,0.00853201
33.90312195,0.00821356
33.95080566,0.00560909
33.99848938,0.00126333
34.04617310,0.00131600
34.09385681,0.00205967
34.14154053,0.00196352
34.18922424,0.00067793
34.23690796,0.00141398
34.28459167,0.00250145
34.33227539,0.00261938
34.37995911,0.00197904
34.42764282,0.00015829
34.47532654,0.00345260
34.52301025,0.00530754
34.57069397,0.00554930
34.61837769,0.00485713
34.66606140,0.00202085
34.71374512,0.00106003
34.76142883,0.00187601
34.80911255,0.00168547
34.85679626,0.00212031
34.90447998,0.00340040
34.95216370,0.00390148
34.99984741,0.00364914
35.04753113,0.00367087
35.09521484,0.00313533
35.14289856,0.00260842
35.19058228,0.00353008
35.23826599,0.00396222
35.28594971,0.00420687
35.33363342,0.00401856
35.38131714,0.00264239
35.42900085,0.00148662
35.47668457,0.00125009
35.52436829,0.00145186
35.57205200,0.00651359
35.61973572,0.01640738
35.66741943,0.02125468
35.71510315,0.02187091
35.76278687,0.02052242
35.81047058,0.01232564
35.85815430,0.00358275
35.90583801,0.00072285
35.95352173,0.00058059
36.00120544,0.00173029
36.04888916,0.00440358
36.09657288,0.00612303
36.14425659,0.00600340
36.19194031,0.00542700
36.23962402,0.00353290
36.28730774,0.00133722
36.33499146,0.00065203
36.38267517,0.00052439
36.43035889,0.00089619
36.47804260,0.00183035
36.52572632,0.00272780
36.57341003,0.00295688
36.62109375,0.00296726
36.66877747,0.00389188
36.71646118,0.01214016
36.76414490,0.02507789
36.81182861,0.03014633
36.85951233,0.03030773
36.90719604,0.02789628
36.95487976,0.01639442
37.00256348,0.00527128
37.05024719,0.00258922
37.09793091,0.00250387
37.14561462,0.00216534
37.19329834,0.00105989
37.24098206,0.00021783
37.28866577,0.00063985
37.33634949,0.00050461
37.38403320,0.00035489
37.43171692,0.00238556
37.47940063,0.00455033
37.52708435,0.00515284
37.57476807,0.00508118
37.62245178,0.00371035
37.67013550,0.00100393
37.71781921,0.00084447
37.76550293,0.00112484
37.81318665,0.00256310
37.86087036,0.01005181
37.90855408,0.02046347
37.95623779,0.02402831
38.00392151,0.02391537
38.05160522,0.02125238
38.09928894,0.01138188
38.14697266,0.00298871
38.19465637,0.00159717
38.24234009,0.00188893
38.29002380,0.00293778
38.33770752,0.00409739
38.38539124,0.00418371
38.43307495,0.00370149
38.48075867,0.00341925
38.52844238,0.00273055
38.57612610,0.00350779
38.62380981,0.00496989
38.67149353,0.00529857
38.71917725,0.00564922
38.76686096,0.00530807
38.81454468,0.00350035
38.86222839,0.00216367
38.90991211,0.00190657
38.95759583,0.00122918
39.00527954,0.00266428
39.05296326,0.00691907
39.10064697,0.00841870
39.14833069,0.00813296
39.19601440,0.00637581
39.24369812,0.00203108
39.29138184,0.00159783
39.33906555,0.00264925
39.38674927,0.00258232
39.43443298,0.00155141
39.48211670,0.00052269
39.52980042,0.00207753
39.57748413,0.00258578
39.62516785,0.00240518
39.67285156,0.00109208
39.72053528,0.00229117
39.76821899,0.00484618
39.81590271,0.00547511
39.86358643,0.00518137
39.91127014,0.00305402
39.95895386,0.00024681
40.00663757,0.00175380
40.05432129,0.00198674
40.10200500,0.00225655
40.14968872,0.00332057
40.19737244,0.00414043
40.24505615,0.00401587
40.29273987,0.00383586
40.34042358,0.00353065
40.38810730,0.00266042
40.43579102,0.00290551
40.48347473,0.00348843
40.53115845,0.00361706
40.57884216,0.00369911
40.62652588,0.00276403
40.67420959,0.00145128
40.72189331,0.00098767
40.76957703,0.00117371
40.81726074,0.00388012
40.86494446,0.01274312
40.91262817,0.01997787
40.96031189,0.02119523
41.00799561,0.02114517
41.05567932,0.01578497
41.10336304,0.00614775
41.15104675,0.00126018
41.19873047,0.00064283
41.24641418,0.00099827
41.29409790,0.00310204
41.34178162,0.00553644
41.38946533,0.00581805
41.43714905,0.00548794
41.48483276,0.00427222
41.53251648,0.00172585
41.58020020,0.00080739
41.62788391,0.00053458
41.67556763,0.00066314
41.72325134,0.00135449
41.77093506,0.00233709
41.81861877,0.00262544
41.86630249,0.00258806
41.91398621,0.00275718
41.96166992,0.00762092
42.00935364,0.02037488
42.05703735,0.02924547
42.10472107,0.03018294
42.15240479,0.02977345
42.20008850,0.02182277
42.24777222,0.00887964
42.29545593,0.00328692
42.34313965,0.00296216
42.39082336,0.00266763
42.43850708,0.00162084
42.48619080,0.00013361
42.53387451,0.00103456
42.58155823,0.00106306
42.62924194,0.00067506
42.67692566,0.00102509
42.72460938,0.00365994
42.77229309,0.00516651
42.81997681,0.00562037
42.86766052,0.00534035
42.91534424,0.00301309
42.96302795,0.00105196
43.01071167,0.00123137
43.05839539,0.00194530
43.10607910,0.00678884
43.15376282,0.01740038
43.20144653,0.02392385
43.24913025,0.02396394
43.29681396,0.02272722
43.34449768,0.01520437
43.39218140,0.00475322
43.43986511,0.00113558
43.48754883,0.00140141
43.53523254,0.00224331
43.58291626,0.00353655
43.63059998,0.00404654
43.67828369,0.00363153
43.72596741,0.00332055
43.77365112,0.00261009
43.82133484,0.00264683
43.86901855,0.00443759
43.91670227,0.00512787
43.96438599,0.00532835
44.01206970,0.00542075
44.05975342,0.00397665
44.10743713,0.00212836
44.15512085,0.00156842
44.20280457,0.00132014
44.25048828,0.00105662
44.29817200,0.00555735
44.34585571,0.00839106
44.39353943,0.00868140
44.44122314,0.00797864
44.48890686,0.00444816
44.53659058,0.00032680
44.58427429,0.00149962
44.63195801,0.00183023
44.67964172,0.00148157
44.72732544,0.00053812
44.77500916,0.00177469
44.82269287,0.00231826
44.87037659,0.00232601
44.91806030,0.00145342
44.96574402,0.00112545
45.01342773,0.00393741
45.06111145,0.00509645
45.10879517,0.00523768
45.15647888,0.00418817
45.20416260,0.00137679
45.25184631,0.00155049
45.29953003,0.00228147
45.34721375,0.00243748
45.39489746,0.00304500
45.44258118,0.00394839
45.49026489,0.00390488
45.53794861,0.00349050
45.58563232,0.00341799
45.63331604,0.00271039
45.68099976,0.00242296
45.72868347,0.00333233
45.77636719,0.00353460
45.82405090,0.00369002
45.87173462,0.00320029
45.91941833,0.00179434
45.96710205,0.00099706
46.01478577,0.00118988
46.06246948,0.00238876
46.11015320,0.00919793
46.15783691,0.01814188
46.20552063,0.02100997
46.25320435,0.02137495
46.30088806,0.01863020
46.34857178,0.00946293
46.39625549,0.00237152
46.44393921,0.00069957
46.49162292,0.00058629
46.53930664,0.00192358
46.58699036,0.00472045
46.63467407,0.00601745
46.68235779,0.00597158
46.73004150,0.00538008
46.77772522,0.00315647
46.82540894,0.00148152
46.87309265,0.00118637
46.92077637,0.00111392
46.96846008,0.00151355
47.01614380,0.00250611
47.06382751,0.00289620
47.11151123,0.00251579
47.15919495,0.00241862
47.20687866,0.00451423
47.25456238,0.01511407
47.30224609,0.02715626
47.34992981,0.03018861
47.39761353,0.03018020
47.44529724,0.02573415
47.49298096,0.01291484
47.54066467,0.00377972
47.58834839,0.00243065
47.63603210,0.00227989
47.68371582,0.00178411
47.73139954,0.00038844
47.77908325,0.00097455
47.82676697,0.00132456
47.87445068,0.00110874
47.92213440,0.00064316
47.96981812,0.00267399
48.01750183,0.00477612
48.06518555,0.00545090
48.11286926,0.00558606
48.16055298,0.00395604
48.20823669,0.00143428
48.25592041,0.00096019
48.30360413,0.00117755
48.35128784,0.00382391
48.39897156,0.01297010
48.44665527,0.02239085
48.49433899,0.02425807
48.54202271,0.02381404
48.58970642,0.01930906
48.63739014,0.00859025
48.68507385,0.00224767
48.73275757,0.00192708
48.78044128,0.00238713
48.82812500,0.00343513
48.87580872,0.00412222
48.92349243,0.00376099
48.97117615,0.00328032
49.01885986,0.00288889
49.06654358,0.00224047
49.11422729,0.00363498
49.16191101,0.00502404
49.20959473,0.00539154
49.25727844,0.00578070
49.30496216,0.00496039
49.35264587,0.00288458
49.40032959,0.00169648
49.44801331,0.00147274
49.49569702,0.00033377
49.54338074,0.00399858
49.59106445,0.00822986
49.63874817,0.00929976
49.68643188,0.00908588
49.73411560,0.00677772
49.78179932,0.00215207
49.82948303,0.00095254
49.87716675,0.00157668
49.92485046,0.00129245
49.97253418,0.00019915
50.02021790,0.00178670
50.06790161,0.00282728
50.11558533,0.00289466
50.16326904,0.00230450
50.21095276,0.00041845
50.25863647,0.00284538
50.30632019,0.00492510
50.35400391,0.00528865
50.40168762,0.00474619
50.44937134,0.00223075
50.49705505,0.00084045
50.54473877,0.00211826
50.59242249,0.00235809
50.64010620,0.00276744
50.68778992,0.00379837
50.73547363,0.00419833
50.78315735,0.00378800
50.83084106,0.00373765
50.87852478,0.00340775
50.92620850,0.00273175
50.97389221,0.00352350
51.02157593,0.00408171
51.06925964,0.00419547
51.11694336,0.00410716
51.16462708,0.00292901
51.21231079,0.00166656
51.25999451,0.00137385
51.30767822,0.00179080
51.35536194,0.00582002
51.40304565,0.01521606
51.45072937,0.02062949
51.49841309,0.02123288
51.54609680,0.02059329
51.59378052,0.01353119
51.64146423,0.00451941
51.68914795,0.00121868
51.73683167,0.00093098
51.78451538,0.00132512
51.83219910,0.00382750
51.87988281,0.00597058
51.92756653,0.00623617
51.97525024,0.00607162
52.02293396,0.00462047
52.07061768,0.00243787
52.11830139,0.00159278
52.16598511,0.00127904
52.21366882,0.00136398
52.26135254,0.00215373
52.30903625,0.00289882
52.35671997,0.00292606
52.40440369,0.00290362
52.45208740,0.00335269
52.49977112,0.01012347
52.54745483,0.02320176
52.59513855,0.02954090
52.64282227,0.02981326
52.69050598,0.02833513
52.73818970,0.01802902
52.78587341,0.00605389
52.83355713,0.00245607
52.88124084,0.00241108
52.92892456,0.00233036
52.97660828,0.00140993
53.02429199,0.00017786
53.07197571,0.00066274
53.11965942,0.00068371
53.16734314,0.00052901
53.21502686,0.00179841
53.26271057,0.00418728
53.31039429,0.00519395
53.35807800,0.00532558
53.40576172,0.00436415
53.45344543,0.00176251
53.50112915,0.00063430
53.54881287,0.00102020
53.59649658,0.00215510
53.64418030,0.00897126
53.69186401,0.02007042
53.73954773,0.02484627
53.78723145,0.02478537
53.83491516,0.02279165
53.88259888,0.01343541
53.93028259,0.00393165
53.97796631,0.00154406
54.02565002,0.00161193
54.07333374,0.00246501
54.12101746,0.00374408
54.16870117,0.00414590
54.21638489,0.00376324
54.26406860,0.00352948
54.31175232,0.00292706
54.35943604,0.00345725
54.40711975,0.00512828
54.45480347,0.00562548
54.50248718,0.00604968
54.55017090,0.00593803
54.59785461,0.00419099
54.64553833,0.00253768
54.69322205,0.00191169
54.74090576,0.00110551
54.78858948,0.00251227
54.83627319,0.00741341
54.88395691,0.00958280
54.93164063,0.00952256
54.97932434,0.00816853
55.02700806,0.00389570
55.07469177,0.00017531
55.12237549,0.00140200
55.17005920,0.00168447
55.21774292,0.00120372
55.26542664,0.00051104
55.31311035,0.00194666
55.36079407,0.00249361
55.40847778,0.00238128
55.45616150,0.00111139
