Частота,Канал A
27.75192261,0.00050520
27.79960632,0.00048223
27.84729004,0.00044022
27.89497375,0.00046470
27.94265747,0.00088588
27.99034119,0.00246705
28.03802490,0.00491956
28.08570862,0.00744574
28.13339233,0.00785685
28.18107605,0.00676117
28.22875977,0.00448615
28.27644348,0.00118093
28.32412720,0.00075961
28.37181091,0.00123829
28.41949463,0.00091252
28.46717834,0.00040419
28.51486206,0.00025346
28.56254578,0.00055626
28.61022949,0.00054317
28.65791321,0.00023949
28.70559692,0.00025114
28.75328064,0.00032078
28.80096436,0.00047370
28.84864807,0.00033526
28.89633179,0.00042895
28.94401550,0.00088539
28.99169922,0.00153351
29.03938293,0.00556489
29.08706665,0.01060397
29.13475037,0.01431510
29.18243408,0.01498290
29.23011780,0.01220259
29.27780151,0.00752327
29.32548523,0.00269160
29.37316895,0.00066786
29.42085266,0.00040304
29.46853638,0.00051066
29.51622009,0.00025633
29.56390381,0.00021901
29.61158752,0.00043217
29.65927124,0.00054561
29.70695496,0.00042517
29.75463867,0.00029022
29.80232239,0.00049336
29.85000610,0.00032267
29.89768982,0.00027262
29.94537354,0.00064101
29.99305725,0.00053378
30.04074097,0.00044376
30.08842468,0.00228740
30.13610840,0.00419223
30.18379211,0.00496128
30.23147583,0.00499115
30.27915955,0.00367059
30.32684326,0.00177783
30.37452698,0.00058083
30.42221069,0.00003826
30.46989441,0.00018777
30.51757813,0.00011385
30.56526184,0.00051639
30.61294556,0.00098638
30.66062927,0.00106118
30.70831299,0.00067103
30.75599670,0.00014495
30.80368042,0.00030436
30.85136414,0.00039077
30.89904785,0.00033307
30.94673157,0.00023070
30.99441528,0.00021259
31.04209900,0.00050808
31.08978271,0.00245913
31.13746643,0.00902916
31.18515015,0.01443416
31.23283386,0.01662887
31.28051758,0.01714358
31.32820129,0.01283640
31.37588501,0.00576353
31.42356873,0.00145416
31.47125244,0.00050350
31.51893616,0.00043356
31.56661987,0.00072823
31.61430359,0.00078926
31.66198730,0.00038214
31.70967102,0.00013763
31.75735474,0.00011993
31.80503845,0.00016248
31.85272217,0.00001502
31.90040588,0.00028514
31.94808960,0.00068533
31.99577332,0.00088565
32.04345703,0.00069821
32.09114075,0.00032983
32.13882446,0.00563777
32.18650818,0.02165201
32.23419189,0.03422572
32.28187561,0.03740424
32.32955933,0.03783884
32.37724304,0.02756679
32.42492676,0.01088202
32.47261047,0.00269566
32.52029419,0.00091241
32.56797791,0.00039825
32.61566162,0.00035164
32.66334534,0.00032839
32.71102905,0.00019718
32.75871277,0.00022501
32.80639648,0.00037141
32.85408020,0.00051314
32.90176392,0.00056740
32.94944763,0.00030824
32.99713135,0.00013010
33.04481506,0.00058554
33.09249878,0.00072543
33.14018250,0.00110963
33.18786621,0.00862632
33.23554993,0.02856791
33.28323364,0.04349693
33.33091736,0.04516067
33.37860107,0.04370071
33.42628479,0.03045220
33.47396851,0.00969513
33.52165222,0.00051087
33.56933594,0.00049470
33.61701965,0.00038241
33.66470337,0.00037636
33.71238708,0.00031919
33.76007080,0.00006470
33.80775452,0.00023444
33.85543823,0.00074400
33.90312195,0.00084778
33.95080566,0.00069998
33.99848938,0.00043073
34.04617310,0.00023153
34.09385681,0.00056469
34.14154053,0.00067474
34.18922424,0.00143778
34.23690796,0.00825527
34.28459167,0.02338686
34.33227539,0.03463471
34.37995911,0.03507853
34.42764282,0.03251292
34.47532654,0.02224654
34.52301025,0.00692610
34.57069397,0.00022837
34.61837769,0.00089909
34.66606140,0.00073145
34.71374512,0.00032407
34.76142883,0.00027481
34.80911255,0.00046108
34.85679626,0.00066515
34.90447998,0.00067321
34.95216370,0.00041759
34.99984741,0.00007007
35.04753113,0.00043482
35.09521484,0.00050055
35.14289856,0.00060299
35.19058228,0.00081795
35.23826599,0.00130650
35.28594971,0.00430626
35.33363342,0.00939759
35.38131714,0.01298657
35.42900085,0.01289508
35.47668457,0.01116389
35.52436829,0.00744229
35.57205200,0.00255437
35.61973572,0.00045718
35.66741943,0.00029636
35.71510315,0.00057069
35.76278687,0.00070418
35.81047058,0.00078277
35.85815430,0.00072144
35.90583801,0.00049059
35.95352173,0.00018939
36.00120544,0.00015230
36.04888916,0.00041958
36.09657288,0.00019439
36.14425659,0.00018037
36.19194031,0.00047995
36.23962402,0.00065605
36.28730774,0.00092926
36.33499146,0.00264294
36.38267517,0.00542323
36.43035889,0.00760898
36.47804260,0.00771513
36.52572632,0.00657919
36.57341003,0.00406805
36.62109375,0.00117270
36.66877747,0.00028634
36.71646118,0.00044096
36.76414490,0.00053916
36.81182861,0.00070032
36.85951233,0.00067993
36.90719604,0.00038013
36.95487976,0.00003266
37.00256348,0.00029141
37.05024719,0.00041239
37.09793091,0.00041902
37.14561462,0.00023551
37.19329834,0.00049727
37.24098206,0.00086151
37.28866577,0.00103231
37.33634949,0.00229690
37.38403320,0.00710501
37.43171692,0.01201498
37.47940063,0.01520948
37.52708435,0.01511016
37.57476807,0.01158198
37.62245178,0.00655913
37.67013550,0.00194995
37.71781921,0.00046231
37.76550293,0.00101871
37.81318665,0.00089549
37.86087036,0.00046194
37.90855408,0.00032820
37.95623779,0.00047948
38.00392151,0.00065896
38.05160522,0.00069345
38.09928894,0.00061447
38.14697266,0.00066315
38.19465637,0.00045441
38.24234009,0.00018285
38.29002380,0.00040459
38.33770752,0.00034024
38.38539124,0.00089357
38.43307495,0.00267131
38.48075867,0.00422821
38.52844238,0.00482472
38.57612610,0.00470781
38.62380981,0.00328702
38.67149353,0.00164068
38.71917725,0.00059868
38.76686096,0.00021202
38.81454468,0.00017786
38.86222839,0.00059297
38.90991211,0.00072434
38.95759583,0.00037304
39.00527954,0.00024957
39.05296326,0.00061367
39.10064697,0.00063802
39.14833069,0.00038391
39.19601440,0.00013588
39.24369812,0.00018092
39.29138184,0.00000827
39.33906555,0.00017043
39.38674927,0.00057616
39.43443298,0.00379702
39.48211670,0.01090426
39.52980042,0.01554911
39.57748413,0.01747595
39.62516785,0.01718673
39.67285156,0.01162387
39.72053528,0.00478203
39.76821899,0.00124858
39.81590271,0.00085103
39.86358643,0.00054930
39.91127014,0.00042097
39.95895386,0.00036964
40.00663757,0.00004056
40.05432129,0.00031647
40.10200500,0.00053109
40.14968872,0.00051985
40.19737244,0.00042618
40.24505615,0.00031250
40.29273987,0.00037011
40.34042358,0.00052590
40.38810730,0.00052725
40.43579102,0.00063788
40.48347473,0.00893972
40.53115845,0.02587715
40.57884216,0.03565786
40.62652588,0.03780019
40.67420959,0.03649533
40.72189331,0.02309616
40.76957703,0.00748282
40.81726074,0.00149411
40.86494446,0.00038201
40.91262817,0.00013938
40.96031189,0.00023404
41.00799561,0.00033949
41.05567932,0.00038172
41.10336304,0.00044789
41.15104675,0.00037899
41.19873047,0.00028681
41.24641418,0.00031462
41.29409790,0.00049142
41.34178162,0.00062434
41.38946533,0.00075136
41.43714905,0.00061337
41.48483276,0.00193362
41.53251648,0.01269589
41.58020020,0.03358158
41.62788391,0.04476654
41.67556763,0.04517199
41.72325134,0.04218526
41.77093506,0.02548192
41.81861877,0.00625355
41.86630249,0.00068552
41.91398621,0.00057395
41.96166992,0.00027154
42.00935364,0.00048302
42.05703735,0.00055366
42.10472107,0.00066538
42.15240479,0.00054338
42.20008850,0.00022047
42.24777222,0.00012393
42.29545593,0.00041131
42.34313965,0.00054984
42.39082336,0.00064035
42.43850708,0.00036839
42.48619080,0.00039097
42.53387451,0.00274655
42.58155823,0.01135941
42.62924194,0.02679658
42.67692566,0.03487930
42.72460938,0.03401522
42.77229309,0.03044694
42.81997681,0.01793742
42.86766052,0.00394823
42.91534424,0.00095225
42.96302795,0.00069382
43.01071167,0.00024755
43.05839539,0.00057217
43.10607910,0.00070853
43.15376282,0.00044543
43.20144653,0.00019926
43.24913025,0.00007755
43.29681396,0.00013913
43.34449768,0.00034273
43.39218140,0.00055003
43.43986511,0.00066093
43.48754883,0.00073877
43.53523254,0.00078264
43.58291626,0.00147375
43.63059998,0.00504370
43.67828369,0.01005089
43.72596741,0.01257624
43.77365112,0.01193184
43.82133484,0.00998164
43.86901855,0.00574530
43.91670227,0.00125353
43.96438599,0.00064739
44.01206970,0.00066787
44.05975342,0.00058854
44.10743713,0.00042041
44.15512085,0.00015504
44.20280457,0.00025811
44.25048828,0.00045025
44.29817200,0.00039826
44.34585571,0.00018637
44.39353943,0.00073468
44.44122314,0.00080436
44.48890686,0.00051328
44.53659058,0.00022578
44.58427429,0.00052398
44.63195801,0.00148054
44.67964172,0.00369213
44.72732544,0.00664673
44.77500916,0.00825335
44.82269287,0.00763629
44.87037659,0.00581154
44.91806030,0.00269521
44.96574402,0.00063428
45.01342773,0.00107489
45.06111145,0.00072256
45.10879517,0.00017576
45.15647888,0.00037995
45.20416260,0.00075667
45.25184631,0.00058985
45.29953003,0.00035392
45.34721375,0.00002712
45.39489746,0.00033361
45.44258118,0.00046233
45.49026489,0.00050280
45.53794861,0.00020502
45.58563232,0.00037305
45.63331604,0.00111949
45.68099976,0.00337981
45.72868347,0.00840177
45.77636719,0.01287562
45.82405090,0.01529179
45.87173462,0.01432816
45.91941833,0.01023169
45.96710205,0.00519058
46.01478577,0.00145462
46.06246948,0.00028983
46.11015320,0.00048208
46.15783691,0.00066189
46.20552063,0.00065105
46.25320435,0.00036868
46.30088806,0.00041609
46.34857178,0.00048784
46.39625549,0.00052942
46.44393921,0.00029098
46.49162292,0.00068776
46.53930664,0.00064732
46.58699036,0.00010836
46.63467407,0.00051940
46.68235779,0.00076478
46.73004150,0.00078927
46.77772522,0.00247975
46.82540894,0.00364376
46.87309265,0.00415630
46.92077637,0.00383875
46.96846008,0.00242698
47.01614380,0.00142825
47.06382751,0.00083082
47.11151123,0.00054404
47.15919495,0.00032528
47.20687866,0.00032634
47.25456238,0.00031627
47.30224609,0.00018779
47.34992981,0.00036567
47.39761353,0.00054325
47.44529724,0.00047148
47.49298096,0.00027128
47.54066467,0.00022759
47.58834839,0.00005773
47.63603210,0.00028556
47.68371582,0.00066427
47.73139954,0.00106724
47.77908325,0.00520040
47.82676697,0.01250954
47.87445068,0.01646755
47.92213440,0.01813471
47.96981812,0.01673502
48.01750183,0.01015248
48.06518555,0.00385973
48.11286926,0.00101380
48.16055298,0.00036586
48.20823669,0.00051271
48.25592041,0.00054870
48.30360413,0.00043806
48.35128784,0.00048796
48.39897156,0.00042828
48.44665527,0.00038800
48.49433899,0.00047365
48.54202271,0.00053766
48.58970642,0.00041259
48.63739014,0.00014279
48.68507385,0.00054693
48.73275757,0.00090008
48.78044128,0.00101437
48.82812500,0.01228077
48.87580872,0.02923106
48.92349243,0.03650719
48.97117615,0.03825169
49.01885986,0.03486694
49.06654358,0.01939561
49.11422729,0.00570679
49.16191101,0.00156344
49.20959473,0.00114457
49.25727844,0.00073930
49.30496216,0.00040800
49.35264587,0.00007110
49.40032959,0.00002242
49.44801331,0.00031998
49.49569702,0.00053488
49.54338074,0.00071205
49.59106445,0.00041521
49.63874817,0.00024148
49.68643188,0.00030207
49.73411560,0.00033219
49.78179932,0.00037935
49.82948303,0.00260053
49.87716675,0.01647516
49.92485046,0.03697122
49.97253418,0.04465759
50.02021790,0.04468991
50.06790161,0.03962157
50.11558533,0.02056241
50.16326904,0.00400832
50.21095276,0.00016282
50.25863647,0.00028153
50.30632019,0.00049057
50.35400391,0.00060178
50.40168762,0.00048445
50.44937134,0.00064411
50.49705505,0.00052192
50.54473877,0.00025003
50.59242249,0.00019563
50.64010620,0.00028219
50.68778992,0.00017576
50.73547363,0.00023411
50.78315735,0.00064557
50.83084106,0.00106809
50.87852478,0.00416357
50.92620850,0.01488868
50.97389221,0.02965306
51.02157593,0.03474182
51.06925964,0.03310005
51.11694336,0.02784153
51.16462708,0.01365893
51.21231079,0.00177838
51.25999451,0.00103680
51.30767822,0.00070346
51.35536194,0.00051072
51.40304565,0.00038827
51.45072937,0.00035121
51.49841309,0.00036918
51.54609680,0.00035316
51.59378052,0.00036621
51.64146423,0.00050021
51.68914795,0.00061077
51.73683167,0.00067858
51.78451538,0.00079520
51.83219910,0.00078714
51.87988281,0.00050641
51.92756653,0.00203862
51.97525024,0.00601448
52.02293396,0.01060042
52.07061768,0.01208343
52.11830139,0.01096348
52.16598511,0.00866580
52.21366882,0.00425361
52.26135254,0.00055404
52.30903625,0.00040970
52.35671997,0.00034816
52.40440369,0.00023773
52.45208740,0.00022113
52.49977112,0.00048187
52.54745483,0.00076656
52.59513855,0.00061131
52.64282227,0.00029823
52.69050598,0.00017739
52.73818970,0.00040721
52.78587341,0.00052156
52.83355713,0.00043834
52.88124084,0.00047557
52.92892456,0.00063572
52.97660828,0.00215687
53.02429199,0.00491214
53.07197571,0.00806061
53.11965942,0.00928476
53.16734314,0.00834948
53.21502686,0.00611462
53.26271057,0.00256749
53.31039429,0.00069852
53.35807800,0.00068008
53.40576172,0.00025377
53.45344543,0.00062186
53.50112915,0.00068026
53.54881287,0.00041045
53.59649658,0.00028427
53.64418030,0.00040773
53.69186401,0.00034100
53.73954773,0.00027914
53.78723145,0.00023363
53.83491516,0.00063556
53.88259888,0.00069892
53.93028259,0.00053784
53.97796631,0.00080309
54.02565002,0.00406035
54.07333374,0.00928702
54.12101746,0.01365273
54.16870117,0.01563235
54.21638489,0.01384558
54.26406860,0.00926732
54.31175232,0.00419926
54.35943604,0.00106513
54.40711975,0.00037950
54.45480347,0.00023415
54.50248718,0.00042634
54.55017090,0.00054803
54.59785461,0.00050742
54.64553833,0.00039808
54.69322205,0.00022982
54.74090576,0.00029589
54.78858948,0.00061752
54.83627319,0.00044063
54.88395691,0.00028097
54.93164063,0.00048997
54.97932434,0.00066282
55.02700806,0.00063428
55.07469177,0.00105797
55.12237549,0.00258451
55.17005920,0.00333992
55.21774292,0.00365373
55.26542664,0.00315797
55.31311035,0.00177669
55.36079407,0.00090886
55.40847778,0.00055022
55.45616150,0.00046568
