Частота,Канал A
27.75192261,0.00190900
27.79960632,0.00212809
27.84729004,0.00215361
27.89497375,0.00199836
27.94265747,0.00154107
27.99034119,0.00080217
28.03802490,0.00242835
28.08570862,0.00596041
28.13339233,0.00819020
28.18107605,0.01000957
28.22875977,0.01033050
28.27644348,0.00792201
28.32412720,0.00538791
28.37181091,0.00385399
28.41949463,0.00279177
28.46717834,0.00198562
28.51486206,0.00139735
28.56254578,0.00110108
28.61022949,0.00092671
28.65791321,0.00084997
28.70559692,0.00073135
28.75328064,0.00059438
28.80096436,0.00044133
28.84864807,0.00053228
28.89633179,0.00134014
28.94401550,0.00283107
28.99169922,0.00594629
29.03938293,0.00986121
29.08706665,0.00959310
29.13475037,0.00638381
29.18243408,0.00523697
29.23011780,0.00670359
29.27780151,0.00897609
29.32548523,0.00665645
29.37316895,0.00342511
29.42085266,0.00169774
29.46853638,0.00069691
29.51622009,0.00019310
29.56390381,0.00061970
29.61158752,0.00105996
29.65927124,0.00126062
29.70695496,0.00139723
29.75463867,0.00144057
29.80232239,0.00163743
29.85000610,0.00220069
29.89768982,0.00297808
29.94537354,0.00386637
29.99305725,0.00478568
30.04074097,0.00611966
30.08842468,0.00800242
30.13610840,0.00863896
30.18379211,0.00767442
30.23147583,0.00655016
30.27915955,0.00456103
30.32684326,0.00276849
30.37452698,0.00275388
30.42221069,0.00296331
30.46989441,0.00288399
30.51757813,0.00263586
30.56526184,0.00227910
30.61294556,0.00191173
30.66062927,0.00165797
30.70831299,0.00147272
30.75599670,0.00139117
30.80368042,0.00142044
30.85136414,0.00151485
30.89904785,0.00166067
30.94673157,0.00161482
30.99441528,0.00121523
31.04209900,0.00098997
31.08978271,0.00420378
31.13746643,0.01036775
31.18515015,0.01278564
31.23283386,0.01048640
31.28051758,0.00831025
31.32820129,0.00520336
31.37588501,0.00669332
31.42356873,0.00652126
31.47125244,0.00448812
31.51893616,0.00297430
31.56661987,0.00196151
31.61430359,0.00133888
31.66198730,0.00105794
31.70967102,0.00067000
31.75735474,0.00027245
31.80503845,0.00057981
31.85272217,0.00090384
31.90040588,0.00102191
31.94808960,0.00119763
31.99577332,0.00191155
32.04345703,0.00319833
32.09114075,0.00549339
32.13882446,0.01322808
32.18650818,0.02955404
32.23419189,0.03968194
32.28187561,0.03828242
32.32955933,0.03442490
32.37724304,0.02186465
32.42492676,0.00537817
32.47261047,0.00127935
32.52029419,0.00013235
32.56797791,0.00084655
32.61566162,0.00114236
32.66334534,0.00116199
32.71102905,0.00109149
32.75871277,0.00116661
32.80639648,0.00142615
32.85408020,0.00167777
32.90176392,0.00188577
32.94944763,0.00222023
32.99713135,0.00266415
33.04481506,0.00321271
33.09249878,0.00372388
33.14018250,0.00438734
33.18786621,0.01164515
33.23554993,0.03190073
33.28323364,0.04737543
33.33091736,0.04987150
33.37860107,0.04899569
33.42628479,0.03596468
33.47396851,0.01494612
33.52165222,0.00541548
33.56933594,0.00401964
33.61701965,0.00335421
33.66470337,0.00274903
33.71238708,0.00225360
33.76007080,0.00176507
33.80775452,0.00145064
33.85543823,0.00130227
33.90312195,0.00126333
33.95080566,0.00120158
33.99848938,0.00100025
34.04617310,0.00065351
34.09385681,0.00030950
34.14154053,0.00110209
34.18922424,0.00257172
34.23690796,0.00334235
34.28459167,0.01635659
34.33227539,0.02929909
34.37995911,0.03378083
34.42764282,0.03621283
34.47532654,0.02902369
34.52301025,0.01376632
34.57069397,0.00521705
34.61837769,0.00292174
34.66606140,0.00182550
34.71374512,0.00098708
34.76142883,0.00039275
34.80911255,0.00017212
34.85679626,0.00052226
34.90447998,0.00076076
34.95216370,0.00089718
34.99984741,0.00117658
35.04753113,0.00176548
35.09521484,0.00258512
35.14289856,0.00355184
35.19058228,0.00473049
35.23826599,0.00644462
35.28594971,0.00708581
35.33363342,0.00475025
35.38131714,0.00513534
35.42900085,0.00653219
35.47668457,0.00847731
35.52436829,0.00747141
35.57205200,0.00304210
35.61973572,0.00099979
35.66741943,0.00157297
35.71510315,0.00196840
35.76278687,0.00224171
35.81047058,0.00235133
35.85815430,0.00221134
35.90583801,0.00187138
35.95352173,0.00165372
36.00120544,0.00173073
36.04888916,0.00206695
36.09657288,0.00233142
36.14425659,0.00237188
36.19194031,0.00228288
36.23962402,0.00192488
36.28730774,0.00114488
36.33499146,0.00043491
36.38267517,0.00326344
36.43035889,0.00673508
36.47804260,0.00880608
36.52572632,0.01055392
36.57341003,0.01013188
36.62109375,0.00721284
36.66877747,0.00486153
36.71646118,0.00356916
36.76414490,0.00257844
36.81182861,0.00186748
36.85951233,0.00146652
36.90719604,0.00115675
36.95487976,0.00097375
37.00256348,0.00076820
37.05024719,0.00065779
37.09793091,0.00044381
37.14561462,0.00015880
37.19329834,0.00097495
37.24098206,0.00205948
37.28866577,0.00380686
37.33634949,0.00713732
37.38403320,0.01045567
37.43171692,0.00904080
37.47940063,0.00621083
37.52708435,0.00548634
37.57476807,0.00749012
37.62245178,0.00864695
37.67013550,0.00542086
37.71781921,0.00250076
37.76550293,0.00112625
37.81318665,0.00049006
37.86087036,0.00061056
37.90855408,0.00094558
37.95623779,0.00125902
38.00392151,0.00142523
38.05160522,0.00140726
38.09928894,0.00154426
38.14697266,0.00204501
38.19465637,0.00267282
38.24234009,0.00332148
38.29002380,0.00400856
38.33770752,0.00490831
38.38539124,0.00651478
38.43307495,0.00834966
38.48075867,0.00858400
38.52844238,0.00747238
38.57612610,0.00601126
38.62380981,0.00371104
38.67149353,0.00232750
38.71917725,0.00269007
38.76686096,0.00301238
38.81454468,0.00299545
38.86222839,0.00269127
38.90991211,0.00230062
38.95759583,0.00188518
39.00527954,0.00155139
39.05296326,0.00133679
39.10064697,0.00122261
39.14833069,0.00139359
39.19601440,0.00165968
39.24369812,0.00173037
39.29138184,0.00149182
39.33906555,0.00093699
39.38674927,0.00120060
39.43443298,0.00551934
39.48211670,0.01178115
39.52980042,0.01298195
39.57748413,0.01050731
39.62516785,0.00792291
39.67285156,0.00490736
39.72053528,0.00702620
39.76821899,0.00607334
39.81590271,0.00405742
39.86358643,0.00276916
39.91127014,0.00192146
39.95895386,0.00138249
40.00663757,0.00108956
40.05432129,0.00081183
40.10200500,0.00059445
40.14968872,0.00041910
40.19737244,0.00051592
40.24505615,0.00086031
40.29273987,0.00130374
40.34042358,0.00208981
40.38810730,0.00335479
40.43579102,0.00615634
40.48347473,0.01648104
40.53115845,0.03337938
40.57884216,0.04040095
40.62652588,0.03814758
40.67420959,0.03317736
40.72189331,0.01816684
40.76957703,0.00347934
40.81726074,0.00140543
40.86494446,0.00038880
40.91262817,0.00063454
40.96031189,0.00117183
41.00799561,0.00153497
41.05567932,0.00167599
41.10336304,0.00170059
41.15104675,0.00156434
41.19873047,0.00144165
41.24641418,0.00151074
41.29409790,0.00175918
41.34178162,0.00220514
41.38946533,0.00270746
41.43714905,0.00307298
41.48483276,0.00434270
41.53251648,0.01516717
41.58020020,0.03648325
41.62788391,0.04835978
41.67556763,0.04966706
41.72325134,0.04728310
41.77093506,0.03084742
41.81861877,0.01130458
41.86630249,0.00459770
41.91398621,0.00356471
41.96166992,0.00297502
42.00935364,0.00254959
42.05703735,0.00215867
42.10472107,0.00174035
42.15240479,0.00148778
42.20008850,0.00142334
42.24777222,0.00150538
42.29545593,0.00149373
42.34313965,0.00126786
42.39082336,0.00080792
42.43850708,0.00035067
42.48619080,0.00145516
42.53387451,0.00289317
42.58155823,0.00483843
42.62924194,0.01971006
42.67692566,0.03036047
42.72460938,0.03408286
42.77229309,0.03540188
42.81997681,0.02546016
42.86766052,0.01107426
42.91534424,0.00464860
42.96302795,0.00256199
43.01071167,0.00135240
43.05839539,0.00061933
43.10607910,0.00030094
43.15376282,0.00038535
43.20144653,0.00058395
43.24913025,0.00087196
43.29681396,0.00102495
43.34449768,0.00119613
43.39218140,0.00154823
43.43986511,0.00222574
43.48754883,0.00318516
43.53523254,0.00457139
43.58291626,0.00645574
43.63059998,0.00639025
43.67828369,0.00391042
43.72596741,0.00469745
43.77365112,0.00608963
43.82133484,0.00778249
43.86901855,0.00583274
43.91670227,0.00193775
43.96438599,0.00171793
44.01206970,0.00230581
44.05975342,0.00249338
44.10743713,0.00237738
44.15512085,0.00204561
44.20280457,0.00168202
44.25048828,0.00149288
44.29817200,0.00173040
44.34585571,0.00205951
44.39353943,0.00229233
44.44122314,0.00254512
44.48890686,0.00280754
44.53659058,0.00283509
44.58427429,0.00235873
44.63195801,0.00133697
44.67964172,0.00061366
44.72732544,0.00401488
44.77500916,0.00711696
44.82269287,0.00907122
44.87037659,0.01071845
44.91806030,0.00960644
44.96574402,0.00674533
45.01342773,0.00490442
45.06111145,0.00374973
45.10879517,0.00277541
45.15647888,0.00187096
45.20416260,0.00108367
45.25184631,0.00064572
45.29953003,0.00062261
45.34721375,0.00065477
45.39489746,0.00070270
45.44258118,0.00062219
45.49026489,0.00070262
45.53794861,0.00104429
45.58563232,0.00201382
45.63331604,0.00403466
45.68099976,0.00779704
45.72868347,0.01031291
45.77636719,0.00793245
45.82405090,0.00566895
45.87173462,0.00556940
45.91941833,0.00809825
45.96710205,0.00802851
46.01478577,0.00433474
46.06246948,0.00159927
46.11015320,0.00029403
46.15783691,0.00091238
46.20552063,0.00138542
46.25320435,0.00154948
46.30088806,0.00149327
46.34857178,0.00142016
46.39625549,0.00146947
46.44393921,0.00155626
46.49162292,0.00172217
46.53930664,0.00213299
46.58699036,0.00286208
46.63467407,0.00394372
46.68235779,0.00524444
46.73004150,0.00691554
46.77772522,0.00823542
46.82540894,0.00789453
46.87309265,0.00679086
46.92077637,0.00524765
46.96846008,0.00299872
47.01614380,0.00223358
47.06382751,0.00272687
47.11151123,0.00298424
47.15919495,0.00299058
47.20687866,0.00265748
47.25456238,0.00212179
47.30224609,0.00172818
47.34992981,0.00159171
47.39761353,0.00164788
47.44529724,0.00171861
47.49298096,0.00172831
47.54066467,0.00171037
47.58834839,0.00168391
47.63603210,0.00143668
47.68371582,0.00080545
47.73139954,0.00161530
47.77908325,0.00721616
47.82676697,0.01311706
47.87445068,0.01301807
47.92213440,0.01068764
47.96981812,0.00778183
48.01750183,0.00533061
48.06518555,0.00702927
48.11286926,0.00552461
48.16055298,0.00376408
48.20823669,0.00268997
48.25592041,0.00189706
48.30360413,0.00128228
48.35128784,0.00078775
48.39897156,0.00045677
48.44665527,0.00033501
48.49433899,0.00042111
48.54202271,0.00063434
48.58970642,0.00115998
48.63739014,0.00179301
48.68507385,0.00263567
48.73275757,0.00404726
48.78044128,0.00799440
48.82812500,0.02094673
48.87580872,0.03711789
48.92349243,0.04083200
48.97117615,0.03785810
49.01885986,0.03089944
49.06654358,0.01403115
49.11422729,0.00222703
49.16191101,0.00103019
49.20959473,0.00037366
49.25727844,0.00114096
49.30496216,0.00142622
49.35264587,0.00145610
49.40032959,0.00139211
49.44801331,0.00128706
49.49569702,0.00127638
49.54338074,0.00145432
49.59106445,0.00180969
49.63874817,0.00221028
49.68643188,0.00247824
49.73411560,0.00281108
49.78179932,0.00319409
49.82948303,0.00566644
49.87716675,0.01988108
49.92485046,0.04080047
49.97253418,0.04917806
50.02021790,0.04984411
50.06790161,0.04488257
50.11558533,0.02573697
50.16326904,0.00885877
50.21095276,0.00462239
50.25863647,0.00378909
50.30632019,0.00301925
50.35400391,0.00215933
50.40168762,0.00147736
50.44937134,0.00127693
50.49705505,0.00137499
50.54473877,0.00151288
50.59242249,0.00149967
50.64010620,0.00128385
50.68778992,0.00086022
50.73547363,0.00024789
50.78315735,0.00067790
50.83084106,0.00220489
50.87852478,0.00338245
50.92620850,0.00757956
50.97389221,0.02246560
51.02157593,0.03065610
51.06925964,0.03405180
51.11694336,0.03352896
51.16462708,0.02133835
51.21231079,0.00845569
51.25999451,0.00358394
51.30767822,0.00188812
51.35536194,0.00101597
51.40304565,0.00050190
51.45072937,0.00022396
51.49841309,0.00042519
51.54609680,0.00060929
51.59378052,0.00071946
51.64146423,0.00083968
51.68914795,0.00131392
51.73683167,0.00200317
51.78451538,0.00281670
51.83219910,0.00380306
51.87988281,0.00524867
51.92756653,0.00707629
51.97525024,0.00639562
52.02293396,0.00396592
52.07061768,0.00437546
52.11830139,0.00581943
52.16598511,0.00710962
52.21366882,0.00447635
52.26135254,0.00138165
52.30903625,0.00191818
52.35671997,0.00240159
52.40440369,0.00243410
52.45208740,0.00231611
52.49977112,0.00199821
52.54745483,0.00165443
52.59513855,0.00154507
52.64282227,0.00158337
52.69050598,0.00186190
52.73818970,0.00211361
52.78587341,0.00230275
52.83355713,0.00241691
52.88124084,0.00238473
52.92892456,0.00188361
52.97660828,0.00101835
53.02429199,0.00071153
53.07197571,0.00418827
53.11965942,0.00686171
53.16734314,0.00898260
53.21502686,0.01050484
53.26271057,0.00887154
53.31039429,0.00597004
53.35807800,0.00401033
53.40576172,0.00272066
53.45344543,0.00189724
53.50112915,0.00151747
53.54881287,0.00139416
53.59649658,0.00131547
53.64418030,0.00122394
53.69186401,0.00113948
53.73954773,0.00091042
53.78723145,0.00048565
53.83491516,0.00023923
53.88259888,0.00126798
53.93028259,0.00260547
53.97796631,0.00485542
54.02565002,0.00873426
54.07333374,0.01022941
54.12101746,0.00737847
54.16870117,0.00556764
54.21638489,0.00569841
54.26406860,0.00815106
54.31175232,0.00695003
54.35943604,0.00333161
54.40711975,0.00106988
54.45480347,0.00019687
54.50248718,0.00093698
54.55017090,0.00124858
54.59785461,0.00127397
54.64553833,0.00120152
54.69322205,0.00105946
54.74090576,0.00108310
54.78858948,0.00133512
54.83627319,0.00187495
54.88395691,0.00273056
54.93164063,0.00367445
54.97932434,0.00462290
55.02700806,0.00564474
55.07469177,0.00701352
55.12237549,0.00789673
55.17005920,0.00741897
55.21774292,0.00662614
55.26542664,0.00533693
55.31311035,0.00367753
55.36079407,0.00321355
55.40847778,0.00333073
55.45616150,0.00327876
