Частота,Канал A
27.75192261,0.00017291
27.79960632,0.00019023
27.84729004,0.00028104
27.89497375,0.00049145
27.94265747,0.00061746
27.99034119,0.00191608
28.03802490,0.00484331
28.08570862,0.00742119
28.13339233,0.00747415
28.18107605,0.00619312
28.22875977,0.00415457
28.27644348,0.00125132
28.32412720,0.00036889
28.37181091,0.00054207
28.41949463,0.00031033
28.46717834,0.00013738
28.51486206,0.00011190
28.56254578,0.00024480
28.61022949,0.00038388
28.65791321,0.00033971
28.70559692,0.00030261
28.75328064,0.00033652
28.80096436,0.00012055
28.84864807,0.00033524
28.89633179,0.00071883
28.94401550,0.00048235
28.99169922,0.00108724
29.03938293,0.00558323
29.08706665,0.01087028
29.13475037,0.01490243
29.18243408,0.01565891
29.23011780,0.01241543
29.27780151,0.00702528
29.32548523,0.00195418
29.37316895,0.00062458
29.42085266,0.00035176
29.46853638,0.00007389
29.51622009,0.00038327
29.56390381,0.00035562
29.61158752,0.00034942
29.65927124,0.00046034
29.70695496,0.00048528
29.75463867,0.00045301
29.80232239,0.00038203
29.85000610,0.00052642
29.89768982,0.00062485
29.94537354,0.00040777
29.99305725,0.00008206
30.04074097,0.00057354
30.08842468,0.00222512
30.13610840,0.00371013
30.18379211,0.00443995
30.23147583,0.00509758
30.27915955,0.00408395
30.32684326,0.00188341
30.37452698,0.00061580
30.42221069,0.00047483
30.46989441,0.00063144
30.51757813,0.00047712
30.56526184,0.00055137
30.61294556,0.00069871
30.66062927,0.00046669
30.70831299,0.00036998
30.75599670,0.00039621
30.80368042,0.00030061
30.85136414,0.00024118
30.89904785,0.00011225
30.94673157,0.00011246
30.99441528,0.00011325
31.04209900,0.00026437
31.08978271,0.00209952
31.13746643,0.00845599
31.18515015,0.01416465
31.23283386,0.01670017
31.28051758,0.01701884
31.32820129,0.01269192
31.37588501,0.00592779
31.42356873,0.00167996
31.47125244,0.00052941
31.51893616,0.00023784
31.56661987,0.00040237
31.61430359,0.00037889
31.66198730,0.00010308
31.70967102,0.00005655
31.75735474,0.00025948
31.80503845,0.00035866
31.85272217,0.00033055
31.90040588,0.00018873
31.94808960,0.00042464
31.99577332,0.00051252
32.04345703,0.00064061
32.09114075,0.00042752
32.13882446,0.00609773
32.18650818,0.02213746
32.23419189,0.03452101
32.28187561,0.03751737
32.32955933,0.03811227
32.37724304,0.02799248
32.42492676,0.01098130
32.47261047,0.00229917
32.52029419,0.00062461
32.56797791,0.00029715
32.61566162,0.00021369
32.66334534,0.00033390
32.71102905,0.00038541
32.75871277,0.00045635
32.80639648,0.00039801
32.85408020,0.00041521
32.90176392,0.00048557
32.94944763,0.00050217
32.99713135,0.00045293
33.04481506,0.00039044
33.09249878,0.00059079
33.14018250,0.00054680
33.18786621,0.00818733
33.23554993,0.02836848
33.28323364,0.04306789
33.33091736,0.04441099
33.37860107,0.04348404
33.42628479,0.03085238
33.47396851,0.01015506
33.52165222,0.00084191
33.56933594,0.00014698
33.61701965,0.00041396
33.66470337,0.00030559
33.71238708,0.00008191
33.76007080,0.00039948
33.80775452,0.00056111
33.85543823,0.00055516
33.90312195,0.00048889
33.95080566,0.00044063
33.99848938,0.00042037
34.04617310,0.00023903
34.09385681,0.00029209
34.14154053,0.00043562
34.18922424,0.00131416
34.23690796,0.00851795
34.28459167,0.02377506
34.33227539,0.03469304
34.37995911,0.03463829
34.42764282,0.03178026
34.47532654,0.02146364
34.52301025,0.00622036
34.57069397,0.00054044
34.61837769,0.00046787
34.66606140,0.00027564
34.71374512,0.00047496
34.76142883,0.00059915
34.80911255,0.00051370
34.85679626,0.00042130
34.90447998,0.00031967
34.95216370,0.00045583
34.99984741,0.00059639
35.04753113,0.00041348
35.09521484,0.00047232
35.14289856,0.00069257
35.19058228,0.00056238
35.23826599,0.00093195
35.28594971,0.00435086
35.33363342,0.00964963
35.38131714,0.01349135
35.42900085,0.01356394
35.47668457,0.01140639
35.52436829,0.00694562
35.57205200,0.00176975
35.61973572,0.00029817
35.66741943,0.00045727
35.71510315,0.00044618
35.76278687,0.00033411
35.81047058,0.00026522
35.85815430,0.00029288
35.90583801,0.00032635
35.95352173,0.00034761
36.00120544,0.00036024
36.04888916,0.00032436
36.09657288,0.00044659
36.14425659,0.00046506
36.19194031,0.00052283
36.23962402,0.00056799
36.28730774,0.00073531
36.33499146,0.00272239
36.38267517,0.00604282
36.43035889,0.00819629
36.47804260,0.00768983
36.52572632,0.00630060
36.57341003,0.00397402
36.62109375,0.00122489
36.66877747,0.00032930
36.71646118,0.00025109
36.76414490,0.00015648
36.81182861,0.00006691
36.85951233,0.00035578
36.90719604,0.00057051
36.95487976,0.00075608
37.00256348,0.00080195
37.05024719,0.00083469
37.09793091,0.00072391
37.14561462,0.00035704
37.19329834,0.00015943
37.24098206,0.00048375
37.28866577,0.00081996
37.33634949,0.00145433
37.38403320,0.00634241
37.43171692,0.01165058
37.47940063,0.01521060
37.52708435,0.01521373
37.57476807,0.01140532
37.62245178,0.00594748
37.67013550,0.00130048
37.71781921,0.00063758
37.76550293,0.00057706
37.81318665,0.00041126
37.86087036,0.00031512
37.90855408,0.00040910
37.95623779,0.00032659
38.00392151,0.00013588
38.05160522,0.00019169
38.09928894,0.00023854
38.14697266,0.00019263
38.19465637,0.00011985
38.24234009,0.00014453
38.29002380,0.00043622
38.33770752,0.00014613
38.38539124,0.00080590
38.43307495,0.00269980
38.48075867,0.00368383
38.52844238,0.00425546
38.57612610,0.00464278
38.62380981,0.00320550
38.67149353,0.00127671
38.71917725,0.00041338
38.76686096,0.00046941
38.81454468,0.00064765
38.86222839,0.00038618
38.90991211,0.00030270
38.95759583,0.00033335
39.00527954,0.00010321
39.05296326,0.00016899
39.10064697,0.00023516
39.14833069,0.00024785
39.19601440,0.00019291
39.24369812,0.00020047
39.29138184,0.00023145
39.33906555,0.00036030
39.38674927,0.00027400
39.43443298,0.00310114
39.48211670,0.01035972
39.52980042,0.01552378
39.57748413,0.01774236
39.62516785,0.01727472
39.67285156,0.01156075
39.72053528,0.00459606
39.76821899,0.00088434
39.81590271,0.00033041
39.86358643,0.00064785
39.91127014,0.00034463
39.95895386,0.00022612
40.00663757,0.00035884
40.05432129,0.00037351
40.10200500,0.00041867
40.14968872,0.00030061
40.19737244,0.00021603
40.24505615,0.00030493
40.29273987,0.00031424
40.34042358,0.00018600
40.38810730,0.00028358
40.43579102,0.00061286
40.48347473,0.00849990
40.53115845,0.02555799
40.57884216,0.03540814
40.62652588,0.03778731
40.67420959,0.03694938
40.72189331,0.02359334
40.76957703,0.00741770
40.81726074,0.00102151
40.86494446,0.00028259
40.91262817,0.00038628
40.96031189,0.00019594
41.00799561,0.00011788
41.05567932,0.00030240
41.10336304,0.00049023
41.15104675,0.00050777
41.19873047,0.00053566
41.24641418,0.00064246
41.29409790,0.00056831
41.34178162,0.00044719
41.38946533,0.00045385
41.43714905,0.00049947
41.48483276,0.00186226
41.53251648,0.01291047
41.58020020,0.03399204
41.62788391,0.04480756
41.67556763,0.04486750
41.72325134,0.04233049
41.77093506,0.02608789
41.81861877,0.00694589
41.86630249,0.00071236
41.91398621,0.00049984
41.96166992,0.00075614
42.00935364,0.00046834
42.05703735,0.00024045
42.10472107,0.00026242
42.15240479,0.00022487
42.20008850,0.00021006
42.24777222,0.00024137
42.29545593,0.00030445
42.34313965,0.00030242
42.39082336,0.00046169
42.43850708,0.00024807
42.48619080,0.00052132
42.53387451,0.00274828
42.58155823,0.01192025
42.62924194,0.02747408
42.67692566,0.03531735
42.72460938,0.03416772
42.77229309,0.03043431
42.81997681,0.01791476
42.86766052,0.00415620
42.91534424,0.00010867
42.96302795,0.00049858
43.01071167,0.00041840
43.05839539,0.00026429
43.10607910,0.00035923
43.15376282,0.00034980
43.20144653,0.00020708
43.24913025,0.00014739
43.29681396,0.00027233
43.34449768,0.00046606
43.39218140,0.00059470
43.43986511,0.00040900
43.48754883,0.00026979
43.53523254,0.00058264
43.58291626,0.00178268
43.63059998,0.00530236
43.67828369,0.01022268
43.72596741,0.01305247
43.77365112,0.01254174
43.82133484,0.01010478
43.86901855,0.00547929
43.91670227,0.00106303
43.96438599,0.00038111
44.01206970,0.00011603
44.05975342,0.00013164
44.10743713,0.00019948
44.15512085,0.00024777
44.20280457,0.00025444
44.25048828,0.00026751
44.29817200,0.00036385
44.34585571,0.00053698
44.39353943,0.00067796
44.44122314,0.00056904
44.48890686,0.00061764
44.53659058,0.00054000
44.58427429,0.00050342
44.63195801,0.00155280
44.67964172,0.00409025
44.72732544,0.00742633
44.77500916,0.00887617
44.82269287,0.00793538
44.87037659,0.00625596
44.91806030,0.00336425
44.96574402,0.00115265
45.01342773,0.00056119
45.06111145,0.00008351
45.10879517,0.00041831
45.15647888,0.00041622
45.20416260,0.00033326
45.25184631,0.00019782
45.29953003,0.00028599
45.34721375,0.00033287
45.39489746,0.00022042
45.44258118,0.00032589
45.49026489,0.00062948
45.53794861,0.00057857
45.58563232,0.00024924
45.63331604,0.00059834
45.68099976,0.00318001
45.72868347,0.00840520
45.77636719,0.01320881
45.82405090,0.01583951
45.87173462,0.01469408
45.91941833,0.01019899
45.96710205,0.00474177
46.01478577,0.00081685
46.06246948,0.00034113
46.11015320,0.00018939
46.15783691,0.00037742
46.20552063,0.00027366
46.25320435,0.00024764
46.30088806,0.00039786
46.34857178,0.00046926
46.39625549,0.00048272
46.44393921,0.00056009
46.49162292,0.00044245
46.53930664,0.00002674
46.58699036,0.00033999
46.63467407,0.00057159
46.68235779,0.00041252
46.73004150,0.00150810
46.77772522,0.00315838
46.82540894,0.00366499
46.87309265,0.00411098
46.92077637,0.00411832
46.96846008,0.00242727
47.01614380,0.00077663
47.06382751,0.00007716
47.11151123,0.00009862
47.15919495,0.00012034
47.20687866,0.00029715
47.25456238,0.00018639
47.30224609,0.00011039
47.34992981,0.00019636
47.39761353,0.00019128
47.44529724,0.00019583
47.49298096,0.00028223
47.54066467,0.00035784
47.58834839,0.00044259
47.63603210,0.00032936
47.68371582,0.00039146
47.73139954,0.00082947
47.77908325,0.00525399
47.82676697,0.01271853
47.87445068,0.01716369
47.92213440,0.01898705
47.96981812,0.01722904
48.01750183,0.01029380
48.06518555,0.00368911
48.11286926,0.00072052
48.16055298,0.00033996
48.20823669,0.00025519
48.25592041,0.00011739
48.30360413,0.00013024
48.35128784,0.00039542
48.39897156,0.00035956
48.44665527,0.00032321
48.49433899,0.00036604
48.54202271,0.00051315
48.58970642,0.00050678
48.63739014,0.00021447
48.68507385,0.00054136
48.73275757,0.00055845
48.78044128,0.00129870
48.82812500,0.01242821
48.87580872,0.02946506
48.92349243,0.03672123
48.97117615,0.03861783
49.01885986,0.03537077
49.06654358,0.01957574
49.11422729,0.00520712
49.16191101,0.00057801
49.20959473,0.00012243
49.25727844,0.00037245
49.30496216,0.00049257
49.35264587,0.00057388
49.40032959,0.00048483
49.44801331,0.00036732
49.49569702,0.00028589
49.54338074,0.00031256
49.59106445,0.00032430
49.63874817,0.00012858
49.68643188,0.00021123
49.73411560,0.00005743
49.78179932,0.00014499
49.82948303,0.00267652
49.87716675,0.01691277
49.92485046,0.03739545
49.97253418,0.04453136
50.02021790,0.04422401
50.06790161,0.03930173
50.11558533,0.02023084
50.16326904,0.00355607
50.21095276,0.00051782
50.25863647,0.00033479
50.30632019,0.00007656
50.35400391,0.00026871
50.40168762,0.00029121
50.44937134,0.00026301
50.49705505,0.00034777
50.54473877,0.00043664
50.59242249,0.00043924
50.64010620,0.00029842
50.68778992,0.00025918
50.73547363,0.00040840
50.78315735,0.00056714
50.83084106,0.00026146
50.87852478,0.00346881
50.92620850,0.01474129
50.97389221,0.02980995
51.02157593,0.03483897
51.06925964,0.03316050
51.11694336,0.02805646
51.16462708,0.01404735
51.21231079,0.00253470
51.25999451,0.00028157
51.30767822,0.00066121
51.35536194,0.00050684
51.40304565,0.00017628
51.45072937,0.00019878
51.49841309,0.00023483
51.54609680,0.00024098
51.59378052,0.00021288
51.64146423,0.00009744
51.68914795,0.00028377
51.73683167,0.00037809
51.78451538,0.00015014
51.83219910,0.00017685
51.87988281,0.00077448
51.92756653,0.00243217
51.97525024,0.00617873
52.02293396,0.01056712
52.07061768,0.01226385
52.11830139,0.01116120
52.16598511,0.00831727
52.21366882,0.00368534
52.26135254,0.00035778
52.30903625,0.00017388
52.35671997,0.00015803
52.40440369,0.00013280
52.45208740,0.00020340
52.49977112,0.00016755
52.54745483,0.00015919
52.59513855,0.00028137
52.64282227,0.00039372
52.69050598,0.00047776
52.73818970,0.00038717
52.78587341,0.00031730
52.83355713,0.00016313
52.88124084,0.00032497
52.92892456,0.00018698
52.97660828,0.00159312
53.02429199,0.00470044
53.07197571,0.00808399
53.11965942,0.00892198
53.16734314,0.00756233
53.21502686,0.00555896
53.26271057,0.00230229
53.31039429,0.00045381
53.35807800,0.00021201
53.40576172,0.00030207
53.45344543,0.00060196
53.50112915,0.00032443
53.54881287,0.00017022
53.59649658,0.00025896
53.64418030,0.00044596
53.69186401,0.00057178
53.73954773,0.00049428
53.78723145,0.00047649
53.83491516,0.00060561
53.88259888,0.00048689
53.93028259,0.00021258
53.97796631,0.00093593
54.02565002,0.00404146
54.07333374,0.00952537
54.12101746,0.01408503
54.16870117,0.01596403
54.21638489,0.01395165
54.26406860,0.00901023
54.31175232,0.00359175
54.35943604,0.00061988
54.40711975,0.00018328
54.45480347,0.00032870
54.50248718,0.00063282
54.55017090,0.00061313
54.59785461,0.00054547
54.64553833,0.00043399
54.69322205,0.00027329
54.74090576,0.00018186
54.78858948,0.00017455
54.83627319,0.00019980
54.88395691,0.00010459
54.93164063,0.00027983
54.97932434,0.00041974
55.02700806,0.00043302
55.07469177,0.00102028
55.12237549,0.00245072
55.17005920,0.00303176
55.21774292,0.00369123
55.26542664,0.00331660
55.31311035,0.00136587
55.36079407,0.00039100
55.40847778,0.00088096
55.45616150,0.00075512
