Частота,Канал A
27.75192261,0.00101271
27.79960632,0.00093056
27.84729004,0.00090580
27.89497375,0.00083559
27.94265747,0.00116118
27.99034119,0.00152688
28.03802490,0.00284632
28.08570862,0.00614650
28.13339233,0.00795362
28.18107605,0.00835104
28.22875977,0.00679424
28.27644348,0.00365530
28.32412720,0.00213294
28.37181091,0.00176986
28.41949463,0.00147985
28.46717834,0.00087397
28.51486206,0.00044944
28.56254578,0.00077600
28.61022949,0.00083647
28.65791321,0.00061846
28.70559692,0.00033631
28.75328064,0.00050417
28.80096436,0.00072653
28.84864807,0.00094800
28.89633179,0.00132879
28.94401550,0.00187245
28.99169922,0.00346886
29.03938293,0.00746856
29.08706665,0.01077250
29.13475037,0.01257699
29.18243408,0.01267025
29.23011780,0.01085075
29.27780151,0.00824258
29.32548523,0.00426017
29.37316895,0.00183314
29.42085266,0.00128728
29.46853638,0.00091161
29.51622009,0.00064532
29.56390381,0.00038948
29.61158752,0.00041234
29.65927124,0.00060477
29.70695496,0.00063915
29.75463867,0.00069077
29.80232239,0.00098960
29.85000610,0.00137258
29.89768982,0.00153669
29.94537354,0.00163702
29.99305725,0.00188517
30.04074097,0.00249786
30.08842468,0.00444197
30.13610840,0.00624510
30.18379211,0.00618565
30.23147583,0.00483037
30.27915955,0.00203120
30.32684326,0.00096940
30.37452698,0.00195979
30.42221069,0.00157633
30.46989441,0.00117145
30.51757813,0.00120381
30.56526184,0.00124029
30.61294556,0.00115204
30.66062927,0.00092626
30.70831299,0.00069324
30.75599670,0.00078139
30.80368042,0.00094355
30.85136414,0.00107699
30.89904785,0.00104991
30.94673157,0.00096414
30.99441528,0.00099498
31.04209900,0.00144838
31.08978271,0.00410406
31.13746643,0.01020423
31.18515015,0.01411987
31.23283386,0.01462901
31.28051758,0.01478401
31.32820129,0.01161665
31.37588501,0.00668733
31.42356873,0.00334607
31.47125244,0.00212951
31.51893616,0.00175573
31.56661987,0.00142429
31.61430359,0.00112760
31.66198730,0.00079992
31.70967102,0.00051207
31.75735474,0.00027103
31.80503845,0.00019648
31.85272217,0.00024703
31.90040588,0.00042296
31.94808960,0.00067752
31.99577332,0.00114304
32.04345703,0.00179382
32.09114075,0.00241220
32.13882446,0.00755467
32.18650818,0.02410007
32.23419189,0.03635386
32.28187561,0.03791018
32.32955933,0.03634729
32.37724304,0.02498435
32.42492676,0.00862847
32.47261047,0.00232198
32.52029419,0.00107210
32.56797791,0.00066951
32.61566162,0.00052495
32.66334534,0.00064924
32.71102905,0.00079507
32.75871277,0.00092539
32.80639648,0.00078894
32.85408020,0.00069344
32.90176392,0.00104378
32.94944763,0.00133893
32.99713135,0.00147815
33.04481506,0.00148935
33.09249878,0.00139612
33.14018250,0.00081839
33.18786621,0.00752210
33.23554993,0.02839927
33.28323364,0.04438908
33.33091736,0.04693083
33.37860107,0.04539480
33.42628479,0.03137428
33.47396851,0.00966786
33.52165222,0.00110696
33.56933594,0.00176872
33.61701965,0.00165448
33.66470337,0.00130776
33.71238708,0.00098515
33.76007080,0.00099089
33.80775452,0.00089543
33.85543823,0.00063366
33.90312195,0.00067955
33.95080566,0.00092689
33.99848938,0.00098000
34.04617310,0.00084117
34.09385681,0.00079185
34.14154053,0.00104906
34.18922424,0.00239717
34.23690796,0.00708132
34.28459167,0.02079925
34.33227539,0.03244588
34.37995911,0.03451753
34.42764282,0.03387393
34.47532654,0.02443748
34.52301025,0.00878953
34.57069397,0.00222624
34.61837769,0.00167680
34.66606140,0.00127984
34.71374512,0.00073695
34.76142883,0.00018957
34.80911255,0.00008855
34.85679626,0.00011250
34.90447998,0.00015809
34.95216370,0.00031156
34.99984741,0.00041041
35.04753113,0.00063841
35.09521484,0.00112189
35.14289856,0.00162765
35.19058228,0.00216391
35.23826599,0.00328118
35.28594971,0.00595371
35.33363342,0.00922203
35.38131714,0.01146132
35.42900085,0.01100281
35.47668457,0.01029952
35.52436829,0.00795547
35.57205200,0.00362444
35.61973572,0.00145889
35.66741943,0.00104947
35.71510315,0.00085012
35.76278687,0.00071774
35.81047058,0.00066852
35.85815430,0.00093494
35.90583801,0.00108582
35.95352173,0.00104529
36.00120544,0.00096209
36.04888916,0.00102205
36.09657288,0.00102130
36.14425659,0.00084036
36.19194031,0.00084318
36.23962402,0.00120377
36.28730774,0.00192606
36.33499146,0.00228247
36.38267517,0.00357958
36.43035889,0.00646332
36.47804260,0.00776356
36.52572632,0.00778989
36.57341003,0.00576539
36.62109375,0.00315355
36.66877747,0.00238703
36.71646118,0.00181757
36.76414490,0.00137545
36.81182861,0.00126194
36.85951233,0.00117545
36.90719604,0.00068971
36.95487976,0.00011626
37.00256348,0.00031571
37.05024719,0.00057341
37.09793091,0.00057199
37.14561462,0.00058218
37.19329834,0.00099132
37.24098206,0.00166631
37.28866577,0.00265263
37.33634949,0.00487590
37.38403320,0.00890696
37.43171692,0.01157173
37.47940063,0.01292567
37.52708435,0.01244148
37.57476807,0.01022074
37.62245178,0.00743247
37.67013550,0.00375989
37.71781921,0.00190431
37.76550293,0.00121243
37.81318665,0.00074226
37.86087036,0.00047251
37.90855408,0.00047088
37.95623779,0.00062770
38.00392151,0.00077355
38.05160522,0.00062703
38.09928894,0.00053063
38.14697266,0.00075106
38.19465637,0.00142132
38.24234009,0.00197830
38.29002380,0.00218808
38.33770752,0.00211245
38.38539124,0.00238662
38.43307495,0.00437140
38.48075867,0.00562383
38.52844238,0.00533627
38.57612610,0.00405922
38.62380981,0.00142729
38.67149353,0.00081706
38.71917725,0.00135512
38.76686096,0.00139154
38.81454468,0.00142495
38.86222839,0.00111769
38.90991211,0.00079409
38.95759583,0.00092550
39.00527954,0.00099533
39.05296326,0.00082440
39.10064697,0.00057063
39.14833069,0.00080611
39.19601440,0.00094415
39.24369812,0.00096641
39.29138184,0.00103066
39.33906555,0.00119052
39.38674927,0.00194463
39.43443298,0.00549776
39.48211670,0.01177476
39.52980042,0.01476091
39.57748413,0.01534102
39.62516785,0.01510565
39.67285156,0.01094489
39.72053528,0.00618190
39.76821899,0.00331073
39.81590271,0.00244082
39.86358643,0.00180247
39.91127014,0.00120942
39.95895386,0.00093761
40.00663757,0.00059709
40.05432129,0.00033450
40.10200500,0.00020836
40.14968872,0.00006622
40.19737244,0.00032158
40.24505615,0.00042213
40.29273987,0.00072477
40.34042358,0.00129848
40.38810730,0.00207976
40.43579102,0.00293418
40.48347473,0.01104926
40.53115845,0.02860810
40.57884216,0.03788558
40.62652588,0.03831879
40.67420959,0.03531998
40.72189331,0.02111308
40.76957703,0.00619121
40.81726074,0.00204064
40.86494446,0.00123590
40.91262817,0.00111177
40.96031189,0.00116950
41.00799561,0.00104206
41.05567932,0.00064934
41.10336304,0.00005456
41.15104675,0.00071564
41.19873047,0.00126208
41.24641418,0.00145657
41.29409790,0.00132722
41.34178162,0.00131302
41.38946533,0.00157787
41.43714905,0.00181688
41.48483276,0.00022378
41.53251648,0.01133562
41.58020020,0.03333633
41.62788391,0.04571997
41.67556763,0.04676845
41.72325134,0.04337412
41.77093506,0.02590229
41.81861877,0.00584934
41.86630249,0.00172486
41.91398621,0.00190690
41.96166992,0.00169649
42.00935364,0.00144909
42.05703735,0.00114555
42.10472107,0.00079156
42.15240479,0.00056271
42.20008850,0.00037000
42.24777222,0.00034564
42.29545593,0.00045437
42.34313965,0.00049354
42.39082336,0.00053707
42.43850708,0.00078081
42.48619080,0.00138905
42.53387451,0.00316609
42.58155823,0.00960526
42.62924194,0.02408563
42.67692566,0.03280422
42.72460938,0.03366209
42.77229309,0.03180693
42.81997681,0.02002389
42.86766052,0.00597176
42.91534424,0.00237085
42.96302795,0.00167660
43.01071167,0.00116033
43.05839539,0.00079118
43.10607910,0.00050529
43.15376282,0.00032458
43.20144653,0.00013582
43.24913025,0.00021320
43.29681396,0.00047522
43.34449768,0.00076377
43.39218140,0.00129483
43.43986511,0.00182787
43.48754883,0.00223598
43.53523254,0.00235740
43.58291626,0.00310836
43.63059998,0.00589221
43.67828369,0.00926340
43.72596741,0.01069035
43.77365112,0.01004206
43.82133484,0.00947554
43.86901855,0.00672507
43.91670227,0.00286485
43.96438599,0.00133550
44.01206970,0.00101743
44.05975342,0.00086249
44.10743713,0.00091867
44.15512085,0.00104239
44.20280457,0.00093205
44.25048828,0.00070006
44.29817200,0.00064012
44.34585571,0.00071226
44.39353943,0.00078354
44.44122314,0.00093463
44.48890686,0.00110437
44.53659058,0.00113658
44.58427429,0.00118623
44.63195801,0.00172001
44.67964172,0.00210731
44.72732544,0.00446213
44.77500916,0.00724192
44.82269287,0.00831864
44.87037659,0.00794591
44.91806030,0.00531483
44.96574402,0.00276949
45.01342773,0.00224935
45.06111145,0.00173368
45.10879517,0.00114287
45.15647888,0.00059269
45.20416260,0.00047160
45.25184631,0.00045825
45.29953003,0.00045810
45.34721375,0.00048225
45.39489746,0.00057501
45.44258118,0.00064282
45.49026489,0.00089125
45.53794861,0.00122834
45.58563232,0.00160448
45.63331604,0.00226937
45.68099976,0.00500530
45.72868347,0.00929341
45.77636719,0.01179043
45.82405090,0.01296530
45.87173462,0.01214424
45.91941833,0.00987704
45.96710205,0.00671902
46.01478577,0.00327731
46.06246948,0.00182079
46.11015320,0.00103665
46.15783691,0.00062469
46.20552063,0.00063210
46.25320435,0.00074994
46.30088806,0.00073225
46.34857178,0.00061706
46.39625549,0.00059001
46.44393921,0.00080588
46.49162292,0.00108758
46.53930664,0.00139266
46.58699036,0.00177854
46.63467407,0.00208499
46.68235779,0.00228445
46.73004150,0.00293599
46.77772522,0.00473824
46.82540894,0.00566378
46.87309265,0.00515471
46.92077637,0.00350278
46.96846008,0.00064436
47.01614380,0.00145562
47.06382751,0.00192031
47.11151123,0.00181013
47.15919495,0.00156038
47.20687866,0.00119222
47.25456238,0.00077381
47.30224609,0.00078046
47.34992981,0.00081955
47.39761353,0.00065281
47.44529724,0.00042807
47.49298096,0.00082855
47.54066467,0.00115106
47.58834839,0.00111972
47.63603210,0.00101921
47.68371582,0.00113179
47.73139954,0.00217048
47.77908325,0.00681226
47.82676697,0.01307984
47.87445068,0.01519697
47.92213440,0.01577370
47.96981812,0.01468843
48.01750183,0.00965598
48.06518555,0.00528315
48.11286926,0.00267272
48.16055298,0.00173824
48.20823669,0.00124105
48.25592041,0.00077935
48.30360413,0.00082206
48.35128784,0.00098863
48.39897156,0.00082240
48.44665527,0.00057838
48.49433899,0.00036730
48.54202271,0.00009262
48.58970642,0.00068548
48.63739014,0.00106983
48.68507385,0.00149163
48.73275757,0.00209823
48.78044128,0.00333145
48.82812500,0.01477713
48.87580872,0.03204805
48.92349243,0.03856922
48.97117615,0.03854836
49.01885986,0.03338040
49.06654358,0.01694531
49.11422729,0.00408102
49.16191101,0.00127405
49.20959473,0.00071791
49.25727844,0.00070297
49.30496216,0.00084117
49.35264587,0.00085769
49.40032959,0.00066283
49.44801331,0.00066872
49.49569702,0.00080024
49.54338074,0.00092505
49.59106445,0.00097665
49.63874817,0.00123450
49.68643188,0.00161134
49.73411560,0.00168773
49.78179932,0.00161720
49.82948303,0.00120447
49.87716675,0.01600602
49.92485046,0.03772622
49.97253418,0.04670709
50.02021790,0.04728753
50.06790161,0.04153523
50.11558533,0.02132672
50.16326904,0.00372303
50.21095276,0.00145633
50.25863647,0.00155407
50.30632019,0.00154612
50.35400391,0.00128438
50.40168762,0.00085947
50.44937134,0.00036034
50.49705505,0.00044879
50.54473877,0.00061719
50.59242249,0.00043675
50.64010620,0.00036712
50.68778992,0.00030323
50.73547363,0.00028639
50.78315735,0.00057824
50.83084106,0.00142911
50.87852478,0.00392392
50.92620850,0.01274719
50.97389221,0.02750266
51.02157593,0.03375925
51.06925964,0.03404978
51.11694336,0.03037312
51.16462708,0.01649049
51.21231079,0.00425892
51.25999451,0.00224060
51.30767822,0.00170326
51.35536194,0.00124557
51.40304565,0.00088517
51.45072937,0.00047967
51.49841309,0.00021791
51.54609680,0.00006450
51.59378052,0.00028958
51.64146423,0.00066319
51.68914795,0.00084973
51.73683167,0.00098987
51.78451538,0.00127489
51.83219910,0.00168315
51.87988281,0.00240015
51.92756653,0.00421055
51.97525024,0.00709263
52.02293396,0.00976979
52.07061768,0.01016103
52.11830139,0.00924529
52.16598511,0.00837818
52.21366882,0.00505042
52.26135254,0.00161539
52.30903625,0.00092101
52.35671997,0.00120820
52.40440369,0.00135152
52.45208740,0.00112178
52.49977112,0.00072699
52.54745483,0.00077009
52.59513855,0.00092301
52.64282227,0.00096265
52.69050598,0.00094524
52.73818970,0.00096635
52.78587341,0.00087924
52.83355713,0.00096882
52.88124084,0.00130982
52.92892456,0.00173119
52.97660828,0.00233853
53.02429199,0.00295824
53.07197571,0.00594502
53.11965942,0.00832025
53.16734314,0.00903302
53.21502686,0.00809543
53.26271057,0.00493169
53.31039429,0.00261123
53.35807800,0.00185223
53.40576172,0.00143621
53.45344543,0.00140878
53.50112915,0.00124348
53.54881287,0.00103055
53.59649658,0.00077919
53.64418030,0.00049863
53.69186401,0.00038624
53.73954773,0.00028553
53.78723145,0.00023739
53.83491516,0.00041244
53.88259888,0.00087937
53.93028259,0.00156141
53.97796631,0.00275487
54.02565002,0.00644910
54.07333374,0.01042947
54.12101746,0.01232592
54.16870117,0.01292915
54.21638489,0.01152363
54.26406860,0.00905555
54.31175232,0.00566987
54.35943604,0.00250614
54.40711975,0.00097067
54.45480347,0.00041711
54.50248718,0.00060417
54.55017090,0.00075545
54.59785461,0.00082949
54.64553833,0.00064161
54.69322205,0.00043466
54.74090576,0.00060218
54.78858948,0.00064216
54.83627319,0.00092784
54.88395691,0.00152398
54.93164063,0.00200790
54.97932434,0.00217935
55.02700806,0.00218530
55.07469177,0.00308143
55.12237549,0.00474558
55.17005920,0.00507729
55.21774292,0.00425182
55.26542664,0.00234038
55.31311035,0.00042014
55.36079407,0.00180780
55.40847778,0.00170608
55.45616150,0.00134358
