Частота,Канал A
27.75192261,0.00030923
27.79960632,0.00042432
27.84729004,0.00019657
27.89497375,0.00032540
27.94265747,0.00093827
27.99034119,0.00202052
28.03802490,0.00506851
28.08570862,0.00772758
28.13339233,0.00707649
28.18107605,0.00585688
28.22875977,0.00426436
28.27644348,0.00083188
28.32412720,0.00131853
28.37181091,0.00061443
28.41949463,0.00083980
28.46717834,0.00090239
28.51486206,0.00053709
28.56254578,0.00029846
28.61022949,0.00016085
28.65791321,0.00025560
28.70559692,0.00029637
28.75328064,0.00023856
28.80096436,0.00027787
28.84864807,0.00047777
28.89633179,0.00049026
28.94401550,0.00030436
28.99169922,0.00086433
29.03938293,0.00564830
29.08706665,0.01098321
29.13475037,0.01473819
29.18243408,0.01562628
29.23011780,0.01273011
29.27780151,0.00770914
29.32548523,0.00257798
29.37316895,0.00014116
29.42085266,0.00031850
29.46853638,0.00051001
29.51622009,0.00036782
29.56390381,0.00025167
29.61158752,0.00026391
29.65927124,0.00011790
29.70695496,0.00027510
29.75463867,0.00046519
29.80232239,0.00044040
29.85000610,0.00075044
29.89768982,0.00073294
29.94537354,0.00018377
29.99305725,0.00068071
30.04074097,0.00073586
30.08842468,0.00243654
30.13610840,0.00382721
30.18379211,0.00399570
30.23147583,0.00508864
30.27915955,0.00407006
30.32684326,0.00145471
30.37452698,0.00072771
30.42221069,0.00056308
30.46989441,0.00028225
30.51757813,0.00017432
30.56526184,0.00019093
30.61294556,0.00034202
30.66062927,0.00030489
30.70831299,0.00008769
30.75599670,0.00015314
30.80368042,0.00008510
30.85136414,0.00029406
30.89904785,0.00011115
30.94673157,0.00013896
30.99441528,0.00015877
31.04209900,0.00019398
31.08978271,0.00218339
31.13746643,0.00846960
31.18515015,0.01439904
31.23283386,0.01723768
31.28051758,0.01717304
31.32820129,0.01268879
31.37588501,0.00622544
31.42356873,0.00136919
31.47125244,0.00028653
31.51893616,0.00042799
31.56661987,0.00054123
31.61430359,0.00030455
31.66198730,0.00028509
31.70967102,0.00009104
31.75735474,0.00042781
31.80503845,0.00043022
31.85272217,0.00041317
31.90040588,0.00053821
31.94808960,0.00055580
31.99577332,0.00037890
32.04345703,0.00030814
32.09114075,0.00017470
32.13882446,0.00535565
32.18650818,0.02192058
32.23419189,0.03435898
32.28187561,0.03693292
32.32955933,0.03761269
32.37724304,0.02750294
32.42492676,0.01033383
32.47261047,0.00166575
32.52029419,0.00037881
32.56797791,0.00036595
32.61566162,0.00014467
32.66334534,0.00056089
32.71102905,0.00049421
32.75871277,0.00057260
32.80639648,0.00064004
32.85408020,0.00054645
32.90176392,0.00032611
32.94944763,0.00027424
32.99713135,0.00023624
33.04481506,0.00028533
33.09249878,0.00068589
33.14018250,0.00107874
33.18786621,0.00842215
33.23554993,0.02897346
33.28323364,0.04350065
33.33091736,0.04426632
33.37860107,0.04364868
33.42628479,0.03105167
33.47396851,0.00969034
33.52165222,0.00072778
33.56933594,0.00037935
33.61701965,0.00030540
33.66470337,0.00034435
33.71238708,0.00008368
33.76007080,0.00007714
33.80775452,0.00011494
33.85543823,0.00019285
33.90312195,0.00027669
33.95080566,0.00037846
33.99848938,0.00041289
34.04617310,0.00022007
34.09385681,0.00006400
34.14154053,0.00018287
34.18922424,0.00169702
34.23690796,0.00877730
34.28459167,0.02383641
34.33227539,0.03461133
34.37995911,0.03462554
34.42764282,0.03220388
34.47532654,0.02200304
34.52301025,0.00638066
34.57069397,0.00033308
34.61837769,0.00067150
34.66606140,0.00052251
34.71374512,0.00029656
34.76142883,0.00019199
34.80911255,0.00025957
34.85679626,0.00024336
34.90447998,0.00012358
34.95216370,0.00018693
34.99984741,0.00020881
35.04753113,0.00024906
35.09521484,0.00008999
35.14289856,0.00024528
35.19058228,0.00051074
35.23826599,0.00076345
35.28594971,0.00457707
35.33363342,0.00914703
35.38131714,0.01273161
35.42900085,0.01339438
35.47668457,0.01112393
35.52436829,0.00653817
35.57205200,0.00182204
35.61973572,0.00027397
35.66741943,0.00037122
35.71510315,0.00021646
35.76278687,0.00016402
35.81047058,0.00006169
35.85815430,0.00034083
35.90583801,0.00043930
35.95352173,0.00034509
36.00120544,0.00036669
36.04888916,0.00038976
36.09657288,0.00031909
36.14425659,0.00036930
36.19194031,0.00059606
36.23962402,0.00013378
36.28730774,0.00065724
36.33499146,0.00237642
36.38267517,0.00600105
36.43035889,0.00801215
36.47804260,0.00684049
36.52572632,0.00589962
36.57341003,0.00385802
36.62109375,0.00018700
36.66877747,0.00065547
36.71646118,0.00031334
36.76414490,0.00024243
36.81182861,0.00034461
36.85951233,0.00015716
36.90719604,0.00016815
36.95487976,0.00018621
37.00256348,0.00042981
37.05024719,0.00028908
37.09793091,0.00031166
37.14561462,0.00042971
37.19329834,0.00060181
37.24098206,0.00052379
37.28866577,0.00027032
37.33634949,0.00191971
37.38403320,0.00711320
37.43171692,0.01203396
37.47940063,0.01519408
37.52708435,0.01506011
37.57476807,0.01138691
37.62245178,0.00608378
37.67013550,0.00135903
37.71781921,0.00021392
37.76550293,0.00031952
37.81318665,0.00040139
37.86087036,0.00040483
37.90855408,0.00056153
37.95623779,0.00030527
38.00392151,0.00015840
38.05160522,0.00016657
38.09928894,0.00006360
38.14697266,0.00022401
38.19465637,0.00037804
38.24234009,0.00046205
38.29002380,0.00060418
38.33770752,0.00029269
38.38539124,0.00074345
38.43307495,0.00337387
38.48075867,0.00411615
38.52844238,0.00449066
38.57612610,0.00541723
38.62380981,0.00369616
38.67149353,0.00114822
38.71917725,0.00038742
38.76686096,0.00019169
38.81454468,0.00061619
38.86222839,0.00057328
38.90991211,0.00063563
38.95759583,0.00042772
39.00527954,0.00030282
39.05296326,0.00024350
39.10064697,0.00030997
39.14833069,0.00020459
39.19601440,0.00017634
39.24369812,0.00042635
39.29138184,0.00039727
39.33906555,0.00025088
39.38674927,0.00007238
39.43443298,0.00336559
39.48211670,0.01039182
39.52980042,0.01577271
39.57748413,0.01812541
39.62516785,0.01725646
39.67285156,0.01174267
39.72053528,0.00506473
39.76821899,0.00060491
39.81590271,0.00070101
39.86358643,0.00024215
39.91127014,0.00022720
39.95895386,0.00030806
40.00663757,0.00018857
40.05432129,0.00035353
40.10200500,0.00049943
40.14968872,0.00037752
40.19737244,0.00040542
40.24505615,0.00035139
40.29273987,0.00019249
40.34042358,0.00029394
40.38810730,0.00049328
40.43579102,0.00035094
40.48347473,0.00845006
40.53115845,0.02601497
40.57884216,0.03559744
40.62652588,0.03757795
40.67420959,0.03691702
40.72189331,0.02383667
40.76957703,0.00783196
40.81726074,0.00157900
40.86494446,0.00054603
40.91262817,0.00049590
40.96031189,0.00075007
41.00799561,0.00077885
41.05567932,0.00035527
41.10336304,0.00030241
41.15104675,0.00030470
41.19873047,0.00021088
41.24641418,0.00019770
41.29409790,0.00032052
41.34178162,0.00024440
41.38946533,0.00018139
41.43714905,0.00045850
41.48483276,0.00144929
41.53251648,0.01217514
41.58020020,0.03374914
41.62788391,0.04423368
41.67556763,0.04389991
41.72325134,0.04200692
41.77093506,0.02574336
41.81861877,0.00613336
41.86630249,0.00063097
41.91398621,0.00064151
41.96166992,0.00029776
42.00935364,0.00028488
42.05703735,0.00034340
42.10472107,0.00028948
42.15240479,0.00039638
42.20008850,0.00043343
42.24777222,0.00013704
42.29545593,0.00012027
42.34313965,0.00037313
42.39082336,0.00040513
42.43850708,0.00031671
42.48619080,0.00028339
42.53387451,0.00248506
42.58155823,0.01173993
42.62924194,0.02729956
42.67692566,0.03526603
42.72460938,0.03415850
42.77229309,0.03055249
42.81997681,0.01775787
42.86766052,0.00346855
42.91534424,0.00030605
42.96302795,0.00016747
43.01071167,0.00025857
43.05839539,0.00030920
43.10607910,0.00027280
43.15376282,0.00031480
43.20144653,0.00018929
43.24913025,0.00004600
43.29681396,0.00008185
43.34449768,0.00010151
43.39218140,0.00011068
43.43986511,0.00050369
43.48754883,0.00040961
43.53523254,0.00032892
43.58291626,0.00145331
43.63059998,0.00547094
43.67828369,0.00984820
43.72596741,0.01286488
43.77365112,0.01280050
43.82133484,0.01008159
43.86901855,0.00546643
43.91670227,0.00142033
43.96438599,0.00009451
44.01206970,0.00016918
44.05975342,0.00053160
44.10743713,0.00039197
44.15512085,0.00016615
44.20280457,0.00029819
44.25048828,0.00027126
44.29817200,0.00027629
44.34585571,0.00032456
44.39353943,0.00006325
44.44122314,0.00046804
44.48890686,0.00029138
44.53659058,0.00014329
44.58427429,0.00062633
44.63195801,0.00128112
44.67964172,0.00344737
44.72732544,0.00712476
44.77500916,0.00834769
44.82269287,0.00704552
44.87037659,0.00602526
44.91806030,0.00313911
44.96574402,0.00045642
45.01342773,0.00044809
45.06111145,0.00004671
45.10879517,0.00042907
45.15647888,0.00032197
45.20416260,0.00008277
45.25184631,0.00018912
45.29953003,0.00024649
45.34721375,0.00022629
45.39489746,0.00032245
45.44258118,0.00042330
45.49026489,0.00031790
45.53794861,0.00010626
45.58563232,0.00028681
45.63331604,0.00058449
45.68099976,0.00295954
45.72868347,0.00853714
45.77636719,0.01312824
45.82405090,0.01566380
45.87173462,0.01458948
45.91941833,0.01017425
45.96710205,0.00456455
46.01478577,0.00046385
46.06246948,0.00056715
46.11015320,0.00025003
46.15783691,0.00013189
46.20552063,0.00022913
46.25320435,0.00030978
46.30088806,0.00018199
46.34857178,0.00031682
46.39625549,0.00055000
46.44393921,0.00050501
46.49162292,0.00036793
46.53930664,0.00013605
46.58699036,0.00039095
46.63467407,0.00056013
46.68235779,0.00031871
46.73004150,0.00122245
46.77772522,0.00333757
46.82540894,0.00343356
46.87309265,0.00405082
46.92077637,0.00465237
46.96846008,0.00261685
47.01614380,0.00079344
47.06382751,0.00059958
47.11151123,0.00023624
47.15919495,0.00033134
47.20687866,0.00017919
47.25456238,0.00017311
47.30224609,0.00040405
47.34992981,0.00048257
47.39761353,0.00049898
47.44529724,0.00055499
47.49298096,0.00044591
47.54066467,0.00045873
47.58834839,0.00024320
47.63603210,0.00005317
47.68371582,0.00034208
47.73139954,0.00033910
47.77908325,0.00490622
47.82676697,0.01211242
47.87445068,0.01666379
47.92213440,0.01836998
47.96981812,0.01631175
48.01750183,0.00998487
48.06518555,0.00362727
48.11286926,0.00020815
48.16055298,0.00019753
48.20823669,0.00038752
48.25592041,0.00020407
48.30360413,0.00024942
48.35128784,0.00029551
48.39897156,0.00014941
48.44665527,0.00011555
48.49433899,0.00025601
48.54202271,0.00016429
48.58970642,0.00003587
48.63739014,0.00017448
48.68507385,0.00019919
48.73275757,0.00018025
48.78044128,0.00109323
48.82812500,0.01245283
48.87580872,0.03004532
48.92349243,0.03697001
48.97117615,0.03872860
49.01885986,0.03563701
49.06654358,0.01960102
49.11422729,0.00489908
49.16191101,0.00034981
49.20959473,0.00055639
49.25727844,0.00029137
49.30496216,0.00029933
49.35264587,0.00036413
49.40032959,0.00038296
49.44801331,0.00035413
49.49569702,0.00017386
49.54338074,0.00018764
49.59106445,0.00027236
49.63874817,0.00040848
49.68643188,0.00033639
49.73411560,0.00023297
49.78179932,0.00069490
49.82948303,0.00276838
49.87716675,0.01708148
49.92485046,0.03806038
49.97253418,0.04464609
50.02021790,0.04429162
50.06790161,0.04007695
50.11558533,0.02067630
50.16326904,0.00378640
50.21095276,0.00064307
50.25863647,0.00052532
50.30632019,0.00022084
50.35400391,0.00058116
50.40168762,0.00061479
50.44937134,0.00035102
50.49705505,0.00013646
50.54473877,0.00009109
50.59242249,0.00017944
50.64010620,0.00038825
50.68778992,0.00068216
50.73547363,0.00055698
50.78315735,0.00042500
50.83084106,0.00053173
50.87852478,0.00362326
50.92620850,0.01468935
50.97389221,0.02951103
51.02157593,0.03439076
51.06925964,0.03265208
51.11694336,0.02774714
51.16462708,0.01338951
51.21231079,0.00154255
51.25999451,0.00036148
51.30767822,0.00014918
51.35536194,0.00002853
51.40304565,0.00010799
51.45072937,0.00016068
51.49841309,0.00017771
51.54609680,0.00020332
51.59378052,0.00031438
51.64146423,0.00011397
51.68914795,0.00026006
51.73683167,0.00039838
51.78451538,0.00020792
51.83219910,0.00045280
51.87988281,0.00066064
51.92756653,0.00219932
51.97525024,0.00633603
52.02293396,0.01030426
52.07061768,0.01251037
52.11830139,0.01164989
52.16598511,0.00837609
52.21366882,0.00387278
52.26135254,0.00068103
52.30903625,0.00021336
52.35671997,0.00013728
52.40440369,0.00052420
52.45208740,0.00016575
52.49977112,0.00015005
52.54745483,0.00029234
52.59513855,0.00022565
52.64282227,0.00014954
52.69050598,0.00010611
52.73818970,0.00017422
52.78587341,0.00030428
52.83355713,0.00020245
52.88124084,0.00032457
52.92892456,0.00054621
52.97660828,0.00169825
53.02429199,0.00466378
53.07197571,0.00840904
53.11965942,0.00891879
53.16734314,0.00749420
53.21502686,0.00619131
53.26271057,0.00258763
53.31039429,0.00044687
53.35807800,0.00028781
53.40576172,0.00023848
53.45344543,0.00034430
53.50112915,0.00017941
53.54881287,0.00010687
53.59649658,0.00014004
53.64418030,0.00017457
53.69186401,0.00020071
53.73954773,0.00020587
53.78723145,0.00019027
53.83491516,0.00017209
53.88259888,0.00052007
53.93028259,0.00023627
53.97796631,0.00048104
54.02565002,0.00425050
54.07333374,0.00972115
54.12101746,0.01375757
54.16870117,0.01557074
54.21638489,0.01372169
54.26406860,0.00895315
54.31175232,0.00360521
54.35943604,0.00042573
54.40711975,0.00013448
54.45480347,0.00029459
54.50248718,0.00011644
54.55017090,0.00036832
54.59785461,0.00043149
54.64553833,0.00021747
54.69322205,0.00019406
54.74090576,0.00015218
54.78858948,0.00002396
54.83627319,0.00008987
54.88395691,0.00024144
54.93164063,0.00040737
54.97932434,0.00028628
55.02700806,0.00062960
55.07469177,0.00153183
55.12237549,0.00310696
55.17005920,0.00283125
55.21774292,0.00358765
55.26542664,0.00366430
55.31311035,0.00153279
55.36079407,0.00043662
55.40847778,0.00044604
55.45616150,0.00013588
