Частота,Канал A
27.75192261,0.00057032
27.79960632,0.00069832
27.84729004,0.00067465
27.89497375,0.00044940
27.94265747,0.00070535
27.99034119,0.00225749
28.03802490,0.00447690
28.08570862,0.00703390
28.13339233,0.00772933
28.18107605,0.00677703
28.22875977,0.00440922
28.27644348,0.00143196
28.32412720,0.00045499
28.37181091,0.00049257
28.41949463,0.00055736
28.46717834,0.00048696
28.51486206,0.00033410
28.56254578,0.00036268
28.61022949,0.00045902
28.65791321,0.00064696
28.70559692,0.00062565
28.75328064,0.00038355
28.80096436,0.00012431
28.84864807,0.00060319
28.89633179,0.00092438
28.94401550,0.00104760
28.99169922,0.00163690
29.03938293,0.00572449
29.08706665,0.01074774
29.13475037,0.01450852
29.18243408,0.01517360
29.23011780,0.01223627
29.27780151,0.00747094
29.32548523,0.00292552
29.37316895,0.00078386
29.42085266,0.00058731
29.46853638,0.00074560
29.51622009,0.00055145
29.56390381,0.00014227
29.61158752,0.00025275
29.65927124,0.00046209
29.70695496,0.00046190
29.75463867,0.00033424
29.80232239,0.00030704
29.85000610,0.00043682
29.89768982,0.00052167
29.94537354,0.00033788
29.99305725,0.00043257
30.04074097,0.00058104
30.08842468,0.00208583
30.13610840,0.00403448
30.18379211,0.00493334
30.23147583,0.00479343
30.27915955,0.00333940
30.32684326,0.00175151
30.37452698,0.00093453
30.42221069,0.00055873
30.46989441,0.00042973
30.51757813,0.00045081
30.56526184,0.00046892
30.61294556,0.00031824
30.66062927,0.00014024
30.70831299,0.00036242
30.75599670,0.00034864
30.80368042,0.00006280
30.85136414,0.00043733
30.89904785,0.00068183
30.94673157,0.00062590
30.99441528,0.00051473
31.04209900,0.00052032
31.08978271,0.00246301
31.13746643,0.00897794
31.18515015,0.01424134
31.23283386,0.01645370
31.28051758,0.01722246
31.32820129,0.01312234
31.37588501,0.00609749
31.42356873,0.00175357
31.47125244,0.00071149
31.51893616,0.00052053
31.56661987,0.00037369
31.61430359,0.00055231
31.66198730,0.00049200
31.70967102,0.00018622
31.75735474,0.00024090
31.80503845,0.00034323
31.85272217,0.00023833
31.90040588,0.00041901
31.94808960,0.00075150
31.99577332,0.00088538
32.04345703,0.00078129
32.09114075,0.00029073
32.13882446,0.00603612
32.18650818,0.02219615
32.23419189,0.03487486
32.28187561,0.03790181
32.32955933,0.03789114
32.37724304,0.02724250
32.42492676,0.01033474
32.47261047,0.00227210
32.52029419,0.00052965
32.56797791,0.00049843
32.61566162,0.00069234
32.66334534,0.00065966
32.71102905,0.00035425
32.75871277,0.00010756
32.80639648,0.00034707
32.85408020,0.00043899
32.90176392,0.00031789
32.94944763,0.00020494
32.99713135,0.00028168
33.04481506,0.00034385
33.09249878,0.00042319
33.14018250,0.00085523
33.18786621,0.00807099
33.23554993,0.02812293
33.28323364,0.04342845
33.33091736,0.04547897
33.37860107,0.04399944
33.42628479,0.03054565
33.47396851,0.00972572
33.52165222,0.00090014
33.56933594,0.00062788
33.61701965,0.00015771
33.66470337,0.00047662
33.71238708,0.00061546
33.76007080,0.00050209
33.80775452,0.00035554
33.85543823,0.00031454
33.90312195,0.00006266
33.95080566,0.00027858
33.99848938,0.00059557
34.04617310,0.00077125
34.09385681,0.00083724
34.14154053,0.00072333
34.18922424,0.00164351
34.23690796,0.00820210
34.28459167,0.02319156
34.33227539,0.03433736
34.37995911,0.03478891
34.42764282,0.03226155
34.47532654,0.02197122
34.52301025,0.00667132
34.57069397,0.00050615
34.61837769,0.00098622
34.66606140,0.00058853
34.71374512,0.00038054
34.76142883,0.00044649
34.80911255,0.00034649
34.85679626,0.00030859
34.90447998,0.00043062
34.95216370,0.00030619
34.99984741,0.00023291
35.04753113,0.00066196
35.09521484,0.00072562
35.14289856,0.00033976
35.19058228,0.00085249
35.23826599,0.00157282
35.28594971,0.00437394
35.33363342,0.00953893
35.38131714,0.01300828
35.42900085,0.01260155
35.47668457,0.01091139
35.52436829,0.00737937
35.57205200,0.00254545
35.61973572,0.00059299
35.66741943,0.00043913
35.71510315,0.00072861
35.76278687,0.00094828
35.81047058,0.00078736
35.85815430,0.00046937
35.90583801,0.00009668
35.95352173,0.00022890
36.00120544,0.00034826
36.04888916,0.00048225
36.09657288,0.00063356
36.14425659,0.00065863
36.19194031,0.00042668
36.23962402,0.00013370
36.28730774,0.00131248
36.33499146,0.00314665
36.38267517,0.00554869
36.43035889,0.00776036
36.47804260,0.00800502
36.52572632,0.00664283
36.57341003,0.00384842
36.62109375,0.00119675
36.66877747,0.00065546
36.71646118,0.00008410
36.76414490,0.00063283
36.81182861,0.00076993
36.85951233,0.00064925
36.90719604,0.00053094
36.95487976,0.00052183
37.00256348,0.00045259
37.05024719,0.00055254
37.09793091,0.00072109
37.14561462,0.00056382
37.19329834,0.00009278
37.24098206,0.00060488
37.28866577,0.00104185
37.33634949,0.00229467
37.38403320,0.00706918
37.43171692,0.01211447
37.47940063,0.01539852
37.52708435,0.01520150
37.57476807,0.01147193
37.62245178,0.00634454
37.67013550,0.00205983
37.71781921,0.00119490
37.76550293,0.00074101
37.81318665,0.00038468
37.86087036,0.00027023
37.90855408,0.00012164
37.95623779,0.00042960
38.00392151,0.00068296
38.05160522,0.00067582
38.09928894,0.00041844
38.14697266,0.00015476
38.19465637,0.00051099
38.24234009,0.00065116
38.29002380,0.00041352
38.33770752,0.00026193
38.38539124,0.00095032
38.43307495,0.00280046
38.48075867,0.00451228
38.52844238,0.00515550
38.57612610,0.00470659
38.62380981,0.00310167
38.67149353,0.00200959
38.71917725,0.00121669
38.76686096,0.00045003
38.81454468,0.00015409
38.86222839,0.00051501
38.90991211,0.00055842
38.95759583,0.00032749
39.00527954,0.00025165
39.05296326,0.00024199
39.10064697,0.00030770
39.14833069,0.00031530
39.19601440,0.00026974
39.24369812,0.00034931
39.29138184,0.00040018
39.33906555,0.00054953
39.38674927,0.00107131
39.43443298,0.00430937
39.48211670,0.01126520
39.52980042,0.01577981
39.57748413,0.01764249
39.62516785,0.01745868
39.67285156,0.01194494
39.72053528,0.00505220
39.76821899,0.00151430
39.81590271,0.00070812
39.86358643,0.00040411
39.91127014,0.00048944
39.95895386,0.00055411
40.00663757,0.00037060
40.05432129,0.00027973
40.10200500,0.00052213
40.14968872,0.00058948
40.19737244,0.00033211
40.24505615,0.00023388
40.29273987,0.00059839
40.34042358,0.00074640
40.38810730,0.00080714
40.43579102,0.00027724
40.48347473,0.00889467
40.53115845,0.02594552
40.57884216,0.03592184
40.62652588,0.03809018
40.67420959,0.03662262
40.72189331,0.02308786
40.76957703,0.00743078
40.81726074,0.00163608
40.86494446,0.00074206
40.91262817,0.00045486
40.96031189,0.00025329
41.00799561,0.00029738
41.05567932,0.00032422
41.10336304,0.00031161
41.15104675,0.00024789
41.19873047,0.00024828
41.24641418,0.00037158
41.29409790,0.00047602
41.34178162,0.00045679
41.38946533,0.00027427
41.43714905,0.00042752
41.48483276,0.00157262
41.53251648,0.01206322
41.58020020,0.03306689
41.62788391,0.04466357
41.67556763,0.04532547
41.72325134,0.04214096
41.77093506,0.02534799
41.81861877,0.00622360
41.86630249,0.00065733
41.91398621,0.00053918
41.96166992,0.00056472
42.00935364,0.00056093
42.05703735,0.00034429
42.10472107,0.00007099
42.15240479,0.00018430
42.20008850,0.00030635
42.24777222,0.00046920
42.29545593,0.00048553
42.34313965,0.00027319
42.39082336,0.00032075
42.43850708,0.00077038
42.48619080,0.00127740
42.53387451,0.00300031
42.58155823,0.01144686
42.62924194,0.02681598
42.67692566,0.03486991
42.72460938,0.03397985
42.77229309,0.03026407
42.81997681,0.01776985
42.86766052,0.00387359
42.91534424,0.00087743
42.96302795,0.00079017
43.01071167,0.00055637
43.05839539,0.00046446
43.10607910,0.00027958
43.15376282,0.00031318
43.20144653,0.00047344
43.24913025,0.00053459
43.29681396,0.00043371
43.34449768,0.00054322
43.39218140,0.00060140
43.43986511,0.00032955
43.48754883,0.00041835
43.53523254,0.00071758
43.58291626,0.00151220
43.63059998,0.00505640
43.67828369,0.01022360
43.72596741,0.01268301
43.77365112,0.01188254
43.82133484,0.01007946
43.86901855,0.00611096
43.91670227,0.00186921
43.96438599,0.00083139
44.01206970,0.00025908
44.05975342,0.00027514
44.10743713,0.00061477
44.15512085,0.00073448
44.20280457,0.00051916
44.25048828,0.00006747
44.29817200,0.00031250
44.34585571,0.00040375
44.39353943,0.00022491
44.44122314,0.00019965
44.48890686,0.00051372
44.53659058,0.00073045
44.58427429,0.00094004
44.63195801,0.00160798
44.67964172,0.00345007
44.72732544,0.00624836
44.77500916,0.00813543
44.82269287,0.00797369
44.87037659,0.00633581
44.91806030,0.00325090
44.96574402,0.00054740
45.01342773,0.00077764
45.06111145,0.00084829
45.10879517,0.00064453
45.15647888,0.00021902
45.20416260,0.00012318
45.25184631,0.00037056
45.29953003,0.00055571
45.34721375,0.00067826
45.39489746,0.00063349
45.44258118,0.00033136
45.49026489,0.00026257
45.53794861,0.00074352
45.58563232,0.00093807
45.63331604,0.00099124
45.68099976,0.00327729
45.72868347,0.00834590
45.77636719,0.01297270
45.82405090,0.01536076
45.87173462,0.01422933
45.91941833,0.00997866
45.96710205,0.00501507
46.01478577,0.00144867
46.06246948,0.00077749
46.11015320,0.00052559
46.15783691,0.00031715
46.20552063,0.00027992
46.25320435,0.00037138
46.30088806,0.00039538
46.34857178,0.00044082
46.39625549,0.00054784
46.44393921,0.00055448
46.49162292,0.00036459
46.53930664,0.00024758
46.58699036,0.00051987
46.63467407,0.00053010
46.68235779,0.00024026
46.73004150,0.00104454
46.77772522,0.00296297
46.82540894,0.00425378
46.87309265,0.00455110
46.92077637,0.00385332
46.96846008,0.00224507
47.01614380,0.00130765
47.06382751,0.00077053
47.11151123,0.00051978
47.15919495,0.00024714
47.20687866,0.00012178
47.25456238,0.00044660
47.30224609,0.00053857
47.34992981,0.00034604
47.39761353,0.00009678
47.44529724,0.00025931
47.49298096,0.00050674
47.54066467,0.00065722
47.58834839,0.00065399
47.63603210,0.00036465
47.68371582,0.00049680
47.73139954,0.00125952
47.77908325,0.00550774
47.82676697,0.01248788
47.87445068,0.01609435
47.92213440,0.01772586
47.96981812,0.01654794
48.01750183,0.00989856
48.06518555,0.00348160
48.11286926,0.00091083
48.16055298,0.00091384
48.20823669,0.00080929
48.25592041,0.00044539
48.30360413,0.00021272
48.35128784,0.00042002
48.39897156,0.00046872
48.44665527,0.00046229
48.49433899,0.00039325
48.54202271,0.00013344
48.58970642,0.00029965
48.63739014,0.00072015
48.68507385,0.00080965
48.73275757,0.00082413
48.78044128,0.00128863
48.82812500,0.01274203
48.87580872,0.02981194
48.92349243,0.03718212
48.97117615,0.03868151
49.01885986,0.03478450
49.06654358,0.01873932
49.11422729,0.00492034
49.16191101,0.00096998
49.20959473,0.00056299
49.25727844,0.00032000
49.30496216,0.00028742
49.35264587,0.00027045
49.40032959,0.00027053
49.44801331,0.00043669
49.49569702,0.00045669
49.54338074,0.00037688
49.59106445,0.00049322
49.63874817,0.00050602
49.68643188,0.00041833
49.73411560,0.00034937
49.78179932,0.00026988
49.82948303,0.00250893
49.87716675,0.01631804
49.92485046,0.03689786
49.97253418,0.04488506
50.02021790,0.04500285
50.06790161,0.03952911
50.11558533,0.02030250
50.16326904,0.00388379
50.21095276,0.00022180
50.25863647,0.00027766
50.30632019,0.00042044
50.35400391,0.00053130
50.40168762,0.00061419
50.44937134,0.00057291
50.49705505,0.00038986
50.54473877,0.00009355
50.59242249,0.00032657
50.64010620,0.00056068
50.68778992,0.00063236
50.73547363,0.00050579
50.78315735,0.00064268
50.83084106,0.00102282
50.87852478,0.00379151
50.92620850,0.01426612
50.97389221,0.02924735
51.02157593,0.03458525
51.06925964,0.03320346
51.11694336,0.02808234
51.16462708,0.01406512
51.21231079,0.00227116
51.25999451,0.00082058
51.30767822,0.00061406
51.35536194,0.00059896
51.40304565,0.00045703
51.45072937,0.00039558
51.49841309,0.00042291
51.54609680,0.00033716
51.59378052,0.00023133
51.64146423,0.00031966
51.68914795,0.00059600
51.73683167,0.00079181
51.78451538,0.00068473
51.83219910,0.00028761
51.87988281,0.00059626
51.92756653,0.00250981
51.97525024,0.00644644
52.02293396,0.01101957
52.07061768,0.01230505
52.11830139,0.01102022
52.16598511,0.00879327
52.21366882,0.00453647
52.26135254,0.00112019
52.30903625,0.00062646
52.35671997,0.00028786
52.40440369,0.00019710
52.45208740,0.00048262
52.49977112,0.00056109
52.54745483,0.00044689
52.59513855,0.00025469
52.64282227,0.00022507
52.69050598,0.00016939
52.73818970,0.00015922
52.78587341,0.00045334
52.83355713,0.00056255
52.88124084,0.00048509
52.92892456,0.00074219
52.97660828,0.00223691
53.02429199,0.00454367
53.07197571,0.00756157
53.11965942,0.00904286
53.16734314,0.00839646
53.21502686,0.00621944
53.26271057,0.00284305
53.31039429,0.00046874
53.35807800,0.00053424
53.40576172,0.00063246
53.45344543,0.00044639
53.50112915,0.00035135
53.54881287,0.00050880
53.59649658,0.00053665
53.64418030,0.00045769
53.69186401,0.00025273
53.73954773,0.00027535
53.78723145,0.00051445
53.83491516,0.00075195
53.88259888,0.00069860
53.93028259,0.00061617
53.97796631,0.00115279
54.02565002,0.00458466
54.07333374,0.00972395
54.12101746,0.01402070
54.16870117,0.01568615
54.21638489,0.01366217
54.26406860,0.00902603
54.31175232,0.00402174
54.35943604,0.00092504
54.40711975,0.00073328
54.45480347,0.00075885
54.50248718,0.00068279
54.55017090,0.00065418
54.59785461,0.00049424
54.64553833,0.00021779
54.69322205,0.00035889
54.74090576,0.00068493
54.78858948,0.00082832
54.83627319,0.00069751
54.88395691,0.00031384
54.93164063,0.00019230
54.97932434,0.00045919
55.02700806,0.00065620
55.07469177,0.00137898
55.12237549,0.00300702
55.17005920,0.00392109
55.21774292,0.00388210
55.26542664,0.00292714
55.31311035,0.00157166
55.36079407,0.00093540
55.40847778,0.00038082
55.45616150,0.00044726
