Частота,Канал A
27.75192261,0.00129871
27.79960632,0.00170389
27.84729004,0.00192802
27.89497375,0.00198286
27.94265747,0.00184904
27.99034119,0.00089200
28.03802490,0.00226842
28.08570862,0.00626752
28.13339233,0.00850543
28.18107605,0.00970858
28.22875977,0.00900316
28.27644348,0.00609426
28.32412720,0.00418867
28.37181091,0.00327068
28.41949463,0.00238041
28.46717834,0.00144763
28.51486206,0.00050583
28.56254578,0.00037710
28.61022949,0.00090284
28.65791321,0.00112473
28.70559692,0.00109162
28.75328064,0.00112732
28.80096436,0.00108887
28.84864807,0.00087333
28.89633179,0.00090520
28.94401550,0.00206960
28.99169922,0.00469424
29.03938293,0.00863121
29.08706665,0.00988798
29.13475037,0.00940728
29.18243408,0.00918508
29.23011780,0.00865147
29.27780151,0.00835096
29.32548523,0.00527619
29.37316895,0.00237939
29.42085266,0.00106097
29.46853638,0.00061013
29.51622009,0.00086905
29.56390381,0.00112978
29.61158752,0.00109440
29.65927124,0.00083543
29.70695496,0.00042620
29.75463867,0.00015711
29.80232239,0.00042905
29.85000610,0.00087200
29.89768982,0.00168549
29.94537354,0.00261319
29.99305725,0.00352365
30.04074097,0.00471660
30.08842468,0.00677465
30.13610840,0.00800712
30.18379211,0.00739164
30.23147583,0.00601629
30.27915955,0.00345828
30.32684326,0.00185903
30.37452698,0.00251363
30.42221069,0.00244954
30.46989441,0.00218210
30.51757813,0.00196378
30.56526184,0.00159165
30.61294556,0.00122818
30.66062927,0.00074694
30.70831299,0.00015217
30.75599670,0.00051486
30.80368042,0.00107519
30.85136414,0.00157476
30.89904785,0.00161807
30.94673157,0.00145619
30.99441528,0.00129304
31.04209900,0.00130311
31.08978271,0.00380793
31.13746643,0.00962783
31.18515015,0.01263236
31.23283386,0.01179888
31.28051758,0.01130859
31.32820129,0.00884322
31.37588501,0.00693679
31.42356873,0.00527036
31.47125244,0.00335293
31.51893616,0.00208897
31.56661987,0.00108555
31.61430359,0.00034978
31.66198730,0.00047076
31.70967102,0.00067221
31.75735474,0.00074615
31.80503845,0.00068794
31.85272217,0.00058185
31.90040588,0.00023380
31.94808960,0.00051643
31.99577332,0.00127638
32.04345703,0.00224055
32.09114075,0.00374629
32.13882446,0.01035684
32.18650818,0.02694051
32.23419189,0.03816980
32.28187561,0.03810745
32.32955933,0.03531705
32.37724304,0.02319158
32.42492676,0.00654251
32.47261047,0.00145712
32.52029419,0.00098689
32.56797791,0.00107576
32.61566162,0.00125221
32.66334534,0.00128436
32.71102905,0.00117003
32.75871277,0.00102400
32.80639648,0.00081208
32.85408020,0.00051638
32.90176392,0.00026724
32.94944763,0.00081907
32.99713135,0.00152691
33.04481506,0.00228008
33.09249878,0.00292981
33.14018250,0.00326966
33.18786621,0.00964240
33.23554993,0.03057764
33.28323364,0.04665428
33.33091736,0.04928034
33.37860107,0.04793771
33.42628479,0.03413915
33.47396851,0.01257366
33.52165222,0.00397163
33.56933594,0.00304185
33.61701965,0.00220365
33.66470337,0.00162516
33.71238708,0.00105482
33.76007080,0.00043882
33.80775452,0.00032340
33.85543823,0.00060070
33.90312195,0.00056900
33.95080566,0.00064416
33.99848938,0.00080423
34.04617310,0.00078381
34.09385681,0.00060557
34.14154053,0.00073221
34.18922424,0.00196661
34.23690796,0.00498782
34.28459167,0.01866301
34.33227539,0.03101210
34.37995911,0.03430252
34.42764282,0.03532319
34.47532654,0.02711918
34.52301025,0.01171235
34.57069397,0.00387854
34.61837769,0.00178709
34.66606140,0.00066876
34.71374512,0.00034826
34.76142883,0.00062694
34.80911255,0.00082684
34.85679626,0.00090993
34.90447998,0.00088854
34.95216370,0.00079796
34.99984741,0.00049750
35.04753113,0.00011834
35.09521484,0.00097129
35.14289856,0.00211296
35.19058228,0.00332736
35.23826599,0.00496332
35.28594971,0.00678672
35.33363342,0.00739509
35.38131714,0.00818977
35.42900085,0.00790420
35.47668457,0.00833988
35.52436829,0.00717130
35.57205200,0.00353393
35.61973572,0.00202298
35.66741943,0.00210798
35.71510315,0.00204986
35.76278687,0.00172165
35.81047058,0.00119472
35.85815430,0.00068847
35.90583801,0.00047399
35.95352173,0.00051785
36.00120544,0.00071368
36.04888916,0.00113407
36.09657288,0.00146988
36.14425659,0.00181119
36.19194031,0.00205495
36.23962402,0.00206833
36.28730774,0.00181444
36.33499146,0.00057373
36.38267517,0.00302524
36.43035889,0.00673786
36.47804260,0.00865284
36.52572632,0.00973864
36.57341003,0.00855311
36.62109375,0.00560376
36.66877747,0.00379043
36.71646118,0.00259149
36.76414490,0.00150191
36.81182861,0.00072332
36.85951233,0.00043717
36.90719604,0.00066845
36.95487976,0.00083903
37.00256348,0.00097193
37.05024719,0.00093978
37.09793091,0.00071311
37.14561462,0.00045299
37.19329834,0.00060726
37.24098206,0.00126537
37.28866577,0.00243433
37.33634949,0.00524532
37.38403320,0.00895762
37.43171692,0.00956827
37.47940063,0.00928289
37.52708435,0.00901108
37.57476807,0.00894131
37.62245178,0.00834694
37.67013550,0.00485608
37.71781921,0.00205693
37.76550293,0.00078606
37.81318665,0.00058325
37.86087036,0.00071539
37.90855408,0.00092394
37.95623779,0.00104961
38.00392151,0.00105703
38.05160522,0.00084906
38.09928894,0.00040287
38.14697266,0.00036966
38.19465637,0.00118767
38.24234009,0.00209075
38.29002380,0.00290961
38.33770752,0.00371328
38.38539124,0.00504862
38.43307495,0.00699387
38.48075867,0.00783410
38.52844238,0.00715961
38.57612610,0.00570037
38.62380981,0.00327437
38.67149353,0.00225494
38.71917725,0.00268851
38.76686096,0.00263694
38.81454468,0.00226144
38.86222839,0.00168337
38.90991211,0.00109909
38.95759583,0.00063203
39.00527954,0.00064059
39.05296326,0.00074758
39.10064697,0.00070160
39.14833069,0.00084320
39.19601440,0.00120745
39.24369812,0.00153109
39.29138184,0.00148701
39.33906555,0.00118697
39.38674927,0.00153836
39.43443298,0.00532431
39.48211670,0.01151443
39.52980042,0.01350690
39.57748413,0.01270134
39.62516785,0.01179802
39.67285156,0.00873890
39.72053528,0.00702191
39.76821899,0.00486952
39.81590271,0.00295601
39.86358643,0.00169232
39.91127014,0.00066061
39.95895386,0.00022293
40.00663757,0.00048082
40.05432129,0.00055848
40.10200500,0.00054599
40.14968872,0.00049435
40.19737244,0.00028505
40.24505615,0.00005481
40.29273987,0.00037680
40.34042358,0.00120948
40.38810730,0.00251474
40.43579102,0.00500784
40.48347473,0.01442858
40.53115845,0.03156153
40.57884216,0.03957317
40.62652588,0.03837742
40.67420959,0.03415729
40.72189331,0.01928672
40.76957703,0.00417914
40.81726074,0.00141857
40.86494446,0.00101593
40.91262817,0.00110345
40.96031189,0.00121094
41.00799561,0.00129283
41.05567932,0.00119497
41.10336304,0.00082872
41.15104675,0.00020666
41.19873047,0.00047926
41.24641418,0.00095292
41.29409790,0.00133600
41.34178162,0.00171535
41.38946533,0.00227303
41.43714905,0.00274145
41.48483276,0.00323826
41.53251648,0.01377199
41.58020020,0.03573673
41.62788391,0.04805888
41.67556763,0.04925305
41.72325134,0.04618700
41.77093506,0.02885999
41.81861877,0.00893035
41.86630249,0.00370792
41.91398621,0.00297795
41.96166992,0.00220307
42.00935364,0.00157267
42.05703735,0.00106510
42.10472107,0.00057602
42.15240479,0.00009998
42.20008850,0.00058200
42.24777222,0.00098064
42.29545593,0.00110104
42.34313965,0.00105432
42.39082336,0.00073455
42.43850708,0.00039239
42.48619080,0.00104078
42.53387451,0.00259008
42.58155823,0.00746335
42.62924194,0.02210332
42.67692566,0.03185608
42.72460938,0.03429870
42.77229309,0.03420656
42.81997681,0.02342381
42.86766052,0.00914429
42.91534424,0.00352129
42.96302795,0.00179529
43.01071167,0.00083573
43.05839539,0.00060194
43.10607910,0.00082157
43.15376282,0.00097139
43.20144653,0.00083720
43.24913025,0.00064462
43.29681396,0.00043663
43.34449768,0.00011531
43.39218140,0.00081007
43.43986511,0.00171557
43.48754883,0.00264231
43.53523254,0.00377345
43.58291626,0.00554530
43.63059998,0.00689704
43.67828369,0.00736054
43.72596741,0.00777789
43.77365112,0.00739060
43.82133484,0.00770755
43.86901855,0.00559741
43.91670227,0.00216303
43.96438599,0.00122964
44.01206970,0.00147076
44.05975342,0.00171215
44.10743713,0.00171014
44.15512085,0.00135601
44.20280457,0.00090320
44.25048828,0.00048510
44.29817200,0.00012268
44.34585571,0.00082557
44.39353943,0.00147658
44.44122314,0.00188277
44.48890686,0.00214665
44.53659058,0.00230875
44.58427429,0.00223637
44.63195801,0.00184173
44.67964172,0.00035188
44.72732544,0.00403951
44.77500916,0.00754620
44.82269287,0.00944636
44.87037659,0.01025492
44.91806030,0.00830636
44.96574402,0.00522505
45.01342773,0.00342363
45.06111145,0.00233851
45.10879517,0.00158351
45.15647888,0.00084147
45.20416260,0.00014393
45.25184631,0.00038065
45.29953003,0.00076801
45.34721375,0.00100793
45.39489746,0.00102892
45.44258118,0.00088298
45.49026489,0.00058328
45.53794861,0.00070268
45.58563232,0.00154521
45.63331604,0.00327228
45.68099976,0.00681538
45.72868347,0.01015853
45.77636719,0.01009370
45.82405090,0.00959085
45.87173462,0.00885493
45.91941833,0.00874896
45.96710205,0.00741972
46.01478577,0.00399615
46.06246948,0.00193233
46.11015320,0.00108868
46.15783691,0.00098198
46.20552063,0.00102237
46.25320435,0.00092378
46.30088806,0.00073263
46.34857178,0.00047727
46.39625549,0.00039361
46.44393921,0.00062355
46.49162292,0.00107576
46.53930664,0.00165343
46.58699036,0.00232584
46.63467407,0.00304513
46.68235779,0.00374792
46.73004150,0.00512552
46.77772522,0.00700468
46.82540894,0.00753869
46.87309265,0.00687509
46.92077637,0.00522418
46.96846008,0.00255198
47.01614380,0.00176130
47.06382751,0.00228104
47.11151123,0.00250375
47.15919495,0.00247083
47.20687866,0.00227604
47.25456238,0.00193684
47.30224609,0.00149755
47.34992981,0.00088180
47.39761353,0.00029545
47.44529724,0.00075341
47.49298096,0.00138211
47.54066467,0.00175782
47.58834839,0.00185388
47.63603210,0.00167150
47.68371582,0.00143071
47.73139954,0.00245942
47.77908325,0.00738321
47.82676697,0.01326808
47.87445068,0.01403341
47.92213440,0.01313920
47.96981812,0.01149097
48.01750183,0.00782507
48.06518555,0.00615912
48.11286926,0.00394344
48.16055298,0.00237259
48.20823669,0.00140723
48.25592041,0.00070670
48.30360413,0.00017350
48.35128784,0.00021745
48.39897156,0.00054323
48.44665527,0.00087691
48.49433899,0.00109056
48.54202271,0.00107248
48.58970642,0.00081646
48.63739014,0.00075989
48.68507385,0.00147189
48.73275757,0.00287461
48.78044128,0.00617499
48.82812500,0.01866571
48.87580872,0.03543727
48.92349243,0.04033514
48.97117615,0.03852774
49.01885986,0.03228069
49.06654358,0.01539636
49.11422729,0.00259565
49.16191101,0.00110658
49.20959473,0.00097865
49.25727844,0.00135498
49.30496216,0.00169680
49.35264587,0.00167545
49.40032959,0.00133007
49.44801331,0.00078826
49.49569702,0.00014954
49.54338074,0.00048216
49.59106445,0.00098922
49.63874817,0.00146011
49.68643188,0.00191652
49.73411560,0.00236675
49.78179932,0.00273296
49.82948303,0.00392168
49.87716675,0.01811492
49.92485046,0.03976263
49.97253418,0.04847818
50.02021790,0.04889701
50.06790161,0.04334584
50.11558533,0.02340409
50.16326904,0.00624582
50.21095276,0.00338096
50.25863647,0.00265976
50.30632019,0.00203539
50.35400391,0.00158006
50.40168762,0.00104856
50.44937134,0.00050358
50.49705505,0.00019785
50.54473877,0.00058411
50.59242249,0.00075075
50.64010620,0.00075732
50.68778992,0.00068558
50.73547363,0.00069678
50.78315735,0.00067221
50.83084106,0.00172006
50.87852478,0.00328744
50.92620850,0.00960325
50.97389221,0.02446093
51.02157593,0.03178929
51.06925964,0.03388047
51.11694336,0.03206596
51.16462708,0.01898888
51.21231079,0.00630094
51.25999451,0.00239458
51.30767822,0.00111439
51.35536194,0.00047856
51.40304565,0.00063555
51.45072937,0.00099306
51.49841309,0.00107895
51.54609680,0.00087166
51.59378052,0.00051333
51.64146423,0.00011526
51.68914795,0.00037385
51.73683167,0.00087641
51.78451538,0.00155211
51.83219910,0.00237635
51.87988281,0.00357224
51.92756653,0.00554837
51.97525024,0.00668347
52.02293396,0.00710176
52.07061768,0.00704434
52.11830139,0.00669932
52.16598511,0.00699798
52.21366882,0.00463474
52.26135254,0.00204972
52.30903625,0.00178473
52.35671997,0.00198780
52.40440369,0.00209624
52.45208740,0.00184188
52.49977112,0.00138864
52.54745483,0.00082524
52.59513855,0.00019123
52.64282227,0.00048398
52.69050598,0.00097049
52.73818970,0.00138269
52.78587341,0.00171803
52.83355713,0.00198717
52.88124084,0.00209279
52.92892456,0.00208447
52.97660828,0.00172260
53.02429199,0.00045458
53.07197571,0.00445601
53.11965942,0.00724265
53.16734314,0.00889907
53.21502686,0.00930485
53.26271057,0.00696729
53.31039429,0.00452899
53.35807800,0.00325855
53.40576172,0.00224704
53.45344543,0.00130835
53.50112915,0.00070752
53.54881287,0.00029641
53.59649658,0.00028708
53.64418030,0.00071218
53.69186401,0.00093507
53.73954773,0.00102160
53.78723145,0.00089805
53.83491516,0.00071447
53.88259888,0.00112867
53.93028259,0.00210419
53.97796631,0.00388452
54.02565002,0.00747774
54.07333374,0.00993435
54.12101746,0.00938559
54.16870117,0.00897205
54.21638489,0.00816152
54.26406860,0.00813891
54.31175232,0.00620531
54.35943604,0.00315349
54.40711975,0.00159616
54.45480347,0.00102618
54.50248718,0.00109213
54.55017090,0.00117042
54.59785461,0.00099984
54.64553833,0.00070350
54.69322205,0.00040787
54.74090576,0.00027184
54.78858948,0.00072851
54.83627319,0.00110624
54.88395691,0.00163530
54.93164063,0.00244525
54.97932434,0.00350315
55.02700806,0.00464115
55.07469177,0.00599216
55.12237549,0.00715750
55.17005920,0.00692668
55.21774292,0.00592466
55.26542664,0.00420525
55.31311035,0.00249548
55.36079407,0.00267196
55.40847778,0.00273133
55.45616150,0.00253371
