Частота,Канал A
27.75192261,0.00123025
27.79960632,0.00107422
27.84729004,0.00091218
27.89497375,0.00102726
27.94265747,0.00155518
27.99034119,0.00217265
28.03802490,0.00335643
28.08570862,0.00630946
28.13339233,0.00786691
28.18107605,0.00788283
28.22875977,0.00593221
28.27644348,0.00278096
28.32412720,0.00177827
28.37181091,0.00146739
28.41949463,0.00126028
28.46717834,0.00121092
28.51486206,0.00105034
28.56254578,0.00071817
28.61022949,0.00055873
28.65791321,0.00059863
28.70559692,0.00057347
28.75328064,0.00059502
28.80096436,0.00073395
28.84864807,0.00100162
28.89633179,0.00126009
28.94401550,0.00160909
28.99169922,0.00293954
29.03938293,0.00711641
29.08706665,0.01105834
29.13475037,0.01356942
29.18243408,0.01386813
29.23011780,0.01163333
29.27780151,0.00823281
29.32548523,0.00402316
29.37316895,0.00182574
29.42085266,0.00136152
29.46853638,0.00116013
29.51622009,0.00101273
29.56390381,0.00092233
29.61158752,0.00085352
29.65927124,0.00062959
29.70695496,0.00045575
29.75463867,0.00068544
29.80232239,0.00112076
29.85000610,0.00134048
29.89768982,0.00137509
29.94537354,0.00152613
29.99305725,0.00165194
30.04074097,0.00173106
30.08842468,0.00350816
30.13610840,0.00550911
30.18379211,0.00580062
30.23147583,0.00481427
30.27915955,0.00238446
30.32684326,0.00091863
30.37452698,0.00143081
30.42221069,0.00113137
30.46989441,0.00088958
30.51757813,0.00079735
30.56526184,0.00087745
30.61294556,0.00088163
30.66062927,0.00093445
30.70831299,0.00104860
30.75599670,0.00101964
30.80368042,0.00077190
30.85136414,0.00060852
30.89904785,0.00087211
30.94673157,0.00112525
30.99441528,0.00129944
31.04209900,0.00158388
31.08978271,0.00374579
31.13746643,0.00992159
31.18515015,0.01429683
31.23283386,0.01547558
31.28051758,0.01601839
31.32820129,0.01274079
31.37588501,0.00713590
31.42356873,0.00341031
31.47125244,0.00199446
31.51893616,0.00126816
31.56661987,0.00086147
31.61430359,0.00081241
31.66198730,0.00076261
31.70967102,0.00070578
31.75735474,0.00067494
31.80503845,0.00067331
31.85272217,0.00066096
31.90040588,0.00061522
31.94808960,0.00078707
31.99577332,0.00113318
32.04345703,0.00153929
32.09114075,0.00186867
32.13882446,0.00675892
32.18650818,0.02331238
32.23419189,0.03580315
32.28187561,0.03788757
32.32955933,0.03686582
32.37724304,0.02580901
32.42492676,0.00941839
32.47261047,0.00269768
32.52029419,0.00131575
32.56797791,0.00095867
32.61566162,0.00077024
32.66334534,0.00050817
32.71102905,0.00033394
32.75871277,0.00070558
32.80639648,0.00099485
32.85408020,0.00105285
32.90176392,0.00111658
32.94944763,0.00121649
32.99713135,0.00123373
33.04481506,0.00103007
33.09249878,0.00108504
33.14018250,0.00070207
33.18786621,0.00720445
33.23554993,0.02806528
33.28323364,0.04420351
33.33091736,0.04674162
33.37860107,0.04507908
33.42628479,0.03104029
33.47396851,0.00945433
33.52165222,0.00038361
33.56933594,0.00151555
33.61701965,0.00156677
33.66470337,0.00142158
33.71238708,0.00106203
33.76007080,0.00079267
33.80775452,0.00091855
33.85543823,0.00088586
33.90312195,0.00066676
33.95080566,0.00041217
33.99848938,0.00038610
34.04617310,0.00069223
34.09385681,0.00098056
34.14154053,0.00133661
34.18922424,0.00249398
34.23690796,0.00784996
34.28459167,0.02188818
34.33227539,0.03320422
34.37995911,0.03465751
34.42764282,0.03329419
34.47532654,0.02347609
34.52301025,0.00801591
34.57069397,0.00208686
34.61837769,0.00149757
34.66606140,0.00104432
34.71374512,0.00072995
34.76142883,0.00051856
34.80911255,0.00047425
34.85679626,0.00041987
34.90447998,0.00050690
34.95216370,0.00074051
34.99984741,0.00104063
35.04753113,0.00122056
35.09521484,0.00118814
35.14289856,0.00134457
35.19058228,0.00175284
35.23826599,0.00249780
35.28594971,0.00522056
35.33363342,0.00914770
35.38131714,0.01154966
35.42900085,0.01088779
35.47668457,0.00989660
35.52436829,0.00741705
35.57205200,0.00313846
35.61973572,0.00112423
35.66741943,0.00075268
35.71510315,0.00075675
35.76278687,0.00086989
35.81047058,0.00090492
35.85815430,0.00087585
35.90583801,0.00093543
35.95352173,0.00109616
36.00120544,0.00110383
36.04888916,0.00090745
36.09657288,0.00080283
36.14425659,0.00081962
36.19194031,0.00098944
36.23962402,0.00123941
36.28730774,0.00185539
36.33499146,0.00247887
36.38267517,0.00423194
36.43035889,0.00721129
36.47804260,0.00848552
36.52572632,0.00818580
36.57341003,0.00567381
36.62109375,0.00277973
36.66877747,0.00202658
36.71646118,0.00160624
36.76414490,0.00130806
36.81182861,0.00095346
36.85951233,0.00052203
36.90719604,0.00048883
36.95487976,0.00082220
37.00256348,0.00102402
37.05024719,0.00104728
37.09793091,0.00089047
37.14561462,0.00071218
37.19329834,0.00062222
37.24098206,0.00108461
37.28866577,0.00182498
37.33634949,0.00363758
37.38403320,0.00803796
37.43171692,0.01167800
37.47940063,0.01381213
37.52708435,0.01360652
37.57476807,0.01102831
37.62245178,0.00740538
37.67013550,0.00333845
37.71781921,0.00152383
37.76550293,0.00098570
37.81318665,0.00081254
37.86087036,0.00066478
37.90855408,0.00048243
37.95623779,0.00039212
38.00392151,0.00031022
38.05160522,0.00057417
38.09928894,0.00103638
38.14697266,0.00141680
38.19465637,0.00165479
38.24234009,0.00149394
38.29002380,0.00127525
38.33770752,0.00130492
38.38539124,0.00199263
38.43307495,0.00413762
38.48075867,0.00564098
38.52844238,0.00552887
38.57612610,0.00425725
38.62380981,0.00163566
38.67149353,0.00080718
38.71917725,0.00111469
38.76686096,0.00090182
38.81454468,0.00086025
38.86222839,0.00098189
38.90991211,0.00110474
38.95759583,0.00118315
39.00527954,0.00099080
39.05296326,0.00080988
39.10064697,0.00080211
39.14833069,0.00092300
39.19601440,0.00095056
39.24369812,0.00091797
39.29138184,0.00097172
39.33906555,0.00113340
39.38674927,0.00178523
39.43443298,0.00510779
39.48211670,0.01158001
39.52980042,0.01510079
39.57748413,0.01614083
39.62516785,0.01598050
39.67285156,0.01142507
39.72053528,0.00591279
39.76821899,0.00256630
39.81590271,0.00140942
39.86358643,0.00111713
39.91127014,0.00096932
39.95895386,0.00076645
40.00663757,0.00057224
40.05432129,0.00055623
40.10200500,0.00055504
40.14968872,0.00055580
40.19737244,0.00055876
40.24505615,0.00070961
40.29273987,0.00116643
40.34042358,0.00140700
40.38810730,0.00156099
40.43579102,0.00185705
40.48347473,0.01015067
40.53115845,0.02770516
40.57884216,0.03743916
40.62652588,0.03851023
40.67420959,0.03592741
40.72189331,0.02193247
40.76957703,0.00689612
40.81726074,0.00222543
40.86494446,0.00115825
40.91262817,0.00084001
40.96031189,0.00074913
41.00799561,0.00076163
41.05567932,0.00070077
41.10336304,0.00054263
41.15104675,0.00061185
41.19873047,0.00081254
41.24641418,0.00101303
41.29409790,0.00115106
41.34178162,0.00131344
41.38946533,0.00136619
41.43714905,0.00138060
41.48483276,0.00048797
41.53251648,0.01102385
41.58020020,0.03278493
41.62788391,0.04510140
41.67556763,0.04616652
41.72325134,0.04276731
41.77093506,0.02527581
41.81861877,0.00527891
41.86630249,0.00142547
41.91398621,0.00153993
41.96166992,0.00112579
42.00935364,0.00117343
42.05703735,0.00124162
42.10472107,0.00106096
42.15240479,0.00088446
42.20008850,0.00091297
42.24777222,0.00101042
42.29545593,0.00096175
42.34313965,0.00081515
42.39082336,0.00076400
42.43850708,0.00092582
42.48619080,0.00147361
42.53387451,0.00333785
42.58155823,0.01046775
42.62924194,0.02519711
42.67692566,0.03372075
42.72460938,0.03411213
42.77229309,0.03163507
42.81997681,0.01943233
42.86766052,0.00527538
42.91534424,0.00186803
42.96302795,0.00163025
43.01071167,0.00132834
43.05839539,0.00092667
43.10607910,0.00062679
43.15376282,0.00055688
43.20144653,0.00061792
43.24913025,0.00058406
43.29681396,0.00047103
43.34449768,0.00059754
43.39218140,0.00080772
43.43986511,0.00101042
43.48754883,0.00139286
43.53523254,0.00200158
43.58291626,0.00315191
43.63059998,0.00619057
43.67828369,0.00990231
43.72596741,0.01136405
43.77365112,0.01048012
43.82133484,0.00957675
43.86901855,0.00660507
43.91670227,0.00253199
43.96438599,0.00099998
44.01206970,0.00083265
44.05975342,0.00085650
44.10743713,0.00093957
44.15512085,0.00102256
44.20280457,0.00111819
44.25048828,0.00111686
44.29817200,0.00096936
44.34585571,0.00071893
44.39353943,0.00054139
44.44122314,0.00060818
44.48890686,0.00090167
44.53659058,0.00105815
44.58427429,0.00126359
44.63195801,0.00193285
44.67964172,0.00275977
44.72732544,0.00516986
44.77500916,0.00766688
44.82269287,0.00840182
44.87037659,0.00753862
44.91806030,0.00472188
44.96574402,0.00238487
45.01342773,0.00180242
45.06111145,0.00143410
45.10879517,0.00127903
45.15647888,0.00117761
45.20416260,0.00092855
45.25184631,0.00052399
45.29953003,0.00031902
45.34721375,0.00049984
45.39489746,0.00072529
45.44258118,0.00085714
45.49026489,0.00097597
45.53794861,0.00095484
45.58563232,0.00105006
45.63331604,0.00193499
45.68099976,0.00483828
45.72868347,0.00933562
45.77636719,0.01247415
45.82405090,0.01398927
45.87173462,0.01297507
45.91941833,0.00997302
45.96710205,0.00612529
46.01478577,0.00260153
46.06246948,0.00153250
46.11015320,0.00099031
46.15783691,0.00066542
46.20552063,0.00046558
46.25320435,0.00051687
46.30088806,0.00061181
46.34857178,0.00061325
46.39625549,0.00058742
46.44393921,0.00073690
46.49162292,0.00103340
46.53930664,0.00121778
46.58699036,0.00125566
46.63467407,0.00140313
46.68235779,0.00159265
46.73004150,0.00222840
46.77772522,0.00415415
46.82540894,0.00526481
46.87309265,0.00497581
46.92077637,0.00343377
46.96846008,0.00086975
47.01614380,0.00149458
47.06382751,0.00164805
47.11151123,0.00136580
47.15919495,0.00109937
47.20687866,0.00093303
47.25456238,0.00088741
47.30224609,0.00097853
47.34992981,0.00105487
47.39761353,0.00105029
47.44529724,0.00079627
47.49298096,0.00067145
47.54066467,0.00064545
47.58834839,0.00053992
47.63603210,0.00044663
47.68371582,0.00063649
47.73139954,0.00193423
47.77908325,0.00685187
47.82676697,0.01335054
47.87445068,0.01578147
47.92213440,0.01662969
47.96981812,0.01563615
48.01750183,0.01010726
48.06518555,0.00489325
48.11286926,0.00251598
48.16055298,0.00190859
48.20823669,0.00121831
48.25592041,0.00090680
48.30360413,0.00074636
48.35128784,0.00044911
48.39897156,0.00018954
48.44665527,0.00030347
48.49433899,0.00051836
48.54202271,0.00070918
48.58970642,0.00077866
48.63739014,0.00099411
48.68507385,0.00153202
48.73275757,0.00179712
48.78044128,0.00227671
48.82812500,0.01405531
48.87580872,0.03154577
48.92349243,0.03837907
48.97117615,0.03868533
49.01885986,0.03385185
49.06654358,0.01766004
49.11422729,0.00476443
49.16191101,0.00159374
49.20959473,0.00106147
49.25727844,0.00089649
49.30496216,0.00078738
49.35264587,0.00075556
49.40032959,0.00075828
49.44801331,0.00075510
49.49569702,0.00067942
49.54338074,0.00055690
49.59106445,0.00080125
49.63874817,0.00097160
49.68643188,0.00111557
49.73411560,0.00124147
49.78179932,0.00125787
49.82948303,0.00158138
49.87716675,0.01603639
49.92485046,0.03753042
49.97253418,0.04618951
50.02021790,0.04640571
50.06790161,0.04042679
50.11558533,0.02024546
50.16326904,0.00275541
50.21095276,0.00159621
50.25863647,0.00145063
50.30632019,0.00120908
50.35400391,0.00102708
50.40168762,0.00088982
50.44937134,0.00069090
50.49705505,0.00072189
50.54473877,0.00067717
50.59242249,0.00058389
50.64010620,0.00059340
50.68778992,0.00064341
50.73547363,0.00079678
50.78315735,0.00104285
50.83084106,0.00156335
50.87852478,0.00415861
50.92620850,0.01336483
50.97389221,0.02784684
51.02157593,0.03361746
51.06925964,0.03339367
51.11694336,0.02928204
51.16462708,0.01537889
51.21231079,0.00333394
51.25999451,0.00165901
51.30767822,0.00150157
51.35536194,0.00118464
51.40304565,0.00070070
51.45072937,0.00030331
51.49841309,0.00025292
51.54609680,0.00032758
51.59378052,0.00023888
51.64146423,0.00035372
51.68914795,0.00086453
51.73683167,0.00112294
51.78451538,0.00108042
51.83219910,0.00126459
51.87988281,0.00185800
51.92756653,0.00358209
51.97525024,0.00685102
52.02293396,0.01014216
52.07061768,0.01074809
52.11830139,0.00966019
52.16598511,0.00847149
52.21366882,0.00514456
52.26135254,0.00173031
52.30903625,0.00084201
52.35671997,0.00099273
52.40440369,0.00122268
52.45208740,0.00125178
52.49977112,0.00105762
52.54745483,0.00086088
52.59513855,0.00073280
52.64282227,0.00065625
52.69050598,0.00083149
52.73818970,0.00090385
52.78587341,0.00095160
52.83355713,0.00097068
52.88124084,0.00103801
52.92892456,0.00140792
52.97660828,0.00222780
53.02429199,0.00342334
53.07197571,0.00650431
53.11965942,0.00868448
53.16734314,0.00896455
53.21502686,0.00750826
53.26271057,0.00411433
53.31039429,0.00195860
53.35807800,0.00154775
53.40576172,0.00122728
53.45344543,0.00118443
53.50112915,0.00119032
53.54881287,0.00109827
53.59649658,0.00081929
53.64418030,0.00043196
53.69186401,0.00031935
53.73954773,0.00041734
53.78723145,0.00054355
53.83491516,0.00079666
53.88259888,0.00105683
53.93028259,0.00141713
53.97796631,0.00237224
54.02565002,0.00593709
54.07333374,0.01042857
54.12101746,0.01319170
54.16870117,0.01409926
54.21638489,0.01246886
54.26406860,0.00923177
54.31175232,0.00520810
54.35943604,0.00204255
54.40711975,0.00095333
54.45480347,0.00053600
54.50248718,0.00049366
54.55017090,0.00063489
54.59785461,0.00077271
54.64553833,0.00074108
54.69322205,0.00057596
54.74090576,0.00063036
54.78858948,0.00096128
54.83627319,0.00122138
54.88395691,0.00149888
54.93164063,0.00167153
54.97932434,0.00165318
55.02700806,0.00156621
55.07469177,0.00241003
55.12237549,0.00432565
55.17005920,0.00496636
55.21774292,0.00436578
55.26542664,0.00262282
55.31311035,0.00012887
55.36079407,0.00127653
55.40847778,0.00127629
55.45616150,0.00113272
