Частота,Канал A
27.75192261,0.00011517
27.79960632,0.00035866
27.84729004,0.00040084
27.89497375,0.00049118
27.94265747,0.00028621
27.99034119,0.00159994
28.03802490,0.00496269
28.08570862,0.00781680
28.13339233,0.00758534
28.18107605,0.00632654
28.22875977,0.00442428
28.27644348,0.00110642
28.32412720,0.00074194
28.37181091,0.00041698
28.41949463,0.00011450
28.46717834,0.00022640
28.51486206,0.00018992
28.56254578,0.00021727
28.61022949,0.00010987
28.65791321,0.00008816
28.70559692,0.00013384
28.75328064,0.00015707
28.80096436,0.00024782
28.84864807,0.00036629
28.89633179,0.00028560
28.94401550,0.00047645
28.99169922,0.00086689
29.03938293,0.00535703
29.08706665,0.01082653
29.13475037,0.01488528
29.18243408,0.01589316
29.23011780,0.01307191
29.27780151,0.00798235
29.32548523,0.00264529
29.37316895,0.00024565
29.42085266,0.00033921
29.46853638,0.00031306
29.51622009,0.00033349
29.56390381,0.00034680
29.61158752,0.00046323
29.65927124,0.00052299
29.70695496,0.00037403
29.75463867,0.00033054
29.80232239,0.00030806
29.85000610,0.00046943
29.89768982,0.00054205
29.94537354,0.00052360
29.99305725,0.00011096
30.04074097,0.00047655
30.08842468,0.00249089
30.13610840,0.00387083
30.18379211,0.00438030
30.23147583,0.00531551
30.27915955,0.00428862
30.32684326,0.00169262
30.37452698,0.00048768
30.42221069,0.00039671
30.46989441,0.00036700
30.51757813,0.00049998
30.56526184,0.00056928
30.61294556,0.00029249
30.66062927,0.00042443
30.70831299,0.00057016
30.75599670,0.00022078
30.80368042,0.00022811
30.85136414,0.00023738
30.89904785,0.00034878
30.94673157,0.00062533
30.99441528,0.00072385
31.04209900,0.00092073
31.08978271,0.00145080
31.13746643,0.00798030
31.18515015,0.01396088
31.23283386,0.01666212
31.28051758,0.01672968
31.32820129,0.01223143
31.37588501,0.00546688
31.42356873,0.00092631
31.47125244,0.00099184
31.51893616,0.00040062
31.56661987,0.00007692
31.61430359,0.00027400
31.66198730,0.00002551
31.70967102,0.00016374
31.75735474,0.00017186
31.80503845,0.00027934
31.85272217,0.00032962
31.90040588,0.00040012
31.94808960,0.00023147
31.99577332,0.00001923
32.04345703,0.00058884
32.09114075,0.00022137
32.13882446,0.00553233
32.18650818,0.02185734
32.23419189,0.03426368
32.28187561,0.03716880
32.32955933,0.03792829
32.37724304,0.02785598
32.42492676,0.01087057
32.47261047,0.00207229
32.52029419,0.00025346
32.56797791,0.00026556
32.61566162,0.00010926
32.66334534,0.00019992
32.71102905,0.00024244
32.75871277,0.00035439
32.80639648,0.00039593
32.85408020,0.00031097
32.90176392,0.00020548
32.94944763,0.00023883
32.99713135,0.00013137
33.04481506,0.00038173
33.09249878,0.00050403
33.14018250,0.00098920
33.18786621,0.00864555
33.23554993,0.02895412
33.28323364,0.04354627
33.33091736,0.04465156
33.37860107,0.04390020
33.42628479,0.03128062
33.47396851,0.01024899
33.52165222,0.00103596
33.56933594,0.00047155
33.61701965,0.00053195
33.66470337,0.00051147
33.71238708,0.00018060
33.76007080,0.00049634
33.80775452,0.00049270
33.85543823,0.00028523
33.90312195,0.00034577
33.95080566,0.00044239
33.99848938,0.00026880
34.04617310,0.00037928
34.09385681,0.00027844
34.14154053,0.00023836
34.18922424,0.00100887
34.23690796,0.00804776
34.28459167,0.02322703
34.33227539,0.03423755
34.37995911,0.03445984
34.42764282,0.03198455
34.47532654,0.02178949
34.52301025,0.00647546
34.57069397,0.00061568
34.61837769,0.00028647
34.66606140,0.00033359
34.71374512,0.00029177
34.76142883,0.00009432
34.80911255,0.00025706
34.85679626,0.00024203
34.90447998,0.00010507
34.95216370,0.00022943
34.99984741,0.00038639
35.04753113,0.00023539
35.09521484,0.00062586
35.14289856,0.00110019
35.19058228,0.00062678
35.23826599,0.00066390
35.28594971,0.00403318
35.33363342,0.00883014
35.38131714,0.01258925
35.42900085,0.01305565
35.47668457,0.01112424
35.52436829,0.00689432
35.57205200,0.00223883
35.61973572,0.00066218
35.66741943,0.00064029
35.71510315,0.00058707
35.76278687,0.00061327
35.81047058,0.00043948
35.85815430,0.00018439
35.90583801,0.00032300
35.95352173,0.00051167
36.00120544,0.00067127
36.04888916,0.00092470
36.09657288,0.00091650
36.14425659,0.00071480
36.19194031,0.00072190
36.23962402,0.00051506
36.28730774,0.00085139
36.33499146,0.00261264
36.38267517,0.00582321
36.43035889,0.00780464
36.47804260,0.00702169
36.52572632,0.00580934
36.57341003,0.00363183
36.62109375,0.00080949
36.66877747,0.00066613
36.71646118,0.00076330
36.76414490,0.00044196
36.81182861,0.00044218
36.85951233,0.00069686
36.90719604,0.00022373
36.95487976,0.00024911
37.00256348,0.00027615
37.05024719,0.00036409
37.09793091,0.00026202
37.14561462,0.00027273
37.19329834,0.00022829
37.24098206,0.00028512
37.28866577,0.00091710
37.33634949,0.00184059
37.38403320,0.00705884
37.43171692,0.01225186
37.47940063,0.01539962
37.52708435,0.01519470
37.57476807,0.01144779
37.62245178,0.00603908
37.67013550,0.00149748
37.71781921,0.00071130
37.76550293,0.00048875
37.81318665,0.00061528
37.86087036,0.00069334
37.90855408,0.00075141
37.95623779,0.00054708
38.00392151,0.00040732
38.05160522,0.00039535
38.09928894,0.00043020
38.14697266,0.00045400
38.19465637,0.00005045
38.24234009,0.00016752
38.29002380,0.00054195
38.33770752,0.00061031
38.38539124,0.00061442
38.43307495,0.00251070
38.48075867,0.00339629
38.52844238,0.00383765
38.57612610,0.00439576
38.62380981,0.00283792
38.67149353,0.00075294
38.71917725,0.00029667
38.76686096,0.00005420
38.81454468,0.00045107
38.86222839,0.00023676
38.90991211,0.00030165
38.95759583,0.00055070
39.00527954,0.00020465
39.05296326,0.00020664
39.10064697,0.00040179
39.14833069,0.00031950
39.19601440,0.00032491
39.24369812,0.00020793
39.29138184,0.00003935
39.33906555,0.00023372
39.38674927,0.00039503
39.43443298,0.00310009
39.48211670,0.01017930
39.52980042,0.01538696
39.57748413,0.01760275
39.62516785,0.01691610
39.67285156,0.01145134
39.72053528,0.00485442
39.76821899,0.00108041
39.81590271,0.00061328
39.86358643,0.00042620
39.91127014,0.00063546
39.95895386,0.00050969
40.00663757,0.00027759
40.05432129,0.00029513
40.10200500,0.00027624
40.14968872,0.00020623
40.19737244,0.00020029
40.24505615,0.00037853
40.29273987,0.00015055
40.34042358,0.00025613
40.38810730,0.00061082
40.43579102,0.00029490
40.48347473,0.00861440
40.53115845,0.02603829
40.57884216,0.03581080
40.62652588,0.03787523
40.67420959,0.03680764
40.72189331,0.02338724
40.76957703,0.00716534
40.81726074,0.00056637
40.86494446,0.00054187
40.91262817,0.00031943
40.96031189,0.00035670
41.00799561,0.00027627
41.05567932,0.00011535
41.10336304,0.00013241
41.15104675,0.00030719
41.19873047,0.00013242
41.24641418,0.00022145
41.29409790,0.00054935
41.34178162,0.00015220
41.38946533,0.00004880
41.43714905,0.00042555
41.48483276,0.00124221
41.53251648,0.01230538
41.58020020,0.03372247
41.62788391,0.04456796
41.67556763,0.04476359
41.72325134,0.04259663
41.77093506,0.02621269
41.81861877,0.00670843
41.86630249,0.00076177
41.91398621,0.00079100
41.96166992,0.00029420
42.00935364,0.00053217
42.05703735,0.00062556
42.10472107,0.00026971
42.15240479,0.00013324
42.20008850,0.00012060
42.24777222,0.00015090
42.29545593,0.00006176
42.34313965,0.00029136
42.39082336,0.00026015
42.43850708,0.00022941
42.48619080,0.00035896
42.53387451,0.00227196
42.58155823,0.01154089
42.62924194,0.02713222
42.67692566,0.03498540
42.72460938,0.03378849
42.77229309,0.03029414
42.81997681,0.01785822
42.86766052,0.00386702
42.91534424,0.00006906
42.96302795,0.00047340
43.01071167,0.00010266
43.05839539,0.00024047
43.10607910,0.00031789
43.15376282,0.00019087
43.20144653,0.00016346
43.24913025,0.00027434
43.29681396,0.00012918
43.34449768,0.00009583
43.39218140,0.00007340
43.43986511,0.00037444
43.48754883,0.00033112
43.53523254,0.00074019
43.58291626,0.00170174
43.63059998,0.00550289
43.67828369,0.01028349
43.72596741,0.01321652
43.77365112,0.01291370
43.82133484,0.01037952
43.86901855,0.00582582
43.91670227,0.00160406
43.96438599,0.00049731
44.01206970,0.00064569
44.05975342,0.00066085
44.10743713,0.00089031
44.15512085,0.00093702
44.20280457,0.00064020
44.25048828,0.00066463
44.29817200,0.00068176
44.34585571,0.00032106
44.39353943,0.00028987
44.44122314,0.00059251
44.48890686,0.00057384
44.53659058,0.00068133
44.58427429,0.00048798
44.63195801,0.00075751
44.67964172,0.00351090
44.72732544,0.00723079
44.77500916,0.00872134
44.82269287,0.00755123
44.87037659,0.00600062
44.91806030,0.00304182
44.96574402,0.00076107
45.01342773,0.00062551
45.06111145,0.00019237
45.10879517,0.00087698
45.15647888,0.00066072
45.20416260,0.00014291
45.25184631,0.00019315
45.29953003,0.00006099
45.34721375,0.00027517
45.39489746,0.00015012
45.44258118,0.00005067
45.49026489,0.00015046
45.53794861,0.00014137
45.58563232,0.00016213
45.63331604,0.00079058
45.68099976,0.00257686
45.72868347,0.00805739
45.77636719,0.01299723
45.82405090,0.01570205
45.87173462,0.01470565
45.91941833,0.01041227
45.96710205,0.00484810
46.01478577,0.00067504
46.06246948,0.00028211
46.11015320,0.00007367
46.15783691,0.00025729
46.20552063,0.00031488
46.25320435,0.00024000
46.30088806,0.00021329
46.34857178,0.00003006
46.39625549,0.00033297
46.44393921,0.00008848
46.49162292,0.00026907
46.53930664,0.00054058
46.58699036,0.00026305
46.63467407,0.00027812
46.68235779,0.00045924
46.73004150,0.00111464
46.77772522,0.00278951
46.82540894,0.00319173
46.87309265,0.00387150
46.92077637,0.00426016
46.96846008,0.00254764
47.01614380,0.00084547
47.06382751,0.00032669
47.11151123,0.00008023
47.15919495,0.00026618
47.20687866,0.00041207
47.25456238,0.00031784
47.30224609,0.00033407
47.34992981,0.00048317
47.39761353,0.00037201
47.44529724,0.00023373
47.49298096,0.00015016
47.54066467,0.00034986
47.58834839,0.00073750
47.63603210,0.00078106
47.68371582,0.00055644
47.73139954,0.00019545
47.77908325,0.00466643
47.82676697,0.01212671
47.87445068,0.01671551
47.92213440,0.01851241
47.96981812,0.01674215
48.01750183,0.01013045
48.06518555,0.00346334
48.11286926,0.00052145
48.16055298,0.00052553
48.20823669,0.00021703
48.25592041,0.00028073
48.30360413,0.00041322
48.35128784,0.00023428
48.39897156,0.00027286
48.44665527,0.00025677
48.49433899,0.00027407
48.54202271,0.00051153
48.58970642,0.00057113
48.63739014,0.00033289
48.68507385,0.00036897
48.73275757,0.00054618
48.78044128,0.00107601
48.82812500,0.01238870
48.87580872,0.02973196
48.92349243,0.03690065
48.97117615,0.03876356
49.01885986,0.03560685
49.06654358,0.01980220
49.11422729,0.00532437
49.16191101,0.00053675
49.20959473,0.00003615
49.25727844,0.00023767
49.30496216,0.00027705
49.35264587,0.00027905
49.40032959,0.00027732
49.44801331,0.00013118
49.49569702,0.00006939
49.54338074,0.00035962
49.59106445,0.00029018
49.63874817,0.00019940
49.68643188,0.00084512
49.73411560,0.00075812
49.78179932,0.00043477
49.82948303,0.00309010
49.87716675,0.01738385
49.92485046,0.03798994
49.97253418,0.04489893
50.02021790,0.04463727
50.06790161,0.03997095
50.11558533,0.02074682
50.16326904,0.00400671
50.21095276,0.00041385
50.25863647,0.00021320
50.30632019,0.00046280
50.35400391,0.00003415
50.40168762,0.00018402
50.44937134,0.00021176
50.49705505,0.00013394
50.54473877,0.00038246
50.59242249,0.00026620
50.64010620,0.00031499
50.68778992,0.00033956
50.73547363,0.00036448
50.78315735,0.00005751
50.83084106,0.00030385
50.87852478,0.00371953
50.92620850,0.01488787
50.97389221,0.02970821
51.02157593,0.03459040
51.06925964,0.03272818
51.11694336,0.02750178
51.16462708,0.01315493
51.21231079,0.00142211
51.25999451,0.00058951
51.30767822,0.00015212
51.35536194,0.00040999
51.40304565,0.00014082
51.45072937,0.00015458
51.49841309,0.00014310
51.54609680,0.00032025
51.59378052,0.00042416
51.64146423,0.00034384
51.68914795,0.00057820
51.73683167,0.00059789
51.78451538,0.00026781
51.83219910,0.00008623
51.87988281,0.00063333
51.92756653,0.00205720
51.97525024,0.00598806
52.02293396,0.01035312
52.07061768,0.01256985
52.11830139,0.01179536
52.16598511,0.00873408
52.21366882,0.00398559
52.26135254,0.00042980
52.30903625,0.00039709
52.35671997,0.00051912
52.40440369,0.00054851
52.45208740,0.00034777
52.49977112,0.00046143
52.54745483,0.00042261
52.59513855,0.00023449
52.64282227,0.00037972
52.69050598,0.00041910
52.73818970,0.00062139
52.78587341,0.00071471
52.83355713,0.00021157
52.88124084,0.00001318
52.92892456,0.00038980
52.97660828,0.00185857
53.02429199,0.00492695
53.07197571,0.00840639
53.11965942,0.00905472
53.16734314,0.00761350
53.21502686,0.00586961
53.26271057,0.00254153
53.31039429,0.00086570
53.35807800,0.00018614
53.40576172,0.00016999
53.45344543,0.00032122
53.50112915,0.00041906
53.54881287,0.00048341
53.59649658,0.00024108
53.64418030,0.00021956
53.69186401,0.00015892
53.73954773,0.00005328
53.78723145,0.00010212
53.83491516,0.00018813
53.88259888,0.00024912
53.93028259,0.00014981
53.97796631,0.00074030
54.02565002,0.00423304
54.07333374,0.00971885
54.12101746,0.01394127
54.16870117,0.01574223
54.21638489,0.01373592
54.26406860,0.00877370
54.31175232,0.00332447
54.35943604,0.00027529
54.40711975,0.00018398
54.45480347,0.00032682
54.50248718,0.00016712
54.55017090,0.00034290
54.59785461,0.00047647
54.64553833,0.00047798
54.69322205,0.00065943
54.74090576,0.00067175
54.78858948,0.00035223
54.83627319,0.00031935
54.88395691,0.00048243
54.93164063,0.00039120
54.97932434,0.00046998
55.02700806,0.00047678
55.07469177,0.00107115
55.12237549,0.00264177
55.17005920,0.00294660
55.21774292,0.00378297
55.26542664,0.00371277
55.31311035,0.00178585
55.36079407,0.00043888
55.40847778,0.00028452
55.45616150,0.00023500
