Частота,Канал A
27.75192261,0.00107278
27.79960632,0.00119660
27.84729004,0.00125545
27.89497375,0.00129815
27.94265747,0.00179304
27.99034119,0.00235202
28.03802490,0.00314895
28.08570862,0.00620393
28.13339233,0.00787791
28.18107605,0.00780217
28.22875977,0.00575082
28.27644348,0.00248591
28.32412720,0.00149400
28.37181091,0.00167512
28.41949463,0.00150746
28.46717834,0.00113087
28.51486206,0.00069712
28.56254578,0.00048184
28.61022949,0.00066914
28.65791321,0.00065085
28.70559692,0.00059588
28.75328064,0.00047647
28.80096436,0.00036691
28.84864807,0.00062541
28.89633179,0.00090356
28.94401550,0.00138047
28.99169922,0.00285513
29.03938293,0.00694136
29.08706665,0.01092676
29.13475037,0.01364497
29.18243408,0.01412450
29.23011780,0.01191198
29.27780151,0.00840027
29.32548523,0.00423966
29.37316895,0.00194778
29.42085266,0.00119591
29.46853638,0.00089798
29.51622009,0.00081890
29.56390381,0.00094220
29.61158752,0.00114862
29.65927124,0.00123128
29.70695496,0.00092776
29.75463867,0.00048422
29.80232239,0.00048808
29.85000610,0.00100271
29.89768982,0.00144624
29.94537354,0.00162357
29.99305725,0.00180820
30.04074097,0.00209760
30.08842468,0.00362549
30.13610840,0.00551954
30.18379211,0.00577703
30.23147583,0.00481476
30.27915955,0.00237422
30.32684326,0.00109292
30.37452698,0.00173062
30.42221069,0.00148472
30.46989441,0.00107455
30.51757813,0.00075729
30.56526184,0.00090479
30.61294556,0.00115166
30.66062927,0.00105978
30.70831299,0.00076667
30.75599670,0.00043317
30.80368042,0.00015469
30.85136414,0.00038577
30.89904785,0.00063080
30.94673157,0.00079563
30.99441528,0.00095645
31.04209900,0.00130118
31.08978271,0.00367291
31.13746643,0.00973222
31.18515015,0.01399248
31.23283386,0.01527503
31.28051758,0.01598996
31.32820129,0.01266223
31.37588501,0.00687387
31.42356873,0.00298047
31.47125244,0.00159625
31.51893616,0.00144315
31.56661987,0.00131465
31.61430359,0.00109393
31.66198730,0.00090557
31.70967102,0.00077212
31.75735474,0.00065097
31.80503845,0.00053222
31.85272217,0.00042903
31.90040588,0.00062785
31.94808960,0.00107115
31.99577332,0.00138473
32.04345703,0.00156400
32.09114075,0.00138303
32.13882446,0.00680795
32.18650818,0.02337447
32.23419189,0.03575626
32.28187561,0.03783128
32.32955933,0.03678040
32.37724304,0.02559279
32.42492676,0.00908930
32.47261047,0.00237922
32.52029419,0.00122801
32.56797791,0.00107950
32.61566162,0.00113607
32.66334534,0.00112682
32.71102905,0.00105915
32.75871277,0.00104159
32.80639648,0.00090100
32.85408020,0.00069264
32.90176392,0.00066906
32.94944763,0.00086071
32.99713135,0.00112097
33.04481506,0.00121328
33.09249878,0.00129898
33.14018250,0.00099436
33.18786621,0.00706060
33.23554993,0.02784215
33.28323364,0.04395282
33.33091736,0.04651147
33.37860107,0.04485805
33.42628479,0.03072572
33.47396851,0.00907096
33.52165222,0.00074467
33.56933594,0.00166318
33.61701965,0.00134144
33.66470337,0.00104910
33.71238708,0.00085225
33.76007080,0.00089188
33.80775452,0.00088557
33.85543823,0.00086341
33.90312195,0.00072328
33.95080566,0.00042354
33.99848938,0.00038643
34.04617310,0.00066175
34.09385681,0.00102599
34.14154053,0.00144719
34.18922424,0.00272713
34.23690796,0.00798680
34.28459167,0.02211855
34.33227539,0.03355664
34.37995911,0.03491371
34.42764282,0.03328335
34.47532654,0.02330610
34.52301025,0.00773401
34.57069397,0.00178272
34.61837769,0.00172725
34.66606140,0.00126745
34.71374512,0.00092881
34.76142883,0.00073582
34.80911255,0.00051309
34.85679626,0.00042417
34.90447998,0.00058534
34.95216370,0.00072454
34.99984741,0.00086389
35.04753113,0.00104537
35.09521484,0.00129425
35.14289856,0.00152760
35.19058228,0.00153765
35.23826599,0.00245945
35.28594971,0.00547503
35.33363342,0.00962433
35.38131714,0.01213349
35.42900085,0.01143691
35.47668457,0.01039068
35.52436829,0.00792557
35.57205200,0.00349353
35.61973572,0.00090213
35.66741943,0.00060404
35.71510315,0.00117019
35.76278687,0.00150060
35.81047058,0.00145259
35.85815430,0.00104648
35.90583801,0.00061765
35.95352173,0.00042557
36.00120544,0.00053477
36.04888916,0.00077248
36.09657288,0.00094800
36.14425659,0.00113675
36.19194031,0.00113338
36.23962402,0.00105798
36.28730774,0.00151230
36.33499146,0.00209970
36.38267517,0.00417033
36.43035889,0.00733324
36.47804260,0.00856977
36.52572632,0.00814564
36.57341003,0.00558941
36.62109375,0.00265589
36.66877747,0.00197583
36.71646118,0.00155694
36.76414490,0.00119838
36.81182861,0.00108764
36.85951233,0.00105717
36.90719604,0.00086828
36.95487976,0.00069569
37.00256348,0.00068600
37.05024719,0.00082542
37.09793091,0.00083931
37.14561462,0.00069431
37.19329834,0.00078086
37.24098206,0.00127895
37.28866577,0.00201118
37.33634949,0.00382198
37.38403320,0.00807760
37.43171692,0.01174230
37.47940063,0.01392117
37.52708435,0.01351723
37.57476807,0.01072114
37.62245178,0.00718133
37.67013550,0.00337565
37.71781921,0.00172847
37.76550293,0.00106846
37.81318665,0.00063833
37.86087036,0.00046444
37.90855408,0.00040904
37.95623779,0.00047022
38.00392151,0.00055598
38.05160522,0.00076137
38.09928894,0.00092278
38.14697266,0.00094081
38.19465637,0.00099369
38.24234009,0.00120279
38.29002380,0.00159711
38.33770752,0.00169344
38.38539124,0.00178098
38.43307495,0.00371007
38.48075867,0.00532405
38.52844238,0.00529487
38.57612610,0.00406541
38.62380981,0.00148265
38.67149353,0.00092724
38.71917725,0.00122809
38.76686096,0.00122407
38.81454468,0.00128689
38.86222839,0.00125170
38.90991211,0.00100174
38.95759583,0.00082477
39.00527954,0.00076225
39.05296326,0.00069812
39.10064697,0.00069696
39.14833069,0.00067944
39.19601440,0.00070618
39.24369812,0.00098109
39.29138184,0.00121533
39.33906555,0.00135919
39.38674927,0.00168672
39.43443298,0.00491278
39.48211670,0.01143838
39.52980042,0.01488721
39.57748413,0.01608749
39.62516785,0.01605149
39.67285156,0.01135082
39.72053528,0.00568123
39.76821899,0.00234772
39.81590271,0.00136471
39.86358643,0.00106663
39.91127014,0.00094740
39.95895386,0.00100894
40.00663757,0.00105561
40.05432129,0.00085878
40.10200500,0.00041042
40.14968872,0.00030971
40.19737244,0.00070644
40.24505615,0.00102324
40.29273987,0.00120425
40.34042358,0.00118428
40.38810730,0.00142854
40.43579102,0.00176711
40.48347473,0.00986298
40.53115845,0.02727820
40.57884216,0.03691366
40.62652588,0.03813788
40.67420959,0.03579787
40.72189331,0.02178819
40.76957703,0.00664659
40.81726074,0.00220408
40.86494446,0.00148998
40.91262817,0.00116952
40.96031189,0.00090310
41.00799561,0.00058988
41.05567932,0.00052655
41.10336304,0.00064126
41.15104675,0.00077833
41.19873047,0.00082214
41.24641418,0.00085437
41.29409790,0.00089290
41.34178162,0.00118297
41.38946533,0.00159472
41.43714905,0.00181322
41.48483276,0.00086558
41.53251648,0.01109197
41.58020020,0.03319996
41.62788391,0.04582368
41.67556763,0.04698732
41.72325134,0.04347584
41.77093506,0.02584195
41.81861877,0.00574734
41.86630249,0.00117742
41.91398621,0.00170921
41.96166992,0.00151156
42.00935364,0.00110119
42.05703735,0.00097871
42.10472107,0.00101300
42.15240479,0.00110806
42.20008850,0.00122550
42.24777222,0.00116930
42.29545593,0.00099640
42.34313965,0.00062010
42.39082336,0.00033499
42.43850708,0.00073034
42.48619080,0.00143723
42.53387451,0.00331815
42.58155823,0.01033819
42.62924194,0.02510549
42.67692566,0.03361231
42.72460938,0.03380603
42.77229309,0.03111673
42.81997681,0.01897416
42.86766052,0.00505933
42.91534424,0.00173771
42.96302795,0.00143582
43.01071167,0.00127119
43.05839539,0.00096014
43.10607910,0.00054493
43.15376282,0.00034014
43.20144653,0.00061407
43.24913025,0.00095537
43.29681396,0.00107889
43.34449768,0.00109761
43.39218140,0.00107709
43.43986511,0.00105723
43.48754883,0.00144028
43.53523254,0.00211681
43.58291626,0.00326574
43.63059998,0.00632334
43.67828369,0.01006207
43.72596741,0.01134595
43.77365112,0.01016509
43.82133484,0.00901880
43.86901855,0.00602828
43.91670227,0.00199712
43.96438599,0.00084783
44.01206970,0.00094240
44.05975342,0.00099232
44.10743713,0.00095921
44.15512085,0.00092443
44.20280457,0.00089182
44.25048828,0.00090553
44.29817200,0.00093705
44.34585571,0.00107345
44.39353943,0.00115742
44.44122314,0.00107709
44.48890686,0.00104773
44.53659058,0.00108927
44.58427429,0.00144170
44.63195801,0.00217549
44.67964172,0.00280873
44.72732544,0.00545300
44.77500916,0.00826035
44.82269287,0.00900070
44.87037659,0.00791726
44.91806030,0.00465786
44.96574402,0.00175667
45.01342773,0.00130312
45.06111145,0.00122399
45.10879517,0.00096797
45.15647888,0.00080297
45.20416260,0.00063534
45.25184631,0.00075163
45.29953003,0.00096496
45.34721375,0.00100304
45.39489746,0.00099158
45.44258118,0.00070676
45.49026489,0.00058732
45.53794861,0.00089304
45.58563232,0.00139309
45.63331604,0.00196970
45.68099976,0.00438640
45.72868347,0.00886937
45.77636719,0.01233971
45.82405090,0.01417385
45.87173462,0.01327762
45.91941833,0.01021087
45.96710205,0.00635992
46.01478577,0.00270963
46.06246948,0.00132660
46.11015320,0.00091928
46.15783691,0.00084148
46.20552063,0.00073348
46.25320435,0.00058102
46.30088806,0.00056771
46.34857178,0.00059299
46.39625549,0.00074979
46.44393921,0.00083218
46.49162292,0.00102733
46.53930664,0.00129093
46.58699036,0.00139270
46.63467407,0.00141697
46.68235779,0.00137889
46.73004150,0.00219943
46.77772522,0.00430151
46.82540894,0.00550975
46.87309265,0.00520613
46.92077637,0.00364673
46.96846008,0.00096523
47.01614380,0.00133504
47.06382751,0.00146782
47.11151123,0.00124436
47.15919495,0.00090265
47.20687866,0.00066015
47.25456238,0.00072393
47.30224609,0.00091637
47.34992981,0.00099815
47.39761353,0.00092590
47.44529724,0.00082265
47.49298096,0.00076048
47.54066467,0.00085708
47.58834839,0.00094287
47.63603210,0.00110605
47.68371582,0.00144794
47.73139954,0.00232912
47.77908325,0.00658677
47.82676697,0.01291280
47.87445068,0.01545616
47.92213440,0.01652944
47.96981812,0.01568890
48.01750183,0.01020112
48.06518555,0.00498949
48.11286926,0.00235630
48.16055298,0.00152042
48.20823669,0.00105096
48.25592041,0.00077030
48.30360413,0.00063048
48.35128784,0.00072285
48.39897156,0.00091955
48.44665527,0.00100686
48.49433899,0.00105161
48.54202271,0.00110141
48.58970642,0.00114608
48.63739014,0.00131319
48.68507385,0.00137969
48.73275757,0.00179041
48.78044128,0.00226044
48.82812500,0.01353339
48.87580872,0.03087015
48.92349243,0.03788412
48.97117615,0.03855309
49.01885986,0.03390064
49.06654358,0.01765489
49.11422729,0.00486231
49.16191101,0.00197185
49.20959473,0.00136321
49.25727844,0.00113359
49.30496216,0.00084868
49.35264587,0.00044293
49.40032959,0.00019486
49.44801331,0.00056721
49.49569702,0.00090710
49.54338074,0.00116503
49.59106445,0.00126155
49.63874817,0.00113999
49.68643188,0.00113583
49.73411560,0.00139222
49.78179932,0.00148313
49.82948303,0.00178540
49.87716675,0.01618587
49.92485046,0.03773856
49.97253418,0.04643565
50.02021790,0.04659416
50.06790161,0.04049610
50.11558533,0.02021497
50.16326904,0.00271660
50.21095276,0.00164212
50.25863647,0.00166223
50.30632019,0.00124311
50.35400391,0.00082903
50.40168762,0.00072521
50.44937134,0.00040720
50.49705505,0.00031994
50.54473877,0.00067984
50.59242249,0.00098287
50.64010620,0.00115869
50.68778992,0.00093969
50.73547363,0.00073134
50.78315735,0.00096911
50.83084106,0.00183460
50.87852478,0.00428281
50.92620850,0.01318752
50.97389221,0.02783268
51.02157593,0.03369817
51.06925964,0.03340861
51.11694336,0.02935110
51.16462708,0.01560479
51.21231079,0.00356897
51.25999451,0.00127575
51.30767822,0.00092534
51.35536194,0.00079812
51.40304565,0.00067935
51.45072937,0.00064424
51.49841309,0.00066676
51.54609680,0.00071826
51.59378052,0.00072061
51.64146423,0.00070770
51.68914795,0.00078156
51.73683167,0.00086037
51.78451538,0.00074147
51.83219910,0.00105933
51.87988281,0.00177989
51.92756653,0.00353540
51.97525024,0.00691624
52.02293396,0.01043229
52.07061768,0.01109881
52.11830139,0.01006252
52.16598511,0.00897793
52.21366882,0.00575513
52.26135254,0.00241870
52.30903625,0.00126622
52.35671997,0.00084957
52.40440369,0.00062010
52.45208740,0.00071769
52.49977112,0.00094901
52.54745483,0.00105022
52.59513855,0.00104078
52.64282227,0.00076516
52.69050598,0.00045366
52.73818970,0.00078587
52.78587341,0.00119925
52.83355713,0.00141472
52.88124084,0.00120973
52.92892456,0.00125946
52.97660828,0.00218621
53.02429199,0.00316929
53.07197571,0.00616168
53.11965942,0.00854871
53.16734314,0.00914711
53.21502686,0.00776514
53.26271057,0.00436811
53.31039429,0.00212226
53.35807800,0.00142604
53.40576172,0.00116816
53.45344543,0.00095235
53.50112915,0.00063901
53.54881287,0.00070013
53.59649658,0.00089787
53.64418030,0.00100697
53.69186401,0.00107397
53.73954773,0.00102228
53.78723145,0.00087275
53.83491516,0.00089726
53.88259888,0.00100429
53.93028259,0.00157169
53.97796631,0.00282192
54.02565002,0.00618772
54.07333374,0.01047571
54.12101746,0.01323935
54.16870117,0.01395708
54.21638489,0.01193738
54.26406860,0.00840801
54.31175232,0.00455153
54.35943604,0.00193535
54.40711975,0.00140439
54.45480347,0.00113752
54.50248718,0.00081162
54.55017090,0.00064067
54.59785461,0.00046264
54.64553833,0.00044904
54.69322205,0.00077655
54.74090576,0.00110227
54.78858948,0.00128396
54.83627319,0.00124266
54.88395691,0.00107637
54.93164063,0.00102606
54.97932434,0.00120021
55.02700806,0.00147522
55.07469177,0.00262891
55.12237549,0.00448958
55.17005920,0.00512303
55.21774292,0.00452291
55.26542664,0.00270561
55.31311035,0.00029621
55.36079407,0.00110927
55.40847778,0.00116726
55.45616150,0.00131321
