Частота,Канал A
55.50384521,0.00065308
55.55152893,0.00084061
55.59921265,0.00074417
55.64689636,0.00051542
55.69458008,0.00021008
55.74226379,0.00036115
55.78994751,0.00051898
55.83763123,0.00050251
55.88531494,0.00045186
55.93299866,0.00039369
55.98068237,0.00042866
56.02836609,0.00066533
56.07604980,0.00168389
56.12373352,0.00775720
56.17141724,0.01459343
56.21910095,0.01749870
56.26678467,0.01872405
56.31446838,0.01600010
56.36215210,0.00857622
56.40983582,0.00288114
56.45751953,0.00113228
56.50520325,0.00082285
56.55288696,0.00058050
56.60057068,0.00056796
56.64825439,0.00047478
56.69593811,0.00052605
56.74362183,0.00044494
56.79130554,0.00037188
56.83898926,0.00030290
56.88667297,0.00059764
56.93435669,0.00074377
56.98204041,0.00068541
57.02972412,0.00070021
57.07740784,0.00101344
57.12509155,0.00269042
57.17277527,0.01705077
57.22045898,0.03311227
57.26814270,0.03818926
57.31582642,0.03931735
57.36351013,0.03259366
57.41119385,0.01524642
57.45887756,0.00399625
57.50656128,0.00136925
57.55424500,0.00100486
57.60192871,0.00084528
57.64961243,0.00071929
57.69729614,0.00044897
57.74497986,0.00018213
57.79266357,0.00046316
57.84034729,0.00066223
57.88803101,0.00073336
57.93571472,0.00060349
57.98339844,0.00061341
58.03108215,0.00072372
58.07876587,0.00073325
58.12644958,0.00089690
58.17413330,0.00491923
58.22181702,0.02190261
58.26950073,0.04082439
58.31718445,0.04555772
58.36486816,0.04495339
58.41255188,0.03606397
58.46023560,0.01513760
58.50791931,0.00166059
58.55560303,0.00066267
58.60328674,0.00014549
58.65097046,0.00066740
58.69865417,0.00102469
58.74633789,0.00078906
58.79402161,0.00054817
58.84170532,0.00037747
58.88938904,0.00033129
58.93707275,0.00022423
58.98475647,0.00033463
59.03244019,0.00058639
59.08012390,0.00076941
59.12780762,0.00088409
59.17549133,0.00112634
59.22317505,0.00531740
59.27085876,0.01761990
59.31854248,0.03104538
59.36622620,0.03389399
59.41390991,0.03216410
59.46159363,0.02521564
59.50927734,0.01036757
59.55696106,0.00092947
59.60464478,0.00090488
59.65232849,0.00086518
59.70001221,0.00080560
59.74769592,0.00055031
59.79537964,0.00042474
59.84306335,0.00049816
59.89074707,0.00065821
59.93843079,0.00066853
59.98611450,0.00060585
60.03379822,0.00035510
60.08148193,0.00052431
60.12916565,0.00089269
60.17684937,0.00090023
60.22453308,0.00074755
60.27221680,0.00291594
60.31990051,0.00709918
60.36758423,0.01080785
60.41526794,0.01112027
60.46295166,0.00968413
60.51063538,0.00722018
60.55831909,0.00290032
60.60600281,0.00055918
60.65368652,0.00077912
60.70137024,0.00077793
60.74905396,0.00078661
60.79673767,0.00086843
60.84442139,0.00069514
60.89210510,0.00052252
60.93978882,0.00030296
60.98747253,0.00030837
61.03515625,0.00030614
61.08283997,0.00028261
61.13052368,0.00045320
61.17820740,0.00054695
61.22589111,0.00056286
61.27357483,0.00069178
61.32125854,0.00232185
61.36894226,0.00486817
61.41662598,0.00776961
61.46430969,0.00875302
61.51199341,0.00783740
61.55967712,0.00525743
61.60736084,0.00177021
61.65504456,0.00093889
61.70272827,0.00107443
61.75041199,0.00079456
61.79809570,0.00073363
61.84577942,0.00064460
61.89346313,0.00041449
61.94114685,0.00002978
61.98883057,0.00029598
62.03651428,0.00044813
62.08419800,0.00038493
62.13188171,0.00028656
62.17956543,0.00055322
62.22724915,0.00102079
62.27493286,0.00117695
62.32261658,0.00130364
62.37030029,0.00520978
62.41798401,0.01021486
62.46566772,0.01383584
62.51335144,0.01465852
62.56103516,0.01204563
62.60871887,0.00742474
62.65640259,0.00267405
62.70408630,0.00100129
62.75177002,0.00130934
62.79945374,0.00120489
62.84713745,0.00082079
62.89482117,0.00049779
62.94250488,0.00026475
62.99018860,0.00028886
63.03787231,0.00025703
63.08555603,0.00058592
63.13323975,0.00092029
63.18092346,0.00088419
63.22860718,0.00059993
63.27629089,0.00051836
63.32397461,0.00063161
63.37165833,0.00044116
63.41934204,0.00154279
63.46702576,0.00315006
63.51470947,0.00366776
63.56239319,0.00344480
63.61007690,0.00218698
63.65776062,0.00093219
63.70544434,0.00073182
63.75312805,0.00030846
63.80081177,0.00025839
63.84849548,0.00046912
63.89617920,0.00062334
63.94386292,0.00067259
63.99154663,0.00069738
64.03923035,0.00069689
64.08691406,0.00048505
64.13459778,0.00024968
64.18228149,0.00027928
64.22996521,0.00041144
64.27764893,0.00049013
64.32533264,0.00052419
64.37301636,0.00054180
64.42070007,0.00270086
64.46838379,0.00991031
64.51606750,0.01596027
64.56375122,0.01819145
64.61143494,0.01890062
64.65911865,0.01460967
64.70680237,0.00676927
64.75448608,0.00188362
64.80216980,0.00098930
64.84985352,0.00106246
64.89753723,0.00085470
64.94522095,0.00071235
64.99290466,0.00050712
65.04058838,0.00030369
65.08827209,0.00023393
65.13595581,0.00036187
65.18363953,0.00039765
65.23132324,0.00026186
65.27900696,0.00045948
65.32669067,0.00100043
65.37437439,0.00113460
65.42205811,0.00064775
65.46974182,0.00517913
65.51742554,0.02162605
65.56510925,0.03538619
65.61279297,0.03870580
65.66047668,0.03897186
65.70816040,0.02890000
65.75584412,0.01129255
65.80352783,0.00238814
65.85121155,0.00118626
65.89889526,0.00107074
65.94657898,0.00075427
65.99426270,0.00044319
66.04194641,0.00055616
66.08963013,0.00066236
66.13731384,0.00062245
66.18499756,0.00032908
66.23268127,0.00028257
66.28036499,0.00039331
66.32804871,0.00073776
66.37573242,0.00091062
66.42341614,0.00080823
66.47109985,0.00104901
66.51878357,0.00742501
66.56646729,0.02686585
66.61415100,0.04303778
66.66183472,0.04549843
66.70951843,0.04427452
66.75720215,0.03194752
66.80488586,0.01102547
66.85256958,0.00107827
66.90025330,0.00075634
66.94793701,0.00094006
66.99562073,0.00085752
67.04330444,0.00068236
67.09098816,0.00055862
67.13867188,0.00059616
67.18635559,0.00033488
67.23403931,0.00016132
67.28172302,0.00028424
67.32940674,0.00029700
67.37709045,0.00042798
67.42477417,0.00085421
67.47245789,0.00126887
67.52014160,0.00200326
67.56782532,0.00766251
67.61550903,0.02138111
67.66319275,0.03245245
67.71087646,0.03313225
67.75856018,0.03078485
67.80624390,0.02164500
67.85392761,0.00695488
67.90161133,0.00050470
67.94929504,0.00106102
67.99697876,0.00103771
68.04466248,0.00085839
68.09234619,0.00054408
68.14002991,0.00040355
68.18771362,0.00029436
68.23539734,0.00025151
68.28308105,0.00015019
68.33076477,0.00050092
68.37844849,0.00085125
68.42613220,0.00099723
68.47381592,0.00111107
68.52149963,0.00103246
68.56918335,0.00084739
68.61686707,0.00320913
68.66455078,0.00750842
68.71223450,0.01054093
68.75991821,0.01050605
68.80760193,0.00931987
68.85528564,0.00670534
68.90296936,0.00267574
68.95065308,0.00080162
68.99833679,0.00046555
69.04602051,0.00040801
69.09370422,0.00049385
69.14138794,0.00063937
69.18907166,0.00050663
69.23675537,0.00041910
69.28443909,0.00061620
69.33212280,0.00061866
69.37980652,0.00038156
69.42749023,0.00029737
69.47517395,0.00039147
69.52285767,0.00038257
69.57054138,0.00069303
69.61822510,0.00153685
69.66590881,0.00352501
69.71359253,0.00641069
69.76127625,0.00909626
69.80895996,0.00941062
69.85664368,0.00796408
69.90432739,0.00489674
69.95201111,0.00131548
69.99969482,0.00079256
70.04737854,0.00104659
70.09506226,0.00085831
70.14274597,0.00051915
70.19042969,0.00034206
70.23811340,0.00052998
70.28579712,0.00069275
70.33348083,0.00071721
70.38116455,0.00068857
70.42884827,0.00051210
70.47653198,0.00018922
70.52421570,0.00047367
70.57189941,0.00100569
70.61958313,0.00113599
70.66726685,0.00197873
70.71495056,0.00673517
70.76263428,0.01145936
70.81031799,0.01449786
70.85800171,0.01449001
70.90568542,0.01102644
70.95336914,0.00628699
71.00105286,0.00218249
71.04873657,0.00098399
71.09642029,0.00062341
71.14410400,0.00049253
71.19178772,0.00050124
71.23947144,0.00061719
71.28715515,0.00078349
71.33483887,0.00076292
71.38252258,0.00053982
71.43020630,0.00021486
71.47789001,0.00047241
71.52557373,0.00084532
71.57325745,0.00094899
71.62094116,0.00074672
71.66862488,0.00051227
71.71630859,0.00067610
71.76399231,0.00171059
71.81167603,0.00282467
71.85935974,0.00313376
71.90704346,0.00283391
71.95472717,0.00169900
72.00241089,0.00091871
72.05009460,0.00067291
72.09777832,0.00044259
72.14546204,0.00055203
72.19314575,0.00085350
72.24082947,0.00096803
72.28851318,0.00073103
72.33619690,0.00030070
72.38388062,0.00045982
72.43156433,0.00056573
72.47924805,0.00041327
72.52693176,0.00008191
72.57461548,0.00012711
72.62229919,0.00026773
72.66998291,0.00054858
72.71766663,0.00108031
72.76535034,0.00418295
72.81303406,0.01192270
72.86071777,0.01712186
72.90840149,0.01911001
72.95608521,0.01919933
73.00376892,0.01349292
73.05145264,0.00583637
73.09913635,0.00178535
73.14682007,0.00115326
73.19450378,0.00093144
73.24218750,0.00058831
73.28987122,0.00052872
73.33755493,0.00034426
73.38523865,0.00009725
73.43292236,0.00023480
73.48060608,0.00050090
73.52828979,0.00059187
73.57597351,0.00054081
73.62365723,0.00057554
73.67134094,0.00088689
73.71902466,0.00096532
73.76670837,0.00042330
73.81439209,0.00833175
73.86207581,0.02610163
73.90975952,0.03717037
73.95744324,0.03935599
74.00512695,0.03820576
74.05281067,0.02493480
74.10049438,0.00839782
74.14817810,0.00198355
74.19586182,0.00065362
74.24354553,0.00025825
74.29122925,0.00036629
74.33891296,0.00045795
74.38659668,0.00046682
74.43428040,0.00027745
74.48196411,0.00029894
74.52964783,0.00056036
74.57733154,0.00069793
74.62501526,0.00067672
74.67269897,0.00038683
74.72038269,0.00038193
74.76806641,0.00038282
74.81575012,0.00134255
74.86343384,0.01096397
74.91111755,0.03159956
74.95880127,0.04395875
75.00648499,0.04471366
75.05416870,0.04215001
75.10185242,0.02657540
75.14953613,0.00713055
75.19721985,0.00056036
75.24490356,0.00083033
75.29258728,0.00101449
75.34027100,0.00075508
75.38795471,0.00050246
75.43563843,0.00030751
75.48332214,0.00027031
75.53100586,0.00036089
75.57868958,0.00045917
75.62637329,0.00062267
75.67405701,0.00059290
75.72174072,0.00053665
75.76942444,0.00042844
75.81710815,0.00076320
75.86479187,0.00254027
75.91247559,0.01002411
75.96015930,0.02425532
76.00784302,0.03262090
76.05552673,0.03219956
76.10321045,0.02907934
76.15089417,0.01778688
76.19857788,0.00421643
76.24626160,0.00106236
76.29394531,0.00077574
76.34162903,0.00038218
76.38931274,0.00058916
76.43699646,0.00062465
76.48468018,0.00052109
76.53236389,0.00061817
76.58004761,0.00057106
76.62773132,0.00050831
76.67541504,0.00040083
76.72309875,0.00056907
76.77078247,0.00047875
76.81846619,0.00074279
76.86614990,0.00121115
76.91383362,0.00180698
76.96151733,0.00466612
77.00920105,0.00877876
77.05688477,0.01084743
77.10456848,0.01024247
77.15225220,0.00873683
77.19993591,0.00565031
77.24761963,0.00195448
77.29530334,0.00094677
77.34298706,0.00084904
77.39067078,0.00083939
77.43835449,0.00069760
77.48603821,0.00037144
77.53372192,0.00040924
77.58140564,0.00047063
77.62908936,0.00050854
77.67677307,0.00037523
77.72445679,0.00042780
77.77214050,0.00026285
77.81982422,0.00034241
77.86750793,0.00055030
77.91519165,0.00099590
77.96287537,0.00215233
78.01055908,0.00438838
78.05824280,0.00755041
78.10592651,0.00984618
78.15361023,0.00969121
78.20129395,0.00782749
78.24897766,0.00426096
78.29666138,0.00118080
78.34434509,0.00078145
78.39202881,0.00076789
78.43971252,0.00079481
78.48739624,0.00077569
78.53507996,0.00067361
78.58276367,0.00041042
78.63044739,0.00034670
78.67813110,0.00025988
78.72581482,0.00026623
78.77349854,0.00033863
78.82118225,0.00056702
78.86886597,0.00090351
78.91654968,0.00108931
78.96423340,0.00113499
79.01191711,0.00313736
79.05960083,0.00832789
79.10728455,0.01296785
79.15496826,0.01547489
79.20265198,0.01457510
79.25033569,0.01055325
79.29801941,0.00566935
79.34570313,0.00198727
79.39338684,0.00123879
79.44107056,0.00063855
79.48875427,0.00021887
79.53643799,0.00040493
79.58412170,0.00038326
79.63180542,0.00023985
79.67948914,0.00021792
79.72717285,0.00057644
79.77485657,0.00064295
79.82254028,0.00054320
79.87022400,0.00043824
79.91790771,0.00070027
79.96559143,0.00093967
80.01327515,0.00081430
80.06095886,0.00037276
80.10864258,0.00179873
80.15632629,0.00275278
80.20401001,0.00284381
80.25169373,0.00221220
80.29937744,0.00088589
80.34706116,0.00056353
80.39474487,0.00051733
80.44242859,0.00051943
80.49011230,0.00063765
80.53779602,0.00059282
80.58547974,0.00035074
80.63316345,0.00034254
80.68084717,0.00053977
80.72853088,0.00050958
80.77621460,0.00037219
80.82389832,0.00038676
80.87158203,0.00049355
80.91926575,0.00056272
80.96694946,0.00064960
81.01463318,0.00074738
81.06231689,0.00114850
81.11000061,0.00584845
81.15768433,0.01388784
81.20536804,0.01813969
81.25305176,0.01983950
81.30073547,0.01877137
81.34841919,0.01174964
81.39610291,0.00461917
81.44378662,0.00144780
81.49147034,0.00087688
81.53915405,0.00072077
81.58683777,0.00048733
81.63452148,0.00035493
81.68220520,0.00038693
81.72988892,0.00033364
81.77757263,0.00028533
81.82525635,0.00048801
81.87294006,0.00075239
81.92062378,0.00077526
81.96830750,0.00034987
82.01599121,0.00059318
82.06367493,0.00114866
82.11135864,0.00082413
82.15904236,0.01207477
82.20672607,0.03006511
82.25440979,0.03827716
82.30209351,0.03976817
82.34977722,0.03642893
82.39746094,0.02051003
82.44514465,0.00576327
82.49282837,0.00124261
82.54051208,0.00064191
82.58819580,0.00051868
82.63587952,0.00052738
82.68356323,0.00040904
82.73124695,0.00026608
82.77893066,0.00034449
82.82661438,0.00052106
82.87429810,0.00055536
82.92198181,0.00044606
82.96966553,0.00057482
83.01734924,0.00060859
83.06503296,0.00063002
83.11271667,0.00076813
83.16040039,0.00268132
83.20808411,0.01554505
83.25576782,0.03623302
83.30345154,0.04497277
83.35113525,0.04483702
83.39881897,0.03995601
83.44650269,0.02136838
83.49418640,0.00409415
83.54187012,0.00083474
83.58955383,0.00094352
83.63723755,0.00059528
83.68492126,0.00039592
83.73260498,0.00047140
83.78028870,0.00040115
83.82797241,0.00019846
83.87565613,0.00042619
83.92333984,0.00047598
83.97102356,0.00047208
84.01870728,0.00056299
84.06639099,0.00074718
84.11407471,0.00075481
84.16175842,0.00056602
84.20944214,0.00335906
84.25712585,0.01274388
84.30480957,0.02701308
84.35249329,0.03282442
84.40017700,0.03164060
84.44786072,0.02730126
84.49554443,0.01436181
84.54322815,0.00255569
84.59091187,0.00086211
84.63859558,0.00095418
84.68627930,0.00081216
84.73396301,0.00064318
84.78164673,0.00048632
84.82933044,0.00032689
84.87701416,0.00023695
84.92469788,0.00003515
84.97238159,0.00031835
85.02006531,0.00060457
85.06774902,0.00090529
85.11543274,0.00097871
85.16311646,0.00092270
85.21080017,0.00060507
85.25848389,0.00182983
85.30616760,0.00517662
85.35385132,0.00895034
85.40153503,0.01026640
85.44921875,0.00935853
85.49690247,0.00768321
85.54458618,0.00445061
85.59226990,0.00140868
85.63995361,0.00040530
85.68763733,0.00023320
85.73532104,0.00054584
85.78300476,0.00065903
85.83068848,0.00060409
85.87837219,0.00047923
85.92605591,0.00041726
85.97373962,0.00036603
86.02142334,0.00054608
86.06910706,0.00069320
86.11679077,0.00062854
86.16447449,0.00043267
86.21215820,0.00034788
86.25984192,0.00048263
86.30752563,0.00188800
86.35520935,0.00451799
86.40289307,0.00795899
86.45057678,0.00976931
86.49826050,0.00918232
86.54594421,0.00688809
86.59362793,0.00300467
86.64131165,0.00067478
86.68899536,0.00112930
86.73667908,0.00101927
86.78436279,0.00084786
86.83204651,0.00071553
86.87973022,0.00038319
86.92741394,0.00015035
86.97509766,0.00047476
87.02278137,0.00050805
87.07046509,0.00053426
87.11814880,0.00067530
87.16583252,0.00088589
87.21351624,0.00085288
87.26119995,0.00055025
87.30888367,0.00111030
87.35656738,0.00406665
87.40425110,0.00902448
87.45193481,0.01293710
87.49961853,0.01457594
87.54730225,0.01291911
87.59498596,0.00861043
87.64266968,0.00391601
87.69035339,0.00122391
87.73803711,0.00101723
87.78572083,0.00074699
87.83340454,0.00027884
87.88108826,0.00014737
87.92877197,0.00034108
87.97645569,0.00044489
88.02413940,0.00043481
88.07182312,0.00049891
88.11950684,0.00041892
88.16719055,0.00029207
88.21487427,0.00077813
88.26255798,0.00094756
88.31024170,0.00075327
88.35792542,0.00031842
88.40560913,0.00087890
88.45329285,0.00200876
88.50097656,0.00257682
88.54866028,0.00259159
88.59634399,0.00188711
88.64402771,0.00080464
88.69171143,0.00063444
88.73939514,0.00056931
88.78707886,0.00053887
88.83476257,0.00061864
88.88244629,0.00065766
88.93013000,0.00054970
88.97781372,0.00036985
89.02549744,0.00022440
89.07318115,0.00048642
89.12086487,0.00072515
89.16854858,0.00071028
89.21623230,0.00060516
89.26391602,0.00049792
89.31159973,0.00039239
89.35928345,0.00026074
89.40696716,0.00186485
89.45465088,0.00847620
89.50233459,0.01635687
89.55001831,0.01968704
89.59770203,0.02097053
89.64538574,0.01827902
89.69306946,0.01015664
89.74075317,0.00374665
89.78843689,0.00125413
89.83612061,0.00055102
89.88380432,0.00039751
89.93148804,0.00069798
89.97917175,0.00069136
90.02685547,0.00043909
90.07453918,0.00022801
90.12222290,0.00018411
90.16990662,0.00023463
90.21759033,0.00046982
90.26527405,0.00061798
90.31295776,0.00090010
90.36064148,0.00101377
90.40832520,0.00106998
90.45600891,0.00216052
90.50369263,0.01629224
90.55137634,0.03327881
90.59906006,0.03893605
90.64674377,0.03999951
90.69442749,0.03377572
90.74211121,0.01604889
90.78979492,0.00372419
90.83747864,0.00087362
90.88516235,0.00066521
90.93284607,0.00045112
90.98052979,0.00031185
91.02821350,0.00032360
91.07589722,0.00053855
91.12358093,0.00063288
91.17126465,0.00047604
91.21894836,0.00044742
91.26663208,0.00044847
91.31431580,0.00043830
91.36199951,0.00059096
91.40968323,0.00077958
91.45736694,0.00097634
91.50505066,0.00434154
91.55273438,0.02023740
91.60041809,0.03946983
91.64810181,0.04478228
91.69578552,0.04425719
91.74346924,0.03654548
91.79115295,0.01624356
91.83883667,0.00211213
91.88652039,0.00055800
91.93420410,0.00062693
91.98188782,0.00079173
92.02957153,0.00072792
92.07725525,0.00055959
92.12493896,0.00036423
92.17262268,0.00024308
92.22030640,0.00044395
92.26799011,0.00056579
92.31567383,0.00064399
92.36335754,0.00046498
92.41104126,0.00022957
92.45872498,0.00070018
92.50640869,0.00154574
92.55409241,0.00527244
92.60177612,0.01638154
92.64945984,0.02939018
92.69714355,0.03248558
92.74482727,0.03078298
92.79251099,0.02478367
92.84019470,0.01089864
92.88787842,0.00135171
92.93556213,0.00091124
92.98324585,0.00082045
93.03092957,0.00043015
93.07861328,0.00020284
93.12629700,0.00038434
93.17398071,0.00045812
93.22166443,0.00045787
93.26934814,0.00037078
93.31703186,0.00055685
93.36471558,0.00050466
93.41239929,0.00008470
93.46008301,0.00088980
93.50776672,0.00141294
93.55545044,0.00131453
93.60313416,0.00203561
93.65081787,0.00542066
93.69850159,0.00852414
93.74618530,0.00894839
93.79386902,0.00796341
93.84155273,0.00634591
93.88923645,0.00308679
93.93692017,0.00063346
93.98460388,0.00033111
94.03228760,0.00055467
94.07997131,0.00072858
94.12765503,0.00081668
94.17533875,0.00059611
94.22302246,0.00054810
94.27070618,0.00059318
94.31838989,0.00057467
94.36607361,0.00054889
94.41375732,0.00069167
94.46144104,0.00075667
94.50912476,0.00058605
94.55680847,0.00040273
94.60449219,0.00092712
94.65217590,0.00286098
94.69985962,0.00577243
94.74754333,0.00903666
94.79522705,0.01001368
94.84291077,0.00889766
94.89059448,0.00626534
94.93827820,0.00246266
94.98596191,0.00087118
95.03364563,0.00056091
95.08132935,0.00060148
95.12901306,0.00079136
95.17669678,0.00068440
95.22438049,0.00057671
95.27206421,0.00056860
95.31974792,0.00060914
95.36743164,0.00057971
95.41511536,0.00053424
95.46279907,0.00038960
95.51048279,0.00025142
95.55816650,0.00050274
95.60585022,0.00093444
95.65353394,0.00180518
95.70121765,0.00564353
95.74890137,0.01058817
95.79658508,0.01409697
95.84426880,0.01494737
95.89195251,0.01230551
95.93963623,0.00773563
95.98731995,0.00319399
96.03500366,0.00067881
96.08268738,0.00062725
96.13037109,0.00072930
96.17805481,0.00065317
96.22573853,0.00061251
96.27342224,0.00051075
96.32110596,0.00047787
96.36878967,0.00028446
96.41647339,0.00042015
96.46415710,0.00069266
96.51184082,0.00058746
96.55952454,0.00027831
96.60720825,0.00070631
96.65489197,0.00103892
96.70257568,0.00086699
96.75025940,0.00061523
96.79794312,0.00156888
96.84562683,0.00194594
96.89331055,0.00177149
96.94099426,0.00103774
96.98867798,0.00044465
97.03636169,0.00062915
97.08404541,0.00039810
97.13172913,0.00040957
97.17941284,0.00079859
97.22709656,0.00106611
97.27478027,0.00098525
97.32246399,0.00070542
97.37014771,0.00036198
97.41783142,0.00012779
97.46551514,0.00023670
97.51319885,0.00035351
97.56088257,0.00058788
97.60856628,0.00081631
97.65625000,0.00105708
97.70393372,0.00095524
97.75161743,0.00222990
97.79930115,0.01003497
97.84698486,0.01720241
97.89466858,0.01989645
97.94235229,0.02088300
97.99003601,0.01668455
98.03771973,0.00818360
98.08540344,0.00266558
98.13308716,0.00107850
98.18077087,0.00065937
98.22845459,0.00069157
98.27613831,0.00072467
98.32382202,0.00055398
98.37150574,0.00032321
98.41918945,0.00029148
98.46687317,0.00046452
98.51455688,0.00051911
98.56224060,0.00036773
98.60992432,0.00019395
98.65760803,0.00091041
98.70529175,0.00149931
98.75297546,0.00129502
98.80065918,0.00415547
98.84834290,0.02090680
98.89602661,0.03606776
98.94371033,0.03987523
98.99139404,0.04028009
99.03907776,0.03065493
99.08676147,0.01221556
99.13444519,0.00233480
99.18212891,0.00067014
99.22981262,0.00058332
99.27749634,0.00055434
99.32518005,0.00049533
99.37286377,0.00050833
99.42054749,0.00045396
99.46823120,0.00035969
99.51591492,0.00030742
99.56359863,0.00038272
99.61128235,0.00065013
99.65896606,0.00078731
99.70664978,0.00080082
99.75433350,0.00069155
99.80201721,0.00102786
99.84970093,0.00681584
99.89738464,0.02541412
99.94506836,0.04211209
99.99275208,0.04486735
100.04043579,0.04368842
100.08811951,0.03242891
100.13580322,0.01168199
100.18348694,0.00090866
100.23117065,0.00054582
100.27885437,0.00065839
100.32653809,0.00079195
100.37422180,0.00088287
100.42190552,0.00075094
100.46958923,0.00060768
100.51727295,0.00046961
100.56495667,0.00040811
100.61264038,0.00032520
100.66032410,0.00027592
100.70800781,0.00028557
100.75569153,0.00059071
100.80337524,0.00109782
100.85105896,0.00205052
100.89874268,0.00724888
100.94642639,0.01979424
100.99411011,0.03081073
101.04179382,0.03195369
101.08947754,0.02982757
101.13716125,0.02177264
101.18484497,0.00779164
101.23252869,0.00064096
101.28021240,0.00083892
101.32789612,0.00080140
101.37557983,0.00066307
101.42326355,0.00043648
101.47094727,0.00038069
101.51863098,0.00035623
101.56631470,0.00045859
101.61399841,0.00033740
101.66168213,0.00023211
101.70936584,0.00048375
101.75704956,0.00060000
101.80473328,0.00050422
101.85241699,0.00084851
101.90010071,0.00138987
101.94778442,0.00315019
101.99546814,0.00645832
102.04315186,0.00888485
102.09083557,0.00875078
102.13851929,0.00753519
102.18620300,0.00537000
102.23388672,0.00200012
102.28157043,0.00035739
102.32925415,0.00051972
102.37693787,0.00068241
102.42462158,0.00078601
102.47230530,0.00085073
102.51998901,0.00060201
102.56767273,0.00011895
102.61535645,0.00058292
102.66304016,0.00074322
102.71072388,0.00050295
102.75840759,0.00026014
102.80609131,0.00056017
102.85377502,0.00064636
102.90145874,0.00077051
102.94914246,0.00143553
102.99682617,0.00383206
103.04450989,0.00722436
103.09219360,0.01034879
103.13987732,0.01084115
103.18756104,0.00926217
103.23524475,0.00589416
103.28292847,0.00180445
103.33061218,0.00073029
103.37829590,0.00106433
103.42597961,0.00092573
103.47366333,0.00062813
103.52134705,0.00035042
103.56903076,0.00014174
103.61671448,0.00024628
103.66439819,0.00053292
103.71208191,0.00075691
103.75976563,0.00075393
103.80744934,0.00044715
103.85513306,0.00036310
103.90281677,0.00120867
103.95050049,0.00135610
103.99818420,0.00173322
104.04586792,0.00629414
104.09355164,0.01121853
104.14123535,0.01444800
104.18891907,0.01461519
104.23660278,0.01136981
104.28428650,0.00675602
104.33197021,0.00245202
104.37965393,0.00078886
104.42733765,0.00061184
104.47502136,0.00032861
104.52270508,0.00044699
104.57038879,0.00061899
104.61807251,0.00073798
104.66575623,0.00060250
104.71343994,0.00013536
104.76112366,0.00045975
104.80880737,0.00099290
104.85649109,0.00108893
104.90417480,0.00089504
104.95185852,0.00058260
104.99954224,0.00058327
105.04722595,0.00056115
105.09490967,0.00092224
105.14259338,0.00180164
105.19027710,0.00200674
105.23796082,0.00170788
105.28564453,0.00091245
105.33332825,0.00058820
105.38101196,0.00067941
105.42869568,0.00066309
105.47637939,0.00084409
105.52406311,0.00084878
105.57174683,0.00064331
105.61943054,0.00027859
105.66711426,0.00041203
105.71479797,0.00058481
105.76248169,0.00041082
105.81016541,0.00043823
105.85784912,0.00065230
105.90553284,0.00082252
105.95321655,0.00067610
106.00090027,0.00034735
106.04858398,0.00065146
106.09626770,0.00374802
106.14395142,0.01218546
106.19163513,0.01831437
106.23931885,0.02074765
106.28700256,0.02122276
106.33468628,0.01533630
106.38237000,0.00668420
106.43005371,0.00181899
106.47773743,0.00088004
106.52542114,0.00083678
106.57310486,0.00076904
106.62078857,0.00084591
106.66847229,0.00074918
106.71615601,0.00042475
106.76383972,0.00009178
106.81152344,0.00030211
106.85920715,0.00050948
106.90689087,0.00063305
106.95457458,0.00071645
107.00225830,0.00084324
107.04994202,0.00084956
107.09762573,0.00046134
107.14530945,0.00779304
107.19299316,0.02607156
107.24067688,0.03846169
107.28836060,0.04090574
107.33604431,0.04012011
107.38372803,0.02709927
107.43141174,0.00935911
107.47909546,0.00202594
107.52677917,0.00084206
107.57446289,0.00056536
107.62214661,0.00040097
107.66983032,0.00024123
107.71751404,0.00043027
107.76519775,0.00069696
107.81288147,0.00067712
107.86056519,0.00035487
107.90824890,0.00043549
107.95593262,0.00052816
108.00361633,0.00034098
108.05130005,0.00047489
108.09898376,0.00077953
108.14666748,0.00160690
108.19435120,0.01007431
108.24203491,0.03024149
108.28971863,0.04354141
108.33740234,0.04458327
108.38508606,0.04241800
108.43276978,0.02781011
108.48045349,0.00801884
108.52813721,0.00081241
108.57582092,0.00106733
108.62350464,0.00097806
108.67118835,0.00084514
108.71887207,0.00063484
108.76655579,0.00018463
108.81423950,0.00044389
108.86192322,0.00065433
108.90960693,0.00052025
108.95729065,0.00020110
109.00497437,0.00019440
109.05265808,0.00061765
109.10034180,0.00083351
109.14802551,0.00103300
109.19570923,0.00242680
109.24339294,0.00921773
109.29107666,0.02258567
109.33876038,0.03114777
109.38644409,0.03088013
109.43412781,0.02810319
109.48181152,0.01808871
109.52949524,0.00523878
109.57717896,0.00140738
109.62486267,0.00050650
109.67254639,0.00029371
109.72023010,0.00068816
109.76791382,0.00074418
109.81559753,0.00059200
109.86328125,0.00041722
109.91096497,0.00034717
109.95864868,0.00048321
110.00633240,0.00077516
110.05401611,0.00108348
110.10169983,0.00112379
110.14938354,0.00086037
110.19706726,0.00051982
110.24475098,0.00096477
110.29243469,0.00335148
110.34011841,0.00662232
110.38780212,0.00837622
110.43548584,0.00788988
110.48316956,0.00664626
110.53085327,0.00436982
110.57853699,0.00141173
110.62622070,0.00024172
110.67390442,0.00046584
110.72158813,0.00081607
110.76927185,0.00092053
110.81695557,0.00084333
110.86463928,0.00053854
110.91232300,0.00039276
110.96000671,0.00055958
111.00769043,0.00067210
