Частота,Канал A
27.75192261,0.00046028
27.79960632,0.00058061
27.84729004,0.00017561
27.89497375,0.00022092
27.94265747,0.00026057
27.99034119,0.00148852
28.03802490,0.00465362
28.08570862,0.00752882
28.13339233,0.00725214
28.18107605,0.00629603
28.22875977,0.00477383
28.27644348,0.00102489
28.32412720,0.00069938
28.37181091,0.00022271
28.41949463,0.00017983
28.46717834,0.00058600
28.51486206,0.00034310
28.56254578,0.00031434
28.61022949,0.00015189
28.65791321,0.00022911
28.70559692,0.00051734
28.75328064,0.00049549
28.80096436,0.00042639
28.84864807,0.00056606
28.89633179,0.00067308
28.94401550,0.00027566
28.99169922,0.00075902
29.03938293,0.00573282
29.08706665,0.01105304
29.13475037,0.01470061
29.18243408,0.01550521
29.23011780,0.01251922
29.27780151,0.00747576
29.32548523,0.00206667
29.37316895,0.00042103
29.42085266,0.00018718
29.46853638,0.00033225
29.51622009,0.00029417
29.56390381,0.00030938
29.61158752,0.00028747
29.65927124,0.00025910
29.70695496,0.00053719
29.75463867,0.00048143
29.80232239,0.00005175
29.85000610,0.00038825
29.89768982,0.00032699
29.94537354,0.00055340
29.99305725,0.00009985
30.04074097,0.00005413
30.08842468,0.00241434
30.13610840,0.00386077
30.18379211,0.00414898
30.23147583,0.00519139
30.27915955,0.00422844
30.32684326,0.00168334
30.37452698,0.00058908
30.42221069,0.00014119
30.46989441,0.00049590
30.51757813,0.00013976
30.56526184,0.00024802
30.61294556,0.00040473
30.66062927,0.00035294
30.70831299,0.00036700
30.75599670,0.00032966
30.80368042,0.00040566
30.85136414,0.00038608
30.89904785,0.00031979
30.94673157,0.00021351
30.99441528,0.00045533
31.04209900,0.00078006
31.08978271,0.00155435
31.13746643,0.00818809
31.18515015,0.01424126
31.23283386,0.01712599
31.28051758,0.01726258
31.32820129,0.01294639
31.37588501,0.00654960
31.42356873,0.00136881
31.47125244,0.00060641
31.51893616,0.00010922
31.56661987,0.00013793
31.61430359,0.00072693
31.66198730,0.00039063
31.70967102,0.00013586
31.75735474,0.00018259
31.80503845,0.00014508
31.85272217,0.00020523
31.90040588,0.00039952
31.94808960,0.00010992
31.99577332,0.00013769
32.04345703,0.00073862
32.09114075,0.00022667
32.13882446,0.00512485
32.18650818,0.02164868
32.23419189,0.03413836
32.28187561,0.03687385
32.32955933,0.03762503
32.37724304,0.02764177
32.42492676,0.01074381
32.47261047,0.00190415
32.52029419,0.00016240
32.56797791,0.00024504
32.61566162,0.00024285
32.66334534,0.00041578
32.71102905,0.00020453
32.75871277,0.00037054
32.80639648,0.00069162
32.85408020,0.00026467
32.90176392,0.00014326
32.94944763,0.00061074
32.99713135,0.00024201
33.04481506,0.00018144
33.09249878,0.00048695
33.14018250,0.00096830
33.18786621,0.00829473
33.23554993,0.02891247
33.28323364,0.04352116
33.33091736,0.04443061
33.37860107,0.04381030
33.42628479,0.03103085
33.47396851,0.00957102
33.52165222,0.00070288
33.56933594,0.00029577
33.61701965,0.00042192
33.66470337,0.00008249
33.71238708,0.00056566
33.76007080,0.00034299
33.80775452,0.00028352
33.85543823,0.00046605
33.90312195,0.00018637
33.95080566,0.00023035
33.99848938,0.00011206
34.04617310,0.00005030
34.09385681,0.00024394
34.14154053,0.00040527
34.18922424,0.00126951
34.23690796,0.00862274
34.28459167,0.02357448
34.33227539,0.03425687
34.37995911,0.03425683
34.42764282,0.03179676
34.47532654,0.02152945
34.52301025,0.00579580
34.57069397,0.00026401
34.61837769,0.00062656
34.66606140,0.00032543
34.71374512,0.00022614
34.76142883,0.00035028
34.80911255,0.00025825
34.85679626,0.00013727
34.90447998,0.00041981
34.95216370,0.00029875
34.99984741,0.00035504
35.04753113,0.00076167
35.09521484,0.00035642
35.14289856,0.00042513
35.19058228,0.00069697
35.23826599,0.00065668
35.28594971,0.00442733
35.33363342,0.00905623
35.38131714,0.01283721
35.42900085,0.01365109
35.47668457,0.01160954
35.52436829,0.00721503
35.57205200,0.00223268
35.61973572,0.00016980
35.66741943,0.00031210
35.71510315,0.00030691
35.76278687,0.00031174
35.81047058,0.00018860
35.85815430,0.00047712
35.90583801,0.00047204
35.95352173,0.00020112
36.00120544,0.00007380
36.04888916,0.00025222
36.09657288,0.00033207
36.14425659,0.00030478
36.19194031,0.00026279
36.23962402,0.00021914
36.28730774,0.00101379
36.33499146,0.00286484
36.38267517,0.00635044
36.43035889,0.00838282
36.47804260,0.00736841
36.52572632,0.00629594
36.57341003,0.00408703
36.62109375,0.00066358
36.66877747,0.00062030
36.71646118,0.00063391
36.76414490,0.00012369
36.81182861,0.00015541
36.85951233,0.00037167
36.90719604,0.00007755
36.95487976,0.00018991
37.00256348,0.00009565
37.05024719,0.00015108
37.09793091,0.00013094
37.14561462,0.00019504
37.19329834,0.00013021
37.24098206,0.00017042
37.28866577,0.00051534
37.33634949,0.00165854
37.38403320,0.00731878
37.43171692,0.01233246
37.47940063,0.01547407
37.52708435,0.01538316
37.57476807,0.01166393
37.62245178,0.00629728
37.67013550,0.00141146
37.71781921,0.00006657
37.76550293,0.00067683
37.81318665,0.00077928
37.86087036,0.00048906
37.90855408,0.00028004
37.95623779,0.00032041
38.00392151,0.00017121
38.05160522,0.00032593
38.09928894,0.00003977
38.14697266,0.00020495
38.19465637,0.00039650
38.24234009,0.00028297
38.29002380,0.00024816
38.33770752,0.00057602
38.38539124,0.00035027
38.43307495,0.00304858
38.48075867,0.00399780
38.52844238,0.00439079
38.57612610,0.00512632
38.62380981,0.00335501
38.67149353,0.00098560
38.71917725,0.00042321
38.76686096,0.00008196
38.81454468,0.00035086
38.86222839,0.00031860
38.90991211,0.00038862
38.95759583,0.00015619
39.00527954,0.00023696
39.05296326,0.00044412
39.10064697,0.00017866
39.14833069,0.00026164
39.19601440,0.00035985
39.24369812,0.00052341
39.29138184,0.00061984
39.33906555,0.00033004
39.38674927,0.00028856
39.43443298,0.00360581
39.48211670,0.01075659
39.52980042,0.01598378
39.57748413,0.01812313
39.62516785,0.01725632
39.67285156,0.01188629
39.72053528,0.00529072
39.76821899,0.00077447
39.81590271,0.00024402
39.86358643,0.00058541
39.91127014,0.00029237
39.95895386,0.00012512
40.00663757,0.00054630
40.05432129,0.00065852
40.10200500,0.00057599
40.14968872,0.00054806
40.19737244,0.00058441
40.24505615,0.00031084
40.29273987,0.00038630
40.34042358,0.00037441
40.38810730,0.00025233
40.43579102,0.00016642
40.48347473,0.00808296
40.53115845,0.02605965
40.57884216,0.03582609
40.62652588,0.03772185
40.67420959,0.03693807
40.72189331,0.02386410
40.76957703,0.00779341
40.81726074,0.00124605
40.86494446,0.00026596
40.91262817,0.00013712
40.96031189,0.00021189
41.00799561,0.00023653
41.05567932,0.00044248
41.10336304,0.00012676
41.15104675,0.00037513
41.19873047,0.00057019
41.24641418,0.00064671
41.29409790,0.00076519
41.34178162,0.00028355
41.38946533,0.00011649
41.43714905,0.00068591
41.48483276,0.00193150
41.53251648,0.01269424
41.58020020,0.03423841
41.62788391,0.04466332
41.67556763,0.04426667
41.72325134,0.04212256
41.77093506,0.02562218
41.81861877,0.00594765
41.86630249,0.00049974
41.91398621,0.00027210
41.96166992,0.00054580
42.00935364,0.00017843
42.05703735,0.00027415
42.10472107,0.00061050
42.15240479,0.00050242
42.20008850,0.00033397
42.24777222,0.00035502
42.29545593,0.00041433
42.34313965,0.00016026
42.39082336,0.00007634
42.43850708,0.00037722
42.48619080,0.00044378
42.53387451,0.00224652
42.58155823,0.01162321
42.62924194,0.02700556
42.67692566,0.03485794
42.72460938,0.03375124
42.77229309,0.03031793
42.81997681,0.01754283
42.86766052,0.00312642
42.91534424,0.00046082
42.96302795,0.00036856
43.01071167,0.00027739
43.05839539,0.00019753
43.10607910,0.00015239
43.15376282,0.00020107
43.20144653,0.00030388
43.24913025,0.00041598
43.29681396,0.00030788
43.34449768,0.00054901
43.39218140,0.00090923
43.43986511,0.00024659
43.48754883,0.00027737
43.53523254,0.00085809
43.58291626,0.00122986
43.63059998,0.00549781
43.67828369,0.00989749
43.72596741,0.01276190
43.77365112,0.01254837
43.82133484,0.00989666
43.86901855,0.00523407
43.91670227,0.00101552
43.96438599,0.00035036
44.01206970,0.00016143
44.05975342,0.00036780
44.10743713,0.00018356
44.15512085,0.00020830
44.20280457,0.00044984
44.25048828,0.00027898
44.29817200,0.00006905
44.34585571,0.00046539
44.39353943,0.00049644
44.44122314,0.00012812
44.48890686,0.00006523
44.53659058,0.00023717
44.58427429,0.00043749
44.63195801,0.00154593
44.67964172,0.00397861
44.72732544,0.00765185
44.77500916,0.00912517
44.82269287,0.00796457
44.87037659,0.00681623
44.91806030,0.00377735
44.96574402,0.00018452
45.01342773,0.00024768
45.06111145,0.00054931
45.10879517,0.00041638
45.15647888,0.00031978
45.20416260,0.00022359
45.25184631,0.00013597
45.29953003,0.00022626
45.34721375,0.00005215
45.39489746,0.00003156
45.44258118,0.00021742
45.49026489,0.00018891
45.53794861,0.00044774
45.58563232,0.00048798
45.63331604,0.00025246
45.68099976,0.00337091
45.72868347,0.00897021
45.77636719,0.01321091
45.82405090,0.01547203
45.87173462,0.01434547
45.91941833,0.01025945
45.96710205,0.00492074
46.01478577,0.00073675
46.06246948,0.00013643
46.11015320,0.00065382
46.15783691,0.00048615
46.20552063,0.00028834
46.25320435,0.00037134
46.30088806,0.00067571
46.34857178,0.00044602
46.39625549,0.00017663
46.44393921,0.00042164
46.49162292,0.00038319
46.53930664,0.00034252
46.58699036,0.00028618
46.63467407,0.00052689
46.68235779,0.00035713
46.73004150,0.00092443
46.77772522,0.00307035
46.82540894,0.00332033
46.87309265,0.00402265
46.92077637,0.00457719
46.96846008,0.00254394
47.01614380,0.00081733
47.06382751,0.00062601
47.11151123,0.00015916
47.15919495,0.00041378
47.20687866,0.00033069
47.25456238,0.00018801
47.30224609,0.00067261
47.34992981,0.00029695
47.39761353,0.00025268
47.44529724,0.00062253
47.49298096,0.00027004
47.54066467,0.00029464
47.58834839,0.00027541
47.63603210,0.00031607
47.68371582,0.00006741
47.73139954,0.00049433
47.77908325,0.00513211
47.82676697,0.01261013
47.87445068,0.01721127
47.92213440,0.01900296
47.96981812,0.01711539
48.01750183,0.01085444
48.06518555,0.00430004
48.11286926,0.00054383
48.16055298,0.00057328
48.20823669,0.00078634
48.25592041,0.00051521
48.30360413,0.00049448
48.35128784,0.00055715
48.39897156,0.00045251
48.44665527,0.00031272
48.49433899,0.00039146
48.54202271,0.00058424
48.58970642,0.00037157
48.63739014,0.00014583
48.68507385,0.00041380
48.73275757,0.00064122
48.78044128,0.00114661
48.82812500,0.01227778
48.87580872,0.02993868
48.92349243,0.03685460
48.97117615,0.03854522
49.01885986,0.03551276
49.06654358,0.01984608
49.11422729,0.00538017
49.16191101,0.00061002
49.20959473,0.00016725
49.25727844,0.00009281
49.30496216,0.00025393
49.35264587,0.00027541
49.40032959,0.00030466
49.44801331,0.00036406
49.49569702,0.00027535
49.54338074,0.00055861
49.59106445,0.00033824
49.63874817,0.00011821
49.68643188,0.00062705
49.73411560,0.00027146
49.78179932,0.00042849
49.82948303,0.00264086
49.87716675,0.01684523
49.92485046,0.03772467
49.97253418,0.04446807
50.02021790,0.04424390
50.06790161,0.04001420
50.11558533,0.02067537
50.16326904,0.00382506
50.21095276,0.00063191
50.25863647,0.00032117
50.30632019,0.00094651
50.35400391,0.00055919
50.40168762,0.00042792
50.44937134,0.00071025
50.49705505,0.00021476
50.54473877,0.00018756
50.59242249,0.00014947
50.64010620,0.00024839
50.68778992,0.00011065
50.73547363,0.00008661
50.78315735,0.00037708
50.83084106,0.00004110
50.87852478,0.00384411
50.92620850,0.01508993
50.97389221,0.02978780
51.02157593,0.03472199
51.06925964,0.03305493
51.11694336,0.02828772
51.16462708,0.01395237
51.21231079,0.00193869
51.25999451,0.00033943
51.30767822,0.00044910
51.35536194,0.00011302
51.40304565,0.00004806
51.45072937,0.00026844
51.49841309,0.00026230
51.54609680,0.00007414
51.59378052,0.00013822
51.64146423,0.00041055
51.68914795,0.00005435
51.73683167,0.00017998
51.78451538,0.00043774
51.83219910,0.00010982
51.87988281,0.00039197
51.92756653,0.00222991
51.97525024,0.00632875
52.02293396,0.01021071
52.07061768,0.01237608
52.11830139,0.01159964
52.16598511,0.00857639
52.21366882,0.00413649
52.26135254,0.00091343
52.30903625,0.00056112
52.35671997,0.00055467
52.40440369,0.00049629
52.45208740,0.00017050
52.49977112,0.00030109
52.54745483,0.00031694
52.59513855,0.00043183
52.64282227,0.00054374
52.69050598,0.00046886
52.73818970,0.00045697
52.78587341,0.00042965
52.83355713,0.00038663
52.88124084,0.00026893
52.92892456,0.00044190
52.97660828,0.00174563
53.02429199,0.00472924
53.07197571,0.00824780
53.11965942,0.00881472
53.16734314,0.00753536
53.21502686,0.00624478
53.26271057,0.00262116
53.31039429,0.00028909
53.35807800,0.00042923
53.40576172,0.00052567
53.45344543,0.00035500
53.50112915,0.00023023
53.54881287,0.00040420
53.59649658,0.00017203
53.64418030,0.00028075
53.69186401,0.00053027
53.73954773,0.00055212
53.78723145,0.00047621
53.83491516,0.00043711
53.88259888,0.00077956
53.93028259,0.00027357
53.97796631,0.00017662
54.02565002,0.00412807
54.07333374,0.00976314
54.12101746,0.01380135
54.16870117,0.01562166
54.21638489,0.01364824
54.26406860,0.00893211
54.31175232,0.00331314
54.35943604,0.00032499
54.40711975,0.00039568
54.45480347,0.00009394
54.50248718,0.00011351
54.55017090,0.00035624
54.59785461,0.00040657
54.64553833,0.00043180
54.69322205,0.00036939
54.74090576,0.00030185
54.78858948,0.00041414
54.83627319,0.00040284
54.88395691,0.00020902
54.93164063,0.00087431
54.97932434,0.00087373
55.02700806,0.00049277
55.07469177,0.00179318
55.12237549,0.00336439
55.17005920,0.00307346
55.21774292,0.00363615
55.26542664,0.00356366
55.31311035,0.00138426
55.36079407,0.00029074
55.40847778,0.00030364
55.45616150,0.00021586
