Частота,Канал A
27.75192261,0.00193240
27.79960632,0.00222690
27.84729004,0.00232321
27.89497375,0.00215378
27.94265747,0.00174976
27.99034119,0.00097562
28.03802490,0.00218683
28.08570862,0.00583777
28.13339233,0.00806393
28.18107605,0.00985102
28.22875977,0.01008207
28.27644348,0.00757351
28.32412720,0.00520820
28.37181091,0.00390146
28.41949463,0.00297421
28.46717834,0.00226476
28.51486206,0.00179167
28.56254578,0.00154638
28.61022949,0.00154656
28.65791321,0.00148958
28.70559692,0.00131129
28.75328064,0.00103600
28.80096436,0.00085994
28.84864807,0.00102382
28.89633179,0.00168587
28.94401550,0.00308496
28.99169922,0.00599962
29.03938293,0.00983624
29.08706665,0.00971359
29.13475037,0.00701481
29.18243408,0.00609793
29.23011780,0.00699250
29.27780151,0.00872095
29.32548523,0.00618925
29.37316895,0.00290901
29.42085266,0.00130067
29.46853638,0.00070363
29.51622009,0.00078199
29.56390381,0.00103723
29.61158752,0.00126803
29.65927124,0.00130615
29.70695496,0.00137161
29.75463867,0.00159656
29.80232239,0.00192227
29.85000610,0.00239683
29.89768982,0.00306798
29.94537354,0.00360513
29.99305725,0.00426657
30.04074097,0.00555861
30.08842468,0.00757091
30.13610840,0.00838282
30.18379211,0.00745516
30.23147583,0.00609665
30.27915955,0.00384161
30.32684326,0.00204939
30.37452698,0.00249027
30.42221069,0.00311255
30.46989441,0.00334978
30.51757813,0.00320073
30.56526184,0.00284045
30.61294556,0.00245954
30.66062927,0.00208520
30.70831299,0.00185238
30.75599670,0.00176791
30.80368042,0.00176267
30.85136414,0.00178505
30.89904785,0.00177010
30.94673157,0.00169301
30.99441528,0.00151819
31.04209900,0.00149738
31.08978271,0.00431825
31.13746643,0.01038291
31.18515015,0.01301283
31.23283386,0.01104579
31.28051758,0.00905573
31.32820129,0.00557839
31.37588501,0.00623632
31.42356873,0.00593101
31.47125244,0.00385396
31.51893616,0.00251161
31.56661987,0.00176461
31.61430359,0.00129924
31.66198730,0.00104286
31.70967102,0.00103311
31.75735474,0.00112796
31.80503845,0.00125396
31.85272217,0.00143426
31.90040588,0.00164047
31.94808960,0.00194643
31.99577332,0.00261233
32.04345703,0.00368036
32.09114075,0.00575787
32.13882446,0.01345085
32.18650818,0.02980684
32.23419189,0.03994700
32.28187561,0.03848433
32.32955933,0.03446678
32.37724304,0.02169973
32.42492676,0.00501153
32.47261047,0.00175260
32.52029419,0.00115236
32.56797791,0.00092434
32.61566162,0.00110243
32.66334534,0.00132761
32.71102905,0.00136852
32.75871277,0.00139920
32.80639648,0.00156498
32.85408020,0.00179303
32.90176392,0.00199351
32.94944763,0.00225523
32.99713135,0.00255919
33.04481506,0.00284198
33.09249878,0.00318718
33.14018250,0.00389325
33.18786621,0.01143903
33.23554993,0.03218279
33.28323364,0.04795086
33.33091736,0.05038860
33.37860107,0.04918764
33.42628479,0.03566381
33.47396851,0.01427407
33.52165222,0.00520989
33.56933594,0.00416997
33.61701965,0.00357577
33.66470337,0.00296413
33.71238708,0.00243270
33.76007080,0.00198434
33.80775452,0.00166812
33.85543823,0.00150728
33.90312195,0.00146108
33.95080566,0.00134537
33.99848938,0.00120589
34.04617310,0.00110577
34.09385681,0.00103800
34.14154053,0.00153588
34.18922424,0.00279271
34.23690796,0.00316683
34.28459167,0.01652205
34.33227539,0.02951501
34.37995911,0.03395239
34.42764282,0.03621737
34.47532654,0.02892337
34.52301025,0.01387970
34.57069397,0.00577833
34.61837769,0.00348555
34.66606140,0.00233052
34.71374512,0.00163442
34.76142883,0.00136287
34.80911255,0.00134524
34.85679626,0.00120789
34.90447998,0.00107183
34.95216370,0.00117492
34.99984741,0.00139943
35.04753113,0.00181722
35.09521484,0.00268744
35.14289856,0.00368503
35.19058228,0.00485556
35.23826599,0.00669084
35.28594971,0.00759530
35.33363342,0.00558029
35.38131714,0.00547108
35.42900085,0.00632167
35.47668457,0.00813782
35.52436829,0.00732882
35.57205200,0.00329030
35.61973572,0.00176570
35.66741943,0.00216858
35.71510315,0.00253474
35.76278687,0.00272182
35.81047058,0.00268469
35.85815430,0.00243876
35.90583801,0.00219343
35.95352173,0.00212487
36.00120544,0.00220546
36.04888916,0.00244546
36.09657288,0.00270773
36.14425659,0.00280569
36.19194031,0.00274983
36.23962402,0.00246792
36.28730774,0.00179127
36.33499146,0.00068146
36.38267517,0.00304735
36.43035889,0.00649583
36.47804260,0.00852894
36.52572632,0.01015068
36.57341003,0.00964400
36.62109375,0.00695114
36.66877747,0.00498363
36.71646118,0.00379675
36.76414490,0.00284196
36.81182861,0.00213913
36.85951233,0.00175162
36.90719604,0.00157974
36.95487976,0.00146158
37.00256348,0.00126874
37.05024719,0.00101815
37.09793091,0.00075009
37.14561462,0.00077200
37.19329834,0.00123570
37.24098206,0.00205083
37.28866577,0.00357413
37.33634949,0.00675558
37.38403320,0.00995439
37.43171692,0.00865735
37.47940063,0.00623170
37.52708435,0.00557558
37.57476807,0.00741937
37.62245178,0.00848317
37.67013550,0.00534966
37.71781921,0.00258275
37.76550293,0.00139574
37.81318665,0.00099631
37.86087036,0.00110997
37.90855408,0.00123119
37.95623779,0.00134626
38.00392151,0.00145682
38.05160522,0.00155259
38.09928894,0.00173452
38.14697266,0.00214858
38.19465637,0.00267423
38.24234009,0.00329930
38.29002380,0.00406955
38.33770752,0.00496464
38.38539124,0.00638888
38.43307495,0.00816487
38.48075867,0.00835198
38.52844238,0.00731742
38.57612610,0.00594581
38.62380981,0.00360667
38.67149353,0.00210716
38.71917725,0.00223498
38.76686096,0.00245966
38.81454468,0.00255773
38.86222839,0.00260502
38.90991211,0.00252635
38.95759583,0.00234128
39.00527954,0.00207624
39.05296326,0.00194139
39.10064697,0.00190482
39.14833069,0.00187321
39.19601440,0.00183413
39.24369812,0.00177089
39.29138184,0.00155725
39.33906555,0.00119603
39.38674927,0.00151679
39.43443298,0.00572795
39.48211670,0.01205609
39.52980042,0.01345512
39.57748413,0.01131495
39.62516785,0.00913976
39.67285156,0.00585839
39.72053528,0.00691023
39.76821899,0.00583993
39.81590271,0.00395920
39.86358643,0.00271207
39.91127014,0.00187346
39.95895386,0.00136884
40.00663757,0.00123182
40.05432129,0.00125202
40.10200500,0.00116068
40.14968872,0.00100572
40.19737244,0.00101387
40.24505615,0.00120986
40.29273987,0.00162502
40.34042358,0.00239851
40.38810730,0.00363070
40.43579102,0.00628038
40.48347473,0.01633307
40.53115845,0.03320511
40.57884216,0.04024593
40.62652588,0.03800317
40.67420959,0.03299470
40.72189331,0.01770586
40.76957703,0.00274563
40.81726074,0.00201322
40.86494446,0.00128702
40.91262817,0.00124993
40.96031189,0.00133707
41.00799561,0.00135572
41.05567932,0.00127831
41.10336304,0.00117507
41.15104675,0.00122404
41.19873047,0.00144583
41.24641418,0.00170684
41.29409790,0.00205746
41.34178162,0.00245188
41.38946533,0.00282642
41.43714905,0.00316751
41.48483276,0.00413906
41.53251648,0.01478100
41.58020020,0.03630922
41.62788391,0.04838359
41.67556763,0.04969432
41.72325134,0.04707041
41.77093506,0.03034545
41.81861877,0.01063175
41.86630249,0.00410854
41.91398621,0.00320556
41.96166992,0.00278815
42.00935364,0.00245353
42.05703735,0.00216960
42.10472107,0.00193582
42.15240479,0.00180903
42.20008850,0.00174492
42.24777222,0.00169982
42.29545593,0.00161699
42.34313965,0.00153007
42.39082336,0.00130717
42.43850708,0.00123324
42.48619080,0.00188882
42.53387451,0.00297866
42.58155823,0.00515419
42.62924194,0.02003677
42.67692566,0.03066854
42.72460938,0.03428738
42.77229309,0.03541927
42.81997681,0.02536618
42.86766052,0.01087467
42.91534424,0.00433819
42.96302795,0.00236121
43.01071167,0.00143368
43.05839539,0.00109472
43.10607910,0.00120357
43.15376282,0.00139894
43.20144653,0.00141528
43.24913025,0.00129917
43.29681396,0.00113695
43.34449768,0.00108330
43.39218140,0.00128202
43.43986511,0.00179078
43.48754883,0.00266450
43.53523254,0.00415579
43.58291626,0.00619360
43.63059998,0.00653375
43.67828369,0.00493365
43.72596741,0.00566121
43.77365112,0.00657256
43.82133484,0.00790447
43.86901855,0.00603820
43.91670227,0.00240037
43.96438599,0.00154598
44.01206970,0.00194140
44.05975342,0.00235952
44.10743713,0.00250290
44.15512085,0.00247113
44.20280457,0.00235970
44.25048828,0.00217170
44.29817200,0.00197020
44.34585571,0.00200584
44.39353943,0.00213107
44.44122314,0.00214992
44.48890686,0.00210503
44.53659058,0.00203608
44.58427429,0.00168437
44.63195801,0.00117659
44.67964172,0.00024631
44.72732544,0.00361895
44.77500916,0.00680407
44.82269287,0.00874456
44.87037659,0.01034131
44.91806030,0.00930029
44.96574402,0.00648478
45.01342773,0.00464504
45.06111145,0.00354451
45.10879517,0.00276422
45.15647888,0.00227401
45.20416260,0.00197925
45.25184631,0.00185821
45.29953003,0.00180092
45.34721375,0.00167309
45.39489746,0.00147777
45.44258118,0.00122468
45.49026489,0.00114734
45.53794861,0.00156525
45.58563232,0.00262129
45.63331604,0.00464250
45.68099976,0.00836185
45.72868347,0.01084709
45.77636719,0.00876309
45.82405090,0.00676437
45.87173462,0.00623493
45.91941833,0.00810025
45.96710205,0.00789550
46.01478577,0.00438954
46.06246948,0.00196112
46.11015320,0.00090842
46.15783691,0.00077872
46.20552063,0.00109453
46.25320435,0.00142695
46.30088806,0.00166099
46.34857178,0.00183735
46.39625549,0.00189603
46.44393921,0.00190955
46.49162292,0.00207681
46.53930664,0.00239415
46.58699036,0.00285925
46.63467407,0.00356276
46.68235779,0.00456830
46.73004150,0.00629654
46.77772522,0.00794428
46.82540894,0.00788397
46.87309265,0.00695740
46.92077637,0.00549215
46.96846008,0.00314497
47.01614380,0.00242503
47.06382751,0.00283912
47.11151123,0.00308325
47.15919495,0.00303709
47.20687866,0.00270767
47.25456238,0.00238006
47.30224609,0.00219811
47.34992981,0.00210707
47.39761353,0.00210209
47.44529724,0.00211121
47.49298096,0.00205886
47.54066467,0.00193779
47.58834839,0.00179879
47.63603210,0.00151690
47.68371582,0.00109517
47.73139954,0.00221678
47.77908325,0.00760050
47.82676697,0.01343717
47.87445068,0.01346074
47.92213440,0.01128616
47.96981812,0.00833522
48.01750183,0.00562241
48.06518555,0.00722930
48.11286926,0.00576882
48.16055298,0.00404378
48.20823669,0.00293340
48.25592041,0.00216924
48.30360413,0.00169841
48.35128784,0.00152327
48.39897156,0.00129033
48.44665527,0.00104220
48.49433899,0.00090236
48.54202271,0.00088399
48.58970642,0.00113276
48.63739014,0.00180433
48.68507385,0.00274481
48.73275757,0.00415028
48.78044128,0.00781378
48.82812500,0.02043975
48.87580872,0.03669220
48.92349243,0.04080565
48.97117615,0.03825773
49.01885986,0.03140193
49.06654358,0.01417259
49.11422729,0.00150991
49.16191101,0.00129323
49.20959473,0.00117766
49.25727844,0.00159588
49.30496216,0.00192314
49.35264587,0.00203576
49.40032959,0.00203536
49.44801331,0.00197828
49.49569702,0.00201339
49.54338074,0.00223230
49.59106445,0.00253876
49.63874817,0.00275477
49.68643188,0.00292731
49.73411560,0.00319447
49.78179932,0.00356611
49.82948303,0.00571374
49.87716675,0.01968219
49.92485046,0.04086646
49.97253418,0.04949266
50.02021790,0.05022258
50.06790161,0.04520604
50.11558533,0.02572260
50.16326904,0.00836898
50.21095276,0.00411116
50.25863647,0.00349888
50.30632019,0.00316579
50.35400391,0.00288065
50.40168762,0.00262387
50.44937134,0.00240473
50.49705505,0.00218153
50.54473877,0.00198901
50.59242249,0.00183057
50.64010620,0.00158286
50.68778992,0.00127299
50.73547363,0.00097193
50.78315735,0.00109579
50.83084106,0.00225508
50.87852478,0.00313028
50.92620850,0.00759727
50.97389221,0.02276491
51.02157593,0.03093625
51.06925964,0.03428240
51.11694336,0.03374271
51.16462708,0.02156338
51.21231079,0.00888859
51.25999451,0.00420914
51.30767822,0.00267818
51.35536194,0.00194098
51.40304565,0.00145038
51.45072937,0.00122862
51.49841309,0.00121775
51.54609680,0.00125257
51.59378052,0.00136134
51.64146423,0.00168205
51.68914795,0.00210903
51.73683167,0.00257111
51.78451538,0.00311912
51.83219910,0.00395603
51.87988281,0.00524762
51.92756653,0.00678704
51.97525024,0.00629847
52.02293396,0.00495253
52.07061768,0.00528685
52.11830139,0.00609745
52.16598511,0.00708137
52.21366882,0.00457918
52.26135254,0.00168744
52.30903625,0.00177717
52.35671997,0.00213045
52.40440369,0.00222704
52.45208740,0.00206929
52.49977112,0.00186794
52.54745483,0.00158895
52.59513855,0.00136901
52.64282227,0.00133877
52.69050598,0.00154920
52.73818970,0.00178353
52.78587341,0.00195345
52.83355713,0.00185968
52.88124084,0.00151352
52.92892456,0.00105780
52.97660828,0.00073364
53.02429199,0.00095997
53.07197571,0.00465405
53.11965942,0.00739363
53.16734314,0.00933509
53.21502686,0.01055169
53.26271057,0.00862668
53.31039429,0.00569055
53.35807800,0.00401074
53.40576172,0.00309949
53.45344543,0.00250499
53.50112915,0.00201700
53.54881287,0.00165611
53.59649658,0.00145129
53.64418030,0.00132305
53.69186401,0.00122580
53.73954773,0.00121501
53.78723145,0.00123492
53.83491516,0.00138558
53.88259888,0.00190408
53.93028259,0.00296127
53.97796631,0.00518631
54.02565002,0.00903556
54.07333374,0.01052342
54.12101746,0.00775759
54.16870117,0.00585816
54.21638489,0.00551753
54.26406860,0.00773772
54.31175232,0.00669954
54.35943604,0.00332502
54.40711975,0.00139606
54.45480347,0.00073431
54.50248718,0.00090875
54.55017090,0.00117962
54.59785461,0.00135374
54.64553833,0.00142007
54.69322205,0.00152200
54.74090576,0.00171781
54.78858948,0.00203986
54.83627319,0.00242809
54.88395691,0.00288840
54.93164063,0.00347349
54.97932434,0.00410427
55.02700806,0.00488549
55.07469177,0.00630817
55.12237549,0.00739736
55.17005920,0.00703438
55.21774292,0.00610546
55.26542664,0.00458077
55.31311035,0.00273375
55.36079407,0.00252283
55.40847778,0.00291357
55.45616150,0.00297107
