Частота,Канал A
55.50384521,0.00332151
55.55152893,0.00317568
55.59921265,0.00294533
55.64689636,0.00273101
55.69458008,0.00257262
55.74226379,0.00243606
55.78994751,0.00228006
55.83763123,0.00208479
55.88531494,0.00187748
55.93299866,0.00156195
55.98068237,0.00103219
56.02836609,0.00013592
56.07604980,0.00300732
56.12373352,0.00982055
56.17141724,0.01482597
56.21910095,0.01302857
56.26678467,0.00969122
56.31446838,0.00439782
56.36215210,0.00465825
56.40983582,0.00750263
56.45751953,0.00576614
56.50520325,0.00398999
56.55288696,0.00275651
56.60057068,0.00183706
56.64825439,0.00109399
56.69593811,0.00053107
56.74362183,0.00012610
56.79130554,0.00040584
56.83898926,0.00083702
56.88667297,0.00131166
56.93435669,0.00190277
56.98204041,0.00273691
57.02972412,0.00378947
57.07740784,0.00559868
57.12509155,0.01132225
57.17277527,0.02640937
57.22045898,0.04027262
57.26814270,0.04074517
57.31582642,0.03699687
57.36351013,0.02714066
57.41119385,0.00894165
57.45887756,0.00099027
57.50656128,0.00094063
57.55424500,0.00052457
57.60192871,0.00128276
57.64961243,0.00172706
57.69729614,0.00198613
57.74497986,0.00213438
57.79266357,0.00228707
57.84034729,0.00247280
57.88803101,0.00267209
57.93571472,0.00285294
57.98339844,0.00303517
58.03108215,0.00321040
58.07876587,0.00327049
58.12644958,0.00344326
58.17413330,0.00768086
58.22181702,0.02460758
58.26950073,0.04355257
58.31718445,0.04889065
58.36486816,0.04943724
58.41255188,0.04184778
58.46023560,0.02160806
58.50791931,0.00770504
58.55560303,0.00460715
58.60328674,0.00394770
58.65097046,0.00346503
58.69865417,0.00300995
58.74633789,0.00275559
58.79402161,0.00249467
58.84170532,0.00222818
58.88938904,0.00191687
58.93707275,0.00165590
58.98475647,0.00132745
59.03244019,0.00097653
59.08012390,0.00075591
59.12780762,0.00147156
59.17549133,0.00309214
59.22317505,0.00221510
59.27085876,0.00919759
59.31854248,0.02420283
59.36622620,0.03080432
59.41390991,0.03452701
59.46159363,0.03206398
59.50927734,0.01856885
59.55696106,0.00760224
59.60464478,0.00381401
59.65232849,0.00216899
59.70001221,0.00109935
59.74769592,0.00034406
59.79537964,0.00032215
59.84306335,0.00064894
59.89074707,0.00097398
59.93843079,0.00128585
59.98611450,0.00172055
60.03379822,0.00234151
60.08148193,0.00299232
60.12916565,0.00375624
60.17684937,0.00482992
60.22453308,0.00636594
60.27221680,0.00735762
60.31990051,0.00471453
60.36758423,0.00127174
60.41526794,0.00344512
60.46295166,0.00583648
60.51063538,0.00642623
60.55831909,0.00295395
60.60600281,0.00069442
60.65368652,0.00194555
60.70137024,0.00250668
60.74905396,0.00272878
60.79673767,0.00268958
60.84442139,0.00254330
60.89210510,0.00247842
60.93978882,0.00241054
60.98747253,0.00238190
61.03515625,0.00243578
61.08283997,0.00250376
61.13052368,0.00243429
61.17820740,0.00223670
61.22589111,0.00178166
61.27357483,0.00077234
61.32125854,0.00076896
61.36894226,0.00089070
61.41662598,0.00461649
61.46430969,0.00734583
61.51199341,0.00998476
61.55967712,0.01130033
61.60736084,0.00910332
61.65504456,0.00624020
61.70272827,0.00443911
61.75041199,0.00325162
61.79809570,0.00246918
61.84577942,0.00195098
61.89346313,0.00162031
61.94114685,0.00141516
61.98883057,0.00116806
62.03651428,0.00085850
62.08419800,0.00041068
62.13188171,0.00057032
62.17956543,0.00133889
62.22724915,0.00235072
62.27493286,0.00390164
62.32261658,0.00676681
62.37030029,0.01051205
62.41798401,0.00993433
62.46566772,0.00510335
62.51335144,0.00139330
62.56103516,0.00465701
62.60871887,0.00869877
62.65640259,0.00704416
62.70408630,0.00364990
62.75177002,0.00169143
62.79945374,0.00041991
62.84713745,0.00051190
62.89482117,0.00103806
62.94250488,0.00140723
62.99018860,0.00181474
63.03787231,0.00214406
63.08555603,0.00250253
63.13323975,0.00285554
63.18092346,0.00306218
63.22860718,0.00319749
63.27629089,0.00348203
63.32397461,0.00406471
63.37165833,0.00524034
63.41934204,0.00690131
63.46702576,0.00756248
63.51470947,0.00686806
63.56239319,0.00595242
63.61007690,0.00447381
63.65776062,0.00301254
63.70544434,0.00281264
63.75312805,0.00307070
63.80081177,0.00307260
63.84849548,0.00284719
63.89617920,0.00254611
63.94386292,0.00237472
63.99154663,0.00231816
64.03923035,0.00229811
64.08691406,0.00232310
64.13459778,0.00227454
64.18228149,0.00204512
64.22996521,0.00171035
64.27764893,0.00116929
64.32533264,0.00032703
64.37301636,0.00124482
64.42070007,0.00531510
64.46838379,0.01257390
64.51606750,0.01591474
64.56375122,0.01308744
64.61143494,0.00947928
64.65911865,0.00279588
64.70680237,0.00557362
64.75448608,0.00732182
64.80216980,0.00550343
64.84985352,0.00395014
64.89753723,0.00285513
64.94522095,0.00202246
64.99290466,0.00127738
65.04058838,0.00074230
65.08827209,0.00045947
65.13595581,0.00053444
65.18363953,0.00084540
65.23132324,0.00123013
65.27900696,0.00184252
65.32669067,0.00281468
65.37437439,0.00416202
65.42205811,0.00640581
65.46974182,0.01405907
65.51742554,0.03059065
65.56510925,0.04154630
65.61279297,0.04009539
65.66047668,0.03616159
65.70816040,0.02378962
65.75584412,0.00598986
65.80352783,0.00109914
65.85121155,0.00051356
65.89889526,0.00089565
65.94657898,0.00163428
65.99426270,0.00216057
66.04194641,0.00252252
66.08963013,0.00273931
66.13731384,0.00290391
66.18499756,0.00300875
66.23268127,0.00312537
66.28036499,0.00323509
66.32804871,0.00335117
66.37573242,0.00339828
66.42341614,0.00341174
66.47109985,0.00386501
66.51878357,0.01060138
66.56646729,0.02997701
66.61415100,0.04614272
66.66183472,0.04923951
66.70951843,0.04906945
66.75720215,0.03768337
66.80488586,0.01695915
66.85256958,0.00621381
66.90025330,0.00424878
66.94793701,0.00358118
66.99562073,0.00306354
67.04330444,0.00258946
67.09098816,0.00226307
67.13867188,0.00194946
67.18635559,0.00171361
67.23403931,0.00150607
67.28172302,0.00120413
67.32940674,0.00071158
67.37709045,0.00038084
67.42477417,0.00088259
67.47245789,0.00216789
67.52014160,0.00392899
67.56782532,0.00162014
67.61550903,0.01168928
67.66319275,0.02503969
67.71087646,0.03026635
67.75856018,0.03378240
67.80624390,0.02886362
67.85392761,0.01500046
67.90161133,0.00623637
67.94929504,0.00355409
67.99697876,0.00222751
68.04466248,0.00129328
68.09234619,0.00062987
68.14002991,0.00047519
68.18771362,0.00072465
68.23539734,0.00106920
68.28308105,0.00146981
68.33076477,0.00190076
68.37844849,0.00246540
68.42613220,0.00315030
68.47381592,0.00402314
68.52149963,0.00516933
68.56918335,0.00664688
68.61686707,0.00701856
68.66455078,0.00372191
68.71223450,0.00136274
68.75991821,0.00333839
68.80760193,0.00548839
68.85528564,0.00512224
68.90296936,0.00154835
68.95065308,0.00121877
68.99833679,0.00202065
69.04602051,0.00230735
69.09370422,0.00249259
69.14138794,0.00261067
69.18907166,0.00267458
69.23675537,0.00280081
69.28443909,0.00284833
69.33212280,0.00270246
69.37980652,0.00257138
69.42749023,0.00250366
69.47517395,0.00232222
69.52285767,0.00205083
69.57054138,0.00153677
69.61822510,0.00053111
69.66590881,0.00078809
69.71359253,0.00162830
69.76127625,0.00529161
69.80895996,0.00778368
69.85664368,0.01038586
69.90432739,0.01088627
69.95201111,0.00816806
69.99969482,0.00561734
70.04737854,0.00421006
70.09506226,0.00325322
70.14274597,0.00244280
70.19042969,0.00170798
70.23811340,0.00111619
70.28579712,0.00067298
70.33348083,0.00035083
70.38116455,0.00026697
70.42884827,0.00064541
70.47653198,0.00110301
70.52421570,0.00175599
70.57189941,0.00279722
70.61958313,0.00457768
70.66726685,0.00803529
70.71495056,0.01144565
70.76263428,0.00954799
70.81031799,0.00462050
70.85800171,0.00159187
70.90568542,0.00566417
70.95336914,0.00842956
71.00105286,0.00584462
71.04873657,0.00272165
71.09642029,0.00108609
71.14410400,0.00050221
71.19178772,0.00073816
71.23947144,0.00103318
71.28715515,0.00135267
71.33483887,0.00165971
71.38252258,0.00202631
71.43020630,0.00251400
71.47789001,0.00303075
71.52557373,0.00351111
71.57325745,0.00397391
71.62094116,0.00453762
71.66862488,0.00524106
71.71630859,0.00618565
71.76399231,0.00724708
71.81167603,0.00733129
71.85935974,0.00653859
71.90704346,0.00564971
71.95472717,0.00434823
72.00241089,0.00334638
72.05009460,0.00324447
72.09777832,0.00327311
72.14546204,0.00315875
72.19314575,0.00304566
72.24082947,0.00294084
72.28851318,0.00274984
72.33619690,0.00257012
72.38388062,0.00241679
72.43156433,0.00220116
72.47924805,0.00200888
72.52693176,0.00182068
72.57461548,0.00142246
72.62229919,0.00079197
72.66998291,0.00044057
72.71766663,0.00222624
72.76535034,0.00720727
72.81303406,0.01449940
72.86071777,0.01613214
72.90840149,0.01279104
72.95608521,0.00894407
73.00376892,0.00182250
73.05145264,0.00626924
73.09913635,0.00650867
73.14682007,0.00452558
73.19450378,0.00307280
73.24218750,0.00210089
73.28987122,0.00148925
73.33755493,0.00101720
73.38523865,0.00071698
73.43292236,0.00063421
73.48060608,0.00097059
73.52828979,0.00145890
73.57597351,0.00195128
73.62365723,0.00251034
73.67134094,0.00316022
73.71902466,0.00431063
73.76670837,0.00707870
73.81439209,0.01720086
73.86207581,0.03459624
73.90975952,0.04248167
73.95744324,0.03992509
74.00512695,0.03486121
74.05281067,0.01956906
74.10049438,0.00313351
74.14817810,0.00124814
74.19586182,0.00025197
74.24354553,0.00056065
74.29122925,0.00098713
74.33891296,0.00125591
74.38659668,0.00159260
74.43428040,0.00193069
74.48196411,0.00224080
74.52964783,0.00247909
74.57733154,0.00278322
74.62501526,0.00306305
74.67269897,0.00333574
74.72038269,0.00345371
74.76806641,0.00330303
74.81575012,0.00397219
74.86343384,0.01340458
74.91111755,0.03405799
74.95880127,0.04703692
75.00648499,0.04906915
75.05416870,0.04780516
75.10185242,0.03306601
75.14953613,0.01351404
75.19721985,0.00569574
75.24490356,0.00448929
75.29258728,0.00404871
75.34027100,0.00361982
75.38795471,0.00317598
75.43563843,0.00278521
75.48332214,0.00244014
75.53100586,0.00214954
75.57868958,0.00182584
75.62637329,0.00145395
75.67405701,0.00094929
75.72174072,0.00028763
75.76942444,0.00068776
75.81710815,0.00215763
75.86479187,0.00374224
75.91247559,0.00184195
75.96015930,0.01581385
76.00784302,0.02696138
76.05552673,0.03135068
76.10321045,0.03380417
76.15089417,0.02571492
76.19857788,0.01202436
76.24626160,0.00523601
76.29394531,0.00314810
76.34162903,0.00203983
76.38931274,0.00122007
76.43699646,0.00052641
76.48468018,0.00048922
76.53236389,0.00091865
76.58004761,0.00128200
76.62773132,0.00165416
76.67541504,0.00206276
76.72309875,0.00259617
76.77078247,0.00320997
76.81846619,0.00401407
76.86614990,0.00515588
76.91383362,0.00662359
76.96151733,0.00628376
77.00920105,0.00240064
77.05688477,0.00162914
77.10456848,0.00354931
77.15225220,0.00541398
77.19993591,0.00403131
77.24761963,0.00044066
77.29530334,0.00184142
77.34298706,0.00250542
77.39067078,0.00264763
77.43835449,0.00259616
77.48603821,0.00254164
77.53372192,0.00249742
77.58140564,0.00249048
77.62908936,0.00261923
77.67677307,0.00277193
77.72445679,0.00281069
77.77214050,0.00269049
77.81982422,0.00246230
77.86750793,0.00208274
77.91519165,0.00130643
77.96287537,0.00014338
78.01055908,0.00040841
78.05824280,0.00307968
78.10592651,0.00658233
78.15361023,0.00897313
78.20129395,0.01135648
78.24897766,0.01080548
78.29666138,0.00764554
78.34434509,0.00522259
78.39202881,0.00386044
78.43971252,0.00301873
78.48739624,0.00234877
78.53507996,0.00178394
78.58276367,0.00147155
78.63044739,0.00122741
78.67813110,0.00082825
78.72581482,0.00034843
78.77349854,0.00055389
78.82118225,0.00133703
78.86886597,0.00225728
78.91654968,0.00340263
78.96423340,0.00539796
79.01191711,0.00917496
79.05960083,0.01168605
79.10728455,0.00849568
79.15496826,0.00373921
79.20265198,0.00168642
79.25033569,0.00650317
79.29801941,0.00780132
79.34570313,0.00452975
79.39338684,0.00174910
79.44107056,0.00052398
79.48875427,0.00046591
79.53643799,0.00066660
79.58412170,0.00092517
79.63180542,0.00125079
79.67948914,0.00155752
79.72717285,0.00188284
79.77485657,0.00216342
79.82254028,0.00244002
79.87022400,0.00286239
79.91790771,0.00348316
79.96559143,0.00423006
80.01327515,0.00511019
80.06095886,0.00627674
80.10864258,0.00726482
80.15632629,0.00714865
80.20401001,0.00643196
80.25169373,0.00553829
80.29937744,0.00422794
80.34706116,0.00342664
80.39474487,0.00352437
80.44242859,0.00363598
80.49011230,0.00353491
80.53779602,0.00334006
80.58547974,0.00304151
80.63316345,0.00268713
80.68084717,0.00241571
80.72853088,0.00225370
80.77621460,0.00216812
80.82389832,0.00204706
80.87158203,0.00186557
80.91926575,0.00149319
80.96694946,0.00092900
81.01463318,0.00028154
81.06231689,0.00246433
81.11000061,0.00872233
81.15768433,0.01586280
81.20536804,0.01609541
81.25305176,0.01264272
81.30073547,0.00797726
81.34841919,0.00176404
81.39610291,0.00700531
81.44378662,0.00630994
81.49147034,0.00442378
81.53915405,0.00316210
81.58683777,0.00221714
81.63452148,0.00146143
81.68220520,0.00079779
81.72988892,0.00023087
81.77757263,0.00024626
81.82525635,0.00058727
81.87294006,0.00090823
81.92062378,0.00135341
81.96830750,0.00202701
82.01599121,0.00295149
82.06367493,0.00456597
82.11135864,0.00853596
82.15904236,0.02116567
82.20672607,0.03798845
82.25440979,0.04261242
82.30209351,0.03972458
82.34977722,0.03324329
82.39746094,0.01609052
82.44514465,0.00199801
82.49282837,0.00045766
82.54051208,0.00090428
82.58819580,0.00156689
82.63587952,0.00193976
82.68356323,0.00220345
82.73124695,0.00238069
82.77893066,0.00246029
82.82661438,0.00255423
82.87429810,0.00267721
82.92198181,0.00287441
82.96966553,0.00305437
83.01734924,0.00324315
83.06503296,0.00329092
83.11271667,0.00328567
83.16040039,0.00517385
83.20808411,0.01795677
83.25576782,0.03864942
83.30345154,0.04798518
83.35113525,0.04920730
83.39881897,0.04576242
83.44650269,0.02804087
83.49418640,0.01062480
83.54187012,0.00530877
83.58955383,0.00441094
83.63723755,0.00385326
83.68492126,0.00325636
83.73260498,0.00271514
83.78028870,0.00217957
83.82797241,0.00169216
83.87565613,0.00133691
83.92333984,0.00110629
83.97102356,0.00079960
84.01870728,0.00037286
84.06639099,0.00055277
84.11407471,0.00157071
84.16175842,0.00315974
84.20944214,0.00401505
84.25712585,0.00336636
84.30480957,0.01837771
84.35249329,0.02744731
84.40017700,0.03153120
84.44786072,0.03236615
84.49554443,0.02184155
84.54322815,0.00928386
84.59091187,0.00404723
84.63859558,0.00217164
84.68627930,0.00122434
84.73396301,0.00064018
84.78164673,0.00037203
84.82933044,0.00066460
84.87701416,0.00104985
84.92469788,0.00143843
84.97238159,0.00180152
85.02006531,0.00217616
85.06774902,0.00262807
85.11543274,0.00329876
85.16311646,0.00420793
85.21080017,0.00547589
85.25848389,0.00689092
85.30616760,0.00587617
85.35385132,0.00198416
85.40153503,0.00158438
85.44921875,0.00349063
85.49690247,0.00503091
85.54458618,0.00313797
85.59226990,0.00083232
85.63995361,0.00175209
85.68763733,0.00220242
85.73532104,0.00246751
85.78300476,0.00262932
85.83068848,0.00278280
85.87837219,0.00287784
85.92605591,0.00273177
85.97373962,0.00252074
86.02142334,0.00235142
86.06910706,0.00221208
86.11679077,0.00208954
86.16447449,0.00195556
86.21215820,0.00157500
86.25984192,0.00064665
86.30752563,0.00113787
86.35520935,0.00070804
86.40289307,0.00305909
86.45057678,0.00632745
86.49826050,0.00902227
86.54594421,0.01144142
86.59362793,0.01031798
86.64131165,0.00728834
86.68899536,0.00530478
86.73667908,0.00407656
86.78436279,0.00312561
86.83204651,0.00236502
86.87973022,0.00178138
86.92741394,0.00136188
86.97509766,0.00098253
87.02278137,0.00068630
87.07046509,0.00057175
87.11814880,0.00075106
87.16583252,0.00140344
87.21351624,0.00234372
87.26119995,0.00379792
87.30888367,0.00631211
87.35656738,0.01024304
87.40425110,0.01149017
87.45193481,0.00733779
87.49961853,0.00287153
87.54730225,0.00236914
87.59498596,0.00731815
87.64266968,0.00737939
87.69035339,0.00406138
87.73803711,0.00170622
87.78572083,0.00028106
87.83340454,0.00059474
87.88108826,0.00109837
87.92877197,0.00139377
87.97645569,0.00156850
88.02413940,0.00173813
88.07182312,0.00193966
88.11950684,0.00222089
88.16719055,0.00263968
88.21487427,0.00308223
88.26255798,0.00356147
88.31024170,0.00417132
88.35792542,0.00490822
88.40560913,0.00583877
88.45329285,0.00643164
88.50097656,0.00611533
88.54866028,0.00556414
88.59634399,0.00481364
88.64402771,0.00380476
88.69171143,0.00342133
88.73939514,0.00347995
88.78707886,0.00347137
88.83476257,0.00347346
88.88244629,0.00339107
88.93013000,0.00315213
88.97781372,0.00277506
89.02549744,0.00236697
89.07318115,0.00199854
89.12086487,0.00172259
89.16854858,0.00151699
89.21623230,0.00136019
89.26391602,0.00101414
89.31159973,0.00033876
89.35928345,0.00102566
89.40696716,0.00414399
89.45465088,0.01139580
89.50233459,0.01737041
89.55001831,0.01576929
89.59770203,0.01207037
89.64538574,0.00632910
89.69306946,0.00310475
89.74075317,0.00711981
89.78843689,0.00558386
89.83612061,0.00367485
89.88380432,0.00235553
89.93148804,0.00147379
89.97917175,0.00094491
90.02685547,0.00072998
90.07453918,0.00056361
90.12222290,0.00039157
90.16990662,0.00046828
90.21759033,0.00100693
90.26527405,0.00168568
90.31295776,0.00254350
90.36064148,0.00364533
90.40832520,0.00535872
90.45600891,0.01069616
90.50369263,0.02577587
90.55137634,0.04096567
90.59906006,0.04253798
90.64674377,0.03922655
90.69442749,0.03015692
90.74211121,0.01155165
90.78979492,0.00028172
90.83747864,0.00045267
90.88516235,0.00092674
90.93284607,0.00145633
90.98052979,0.00171711
91.02821350,0.00189294
91.07589722,0.00201970
91.12358093,0.00227499
91.17126465,0.00261901
91.21894836,0.00290700
91.26663208,0.00305952
91.31431580,0.00307291
91.36199951,0.00303327
91.40968323,0.00289137
91.45736694,0.00283810
91.50505066,0.00625521
91.55273438,0.02214800
91.60041809,0.04165057
91.64810181,0.04802815
91.69578552,0.04910048
91.74346924,0.04294008
91.79115295,0.02337129
91.83883667,0.00872161
91.88652039,0.00517925
91.93420410,0.00436476
91.98188782,0.00377273
92.02957153,0.00320811
92.07725525,0.00269050
92.12493896,0.00213624
92.17262268,0.00170183
92.22030640,0.00132083
92.26799011,0.00097025
92.31567383,0.00064770
92.36335754,0.00023605
92.41104126,0.00046558
92.45872498,0.00161633
92.50640869,0.00345266
92.55409241,0.00366496
92.60177612,0.00609627
92.64945984,0.02044370
92.69714355,0.02739535
92.74482727,0.03137347
92.79251099,0.03032045
92.84019470,0.01834802
92.88787842,0.00758051
92.93556213,0.00380267
92.98324585,0.00241478
93.03092957,0.00151029
93.07861328,0.00076487
93.12629700,0.00058613
93.17398071,0.00086234
93.22166443,0.00119002
93.26934814,0.00160563
93.31703186,0.00197990
93.36471558,0.00237676
93.41239929,0.00296085
93.46008301,0.00375956
93.50776672,0.00466325
93.55545044,0.00592700
93.60313416,0.00703758
93.65081787,0.00524456
93.69850159,0.00127445
93.74618530,0.00167222
93.79386902,0.00371060
93.84155273,0.00455425
93.88923645,0.00199232
93.93692017,0.00125094
93.98460388,0.00220200
94.03228760,0.00245164
94.07997131,0.00249339
94.12765503,0.00253059
94.17533875,0.00255831
94.22302246,0.00260630
94.27070618,0.00259609
94.31838989,0.00247745
94.36607361,0.00230350
94.41375732,0.00221695
94.46144104,0.00211701
94.50912476,0.00190731
94.55680847,0.00140183
94.60449219,0.00040557
94.65217590,0.00158256
94.69985962,0.00031979
94.74754333,0.00389531
94.79522705,0.00696261
94.84291077,0.00986593
94.89059448,0.01169277
94.93827820,0.00958274
94.98596191,0.00645931
95.03364563,0.00473130
95.08132935,0.00381608
95.12901306,0.00313098
95.17669678,0.00249381
95.22438049,0.00189122
95.27206421,0.00125578
95.31974792,0.00074388
95.36743164,0.00061441
95.41511536,0.00090282
95.46279907,0.00133862
95.51048279,0.00196951
95.55816650,0.00294402
95.60585022,0.00452694
95.65353394,0.00740078
95.70121765,0.01126121
95.74890137,0.01114548
95.79658508,0.00646689
95.84426880,0.00244087
95.89195251,0.00295156
95.93963623,0.00714940
95.98731995,0.00595212
96.03500366,0.00277607
96.08268738,0.00100496
96.13037109,0.00037439
96.17805481,0.00077118
96.22573853,0.00111440
96.27342224,0.00134918
96.32110596,0.00166171
96.36878967,0.00203609
96.41647339,0.00248931
96.46415710,0.00307559
96.51184082,0.00360027
96.55952454,0.00393752
96.60720825,0.00416708
96.65489197,0.00445083
96.70257568,0.00496849
96.75025940,0.00580625
96.79794312,0.00632191
96.84562683,0.00620922
96.89331055,0.00593831
96.94099426,0.00535526
96.98867798,0.00463705
97.03636169,0.00443078
97.08404541,0.00435381
97.13172913,0.00401795
97.17941284,0.00354241
97.22709656,0.00303598
97.27478027,0.00256551
97.32246399,0.00226821
97.37014771,0.00215243
97.41783142,0.00211112
97.46551514,0.00211469
97.51319885,0.00204485
97.56088257,0.00178625
97.60856628,0.00125698
97.65625000,0.00049807
97.70393372,0.00121951
97.75161743,0.00528556
97.79930115,0.01338266
97.84698486,0.01776983
97.89466858,0.01498916
97.94235229,0.01126708
97.99003601,0.00425188
98.03771973,0.00502439
98.08540344,0.00725052
98.13308716,0.00517026
98.18077087,0.00336426
98.22845459,0.00217248
98.27613831,0.00141173
98.32382202,0.00083936
98.37150574,0.00044780
98.41918945,0.00027195
98.46687317,0.00054709
98.51455688,0.00109009
98.56224060,0.00174255
98.60992432,0.00243891
98.65760803,0.00324211
98.70529175,0.00423018
98.75297546,0.00604369
98.80065918,0.01321428
98.84834290,0.03012974
98.89602661,0.04278449
98.94371033,0.04226283
98.99139404,0.03862699
99.03907776,0.02661798
99.08676147,0.00783114
99.13444519,0.00054475
99.18212891,0.00068258
99.22981262,0.00133943
99.27749634,0.00202446
99.32518005,0.00239406
99.37286377,0.00257726
99.42054749,0.00258370
99.46823120,0.00253227
99.51591492,0.00248761
99.56359863,0.00254064
99.61128235,0.00265977
99.65896606,0.00290362
99.70664978,0.00303232
99.75433350,0.00298561
99.80201721,0.00316989
99.84970093,0.00889678
99.89738464,0.02753874
99.94506836,0.04477154
99.99275208,0.04881107
100.04043579,0.04929091
100.08811951,0.03933128
100.13580322,0.01875665
100.18348694,0.00698966
100.23117065,0.00456224
100.27885437,0.00371859
100.32653809,0.00313093
100.37422180,0.00261573
100.42190552,0.00215596
100.46958923,0.00173891
100.51727295,0.00144899
100.56495667,0.00114081
100.61264038,0.00079033
100.66032410,0.00030414
100.70800781,0.00035231
100.75569153,0.00123034
100.80337524,0.00261356
100.85105896,0.00455942
100.89874268,0.00300772
100.94642639,0.00918203
100.99411011,0.02243066
101.04179382,0.02797332
101.08947754,0.03168353
101.13716125,0.02780101
101.18484497,0.01467110
101.23252869,0.00573060
101.28021240,0.00292587
101.32789612,0.00172563
101.37557983,0.00096663
101.42326355,0.00038088
101.47094727,0.00023544
101.51863098,0.00076096
101.56631470,0.00137146
101.61399841,0.00197914
101.66168213,0.00258914
101.70936584,0.00318011
101.75704956,0.00368065
101.80473328,0.00422838
101.85241699,0.00496699
101.90010071,0.00620731
101.94778442,0.00685236
101.99546814,0.00445939
102.04315186,0.00135436
102.09083557,0.00170603
102.13851929,0.00353894
102.18620300,0.00362694
102.23388672,0.00075994
102.28157043,0.00159113
102.32925415,0.00243357
102.37693787,0.00274318
102.42462158,0.00277159
102.47230530,0.00267501
102.51998901,0.00255535
102.56767273,0.00254207
102.61535645,0.00253259
102.66304016,0.00253298
102.71072388,0.00249088
102.75840759,0.00237620
102.80609131,0.00214639
102.85377502,0.00174818
102.90145874,0.00107484
102.94914246,0.00104905
102.99682617,0.00200680
103.04450989,0.00045042
103.09219360,0.00471892
103.13987732,0.00770365
103.18756104,0.01073163
103.23524475,0.01171115
103.28292847,0.00902578
103.33061218,0.00626246
103.37829590,0.00477432
103.42597961,0.00383361
103.47366333,0.00305459
103.52134705,0.00235331
103.56903076,0.00176589
103.61671448,0.00126679
103.66439819,0.00082703
103.71208191,0.00043507
103.75976563,0.00043401
103.80744934,0.00095521
103.85513306,0.00183119
103.90281677,0.00297716
103.95050049,0.00465864
103.99818420,0.00793155
104.04586792,0.01153723
104.09355164,0.01020090
104.14123535,0.00551874
104.18891907,0.00189216
104.23660278,0.00396364
104.28428650,0.00721965
104.33197021,0.00516502
104.37965393,0.00226807
104.42733765,0.00079186
104.47502136,0.00034884
104.52270508,0.00085794
104.57038879,0.00133833
104.61807251,0.00169786
104.66575623,0.00195115
104.71343994,0.00214147
104.76112366,0.00229449
104.80880737,0.00252221
104.85649109,0.00287327
104.90417480,0.00333235
104.95185852,0.00386481
104.99954224,0.00445442
105.04722595,0.00518828
105.09490967,0.00598794
105.14259338,0.00619108
105.19027710,0.00588214
105.23796082,0.00545843
105.28564453,0.00467769
105.33332825,0.00381399
105.38101196,0.00339212
105.42869568,0.00313830
105.47637939,0.00286972
105.52406311,0.00260248
105.57174683,0.00240524
105.61943054,0.00222121
105.66711426,0.00209099
105.71479797,0.00196522
105.76248169,0.00182595
105.81016541,0.00165340
105.85784912,0.00141656
105.90553284,0.00104639
105.95321655,0.00049942
106.00090027,0.00058713
106.04858398,0.00249549
106.09626770,0.00782408
106.14395142,0.01615229
106.19163513,0.01863480
106.23931885,0.01498020
106.28700256,0.01066399
106.33468628,0.00224901
106.38237000,0.00627687
106.43005371,0.00705994
106.47773743,0.00492240
106.52542114,0.00343105
106.57310486,0.00239040
106.62078857,0.00158951
106.66847229,0.00097287
106.71615601,0.00063776
106.76383972,0.00065913
106.81152344,0.00080981
106.85920715,0.00113826
106.90689087,0.00163584
106.95457458,0.00232009
107.00225830,0.00325577
107.04994202,0.00462796
107.09762573,0.00719685
107.14530945,0.01660409
107.19299316,0.03439154
107.24067688,0.04376891
107.28836060,0.04180182
107.33604431,0.03738683
107.38372803,0.02270610
107.43141174,0.00521797
107.47909546,0.00028609
107.52677917,0.00046087
107.57446289,0.00120201
107.62214661,0.00163464
107.66983032,0.00180427
107.71751404,0.00197410
107.76519775,0.00218408
107.81288147,0.00243994
107.86056519,0.00265805
107.90824890,0.00289267
107.95593262,0.00304063
108.00361633,0.00317683
108.05130005,0.00317715
108.09898376,0.00306765
108.14666748,0.00358997
108.19435120,0.01207098
108.24203491,0.03243196
108.28971863,0.04650890
108.33740234,0.04905487
108.38508606,0.04856344
108.43276978,0.03508407
108.48045349,0.01518371
108.52813721,0.00634774
108.57582092,0.00465262
108.62350464,0.00385830
108.67118835,0.00315457
108.71887207,0.00251225
108.76655579,0.00208225
108.81423950,0.00169932
108.86192322,0.00140137
108.90960693,0.00117884
108.95729065,0.00083335
109.00497437,0.00030576
109.05265808,0.00062935
109.10034180,0.00161280
109.14802551,0.00308056
109.19570923,0.00477547
109.24339294,0.00158322
109.29107666,0.01244512
109.33876038,0.02369901
109.38644409,0.02825277
109.43412781,0.03124931
109.48181152,0.02471377
109.52949524,0.01170606
109.57717896,0.00473396
109.62486267,0.00257034
109.67254639,0.00140077
109.72023010,0.00058329
109.76791382,0.00027729
109.81559753,0.00066558
109.86328125,0.00107561
109.91096497,0.00145373
109.95864868,0.00185122
110.00633240,0.00233908
110.05401611,0.00290722
110.10169983,0.00349544
110.14938354,0.00421675
110.19706726,0.00520162
110.24475098,0.00654342
110.29243469,0.00659153
110.34011841,0.00360604
110.38780212,0.00061661
110.43548584,0.00133260
110.48316956,0.00317005
110.53085327,0.00256035
110.57853699,0.00084689
110.62622070,0.00222748
110.67390442,0.00273915
110.72158813,0.00286201
110.76927185,0.00278744
110.81695557,0.00267092
110.86463928,0.00252814
110.91232300,0.00245180
110.96000671,0.00248212
111.00769043,0.00257552
