Частота,Канал A
27.75192261,0.00104863
27.79960632,0.00151516
27.84729004,0.00180284
27.89497375,0.00194527
27.94265747,0.00203138
27.99034119,0.00158852
28.03802490,0.00198371
28.08570862,0.00595290
28.13339233,0.00816403
28.18107605,0.00893541
28.22875977,0.00763517
28.27644348,0.00470711
28.32412720,0.00324204
28.37181091,0.00249565
28.41949463,0.00164986
28.46717834,0.00094370
28.51486206,0.00070626
28.56254578,0.00062709
28.61022949,0.00055308
28.65791321,0.00064940
28.70559692,0.00078996
28.75328064,0.00072945
28.80096436,0.00061973
28.84864807,0.00061236
28.89633179,0.00106637
28.94401550,0.00212058
28.99169922,0.00407967
29.03938293,0.00786648
29.08706665,0.01044799
29.13475037,0.01155563
29.18243408,0.01150090
29.23011780,0.00999885
29.27780151,0.00822603
29.32548523,0.00484327
29.37316895,0.00218731
29.42085266,0.00109859
29.46853638,0.00082673
29.51622009,0.00099328
29.56390381,0.00126392
29.61158752,0.00137512
29.65927124,0.00123778
29.70695496,0.00109911
29.75463867,0.00098273
29.80232239,0.00099182
29.85000610,0.00122619
29.89768982,0.00155617
29.94537354,0.00202615
29.99305725,0.00259095
30.04074097,0.00338941
30.08842468,0.00517058
30.13610840,0.00677622
30.18379211,0.00668667
30.23147583,0.00545979
30.27915955,0.00270551
30.32684326,0.00070063
30.37452698,0.00214039
30.42221069,0.00230047
30.46989441,0.00215907
30.51757813,0.00175931
30.56526184,0.00130029
30.61294556,0.00095025
30.66062927,0.00071384
30.70831299,0.00054220
30.75599670,0.00058527
30.80368042,0.00070128
30.85136414,0.00083887
30.89904785,0.00093676
30.94673157,0.00118522
30.99441528,0.00143288
31.04209900,0.00181933
31.08978271,0.00445321
31.13746643,0.01030251
31.18515015,0.01378136
31.23283386,0.01401116
31.28051758,0.01430081
31.32820129,0.01159472
31.37588501,0.00757409
31.42356873,0.00475904
31.47125244,0.00311656
31.51893616,0.00202457
31.56661987,0.00116520
31.61430359,0.00066840
31.66198730,0.00052830
31.70967102,0.00046687
31.75735474,0.00058542
31.80503845,0.00072024
31.85272217,0.00073821
31.90040588,0.00070380
31.94808960,0.00078376
31.99577332,0.00124036
32.04345703,0.00195215
32.09114075,0.00289676
32.13882446,0.00878098
32.18650818,0.02543607
32.23419189,0.03735562
32.28187561,0.03831882
32.32955933,0.03622601
32.37724304,0.02430206
32.42492676,0.00753745
32.47261047,0.00210909
32.52029419,0.00138562
32.56797791,0.00120908
32.61566162,0.00127300
32.66334534,0.00135763
32.71102905,0.00121225
32.75871277,0.00080778
32.80639648,0.00036795
32.85408020,0.00018371
32.90176392,0.00019991
32.94944763,0.00057858
32.99713135,0.00128892
33.04481506,0.00194206
33.09249878,0.00230501
33.14018250,0.00182082
33.18786621,0.00774677
33.23554993,0.02916222
33.28323364,0.04564133
33.33091736,0.04838775
33.37860107,0.04686488
33.42628479,0.03261809
33.47396851,0.01062983
33.52165222,0.00242989
33.56933594,0.00227160
33.61701965,0.00158566
33.66470337,0.00107055
33.71238708,0.00091150
33.76007080,0.00077904
33.80775452,0.00056284
33.85543823,0.00049932
33.90312195,0.00063519
33.95080566,0.00093506
33.99848938,0.00120275
34.04617310,0.00131686
34.09385681,0.00125927
34.14154053,0.00153347
34.18922424,0.00259940
34.23690796,0.00659518
34.28459167,0.02024251
34.33227539,0.03203497
34.37995911,0.03438809
34.42764282,0.03409239
34.47532654,0.02495202
34.52301025,0.00964913
34.57069397,0.00316917
34.61837769,0.00185977
34.66606140,0.00112768
34.71374512,0.00081267
34.76142883,0.00093302
34.80911255,0.00104386
34.85679626,0.00102936
34.90447998,0.00083047
34.95216370,0.00052103
34.99984741,0.00034450
35.04753113,0.00051310
35.09521484,0.00088055
35.14289856,0.00159098
35.19058228,0.00242888
35.23826599,0.00386501
35.28594971,0.00641147
35.33363342,0.00877092
35.38131714,0.01029038
35.42900085,0.00964222
35.47668457,0.00917188
35.52436829,0.00744331
35.57205200,0.00358693
35.61973572,0.00156280
35.66741943,0.00132840
35.71510315,0.00138110
35.76278687,0.00145915
35.81047058,0.00132404
35.85815430,0.00097822
35.90583801,0.00061823
35.95352173,0.00054722
36.00120544,0.00074778
36.04888916,0.00123399
36.09657288,0.00172246
36.14425659,0.00186506
36.19194031,0.00169722
36.23962402,0.00150051
36.28730774,0.00171133
36.33499146,0.00145029
36.38267517,0.00307442
36.43035889,0.00655892
36.47804260,0.00829051
36.52572632,0.00870195
36.57341003,0.00684467
36.62109375,0.00391871
36.66877747,0.00272403
36.71646118,0.00213060
36.76414490,0.00161811
36.81182861,0.00122072
36.85951233,0.00093728
36.90719604,0.00090379
36.95487976,0.00105512
37.00256348,0.00097770
37.05024719,0.00067255
37.09793091,0.00045267
37.14561462,0.00047273
37.19329834,0.00068325
37.24098206,0.00116300
37.28866577,0.00201381
37.33634949,0.00422238
37.38403320,0.00816126
37.43171692,0.01024770
37.47940063,0.01132283
37.52708435,0.01104060
37.57476807,0.00954265
37.62245178,0.00753918
37.67013550,0.00385409
37.71781921,0.00155932
37.76550293,0.00071187
37.81318665,0.00050296
37.86087036,0.00057699
37.90855408,0.00076608
37.95623779,0.00088071
38.00392151,0.00085307
38.05160522,0.00062753
38.09928894,0.00047238
38.14697266,0.00067061
38.19465637,0.00110020
38.24234009,0.00168802
38.29002380,0.00237217
38.33770752,0.00307870
38.38539124,0.00392204
38.43307495,0.00562494
38.48075867,0.00661461
38.52844238,0.00601914
38.57612610,0.00451015
38.62380981,0.00172876
38.67149353,0.00146929
38.71917725,0.00216865
38.76686096,0.00196730
38.81454468,0.00159064
38.86222839,0.00113090
38.90991211,0.00082217
38.95759583,0.00063659
39.00527954,0.00046955
39.05296326,0.00053604
39.10064697,0.00077011
39.14833069,0.00096281
39.19601440,0.00122952
39.24369812,0.00146642
39.29138184,0.00153392
39.33906555,0.00146931
39.38674927,0.00191333
39.43443298,0.00533294
39.48211670,0.01131483
39.52980042,0.01375872
39.57748413,0.01400621
39.62516785,0.01380946
39.67285156,0.01021657
39.72053528,0.00658492
39.76821899,0.00380685
39.81590271,0.00226442
39.86358643,0.00146220
39.91127014,0.00094487
39.95895386,0.00061548
40.00663757,0.00063130
40.05432129,0.00079001
40.10200500,0.00082484
40.14968872,0.00083721
40.19737244,0.00076873
40.24505615,0.00079212
40.29273987,0.00097029
40.34042358,0.00136386
40.38810730,0.00196412
40.43579102,0.00319490
40.48347473,0.01186512
40.53115845,0.02929684
40.57884216,0.03832029
40.62652588,0.03838155
40.67420959,0.03499018
40.72189331,0.02051936
40.76957703,0.00549794
40.81726074,0.00204120
40.86494446,0.00135291
40.91262817,0.00123172
40.96031189,0.00120018
41.00799561,0.00104645
41.05567932,0.00095764
41.10336304,0.00087948
41.15104675,0.00078158
41.19873047,0.00092248
41.24641418,0.00120100
41.29409790,0.00132889
41.34178162,0.00147285
41.38946533,0.00166620
41.43714905,0.00183385
41.48483276,0.00111867
41.53251648,0.01193434
41.58020020,0.03429003
41.62788391,0.04695899
41.67556763,0.04815624
41.72325134,0.04476644
41.77093506,0.02708185
41.81861877,0.00686628
41.86630249,0.00248081
41.91398621,0.00232206
41.96166992,0.00186348
42.00935364,0.00139950
42.05703735,0.00100021
42.10472107,0.00077855
42.15240479,0.00078349
42.20008850,0.00098018
42.24777222,0.00112253
42.29545593,0.00113749
42.34313965,0.00104341
42.39082336,0.00103143
42.43850708,0.00113285
42.48619080,0.00169228
42.53387451,0.00322232
42.58155823,0.00881811
42.62924194,0.02349932
42.67692566,0.03283051
42.72460938,0.03439199
42.77229309,0.03311120
42.81997681,0.02149520
42.86766052,0.00716006
42.91534424,0.00235046
42.96302795,0.00143980
43.01071167,0.00095976
43.05839539,0.00087088
43.10607910,0.00092086
43.15376282,0.00103246
43.20144653,0.00104413
43.24913025,0.00085832
43.29681396,0.00065080
43.34449768,0.00050029
43.39218140,0.00060775
43.43986511,0.00118285
43.48754883,0.00214254
43.53523254,0.00316259
43.58291626,0.00463430
43.63059998,0.00675674
43.67828369,0.00885754
43.72596741,0.00966811
43.77365112,0.00887846
43.82133484,0.00876570
43.86901855,0.00670428
43.91670227,0.00326050
43.96438599,0.00191204
44.01206970,0.00174397
44.05975342,0.00154961
44.10743713,0.00116682
44.15512085,0.00083410
44.20280457,0.00064327
44.25048828,0.00043088
44.29817200,0.00055389
44.34585571,0.00091231
44.39353943,0.00117045
44.44122314,0.00124012
44.48890686,0.00127616
44.53659058,0.00153056
44.58427429,0.00172927
44.63195801,0.00193955
44.67964172,0.00163566
44.72732544,0.00459841
44.77500916,0.00795807
44.82269287,0.00934721
44.87037659,0.00921794
44.91806030,0.00663248
44.96574402,0.00377420
45.01342773,0.00259329
45.06111145,0.00181295
45.10879517,0.00112602
45.15647888,0.00063829
45.20416260,0.00049230
45.25184631,0.00058232
45.29953003,0.00091379
45.34721375,0.00125349
45.39489746,0.00128811
45.44258118,0.00111366
45.49026489,0.00089395
45.53794861,0.00090646
45.58563232,0.00124688
45.63331604,0.00238995
45.68099976,0.00566761
45.72868347,0.00950086
45.77636719,0.01095111
45.82405090,0.01171791
45.87173462,0.01103919
45.91941833,0.00941456
45.96710205,0.00692878
46.01478577,0.00356612
46.06246948,0.00191074
46.11015320,0.00128983
46.15783691,0.00126066
46.20552063,0.00135744
46.25320435,0.00133100
46.30088806,0.00112433
46.34857178,0.00071659
46.39625549,0.00037605
46.44393921,0.00040999
46.49162292,0.00083490
46.53930664,0.00136274
46.58699036,0.00187885
46.63467407,0.00226057
46.68235779,0.00268151
46.73004150,0.00393925
46.77772522,0.00600850
46.82540894,0.00665627
46.87309265,0.00577108
46.92077637,0.00388716
46.96846008,0.00125422
47.01614380,0.00208049
47.06382751,0.00241330
47.11151123,0.00221554
47.15919495,0.00208631
47.20687866,0.00180467
47.25456238,0.00136674
47.30224609,0.00089388
47.34992981,0.00064578
47.39761353,0.00079320
47.44529724,0.00109365
47.49298096,0.00122338
47.54066467,0.00124706
47.58834839,0.00125635
47.63603210,0.00130936
47.68371582,0.00145001
47.73139954,0.00252971
47.77908325,0.00719276
47.82676697,0.01312765
47.87445068,0.01467440
47.92213440,0.01487231
47.96981812,0.01378648
48.01750183,0.00926403
48.06518555,0.00592955
48.11286926,0.00351131
48.16055298,0.00205095
48.20823669,0.00120668
48.25592041,0.00082005
48.30360413,0.00069499
48.35128784,0.00067257
48.39897156,0.00070439
48.44665527,0.00063685
48.49433899,0.00060547
48.54202271,0.00058120
48.58970642,0.00077136
48.63739014,0.00117919
48.68507385,0.00176858
48.73275757,0.00253060
48.78044128,0.00428665
48.82812500,0.01591606
48.87580872,0.03312934
48.92349243,0.03916708
48.97117615,0.03846179
49.01885986,0.03280174
49.06654358,0.01600283
49.11422729,0.00310335
49.16191101,0.00154565
49.20959473,0.00122394
49.25727844,0.00114680
49.30496216,0.00103964
49.35264587,0.00088031
49.40032959,0.00075809
49.44801331,0.00062625
49.49569702,0.00047370
49.54338074,0.00038723
49.59106445,0.00055471
49.63874817,0.00096541
49.68643188,0.00143185
49.73411560,0.00182041
49.78179932,0.00188024
49.82948303,0.00199051
49.87716675,0.01679739
49.92485046,0.03869918
49.97253418,0.04759497
50.02021790,0.04789684
50.06790161,0.04185750
50.11558533,0.02142157
50.16326904,0.00399031
50.21095276,0.00234639
50.25863647,0.00200648
50.30632019,0.00146188
50.35400391,0.00106394
50.40168762,0.00069240
50.44937134,0.00037339
50.49705505,0.00026058
50.54473877,0.00035306
50.59242249,0.00052001
50.64010620,0.00067782
50.68778992,0.00069858
50.73547363,0.00070105
50.78315735,0.00085249
50.83084106,0.00164803
50.87852478,0.00365341
50.92620850,0.01148484
50.97389221,0.02609700
51.02157593,0.03273586
51.06925964,0.03376208
51.11694336,0.03092883
51.16462708,0.01760550
51.21231079,0.00537571
51.25999451,0.00234547
51.30767822,0.00147625
51.35536194,0.00103397
51.40304565,0.00085152
51.45072937,0.00069066
51.49841309,0.00065110
51.54609680,0.00073172
51.59378052,0.00085628
51.64146423,0.00076942
51.68914795,0.00081394
51.73683167,0.00106347
51.78451538,0.00145733
51.83219910,0.00206070
51.87988281,0.00307375
51.92756653,0.00496553
51.97525024,0.00711775
52.02293396,0.00899924
52.07061768,0.00908138
52.11830139,0.00815620
52.16598511,0.00786921
52.21366882,0.00532298
52.26135254,0.00232208
52.30903625,0.00139911
52.35671997,0.00129479
52.40440369,0.00123975
52.45208740,0.00104571
52.49977112,0.00081028
52.54745483,0.00056790
52.59513855,0.00035849
52.64282227,0.00041463
52.69050598,0.00059833
52.73818970,0.00086867
52.78587341,0.00108362
52.83355713,0.00135872
52.88124084,0.00157604
52.92892456,0.00168541
52.97660828,0.00177449
53.02429199,0.00163931
53.07197571,0.00519937
53.11965942,0.00788406
53.16734314,0.00895928
53.21502686,0.00849888
53.26271057,0.00570600
53.31039429,0.00368837
53.35807800,0.00293659
53.40576172,0.00214807
53.45344543,0.00142381
53.50112915,0.00082238
53.54881287,0.00046106
53.59649658,0.00045330
53.64418030,0.00054651
53.69186401,0.00052152
53.73954773,0.00053762
53.78723145,0.00066586
53.83491516,0.00078560
53.88259888,0.00097601
53.93028259,0.00170976
53.97796631,0.00339619
54.02565002,0.00701311
54.07333374,0.01030548
54.12101746,0.01151257
54.16870117,0.01188265
54.21638489,0.01060733
54.26406860,0.00882226
54.31175232,0.00582472
54.35943604,0.00262988
54.40711975,0.00127643
54.45480347,0.00079964
54.50248718,0.00076138
54.55017090,0.00076559
54.59785461,0.00066170
54.64553833,0.00062886
54.69322205,0.00062378
54.74090576,0.00056520
54.78858948,0.00070961
54.83627319,0.00109965
54.88395691,0.00156829
54.93164063,0.00212677
54.97932434,0.00279711
55.02700806,0.00352725
55.07469177,0.00472598
55.12237549,0.00616023
55.17005920,0.00614829
55.21774292,0.00509757
55.26542664,0.00316742
55.31311035,0.00117397
55.36079407,0.00202619
55.40847778,0.00210537
55.45616150,0.00204684
