Частота,Канал A
27.75192261,0.00020495
27.79960632,0.00015344
27.84729004,0.00028093
27.89497375,0.00028716
27.94265747,0.00057986
27.99034119,0.00216991
28.03802490,0.00488509
28.08570862,0.00741403
28.13339233,0.00768814
28.18107605,0.00658174
28.22875977,0.00459505
28.27644348,0.00162815
28.32412720,0.00012514
28.37181091,0.00067677
28.41949463,0.00030251
28.46717834,0.00044850
28.51486206,0.00074057
28.56254578,0.00048677
28.61022949,0.00006944
28.65791321,0.00009528
28.70559692,0.00029010
28.75328064,0.00042126
28.80096436,0.00020557
28.84864807,0.00026186
28.89633179,0.00051177
28.94401550,0.00011765
28.99169922,0.00166328
29.03938293,0.00611086
29.08706665,0.01125358
29.13475037,0.01505335
29.18243408,0.01557103
29.23011780,0.01237631
29.27780151,0.00728829
29.32548523,0.00241105
29.37316895,0.00090067
29.42085266,0.00037865
29.46853638,0.00011958
29.51622009,0.00041120
29.56390381,0.00028935
29.61158752,0.00026340
29.65927124,0.00026119
29.70695496,0.00010527
29.75463867,0.00037743
29.80232239,0.00050797
29.85000610,0.00017184
29.89768982,0.00043672
29.94537354,0.00068179
29.99305725,0.00030686
30.04074097,0.00060338
30.08842468,0.00232024
30.13610840,0.00394263
30.18379211,0.00472962
30.23147583,0.00511962
30.27915955,0.00399830
30.32684326,0.00191622
30.37452698,0.00051931
30.42221069,0.00040623
30.46989441,0.00046137
30.51757813,0.00060796
30.56526184,0.00068003
30.61294556,0.00037227
30.66062927,0.00015974
30.70831299,0.00041535
30.75599670,0.00050411
30.80368042,0.00044625
30.85136414,0.00023162
30.89904785,0.00026783
30.94673157,0.00030488
30.99441528,0.00046943
31.04209900,0.00007233
31.08978271,0.00238653
31.13746643,0.00896781
31.18515015,0.01451976
31.23283386,0.01690088
31.28051758,0.01731121
31.32820129,0.01284401
31.37588501,0.00566162
31.42356873,0.00134481
31.47125244,0.00039735
31.51893616,0.00074642
31.56661987,0.00074702
31.61430359,0.00041278
31.66198730,0.00033787
31.70967102,0.00063874
31.75735474,0.00057768
31.80503845,0.00032333
31.85272217,0.00008522
31.90040588,0.00017096
31.94808960,0.00066009
31.99577332,0.00097912
32.04345703,0.00073853
32.09114075,0.00016556
32.13882446,0.00587457
32.18650818,0.02169136
32.23419189,0.03400595
32.28187561,0.03694827
32.32955933,0.03726156
32.37724304,0.02698454
32.42492676,0.01017086
32.47261047,0.00181846
32.52029419,0.00004358
32.56797791,0.00053644
32.61566162,0.00050963
32.66334534,0.00021206
32.71102905,0.00013890
32.75871277,0.00027513
32.80639648,0.00053455
32.85408020,0.00027609
32.90176392,0.00013714
32.94944763,0.00044822
32.99713135,0.00061156
33.04481506,0.00077687
33.09249878,0.00056330
33.14018250,0.00104378
33.18786621,0.00870115
33.23554993,0.02859405
33.28323364,0.04344393
33.33091736,0.04507997
33.37860107,0.04398795
33.42628479,0.03119541
33.47396851,0.01050687
33.52165222,0.00102927
33.56933594,0.00027083
33.61701965,0.00030868
33.66470337,0.00052056
33.71238708,0.00034963
33.76007080,0.00026631
33.80775452,0.00048491
33.85543823,0.00034857
33.90312195,0.00029167
33.95080566,0.00047858
33.99848938,0.00033540
34.04617310,0.00037889
34.09385681,0.00038877
34.14154053,0.00062673
34.18922424,0.00168916
34.23690796,0.00854968
34.28459167,0.02363254
34.33227539,0.03461810
34.37995911,0.03468400
34.42764282,0.03186889
34.47532654,0.02157123
34.52301025,0.00626381
34.57069397,0.00044890
34.61837769,0.00088787
34.66606140,0.00023730
34.71374512,0.00020590
34.76142883,0.00047800
34.80911255,0.00032748
34.85679626,0.00028026
34.90447998,0.00040127
34.95216370,0.00035426
34.99984741,0.00032547
35.04753113,0.00042575
35.09521484,0.00033156
35.14289856,0.00010936
35.19058228,0.00062921
35.23826599,0.00129586
35.28594971,0.00417424
35.33363342,0.00925722
35.38131714,0.01299928
35.42900085,0.01296294
35.47668457,0.01106105
35.52436829,0.00713254
35.57205200,0.00193896
35.61973572,0.00045842
35.66741943,0.00077272
35.71510315,0.00072149
35.76278687,0.00062857
35.81047058,0.00058999
35.85815430,0.00036180
35.90583801,0.00037153
35.95352173,0.00061230
36.00120544,0.00050484
36.04888916,0.00024370
36.09657288,0.00020585
36.14425659,0.00033536
36.19194031,0.00021086
36.23962402,0.00014358
36.28730774,0.00076438
36.33499146,0.00279245
36.38267517,0.00567560
36.43035889,0.00779368
36.47804260,0.00757931
36.52572632,0.00620897
36.57341003,0.00377352
36.62109375,0.00114350
36.66877747,0.00053919
36.71646118,0.00027779
36.76414490,0.00035245
36.81182861,0.00034951
36.85951233,0.00030879
36.90719604,0.00011055
36.95487976,0.00006719
37.00256348,0.00019841
37.05024719,0.00016486
37.09793091,0.00003247
37.14561462,0.00026572
37.19329834,0.00020234
37.24098206,0.00040329
37.28866577,0.00064608
37.33634949,0.00211259
37.38403320,0.00696064
37.43171692,0.01197960
37.47940063,0.01530272
37.52708435,0.01508481
37.57476807,0.01124892
37.62245178,0.00598026
37.67013550,0.00154604
37.71781921,0.00071853
37.76550293,0.00040425
37.81318665,0.00025600
37.86087036,0.00033657
37.90855408,0.00034492
37.95623779,0.00049888
38.00392151,0.00045806
38.05160522,0.00036278
38.09928894,0.00047608
38.14697266,0.00050392
38.19465637,0.00036311
38.24234009,0.00024108
38.29002380,0.00049831
38.33770752,0.00059580
38.38539124,0.00040175
38.43307495,0.00214162
38.48075867,0.00349722
38.52844238,0.00426787
38.57612610,0.00445352
38.62380981,0.00300850
38.67149353,0.00126640
38.71917725,0.00033082
38.76686096,0.00016574
38.81454468,0.00004539
38.86222839,0.00015074
38.90991211,0.00016965
38.95759583,0.00032149
39.00527954,0.00038265
39.05296326,0.00037431
39.10064697,0.00014088
39.14833069,0.00009470
39.19601440,0.00023197
39.24369812,0.00002362
39.29138184,0.00011952
39.33906555,0.00022538
39.38674927,0.00044432
39.43443298,0.00385074
39.48211670,0.01107341
39.52980042,0.01600954
39.57748413,0.01812719
39.62516785,0.01772103
39.67285156,0.01188735
39.72053528,0.00478829
39.76821899,0.00136198
39.81590271,0.00079484
39.86358643,0.00038552
39.91127014,0.00040815
39.95895386,0.00046617
40.00663757,0.00013354
40.05432129,0.00027141
40.10200500,0.00037244
40.14968872,0.00028196
40.19737244,0.00036855
40.24505615,0.00038958
40.29273987,0.00031515
40.34042358,0.00066339
40.38810730,0.00063779
40.43579102,0.00065663
40.48347473,0.00905421
40.53115845,0.02595918
40.57884216,0.03581626
40.62652588,0.03816511
40.67420959,0.03697450
40.72189331,0.02352947
40.76957703,0.00755946
40.81726074,0.00111704
40.86494446,0.00026988
40.91262817,0.00057801
40.96031189,0.00059432
41.00799561,0.00059881
41.05567932,0.00074588
41.10336304,0.00050631
41.15104675,0.00005885
41.19873047,0.00058777
41.24641418,0.00065514
41.29409790,0.00035177
41.34178162,0.00038503
41.38946533,0.00034557
41.43714905,0.00044572
41.48483276,0.00113776
41.53251648,0.01202460
41.58020020,0.03297738
41.62788391,0.04414598
41.67556763,0.04461558
41.72325134,0.04189831
41.77093506,0.02542625
41.81861877,0.00632273
41.86630249,0.00019581
41.91398621,0.00036884
41.96166992,0.00016586
42.00935364,0.00028492
42.05703735,0.00033995
42.10472107,0.00035320
42.15240479,0.00034791
42.20008850,0.00041684
42.24777222,0.00067549
42.29545593,0.00063155
42.34313965,0.00053305
42.39082336,0.00052537
42.43850708,0.00051094
42.48619080,0.00067374
42.53387451,0.00243470
42.58155823,0.01139219
42.62924194,0.02688685
42.67692566,0.03486248
42.72460938,0.03379437
42.77229309,0.03007486
42.81997681,0.01762219
42.86766052,0.00372534
42.91534424,0.00063608
42.96302795,0.00059088
43.01071167,0.00038787
43.05839539,0.00033709
43.10607910,0.00014324
43.15376282,0.00018707
43.20144653,0.00027089
43.24913025,0.00029164
43.29681396,0.00043915
43.34449768,0.00023777
43.39218140,0.00028735
43.43986511,0.00066011
43.48754883,0.00056296
43.53523254,0.00061863
43.58291626,0.00137865
43.63059998,0.00487746
43.67828369,0.00987691
43.72596741,0.01250168
43.77365112,0.01187721
43.82133484,0.00974841
43.86901855,0.00546975
43.91670227,0.00105069
43.96438599,0.00032321
44.01206970,0.00064647
44.05975342,0.00068294
44.10743713,0.00068730
44.15512085,0.00050204
44.20280457,0.00004512
44.25048828,0.00022278
44.29817200,0.00032804
44.34585571,0.00004283
44.39353943,0.00008742
44.44122314,0.00031348
44.48890686,0.00034389
44.53659058,0.00043705
44.58427429,0.00054595
44.63195801,0.00128388
44.67964172,0.00370159
44.72732544,0.00693098
44.77500916,0.00861689
44.82269287,0.00797484
44.87037659,0.00635015
44.91806030,0.00353155
44.96574402,0.00093951
45.01342773,0.00013624
45.06111145,0.00075161
45.10879517,0.00099671
45.15647888,0.00070210
45.20416260,0.00025102
45.25184631,0.00031324
45.29953003,0.00038245
45.34721375,0.00030981
45.39489746,0.00031010
45.44258118,0.00038805
45.49026489,0.00058368
45.53794861,0.00034448
45.58563232,0.00044777
45.63331604,0.00076448
45.68099976,0.00279658
45.72868347,0.00802590
45.77636719,0.01295783
45.82405090,0.01568709
45.87173462,0.01460896
45.91941833,0.01018337
45.96710205,0.00486557
46.01478577,0.00116922
46.06246948,0.00067112
46.11015320,0.00004259
46.15783691,0.00052780
46.20552063,0.00056305
46.25320435,0.00037696
46.30088806,0.00039420
46.34857178,0.00016699
46.39625549,0.00017095
46.44393921,0.00009609
46.49162292,0.00040293
46.53930664,0.00075726
46.58699036,0.00068043
46.63467407,0.00056024
46.68235779,0.00022366
46.73004150,0.00099953
46.77772522,0.00260956
46.82540894,0.00348185
46.87309265,0.00399239
46.92077637,0.00371968
46.96846008,0.00212275
47.01614380,0.00066365
47.06382751,0.00011306
47.11151123,0.00018486
47.15919495,0.00018953
47.20687866,0.00037708
47.25456238,0.00072345
47.30224609,0.00092652
47.34992981,0.00065883
47.39761353,0.00036443
47.44529724,0.00034291
47.49298096,0.00014894
47.54066467,0.00009715
47.58834839,0.00020519
47.63603210,0.00051439
47.68371582,0.00040781
47.73139954,0.00047870
47.77908325,0.00498146
47.82676697,0.01231270
47.87445068,0.01645802
47.92213440,0.01823574
47.96981812,0.01677976
48.01750183,0.00994110
48.06518555,0.00350307
48.11286926,0.00059134
48.16055298,0.00038486
48.20823669,0.00072651
48.25592041,0.00047976
48.30360413,0.00023967
48.35128784,0.00010183
48.39897156,0.00002947
48.44665527,0.00014173
48.49433899,0.00027741
48.54202271,0.00014263
48.58970642,0.00022076
48.63739014,0.00058888
48.68507385,0.00045271
48.73275757,0.00032136
48.78044128,0.00156557
48.82812500,0.01274091
48.87580872,0.02971637
48.92349243,0.03701016
48.97117615,0.03882228
49.01885986,0.03532865
49.06654358,0.01937962
49.11422729,0.00511891
49.16191101,0.00050786
49.20959473,0.00033318
49.25727844,0.00062028
49.30496216,0.00053070
49.35264587,0.00051874
49.40032959,0.00056635
49.44801331,0.00028097
49.49569702,0.00005025
49.54338074,0.00030346
49.59106445,0.00026685
49.63874817,0.00019667
49.68643188,0.00013028
49.73411560,0.00020482
49.78179932,0.00026271
49.82948303,0.00288772
49.87716675,0.01706405
49.92485046,0.03742449
49.97253418,0.04477217
50.02021790,0.04458333
50.06790161,0.03941289
50.11558533,0.02041085
50.16326904,0.00395918
50.21095276,0.00015286
50.25863647,0.00004672
50.30632019,0.00028885
50.35400391,0.00069554
50.40168762,0.00086765
50.44937134,0.00074318
50.49705505,0.00042652
50.54473877,0.00030477
50.59242249,0.00039562
50.64010620,0.00022942
50.68778992,0.00006906
50.73547363,0.00024743
50.78315735,0.00011921
50.83084106,0.00079871
50.87852478,0.00403291
50.92620850,0.01486320
50.97389221,0.02975240
51.02157593,0.03481390
51.06925964,0.03313059
51.11694336,0.02804409
51.16462708,0.01415650
51.21231079,0.00253139
51.25999451,0.00020933
51.30767822,0.00053642
51.35536194,0.00066532
51.40304565,0.00054798
51.45072937,0.00046477
51.49841309,0.00021795
51.54609680,0.00025949
51.59378052,0.00010355
51.64146423,0.00028804
51.68914795,0.00032183
51.73683167,0.00032533
51.78451538,0.00037355
51.83219910,0.00058716
51.87988281,0.00059871
51.92756653,0.00211433
51.97525024,0.00619029
52.02293396,0.01082877
52.07061768,0.01241400
52.11830139,0.01120977
52.16598511,0.00851455
52.21366882,0.00387994
52.26135254,0.00040250
52.30903625,0.00026416
52.35671997,0.00009854
52.40440369,0.00001651
52.45208740,0.00030193
52.49977112,0.00031962
52.54745483,0.00019873
52.59513855,0.00012007
52.64282227,0.00031290
52.69050598,0.00015348
52.73818970,0.00008841
52.78587341,0.00028913
52.83355713,0.00019454
52.88124084,0.00039055
52.92892456,0.00045322
52.97660828,0.00155012
53.02429199,0.00438502
53.07197571,0.00768713
53.11965942,0.00886984
53.16734314,0.00798065
53.21502686,0.00604267
53.26271057,0.00289965
53.31039429,0.00083423
53.35807800,0.00020727
53.40576172,0.00055099
53.45344543,0.00058613
53.50112915,0.00010773
53.54881287,0.00019064
53.59649658,0.00019236
53.64418030,0.00023138
53.69186401,0.00037014
53.73954773,0.00042956
53.78723145,0.00055347
53.83491516,0.00055044
53.88259888,0.00041872
53.93028259,0.00035497
53.97796631,0.00081377
54.02565002,0.00441731
54.07333374,0.00965261
54.12101746,0.01404837
54.16870117,0.01582733
54.21638489,0.01364915
54.26406860,0.00876881
54.31175232,0.00357446
54.35943604,0.00085272
54.40711975,0.00067266
54.45480347,0.00021992
54.50248718,0.00015833
54.55017090,0.00009581
54.59785461,0.00007293
54.64553833,0.00015437
54.69322205,0.00000895
54.74090576,0.00017413
54.78858948,0.00049999
54.83627319,0.00064287
54.88395691,0.00056311
54.93164063,0.00023676
54.97932434,0.00024696
55.02700806,0.00076698
55.07469177,0.00164245
55.12237549,0.00298437
55.17005920,0.00350571
55.21774292,0.00377353
55.26542664,0.00322016
55.31311035,0.00173648
55.36079407,0.00082110
55.40847778,0.00035602
55.45616150,0.00032968
