Частота,Канал A
27.75192261,0.00095183
27.79960632,0.00150701
27.84729004,0.00187268
27.89497375,0.00197904
27.94265747,0.00208273
27.99034119,0.00182298
28.03802490,0.00247225
28.08570862,0.00593380
28.13339233,0.00774591
28.18107605,0.00825246
28.22875977,0.00692730
28.27644348,0.00418803
28.32412720,0.00291209
28.37181091,0.00204994
28.41949463,0.00125351
28.46717834,0.00079814
28.51486206,0.00057104
28.56254578,0.00029133
28.61022949,0.00008557
28.65791321,0.00026111
28.70559692,0.00039575
28.75328064,0.00035654
28.80096436,0.00033189
28.84864807,0.00050132
28.89633179,0.00068119
28.94401550,0.00125558
28.99169922,0.00333812
29.03938293,0.00762062
29.08706665,0.01081110
29.13475037,0.01250733
29.18243408,0.01261160
29.23011780,0.01080376
29.27780151,0.00846465
29.32548523,0.00466729
29.37316895,0.00188895
29.42085266,0.00091545
29.46853638,0.00047745
29.51622009,0.00031548
29.56390381,0.00043215
29.61158752,0.00061963
29.65927124,0.00087464
29.70695496,0.00086290
29.75463867,0.00051645
29.80232239,0.00033497
29.85000610,0.00093018
29.89768982,0.00162393
29.94537354,0.00229694
29.99305725,0.00281077
30.04074097,0.00316382
30.08842468,0.00468997
30.13610840,0.00635709
30.18379211,0.00638028
30.23147583,0.00529630
30.27915955,0.00272031
30.32684326,0.00030189
30.37452698,0.00127160
30.42221069,0.00122536
30.46989441,0.00135775
30.51757813,0.00137184
30.56526184,0.00114068
30.61294556,0.00083258
30.66062927,0.00061232
30.70831299,0.00049035
30.75599670,0.00051492
30.80368042,0.00063301
30.85136414,0.00068075
30.89904785,0.00053715
30.94673157,0.00067546
30.99441528,0.00092749
31.04209900,0.00146517
31.08978271,0.00415562
31.13746643,0.01002925
31.18515015,0.01368988
31.23283386,0.01419902
31.28051758,0.01448888
31.32820129,0.01155866
31.37588501,0.00719232
31.42356873,0.00402018
31.47125244,0.00222381
31.51893616,0.00129574
31.56661987,0.00071324
31.61430359,0.00066821
31.66198730,0.00047129
31.70967102,0.00004378
31.75735474,0.00034743
31.80503845,0.00035489
31.85272217,0.00022193
31.90040588,0.00027134
31.94808960,0.00041089
31.99577332,0.00086081
32.04345703,0.00160515
32.09114075,0.00250057
32.13882446,0.00835353
32.18650818,0.02507149
32.23419189,0.03711454
32.28187561,0.03820038
32.32955933,0.03621902
32.37724304,0.02446091
32.42492676,0.00783858
32.47261047,0.00231455
32.52029419,0.00144755
32.56797791,0.00123028
32.61566162,0.00116206
32.66334534,0.00092769
32.71102905,0.00066295
32.75871277,0.00060622
32.80639648,0.00064878
32.85408020,0.00036920
32.90176392,0.00014409
32.94944763,0.00073891
32.99713135,0.00124939
33.04481506,0.00150256
33.09249878,0.00159698
33.14018250,0.00099712
33.18786621,0.00768022
33.23554993,0.02895370
33.28323364,0.04534611
33.33091736,0.04806909
33.37860107,0.04649825
33.42628479,0.03228747
33.47396851,0.01028281
33.52165222,0.00149795
33.56933594,0.00179448
33.61701965,0.00135924
33.66470337,0.00118692
33.71238708,0.00108553
33.76007080,0.00089641
33.80775452,0.00049746
33.85543823,0.00005018
33.90312195,0.00046218
33.95080566,0.00069283
33.99848938,0.00065607
34.04617310,0.00051438
34.09385681,0.00050522
34.14154053,0.00098999
34.18922424,0.00237387
34.23690796,0.00704578
34.28459167,0.02087811
34.33227539,0.03252153
34.37995911,0.03456894
34.42764282,0.03394901
34.47532654,0.02461763
34.52301025,0.00917979
34.57069397,0.00251449
34.61837769,0.00140454
34.66606140,0.00093485
34.71374512,0.00070913
34.76142883,0.00064600
34.80911255,0.00077463
34.85679626,0.00081155
34.90447998,0.00058614
34.95216370,0.00034762
34.99984741,0.00015426
35.04753113,0.00062056
35.09521484,0.00140938
35.14289856,0.00216310
35.19058228,0.00278358
35.23826599,0.00375651
35.28594971,0.00620776
35.33363342,0.00917253
35.38131714,0.01088143
35.42900085,0.01004845
35.47668457,0.00929873
35.52436829,0.00727142
35.57205200,0.00327001
35.61973572,0.00120942
35.66741943,0.00093321
35.71510315,0.00094381
35.76278687,0.00094483
35.81047058,0.00065999
35.85815430,0.00044911
35.90583801,0.00073185
35.95352173,0.00087528
36.00120544,0.00056476
36.04888916,0.00018774
36.09657288,0.00097486
36.14425659,0.00158586
36.19194031,0.00190630
36.23962402,0.00205644
36.28730774,0.00227199
36.33499146,0.00199653
36.38267517,0.00358653
36.43035889,0.00701564
36.47804260,0.00863927
36.52572632,0.00884330
36.57341003,0.00676075
36.62109375,0.00370957
36.66877747,0.00255021
36.71646118,0.00188681
36.76414490,0.00105090
36.81182861,0.00041045
36.85951233,0.00050762
36.90719604,0.00052217
36.95487976,0.00020708
37.00256348,0.00026057
37.05024719,0.00045537
37.09793091,0.00054316
37.14561462,0.00051386
37.19329834,0.00073611
37.24098206,0.00120215
37.28866577,0.00203410
37.33634949,0.00460745
37.38403320,0.00888625
37.43171692,0.01150694
37.47940063,0.01279421
37.52708435,0.01231840
37.57476807,0.01017792
37.62245178,0.00740487
37.67013550,0.00365288
37.71781921,0.00190403
37.76550293,0.00136576
37.81318665,0.00103724
37.86087036,0.00086857
37.90855408,0.00063861
37.95623779,0.00037045
38.00392151,0.00052938
38.05160522,0.00056281
38.09928894,0.00021057
38.14697266,0.00037545
38.19465637,0.00090294
38.24234009,0.00135986
38.29002380,0.00191104
38.33770752,0.00257737
38.38539124,0.00344927
38.43307495,0.00534073
38.48075867,0.00665045
38.52844238,0.00633042
38.57612610,0.00493131
38.62380981,0.00207350
38.67149353,0.00072816
38.71917725,0.00169807
38.76686096,0.00174580
38.81454468,0.00162690
38.86222839,0.00139016
38.90991211,0.00104476
38.95759583,0.00070693
39.00527954,0.00033824
39.05296326,0.00041785
39.10064697,0.00071897
39.14833069,0.00080553
39.19601440,0.00080040
39.24369812,0.00091015
39.29138184,0.00106235
39.33906555,0.00118780
39.38674927,0.00178433
39.43443298,0.00533012
39.48211670,0.01158746
39.52980042,0.01428297
39.57748413,0.01460621
39.62516785,0.01439085
39.67285156,0.01043409
39.72053528,0.00609107
39.76821899,0.00318823
39.81590271,0.00201035
39.86358643,0.00118970
39.91127014,0.00047742
39.95895386,0.00012676
40.00663757,0.00020821
40.05432129,0.00034093
40.10200500,0.00067521
40.14968872,0.00074835
40.19737244,0.00070539
40.24505615,0.00085163
40.29273987,0.00113315
40.34042358,0.00153662
40.38810730,0.00217500
40.43579102,0.00297895
40.48347473,0.01121490
40.53115845,0.02882031
40.57884216,0.03815887
40.62652588,0.03848978
40.67420959,0.03521509
40.72189331,0.02075586
40.76957703,0.00564459
40.81726074,0.00162035
40.86494446,0.00071366
40.91262817,0.00059837
40.96031189,0.00072398
41.00799561,0.00073232
41.05567932,0.00053940
41.10336304,0.00014775
41.15104675,0.00036851
41.19873047,0.00066866
41.24641418,0.00078566
41.29409790,0.00088286
41.34178162,0.00116408
41.38946533,0.00152600
41.43714905,0.00183191
41.48483276,0.00087193
41.53251648,0.01131329
41.58020020,0.03349832
41.62788391,0.04607471
41.67556763,0.04733254
41.72325134,0.04402354
41.77093506,0.02631943
41.81861877,0.00596237
41.86630249,0.00200643
41.91398621,0.00199258
41.96166992,0.00144974
42.00935364,0.00103968
42.05703735,0.00091011
42.10472107,0.00057039
42.15240479,0.00017916
42.20008850,0.00021295
42.24777222,0.00051513
42.29545593,0.00072082
42.34313965,0.00072567
42.39082336,0.00057682
42.43850708,0.00052737
42.48619080,0.00100746
42.53387451,0.00283886
42.58155823,0.00926511
42.62924194,0.02397108
42.67692566,0.03297830
42.72460938,0.03411780
42.77229309,0.03236671
42.81997681,0.02055078
42.86766052,0.00654456
42.91534424,0.00280122
42.96302795,0.00207219
43.01071167,0.00141194
43.05839539,0.00094834
43.10607910,0.00079638
43.15376282,0.00054705
43.20144653,0.00012633
43.24913025,0.00024898
43.29681396,0.00037826
43.34449768,0.00024921
43.39218140,0.00045133
43.43986511,0.00107676
43.48754883,0.00171974
43.53523254,0.00233445
43.58291626,0.00362052
43.63059998,0.00617549
43.67828369,0.00886974
43.72596741,0.01006812
43.77365112,0.00946669
43.82133484,0.00916353
43.86901855,0.00672492
43.91670227,0.00299105
43.96438599,0.00151044
44.01206970,0.00128877
44.05975342,0.00110570
44.10743713,0.00089369
44.15512085,0.00070090
44.20280457,0.00056079
44.25048828,0.00038123
44.29817200,0.00071603
44.34585571,0.00112726
44.39353943,0.00136605
44.44122314,0.00131717
44.48890686,0.00123617
44.53659058,0.00127356
44.58427429,0.00154841
44.63195801,0.00210338
44.67964172,0.00204037
44.72732544,0.00436709
44.77500916,0.00732681
44.82269287,0.00844499
44.87037659,0.00811000
44.91806030,0.00553688
44.96574402,0.00330448
45.01342773,0.00279563
45.06111145,0.00206924
45.10879517,0.00132729
45.15647888,0.00086994
45.20416260,0.00056406
45.25184631,0.00036686
45.29953003,0.00049449
45.34721375,0.00053888
45.39489746,0.00046954
45.44258118,0.00047586
45.49026489,0.00044856
45.53794861,0.00078329
45.58563232,0.00148312
45.63331604,0.00259639
45.68099976,0.00540471
45.72868347,0.00953612
45.77636719,0.01184569
45.82405090,0.01282904
45.87173462,0.01180157
45.91941833,0.00948902
45.96710205,0.00637337
46.01478577,0.00267559
46.06246948,0.00114219
46.11015320,0.00076285
46.15783691,0.00063985
46.20552063,0.00061289
46.25320435,0.00046524
46.30088806,0.00023179
46.34857178,0.00047419
46.39625549,0.00055209
46.44393921,0.00039038
46.49162292,0.00059223
46.53930664,0.00109228
46.58699036,0.00153354
46.63467407,0.00201455
46.68235779,0.00235054
46.73004150,0.00303439
46.77772522,0.00484521
46.82540894,0.00564021
46.87309265,0.00507892
46.92077637,0.00343731
46.96846008,0.00065655
47.01614380,0.00143808
47.06382751,0.00173187
47.11151123,0.00145158
47.15919495,0.00126990
47.20687866,0.00116913
47.25456238,0.00099951
47.30224609,0.00067358
47.34992981,0.00012120
47.39761353,0.00049207
47.44529724,0.00090062
47.49298096,0.00111235
47.54066467,0.00119665
47.58834839,0.00111244
47.63603210,0.00098885
47.68371582,0.00108607
47.73139954,0.00226111
47.77908325,0.00713817
47.82676697,0.01345546
47.87445068,0.01540920
47.92213440,0.01577375
47.96981812,0.01465476
48.01750183,0.00982170
48.06518555,0.00572941
48.11286926,0.00306325
48.16055298,0.00168777
48.20823669,0.00090591
48.25592041,0.00047987
48.30360413,0.00020074
48.35128784,0.00017863
48.39897156,0.00046518
48.44665527,0.00046947
48.49433899,0.00039290
48.54202271,0.00028834
48.58970642,0.00027586
48.63739014,0.00046438
48.68507385,0.00117642
48.73275757,0.00225730
48.78044128,0.00377226
48.82812500,0.01512821
48.87580872,0.03233343
48.92349243,0.03864377
48.97117615,0.03843207
49.01885986,0.03323659
49.06654358,0.01681959
49.11422729,0.00420361
49.16191101,0.00183562
49.20959473,0.00125491
49.25727844,0.00106169
49.30496216,0.00090201
49.35264587,0.00081439
49.40032959,0.00066796
49.44801331,0.00053733
49.49569702,0.00035088
49.54338074,0.00025490
49.59106445,0.00071901
49.63874817,0.00127286
49.68643188,0.00167007
49.73411560,0.00194333
49.78179932,0.00218325
49.82948303,0.00139260
49.87716675,0.01574365
49.92485046,0.03762899
49.97253418,0.04665546
50.02021790,0.04714714
50.06790161,0.04129723
50.11558533,0.02108602
50.16326904,0.00373635
50.21095276,0.00195410
50.25863647,0.00157273
50.30632019,0.00129641
50.35400391,0.00110682
50.40168762,0.00088174
50.44937134,0.00063413
50.49705505,0.00032308
50.54473877,0.00037264
50.59242249,0.00062159
50.64010620,0.00090350
50.68778992,0.00091539
50.73547363,0.00086224
50.78315735,0.00110535
50.83084106,0.00169311
50.87852478,0.00387405
50.92620850,0.01225031
50.97389221,0.02665150
51.02157593,0.03277301
51.06925964,0.03321618
51.11694336,0.02978431
51.16462708,0.01616388
51.21231079,0.00433528
51.25999451,0.00238272
51.30767822,0.00172000
51.35536194,0.00105118
51.40304565,0.00060547
51.45072937,0.00031708
51.49841309,0.00033620
51.54609680,0.00049897
51.59378052,0.00042839
51.64146423,0.00015323
51.68914795,0.00056986
51.73683167,0.00089890
51.78451538,0.00101610
51.83219910,0.00153124
51.87988281,0.00261588
51.92756653,0.00465730
51.97525024,0.00710396
52.02293396,0.00925184
52.07061768,0.00956989
52.11830139,0.00880350
52.16598511,0.00829669
52.21366882,0.00554937
52.26135254,0.00249515
52.30903625,0.00147761
52.35671997,0.00106962
52.40440369,0.00054937
52.45208740,0.00048244
52.49977112,0.00075362
52.54745483,0.00061988
52.59513855,0.00017826
52.64282227,0.00042775
52.69050598,0.00062759
52.73818970,0.00062053
52.78587341,0.00077963
52.83355713,0.00123009
52.88124084,0.00148826
52.92892456,0.00168715
52.97660828,0.00196507
53.02429199,0.00228891
53.07197571,0.00574807
53.11965942,0.00841911
53.16734314,0.00931357
53.21502686,0.00851611
53.26271057,0.00541685
53.31039429,0.00300586
53.35807800,0.00216965
53.40576172,0.00157604
53.45344543,0.00099851
53.50112915,0.00052611
53.54881287,0.00008998
53.59649658,0.00024789
53.64418030,0.00038533
53.69186401,0.00026003
53.73954773,0.00040776
53.78723145,0.00056593
53.83491516,0.00056472
53.88259888,0.00101875
53.93028259,0.00173840
53.97796631,0.00272872
54.02565002,0.00606575
54.07333374,0.00978348
54.12101746,0.01168086
54.16870117,0.01235387
54.21638489,0.01100239
54.26406860,0.00872631
54.31175232,0.00538471
54.35943604,0.00226999
54.40711975,0.00117946
54.45480347,0.00073313
54.50248718,0.00062857
54.55017090,0.00056210
54.59785461,0.00024055
54.64553833,0.00040388
54.69322205,0.00067343
54.74090576,0.00056485
54.78858948,0.00006237
54.83627319,0.00073724
54.88395691,0.00132854
54.93164063,0.00154695
54.97932434,0.00171118
55.02700806,0.00231117
55.07469177,0.00388747
55.12237549,0.00569310
55.17005920,0.00598421
55.21774292,0.00508595
55.26542664,0.00299468
55.31311035,0.00044939
55.36079407,0.00158474
55.40847778,0.00168360
55.45616150,0.00146568
