Частота,Канал A
27.75192261,0.00204513
27.79960632,0.00227340
27.84729004,0.00241009
27.89497375,0.00227640
27.94265747,0.00201694
27.99034119,0.00131320
28.03802490,0.00159189
28.08570862,0.00541143
28.13339233,0.00776883
28.18107605,0.00950955
28.22875977,0.00955165
28.27644348,0.00699121
28.32412720,0.00478160
28.37181091,0.00377865
28.41949463,0.00316669
28.46717834,0.00265571
28.51486206,0.00215876
28.56254578,0.00173393
28.61022949,0.00149709
28.65791321,0.00136481
28.70559692,0.00123662
28.75328064,0.00114122
28.80096436,0.00119259
28.84864807,0.00142647
28.89633179,0.00205314
28.94401550,0.00329486
28.99169922,0.00586241
29.03938293,0.00945342
29.08706665,0.00978398
29.13475037,0.00788577
29.18243408,0.00722471
29.23011780,0.00788991
29.27780151,0.00921896
29.32548523,0.00669811
29.37316895,0.00351594
29.42085266,0.00178666
29.46853638,0.00098701
29.51622009,0.00100074
29.56390381,0.00125158
29.61158752,0.00153938
29.65927124,0.00174294
29.70695496,0.00181627
29.75463867,0.00182145
29.80232239,0.00194866
29.85000610,0.00224617
29.89768982,0.00271746
29.94537354,0.00339483
29.99305725,0.00424583
30.04074097,0.00540325
30.08842468,0.00711998
30.13610840,0.00783200
30.18379211,0.00689647
30.23147583,0.00566114
30.27915955,0.00356015
30.32684326,0.00201017
30.37452698,0.00239009
30.42221069,0.00256141
30.46989441,0.00246133
30.51757813,0.00227308
30.56526184,0.00204638
30.61294556,0.00181317
30.66062927,0.00161157
30.70831299,0.00151411
30.75599670,0.00159962
30.80368042,0.00166382
30.85136414,0.00164576
30.89904785,0.00162776
30.94673157,0.00150040
30.99441528,0.00129163
31.04209900,0.00162564
31.08978271,0.00482147
31.13746643,0.01095546
31.18515015,0.01366233
31.23283386,0.01201432
31.28051758,0.01042901
31.32820129,0.00721818
31.37588501,0.00676958
31.42356873,0.00606818
31.47125244,0.00410240
31.51893616,0.00268976
31.56661987,0.00188372
31.61430359,0.00136679
31.66198730,0.00096097
31.70967102,0.00076777
31.75735474,0.00077121
31.80503845,0.00070714
31.85272217,0.00074605
31.90040588,0.00100934
31.94808960,0.00144526
31.99577332,0.00206879
32.04345703,0.00311598
32.09114075,0.00507701
32.13882446,0.01244432
32.18650818,0.02883631
32.23419189,0.03927713
32.28187561,0.03820987
32.32955933,0.03448734
32.37724304,0.02179713
32.42492676,0.00515139
32.47261047,0.00221045
32.52029419,0.00159591
32.56797791,0.00131866
32.61566162,0.00140439
32.66334534,0.00153042
32.71102905,0.00161958
32.75871277,0.00174160
32.80639648,0.00179908
32.85408020,0.00184736
32.90176392,0.00186110
32.94944763,0.00206844
32.99713135,0.00245121
33.04481506,0.00281448
33.09249878,0.00316268
33.14018250,0.00341322
33.18786621,0.01017596
33.23554993,0.03080323
33.28323364,0.04661693
33.33091736,0.04927846
33.37860107,0.04834461
33.42628479,0.03503275
33.47396851,0.01370354
33.52165222,0.00457879
33.56933594,0.00368216
33.61701965,0.00327176
33.66470337,0.00288268
33.71238708,0.00253551
33.76007080,0.00216623
33.80775452,0.00186410
33.85543823,0.00163200
33.90312195,0.00149329
33.95080566,0.00131504
33.99848938,0.00117072
34.04617310,0.00097159
34.09385681,0.00093895
34.14154053,0.00151332
34.18922424,0.00289047
34.23690796,0.00400825
34.28459167,0.01689585
34.33227539,0.02958787
34.37995911,0.03358834
34.42764282,0.03551589
34.47532654,0.02806467
34.52301025,0.01293824
34.57069397,0.00488908
34.61837769,0.00275566
34.66606140,0.00164026
34.71374512,0.00093192
34.76142883,0.00066568
34.80911255,0.00077449
34.85679626,0.00096968
34.90447998,0.00129984
34.95216370,0.00155913
34.99984741,0.00179593
35.04753113,0.00208191
35.09521484,0.00258029
35.14289856,0.00343056
35.19058228,0.00470222
35.23826599,0.00637408
35.28594971,0.00725751
35.33363342,0.00618054
35.38131714,0.00665486
35.42900085,0.00708370
35.47668457,0.00823797
35.52436829,0.00717005
35.57205200,0.00323584
35.61973572,0.00150962
35.66741943,0.00177919
35.71510315,0.00199678
35.76278687,0.00207435
35.81047058,0.00206953
35.85815430,0.00202462
35.90583801,0.00200294
35.95352173,0.00214033
36.00120544,0.00229981
36.04888916,0.00242488
36.09657288,0.00249845
36.14425659,0.00253124
36.19194031,0.00245477
36.23962402,0.00232080
36.28730774,0.00208910
36.33499146,0.00107471
36.38267517,0.00225593
36.43035889,0.00590781
36.47804260,0.00804275
36.52572632,0.00962311
36.57341003,0.00894794
36.62109375,0.00620880
36.66877747,0.00448732
36.71646118,0.00361503
36.76414490,0.00292596
36.81182861,0.00228966
36.85951233,0.00171976
36.90719604,0.00134592
36.95487976,0.00115627
37.00256348,0.00109793
37.05024719,0.00108702
37.09793091,0.00102661
37.14561462,0.00102256
37.19329834,0.00143741
37.24098206,0.00229255
37.28866577,0.00373436
37.33634949,0.00684254
37.38403320,0.01029492
37.43171692,0.00952029
37.47940063,0.00758481
37.52708435,0.00697986
37.57476807,0.00807701
37.62245178,0.00864783
37.67013550,0.00543216
37.71781921,0.00261995
37.76550293,0.00128377
37.81318665,0.00078410
37.86087036,0.00083686
37.90855408,0.00092191
37.95623779,0.00101091
38.00392151,0.00114286
38.05160522,0.00127660
38.09928894,0.00149659
38.14697266,0.00192423
38.19465637,0.00247228
38.24234009,0.00307303
38.29002380,0.00367950
38.33770752,0.00438332
38.38539124,0.00576512
38.43307495,0.00765134
38.48075867,0.00810830
38.52844238,0.00713572
38.57612610,0.00571782
38.62380981,0.00339277
38.67149353,0.00241781
38.71917725,0.00294858
38.76686096,0.00302510
38.81454468,0.00280104
38.86222839,0.00256576
38.90991211,0.00239817
38.95759583,0.00228790
39.00527954,0.00211513
39.05296326,0.00184316
39.10064697,0.00159548
39.14833069,0.00151850
39.19601440,0.00159905
39.24369812,0.00162430
39.29138184,0.00147733
39.33906555,0.00125717
39.38674927,0.00188189
39.43443298,0.00598596
39.48211670,0.01212131
39.52980042,0.01340445
39.57748413,0.01147859
39.62516785,0.00965860
39.67285156,0.00664077
39.72053528,0.00717771
39.76821899,0.00579095
39.81590271,0.00381566
39.86358643,0.00268596
39.91127014,0.00201294
39.95895386,0.00156941
40.00663757,0.00124886
40.05432129,0.00106606
40.10200500,0.00099969
40.14968872,0.00104507
40.19737244,0.00126453
40.24505615,0.00166202
40.29273987,0.00220067
40.34042358,0.00297305
40.38810730,0.00405393
40.43579102,0.00635590
40.48347473,0.01603712
40.53115845,0.03289570
40.57884216,0.04022140
40.62652588,0.03825774
40.67420959,0.03340269
40.72189331,0.01824259
40.76957703,0.00328153
40.81726074,0.00190134
40.86494446,0.00134577
40.91262817,0.00137587
40.96031189,0.00158273
41.00799561,0.00168473
41.05567932,0.00170182
41.10336304,0.00170264
41.15104675,0.00180376
41.19873047,0.00210453
41.24641418,0.00237856
41.29409790,0.00269788
41.34178162,0.00302881
41.38946533,0.00334706
41.43714905,0.00361220
41.48483276,0.00409136
41.53251648,0.01399371
41.58020020,0.03560995
41.62788391,0.04786927
41.67556763,0.04930435
41.72325134,0.04673853
41.77093506,0.02996958
41.81861877,0.01019385
41.86630249,0.00401847
41.91398621,0.00341589
41.96166992,0.00294732
42.00935364,0.00238641
42.05703735,0.00192195
42.10472107,0.00163257
42.15240479,0.00155348
42.20008850,0.00154071
42.24777222,0.00154164
42.29545593,0.00153611
42.34313965,0.00145950
42.39082336,0.00133337
42.43850708,0.00154579
42.48619080,0.00240612
42.53387451,0.00349289
42.58155823,0.00591566
42.62924194,0.02048828
42.67692566,0.03081625
42.72460938,0.03406872
42.77229309,0.03477750
42.81997681,0.02447871
42.86766052,0.01036162
42.91534424,0.00464763
42.96302795,0.00286346
43.01071167,0.00170762
43.05839539,0.00101421
43.10607910,0.00078575
43.15376282,0.00072179
43.20144653,0.00073003
43.24913025,0.00090826
43.29681396,0.00118008
43.34449768,0.00149947
43.39218140,0.00200351
43.43986511,0.00268900
43.48754883,0.00348312
43.53523254,0.00466258
43.58291626,0.00640133
43.63059998,0.00692606
43.67828369,0.00597498
43.72596741,0.00638639
43.77365112,0.00684915
43.82133484,0.00789873
43.86901855,0.00602838
43.91670227,0.00249882
43.96438599,0.00177157
44.01206970,0.00215474
44.05975342,0.00229448
44.10743713,0.00225279
44.15512085,0.00215393
44.20280457,0.00219632
44.25048828,0.00225108
44.29817200,0.00221487
44.34585571,0.00221880
44.39353943,0.00231460
44.44122314,0.00240203
44.48890686,0.00248777
44.53659058,0.00246896
44.58427429,0.00211925
44.63195801,0.00146562
44.67964172,0.00020734
44.72732544,0.00377226
44.77500916,0.00692874
44.82269287,0.00877766
44.87037659,0.01001183
44.91806030,0.00860665
44.96574402,0.00604541
45.01342773,0.00477329
45.06111145,0.00401727
45.10879517,0.00333995
45.15647888,0.00268038
45.20416260,0.00205860
45.25184631,0.00164994
45.29953003,0.00145359
45.34721375,0.00137088
45.39489746,0.00125786
45.44258118,0.00121149
45.49026489,0.00133443
45.53794861,0.00175306
45.58563232,0.00260635
45.63331604,0.00435732
45.68099976,0.00788323
45.72868347,0.01045294
45.77636719,0.00874001
45.82405090,0.00717086
45.87173462,0.00676790
45.91941833,0.00838411
45.96710205,0.00809848
46.01478577,0.00464025
46.06246948,0.00235766
46.11015320,0.00136916
46.15783691,0.00100481
46.20552063,0.00101616
46.25320435,0.00114392
46.30088806,0.00123329
46.34857178,0.00140358
46.39625549,0.00168988
46.44393921,0.00201192
46.49162292,0.00236246
46.53930664,0.00283774
46.58699036,0.00335224
46.63467407,0.00389747
46.68235779,0.00467147
46.73004150,0.00607456
46.77772522,0.00745446
46.82540894,0.00731467
46.87309265,0.00640537
46.92077637,0.00501866
46.96846008,0.00305778
47.01614380,0.00270245
47.06382751,0.00302566
47.11151123,0.00305953
47.15919495,0.00291816
47.20687866,0.00266724
47.25456238,0.00252155
47.30224609,0.00242285
47.34992981,0.00226731
47.39761353,0.00210815
47.44529724,0.00199573
47.49298096,0.00195887
47.54066467,0.00185568
47.58834839,0.00173478
47.63603210,0.00152999
47.68371582,0.00144863
47.73139954,0.00284416
47.77908325,0.00803326
47.82676697,0.01368389
47.87445068,0.01361890
47.92213440,0.01158268
47.96981812,0.00909359
48.01750183,0.00633384
48.06518555,0.00710946
48.11286926,0.00566830
48.16055298,0.00417730
48.20823669,0.00313848
48.25592041,0.00228125
48.30360413,0.00168693
48.35128784,0.00129889
48.39897156,0.00112225
48.44665527,0.00115118
48.49433899,0.00127442
48.54202271,0.00133601
48.58970642,0.00150424
48.63739014,0.00189094
48.68507385,0.00259734
48.73275757,0.00376965
48.78044128,0.00721464
48.82812500,0.01984273
48.87580872,0.03631913
48.92349243,0.04069434
48.97117615,0.03823955
49.01885986,0.03136249
49.06654358,0.01416134
49.11422729,0.00207626
49.16191101,0.00183142
49.20959473,0.00123796
49.25727844,0.00116767
49.30496216,0.00135508
49.35264587,0.00146503
49.40032959,0.00146539
49.44801331,0.00144797
49.49569702,0.00151843
49.54338074,0.00187378
49.59106445,0.00231643
49.63874817,0.00271761
49.68643188,0.00300075
49.73411560,0.00317056
49.78179932,0.00321514
49.82948303,0.00462128
49.87716675,0.01875613
49.92485046,0.04017841
49.97253418,0.04882985
50.02021790,0.04934312
50.06790161,0.04401533
50.11558533,0.02438645
50.16326904,0.00738757
50.21095276,0.00421253
50.25863647,0.00380523
50.30632019,0.00325335
50.35400391,0.00272888
50.40168762,0.00228338
50.44937134,0.00202499
50.49705505,0.00192162
50.54473877,0.00194026
50.59242249,0.00188466
50.64010620,0.00171472
50.68778992,0.00143686
50.73547363,0.00111549
50.78315735,0.00129949
50.83084106,0.00247343
50.87852478,0.00362636
50.92620850,0.00849500
50.97389221,0.02331752
51.02157593,0.03129691
51.06925964,0.03424542
51.11694336,0.03323450
51.16462708,0.02077035
51.21231079,0.00809267
51.25999451,0.00363653
51.30767822,0.00217227
51.35536194,0.00140945
51.40304565,0.00102420
51.45072937,0.00088516
51.49841309,0.00085407
51.54609680,0.00091840
51.59378052,0.00105957
51.64146423,0.00129640
51.68914795,0.00165517
51.73683167,0.00219391
51.78451538,0.00290438
51.83219910,0.00376685
51.87988281,0.00510764
51.92756653,0.00686345
51.97525024,0.00670765
52.02293396,0.00575687
52.07061768,0.00601009
52.11830139,0.00660889
52.16598511,0.00743868
52.21366882,0.00485107
52.26135254,0.00198472
52.30903625,0.00172645
52.35671997,0.00180147
52.40440369,0.00187508
52.45208740,0.00189153
52.49977112,0.00189090
52.54745483,0.00193086
52.59513855,0.00198875
52.64282227,0.00203931
52.69050598,0.00215239
52.73818970,0.00215621
52.78587341,0.00206867
52.83355713,0.00197327
52.88124084,0.00183570
52.92892456,0.00153349
52.97660828,0.00130169
53.02429199,0.00087930
53.07197571,0.00464785
53.11965942,0.00771452
53.16734314,0.00974716
53.21502686,0.01069686
53.26271057,0.00856029
53.31039429,0.00562911
53.35807800,0.00395489
53.40576172,0.00309666
53.45344543,0.00261581
53.50112915,0.00226642
53.54881287,0.00189200
53.59649658,0.00164720
53.64418030,0.00143653
53.69186401,0.00117959
53.73954773,0.00097428
53.78723145,0.00098283
53.83491516,0.00117960
53.88259888,0.00167282
53.93028259,0.00269544
53.97796631,0.00497496
54.02565002,0.00890906
54.07333374,0.01067433
54.12101746,0.00861140
54.16870117,0.00731755
54.21638489,0.00686294
54.26406860,0.00834129
54.31175232,0.00695339
54.35943604,0.00360229
54.40711975,0.00174669
54.45480347,0.00103093
54.50248718,0.00099418
54.55017090,0.00120009
54.59785461,0.00138816
54.64553833,0.00149055
54.69322205,0.00159460
54.74090576,0.00173642
54.78858948,0.00193129
54.83627319,0.00220776
54.88395691,0.00256499
54.93164063,0.00300315
54.97932434,0.00368916
55.02700806,0.00472357
55.07469177,0.00624148
55.12237549,0.00743347
55.17005920,0.00704717
55.21774292,0.00598211
55.26542664,0.00435543
55.31311035,0.00262863
55.36079407,0.00259595
55.40847778,0.00289160
55.45616150,0.00293098
