Частота,Канал A
27.75192261,0.00153572
27.79960632,0.00152535
27.84729004,0.00162055
27.89497375,0.00167096
27.94265747,0.00164588
27.99034119,0.00123773
28.03802490,0.00187778
28.08570862,0.00537895
28.13339233,0.00745286
28.18107605,0.00877862
28.22875977,0.00839485
28.27644348,0.00587914
28.32412720,0.00421663
28.37181091,0.00334546
28.41949463,0.00277042
28.46717834,0.00228888
28.51486206,0.00173646
28.56254578,0.00150199
28.61022949,0.00144230
28.65791321,0.00123644
28.70559692,0.00100453
28.75328064,0.00075964
28.80096436,0.00072054
28.84864807,0.00107112
28.89633179,0.00180340
28.94401550,0.00294718
28.99169922,0.00520215
29.03938293,0.00897648
29.08706665,0.01034466
29.13475037,0.00985184
29.18243408,0.00951257
29.23011780,0.00912607
29.27780151,0.00887040
29.32548523,0.00576034
29.37316895,0.00304810
29.42085266,0.00184381
29.46853638,0.00109054
29.51622009,0.00061611
29.56390381,0.00051707
29.61158752,0.00067773
29.65927124,0.00100527
29.70695496,0.00127555
29.75463867,0.00160457
29.80232239,0.00195777
29.85000610,0.00239140
29.89768982,0.00287153
29.94537354,0.00328591
29.99305725,0.00389076
30.04074097,0.00476770
30.08842468,0.00642731
30.13610840,0.00739949
30.18379211,0.00664483
30.23147583,0.00523074
30.27915955,0.00258391
30.32684326,0.00106053
30.37452698,0.00217790
30.42221069,0.00243898
30.46989441,0.00237181
30.51757813,0.00205275
30.56526184,0.00175222
30.61294556,0.00172227
30.66062927,0.00184056
30.70831299,0.00179391
30.75599670,0.00154209
30.80368042,0.00144534
30.85136414,0.00153496
30.89904785,0.00166076
30.94673157,0.00157473
30.99441528,0.00130820
31.04209900,0.00156638
31.08978271,0.00444610
31.13746643,0.01047578
31.18515015,0.01354829
31.23283386,0.01267740
31.28051758,0.01192194
31.32820129,0.00907619
31.37588501,0.00704235
31.42356873,0.00553742
31.47125244,0.00402298
31.51893616,0.00297849
31.56661987,0.00209420
31.61430359,0.00144266
31.66198730,0.00111896
31.70967102,0.00093621
31.75735474,0.00071279
31.80503845,0.00056680
31.85272217,0.00064187
31.90040588,0.00089075
31.94808960,0.00125263
31.99577332,0.00181859
32.04345703,0.00268026
32.09114075,0.00409934
32.13882446,0.01051723
32.18650818,0.02700753
32.23419189,0.03806814
32.28187561,0.03792273
32.32955933,0.03508238
32.37724304,0.02302697
32.42492676,0.00691708
32.47261047,0.00257227
32.52029419,0.00146532
32.56797791,0.00108350
32.61566162,0.00114777
32.66334534,0.00130860
32.71102905,0.00142289
32.75871277,0.00154208
32.80639648,0.00159575
32.85408020,0.00155422
32.90176392,0.00170429
32.94944763,0.00203863
32.99713135,0.00252770
33.04481506,0.00282602
33.09249878,0.00287427
33.14018250,0.00261055
33.18786621,0.00877436
33.23554993,0.02977113
33.28323364,0.04571925
33.33091736,0.04814575
33.37860107,0.04677355
33.42628479,0.03309100
33.47396851,0.01145809
33.52165222,0.00287511
33.56933594,0.00270721
33.61701965,0.00251354
33.66470337,0.00233585
33.71238708,0.00204397
33.76007080,0.00176814
33.80775452,0.00158589
33.85543823,0.00142698
33.90312195,0.00118839
33.95080566,0.00088102
33.99848938,0.00057165
34.04617310,0.00047524
34.09385681,0.00080942
34.14154053,0.00172785
34.18922424,0.00331392
34.23690796,0.00598071
34.28459167,0.01840238
34.33227539,0.03034793
34.37995911,0.03364697
34.42764282,0.03483490
34.47532654,0.02688210
34.52301025,0.01188508
34.57069397,0.00463576
34.61837769,0.00274221
34.66606140,0.00155579
34.71374512,0.00088999
34.76142883,0.00067194
34.80911255,0.00052535
34.85679626,0.00065421
34.90447998,0.00087251
34.95216370,0.00100485
34.99984741,0.00124340
35.04753113,0.00179892
35.09521484,0.00236470
35.14289856,0.00299334
35.19058228,0.00381748
35.23826599,0.00514705
35.28594971,0.00681168
35.33363342,0.00764598
35.38131714,0.00876089
35.42900085,0.00871986
35.47668457,0.00928805
35.52436829,0.00783659
35.57205200,0.00367743
35.61973572,0.00144249
35.66741943,0.00125719
35.71510315,0.00146279
35.76278687,0.00171722
35.81047058,0.00188662
35.85815430,0.00194048
35.90583801,0.00185542
35.95352173,0.00186786
36.00120544,0.00203756
36.04888916,0.00219099
36.09657288,0.00208139
36.14425659,0.00183242
36.19194031,0.00178143
36.23962402,0.00184379
36.28730774,0.00189569
36.33499146,0.00119315
36.38267517,0.00237665
36.43035889,0.00602249
36.47804260,0.00796888
36.52572632,0.00915615
36.57341003,0.00815541
36.62109375,0.00560321
36.66877747,0.00436549
36.71646118,0.00355641
36.76414490,0.00284348
36.81182861,0.00218753
36.85951233,0.00170536
36.90719604,0.00145328
36.95487976,0.00131233
37.00256348,0.00113297
37.05024719,0.00077704
37.09793091,0.00041186
37.14561462,0.00041665
37.19329834,0.00081040
37.24098206,0.00162819
37.28866577,0.00316703
37.33634949,0.00619759
37.38403320,0.00983008
37.43171692,0.01024080
37.47940063,0.00981518
37.52708435,0.00945394
37.57476807,0.00929281
37.62245178,0.00853686
37.67013550,0.00489214
37.71781921,0.00228899
37.76550293,0.00126760
37.81318665,0.00089283
37.86087036,0.00081346
37.90855408,0.00089374
37.95623779,0.00097619
38.00392151,0.00115211
38.05160522,0.00157223
38.09928894,0.00197818
38.14697266,0.00229011
38.19465637,0.00250256
38.24234009,0.00278994
38.29002380,0.00331501
38.33770752,0.00384126
38.38539124,0.00464183
38.43307495,0.00630258
38.48075867,0.00698223
38.52844238,0.00618460
38.57612610,0.00469630
38.62380981,0.00215584
38.67149353,0.00147758
38.71917725,0.00221704
38.76686096,0.00227941
38.81454468,0.00228324
38.86222839,0.00229288
38.90991211,0.00220283
38.95759583,0.00210889
39.00527954,0.00195973
39.05296326,0.00174087
39.10064697,0.00149256
39.14833069,0.00121874
39.19601440,0.00120850
39.24369812,0.00124038
39.29138184,0.00109156
39.33906555,0.00103916
39.38674927,0.00198198
39.43443298,0.00593681
39.48211670,0.01220773
39.52980042,0.01415153
39.57748413,0.01320913
39.62516785,0.01218897
39.67285156,0.00890392
39.72053528,0.00712726
39.76821899,0.00515239
39.81590271,0.00367278
39.86358643,0.00286398
39.91127014,0.00216724
39.95895386,0.00153797
40.00663757,0.00100379
40.05432129,0.00062389
40.10200500,0.00044739
40.14968872,0.00046975
40.19737244,0.00068655
40.24505615,0.00105651
40.29273987,0.00143761
40.34042358,0.00191938
40.38810730,0.00275651
40.43579102,0.00465484
40.48347473,0.01384439
40.53115845,0.03104205
40.57884216,0.03911251
40.62652588,0.03802788
40.67420959,0.03400276
40.72189331,0.01944245
40.76957703,0.00495204
40.81726074,0.00232870
40.86494446,0.00134067
40.91262817,0.00096155
40.96031189,0.00102155
41.00799561,0.00108508
41.05567932,0.00113732
41.10336304,0.00123339
41.15104675,0.00143892
41.19873047,0.00173833
41.24641418,0.00207114
41.29409790,0.00234056
41.34178162,0.00244488
41.38946533,0.00246922
41.43714905,0.00252462
41.48483276,0.00218742
41.53251648,0.01226547
41.58020020,0.03426096
41.62788391,0.04673637
41.67556763,0.04824766
41.72325134,0.04546302
41.77093506,0.02826744
41.81861877,0.00822524
41.86630249,0.00330365
41.91398621,0.00311855
41.96166992,0.00268040
42.00935364,0.00223159
42.05703735,0.00192644
42.10472107,0.00181025
42.15240479,0.00159284
42.20008850,0.00144080
42.24777222,0.00143005
42.29545593,0.00139244
42.34313965,0.00128239
42.39082336,0.00105746
42.43850708,0.00120974
42.48619080,0.00208011
42.53387451,0.00362889
42.58155823,0.00783594
42.62924194,0.02198043
42.67692566,0.03153991
42.72460938,0.03375815
42.77229309,0.03349813
42.81997681,0.02259185
42.86766052,0.00845385
42.91534424,0.00366380
42.96302795,0.00236717
43.01071167,0.00148966
43.05839539,0.00098976
43.10607910,0.00068449
43.15376282,0.00065503
43.20144653,0.00089824
43.24913025,0.00115551
43.29681396,0.00140082
43.34449768,0.00166354
43.39218140,0.00184167
43.43986511,0.00222520
43.48754883,0.00296528
43.53523254,0.00405078
43.58291626,0.00568519
43.63059998,0.00700994
43.67828369,0.00774157
43.72596741,0.00842001
43.77365112,0.00821442
43.82133484,0.00864974
43.86901855,0.00653279
43.91670227,0.00282827
43.96438599,0.00148504
44.01206970,0.00157333
44.05975342,0.00174526
44.10743713,0.00168029
44.15512085,0.00154451
44.20280457,0.00153307
44.25048828,0.00168254
44.29817200,0.00177437
44.34585571,0.00158521
44.39353943,0.00149240
44.44122314,0.00161703
44.48890686,0.00172358
44.53659058,0.00175646
44.58427429,0.00162453
44.63195801,0.00162830
44.67964172,0.00113319
44.72732544,0.00373722
44.77500916,0.00682126
44.82269287,0.00848769
44.87037659,0.00919431
44.91806030,0.00731365
44.96574402,0.00469656
45.01342773,0.00370600
45.06111145,0.00319457
45.10879517,0.00263684
45.15647888,0.00210862
45.20416260,0.00161784
45.25184631,0.00124001
45.29953003,0.00090773
45.34721375,0.00061953
45.39489746,0.00046552
45.44258118,0.00052775
45.49026489,0.00087827
45.53794861,0.00148951
45.58563232,0.00228281
45.63331604,0.00358954
45.68099976,0.00677451
45.72868347,0.01016353
45.77636719,0.01038093
45.82405090,0.01018327
45.87173462,0.00961573
45.91941833,0.00926356
45.96710205,0.00747429
46.01478577,0.00383330
46.06246948,0.00194082
46.11015320,0.00114323
46.15783691,0.00068206
46.20552063,0.00070337
46.25320435,0.00087067
46.30088806,0.00096615
46.34857178,0.00126305
46.39625549,0.00163921
46.44393921,0.00198219
46.49162292,0.00232844
46.53930664,0.00261808
46.58699036,0.00298257
46.63467407,0.00328472
46.68235779,0.00377912
46.73004150,0.00491356
46.77772522,0.00649669
46.82540894,0.00672519
46.87309265,0.00574286
46.92077637,0.00399462
46.96846008,0.00148377
47.01614380,0.00179509
47.06382751,0.00235491
47.11151123,0.00243297
47.15919495,0.00233200
47.20687866,0.00213819
47.25456238,0.00185619
47.30224609,0.00156758
47.34992981,0.00154206
47.39761353,0.00167446
47.44529724,0.00176988
47.49298096,0.00171079
47.54066467,0.00148049
47.58834839,0.00125227
47.63603210,0.00108844
47.68371582,0.00121831
47.73139954,0.00266129
47.77908325,0.00775000
47.82676697,0.01368890
47.87445068,0.01450965
47.92213440,0.01371258
47.96981812,0.01206044
48.01750183,0.00837931
48.06518555,0.00669117
48.11286926,0.00463070
48.16055298,0.00321131
48.20823669,0.00235382
48.25592041,0.00171705
48.30360413,0.00115264
48.35128784,0.00078012
48.39897156,0.00070381
48.44665527,0.00068586
48.49433899,0.00089385
48.54202271,0.00123933
48.58970642,0.00159837
48.63739014,0.00184728
48.68507385,0.00223714
48.73275757,0.00316607
48.78044128,0.00597371
48.82812500,0.01820309
48.87580872,0.03503631
48.92349243,0.04004272
48.97117615,0.03826180
49.01885986,0.03192082
49.06654358,0.01513554
49.11422729,0.00305693
49.16191101,0.00144591
49.20959473,0.00073366
49.25727844,0.00082112
49.30496216,0.00127251
49.35264587,0.00168619
49.40032959,0.00186843
49.44801331,0.00185547
49.49569702,0.00199739
49.54338074,0.00219196
49.59106445,0.00223125
49.63874817,0.00209649
49.68643188,0.00197361
49.73411560,0.00228014
49.78179932,0.00250865
49.82948303,0.00304974
49.87716675,0.01717856
49.92485046,0.03867765
49.97253418,0.04748049
50.02021790,0.04809779
50.06790161,0.04265985
50.11558533,0.02284079
50.16326904,0.00585488
50.21095276,0.00334449
50.25863647,0.00287023
50.30632019,0.00238158
50.35400391,0.00208643
50.40168762,0.00191898
50.44937134,0.00186432
50.49705505,0.00172286
50.54473877,0.00141877
50.59242249,0.00106370
50.64010620,0.00074039
50.68778992,0.00054557
50.73547363,0.00073554
50.78315735,0.00139640
50.83084106,0.00251460
50.87852478,0.00433911
50.92620850,0.01086567
50.97389221,0.02515324
51.02157593,0.03231637
51.06925964,0.03431163
51.11694336,0.03225579
51.16462708,0.01910845
51.21231079,0.00666913
51.25999451,0.00323327
51.30767822,0.00205238
51.35536194,0.00123660
51.40304565,0.00071101
51.45072937,0.00045284
51.49841309,0.00052825
51.54609680,0.00057237
51.59378052,0.00064521
51.64146423,0.00107086
51.68914795,0.00162977
51.73683167,0.00215714
51.78451538,0.00275705
51.83219910,0.00345743
51.87988281,0.00450225
51.92756653,0.00613648
51.97525024,0.00698870
52.02293396,0.00752277
52.07061768,0.00779336
52.11830139,0.00773936
52.16598511,0.00792541
52.21366882,0.00517989
52.26135254,0.00203779
52.30903625,0.00134599
52.35671997,0.00145158
52.40440369,0.00154878
52.45208740,0.00152275
52.49977112,0.00156433
52.54745483,0.00169875
52.59513855,0.00167567
52.64282227,0.00172506
52.69050598,0.00172189
52.73818970,0.00172168
52.78587341,0.00177088
52.83355713,0.00167506
52.88124084,0.00155147
52.92892456,0.00146448
52.97660828,0.00161931
53.02429199,0.00152563
53.07197571,0.00493703
53.11965942,0.00776888
53.16734314,0.00926257
53.21502686,0.00947329
53.26271057,0.00694697
53.31039429,0.00456536
53.35807800,0.00362686
53.40576172,0.00290656
53.45344543,0.00223728
53.50112915,0.00181981
53.54881287,0.00156794
53.59649658,0.00119564
53.64418030,0.00085689
53.69186401,0.00061264
53.73954773,0.00047479
53.78723145,0.00060411
53.83491516,0.00100619
53.88259888,0.00168026
53.93028259,0.00273893
53.97796631,0.00469595
54.02565002,0.00844889
54.07333374,0.01098330
54.12101746,0.01045509
54.16870117,0.00988931
54.21638489,0.00901160
54.26406860,0.00881266
54.31175232,0.00658277
54.35943604,0.00350856
54.40711975,0.00206827
54.45480347,0.00127775
54.50248718,0.00084437
54.55017090,0.00081838
54.59785461,0.00092933
54.64553833,0.00104193
54.69322205,0.00121825
54.74090576,0.00145745
54.78858948,0.00181373
54.83627319,0.00220415
54.88395691,0.00246411
54.93164063,0.00274757
54.97932434,0.00306032
55.02700806,0.00367688
55.07469177,0.00515268
55.12237549,0.00662803
55.17005920,0.00662572
55.21774292,0.00574599
55.26542664,0.00399928
55.31311035,0.00215541
55.36079407,0.00239810
55.40847778,0.00261901
55.45616150,0.00260719
