Частота,Канал A
27.75192261,0.00041495
27.79960632,0.00036236
27.84729004,0.00011907
27.89497375,0.00024271
27.94265747,0.00068912
27.99034119,0.00228062
28.03802490,0.00530618
28.08570862,0.00777064
28.13339233,0.00743008
28.18107605,0.00611230
28.22875977,0.00425715
28.27644348,0.00120106
28.32412720,0.00029730
28.37181091,0.00040105
28.41949463,0.00059556
28.46717834,0.00062280
28.51486206,0.00045136
28.56254578,0.00049319
28.61022949,0.00039827
28.65791321,0.00028717
28.70559692,0.00016721
28.75328064,0.00008838
28.80096436,0.00014047
28.84864807,0.00018221
28.89633179,0.00064297
28.94401550,0.00044916
28.99169922,0.00106994
29.03938293,0.00585936
29.08706665,0.01130894
29.13475037,0.01525390
29.18243408,0.01595767
29.23011780,0.01274927
29.27780151,0.00746943
29.32548523,0.00228727
29.37316895,0.00022608
29.42085266,0.00046701
29.46853638,0.00035361
29.51622009,0.00023068
29.56390381,0.00018745
29.61158752,0.00015214
29.65927124,0.00027964
29.70695496,0.00054437
29.75463867,0.00062932
29.80232239,0.00072030
29.85000610,0.00092568
29.89768982,0.00085668
29.94537354,0.00038155
29.99305725,0.00057904
30.04074097,0.00064135
30.08842468,0.00236423
30.13610840,0.00387806
30.18379211,0.00442784
30.23147583,0.00523042
30.27915955,0.00418208
30.32684326,0.00180694
30.37452698,0.00043938
30.42221069,0.00005513
30.46989441,0.00023748
30.51757813,0.00005430
30.56526184,0.00012102
30.61294556,0.00018060
30.66062927,0.00031408
30.70831299,0.00035506
30.75599670,0.00039358
30.80368042,0.00044857
30.85136414,0.00050432
30.89904785,0.00039305
30.94673157,0.00019264
30.99441528,0.00013309
31.04209900,0.00029291
31.08978271,0.00208333
31.13746643,0.00859439
31.18515015,0.01454984
31.23283386,0.01724726
31.28051758,0.01743775
31.32820129,0.01299449
31.37588501,0.00619142
31.42356873,0.00173616
31.47125244,0.00041604
31.51893616,0.00063574
31.56661987,0.00085297
31.61430359,0.00061930
31.66198730,0.00071115
31.70967102,0.00068756
31.75735474,0.00047254
31.80503845,0.00042224
31.85272217,0.00017654
31.90040588,0.00008802
31.94808960,0.00030291
31.99577332,0.00058601
32.04345703,0.00045291
32.09114075,0.00060624
32.13882446,0.00575712
32.18650818,0.02185075
32.23419189,0.03432576
32.28187561,0.03715284
32.32955933,0.03752122
32.37724304,0.02719056
32.42492676,0.01003253
32.47261047,0.00121693
32.52029419,0.00056781
32.56797791,0.00032840
32.61566162,0.00009799
32.66334534,0.00013553
32.71102905,0.00040063
32.75871277,0.00027972
32.80639648,0.00006986
32.85408020,0.00012704
32.90176392,0.00047631
32.94944763,0.00093318
32.99713135,0.00089063
33.04481506,0.00066159
33.09249878,0.00067234
33.14018250,0.00046114
33.18786621,0.00842876
33.23554993,0.02889723
33.28323364,0.04359761
33.33091736,0.04473459
33.37860107,0.04371075
33.42628479,0.03092881
33.47396851,0.00999767
33.52165222,0.00080785
33.56933594,0.00079684
33.61701965,0.00044455
33.66470337,0.00035681
33.71238708,0.00047306
33.76007080,0.00042785
33.80775452,0.00038081
33.85543823,0.00030064
33.90312195,0.00031524
33.95080566,0.00031165
33.99848938,0.00016476
34.04617310,0.00025188
34.09385681,0.00036631
34.14154053,0.00071645
34.18922424,0.00108811
34.23690796,0.00819465
34.28459167,0.02336104
34.33227539,0.03414192
34.37995911,0.03419789
34.42764282,0.03171018
34.47532654,0.02164810
34.52301025,0.00641502
34.57069397,0.00013898
34.61837769,0.00050216
34.66606140,0.00031150
34.71374512,0.00036250
34.76142883,0.00017883
34.80911255,0.00026748
34.85679626,0.00028136
34.90447998,0.00028187
34.95216370,0.00035182
34.99984741,0.00039538
35.04753113,0.00047822
35.09521484,0.00063758
35.14289856,0.00056963
35.19058228,0.00026994
35.23826599,0.00100337
35.28594971,0.00429962
35.33363342,0.00920490
35.38131714,0.01293874
35.42900085,0.01317802
35.47668457,0.01106905
35.52436829,0.00667457
35.57205200,0.00166847
35.61973572,0.00031221
35.66741943,0.00023947
35.71510315,0.00027684
35.76278687,0.00029339
35.81047058,0.00057325
35.85815430,0.00051395
35.90583801,0.00058491
35.95352173,0.00058892
36.00120544,0.00013516
36.04888916,0.00026328
36.09657288,0.00011646
36.14425659,0.00026481
36.19194031,0.00050986
36.23962402,0.00039761
36.28730774,0.00051632
36.33499146,0.00269984
36.38267517,0.00620340
36.43035889,0.00843374
36.47804260,0.00786211
36.52572632,0.00654477
36.57341003,0.00421997
36.62109375,0.00139121
36.66877747,0.00063687
36.71646118,0.00012440
36.76414490,0.00027215
36.81182861,0.00021525
36.85951233,0.00034137
36.90719604,0.00028501
36.95487976,0.00021553
37.00256348,0.00023678
37.05024719,0.00006551
37.09793091,0.00017789
37.14561462,0.00030796
37.19329834,0.00038627
37.24098206,0.00023033
37.28866577,0.00057782
37.33634949,0.00166821
37.38403320,0.00657557
37.43171692,0.01170843
37.47940063,0.01505203
37.52708435,0.01498129
37.57476807,0.01133750
37.62245178,0.00607507
37.67013550,0.00142164
37.71781921,0.00021417
37.76550293,0.00054246
37.81318665,0.00049295
37.86087036,0.00039310
37.90855408,0.00036239
37.95623779,0.00019044
38.00392151,0.00013804
38.05160522,0.00021164
38.09928894,0.00026578
38.14697266,0.00031829
38.19465637,0.00021612
38.24234009,0.00020947
38.29002380,0.00048851
38.33770752,0.00020229
38.38539124,0.00101291
38.43307495,0.00330234
38.48075867,0.00429048
38.52844238,0.00478863
38.57612610,0.00522165
38.62380981,0.00356213
38.67149353,0.00136792
38.71917725,0.00037108
38.76686096,0.00027944
38.81454468,0.00044087
38.86222839,0.00016069
38.90991211,0.00027568
38.95759583,0.00018344
39.00527954,0.00041125
39.05296326,0.00053130
39.10064697,0.00036683
39.14833069,0.00031230
39.19601440,0.00027625
39.24369812,0.00027608
39.29138184,0.00029383
39.33906555,0.00024251
39.38674927,0.00034709
39.43443298,0.00310070
39.48211670,0.01041563
39.52980042,0.01577053
39.57748413,0.01811349
39.62516785,0.01759407
39.67285156,0.01190380
39.72053528,0.00486800
39.76821899,0.00147973
39.81590271,0.00117295
39.86358643,0.00016538
39.91127014,0.00046605
39.95895386,0.00052738
40.00663757,0.00054419
40.05432129,0.00051232
40.10200500,0.00032196
40.14968872,0.00027166
40.19737244,0.00026646
40.24505615,0.00031359
40.29273987,0.00070991
40.34042358,0.00091642
40.38810730,0.00077785
40.43579102,0.00110730
40.48347473,0.00922622
40.53115845,0.02637508
40.57884216,0.03599786
40.62652588,0.03798508
40.67420959,0.03691826
40.72189331,0.02353097
40.76957703,0.00733632
40.81726074,0.00082442
40.86494446,0.00045211
40.91262817,0.00023355
40.96031189,0.00022048
41.00799561,0.00023049
41.05567932,0.00017969
41.10336304,0.00008546
41.15104675,0.00006670
41.19873047,0.00012672
41.24641418,0.00006863
41.29409790,0.00018785
41.34178162,0.00051783
41.38946533,0.00074086
41.43714905,0.00052702
41.48483276,0.00186049
41.53251648,0.01284611
41.58020020,0.03400875
41.62788391,0.04471667
41.67556763,0.04476432
41.72325134,0.04231573
41.77093506,0.02593610
41.81861877,0.00662866
41.86630249,0.00040730
41.91398621,0.00023742
41.96166992,0.00057056
42.00935364,0.00028452
42.05703735,0.00030219
42.10472107,0.00020129
42.15240479,0.00041878
42.20008850,0.00072142
42.24777222,0.00079910
42.29545593,0.00081930
42.34313965,0.00082794
42.39082336,0.00062744
42.43850708,0.00065254
42.48619080,0.00066204
42.53387451,0.00214109
42.58155823,0.01146901
42.62924194,0.02712784
42.67692566,0.03508568
42.72460938,0.03402675
42.77229309,0.03051483
42.81997681,0.01806527
42.86766052,0.00412625
42.91534424,0.00023395
42.96302795,0.00049386
43.01071167,0.00051569
43.05839539,0.00026578
43.10607910,0.00013562
43.15376282,0.00004623
43.20144653,0.00014810
43.24913025,0.00014439
43.29681396,0.00020077
43.34449768,0.00010413
43.39218140,0.00026678
43.43986511,0.00014033
43.48754883,0.00026776
43.53523254,0.00026464
43.58291626,0.00168769
43.63059998,0.00550354
43.67828369,0.01035703
43.72596741,0.01332766
43.77365112,0.01298910
43.82133484,0.01043183
43.86901855,0.00573139
43.91670227,0.00129522
43.96438599,0.00002085
44.01206970,0.00022406
44.05975342,0.00038955
44.10743713,0.00025013
44.15512085,0.00023570
44.20280457,0.00037162
44.25048828,0.00028798
44.29817200,0.00021522
44.34585571,0.00045063
44.39353943,0.00062027
44.44122314,0.00056931
44.48890686,0.00059421
44.53659058,0.00045262
44.58427429,0.00051868
44.63195801,0.00132280
44.67964172,0.00380364
44.72732544,0.00731639
44.77500916,0.00880117
44.82269287,0.00777070
44.87037659,0.00642065
44.91806030,0.00367049
44.96574402,0.00068900
45.01342773,0.00025870
45.06111145,0.00060843
45.10879517,0.00014402
45.15647888,0.00022491
45.20416260,0.00040003
45.25184631,0.00012873
45.29953003,0.00012936
45.34721375,0.00015392
45.39489746,0.00005600
45.44258118,0.00012752
45.49026489,0.00033244
45.53794861,0.00051441
45.58563232,0.00042240
45.63331604,0.00048622
45.68099976,0.00322635
45.72868347,0.00865699
45.77636719,0.01351729
45.82405090,0.01616329
45.87173462,0.01509357
45.91941833,0.01066396
45.96710205,0.00497419
46.01478577,0.00077724
46.06246948,0.00026794
46.11015320,0.00019544
46.15783691,0.00022537
46.20552063,0.00045738
46.25320435,0.00051735
46.30088806,0.00035831
46.34857178,0.00036092
46.39625549,0.00038148
46.44393921,0.00004570
46.49162292,0.00017529
46.53930664,0.00011174
46.58699036,0.00026198
46.63467407,0.00060726
46.68235779,0.00050977
46.73004150,0.00056982
46.77772522,0.00245400
46.82540894,0.00293138
46.87309265,0.00364202
46.92077637,0.00407710
46.96846008,0.00238062
47.01614380,0.00065556
47.06382751,0.00020019
47.11151123,0.00005695
47.15919495,0.00006857
47.20687866,0.00038989
47.25456238,0.00055591
47.30224609,0.00045043
47.34992981,0.00029420
47.39761353,0.00041460
47.44529724,0.00051867
47.49298096,0.00042425
47.54066467,0.00033905
47.58834839,0.00042216
47.63603210,0.00037006
47.68371582,0.00023603
47.73139954,0.00018523
47.77908325,0.00452417
47.82676697,0.01199143
47.87445068,0.01642741
47.92213440,0.01825090
47.96981812,0.01664141
48.01750183,0.00999593
48.06518555,0.00353521
48.11286926,0.00034618
48.16055298,0.00030816
48.20823669,0.00039437
48.25592041,0.00018810
48.30360413,0.00041865
48.35128784,0.00044050
48.39897156,0.00037756
48.44665527,0.00026317
48.49433899,0.00014533
48.54202271,0.00009986
48.58970642,0.00019664
48.63739014,0.00027828
48.68507385,0.00019842
48.73275757,0.00061967
48.78044128,0.00093529
48.82812500,0.01224500
48.87580872,0.02943617
48.92349243,0.03656404
48.97117615,0.03850514
49.01885986,0.03546042
49.06654358,0.01979329
49.11422729,0.00557159
49.16191101,0.00112023
49.20959473,0.00069436
49.25727844,0.00059760
49.30496216,0.00034384
49.35264587,0.00020281
49.40032959,0.00005971
49.44801331,0.00023728
49.49569702,0.00027235
49.54338074,0.00016594
49.59106445,0.00044717
49.63874817,0.00050955
49.68643188,0.00013913
49.73411560,0.00018447
49.78179932,0.00047041
49.82948303,0.00264073
49.87716675,0.01696318
49.92485046,0.03756220
49.97253418,0.04456002
50.02021790,0.04442291
50.06790161,0.03987736
50.11558533,0.02079395
50.16326904,0.00406721
50.21095276,0.00022160
50.25863647,0.00012060
50.30632019,0.00029597
50.35400391,0.00014839
50.40168762,0.00034953
50.44937134,0.00056986
50.49705505,0.00052726
50.54473877,0.00047631
50.59242249,0.00059760
50.64010620,0.00045758
50.68778992,0.00024136
50.73547363,0.00026064
50.78315735,0.00006542
50.83084106,0.00049050
50.87852478,0.00416076
50.92620850,0.01538810
50.97389221,0.03031209
51.02157593,0.03536359
51.06925964,0.03360934
51.11694336,0.02844916
51.16462708,0.01429464
51.21231079,0.00250219
51.25999451,0.00042045
51.30767822,0.00069913
51.35536194,0.00044812
51.40304565,0.00063258
51.45072937,0.00084047
51.49841309,0.00075925
51.54609680,0.00062272
51.59378052,0.00046581
51.64146423,0.00035581
51.68914795,0.00055266
51.73683167,0.00074560
51.78451538,0.00049527
51.83219910,0.00053472
51.87988281,0.00105219
51.92756653,0.00206092
51.97525024,0.00579493
52.02293396,0.01020953
52.07061768,0.01222211
52.11830139,0.01143056
52.16598511,0.00868020
52.21366882,0.00403719
52.26135254,0.00044697
52.30903625,0.00022870
52.35671997,0.00020920
52.40440369,0.00033406
52.45208740,0.00012939
52.49977112,0.00015634
52.54745483,0.00017696
52.59513855,0.00017214
52.64282227,0.00039942
52.69050598,0.00030784
52.73818970,0.00033592
52.78587341,0.00047217
52.83355713,0.00025458
52.88124084,0.00028961
52.92892456,0.00032543
52.97660828,0.00126090
53.02429199,0.00421426
53.07197571,0.00760653
53.11965942,0.00844605
53.16734314,0.00732042
53.21502686,0.00584592
53.26271057,0.00284169
53.31039429,0.00075844
53.35807800,0.00023390
53.40576172,0.00061555
53.45344543,0.00080909
53.50112915,0.00058848
53.54881287,0.00046948
53.59649658,0.00053752
53.64418030,0.00045212
53.69186401,0.00032657
53.73954773,0.00019597
53.78723145,0.00025173
53.83491516,0.00052355
53.88259888,0.00048259
53.93028259,0.00040924
53.97796631,0.00100292
54.02565002,0.00431280
54.07333374,0.00976890
54.12101746,0.01408267
54.16870117,0.01588181
54.21638489,0.01384345
54.26406860,0.00889129
54.31175232,0.00342907
54.35943604,0.00092493
54.40711975,0.00066976
54.45480347,0.00044198
54.50248718,0.00050888
54.55017090,0.00034177
54.59785461,0.00015391
54.64553833,0.00039981
54.69322205,0.00044025
54.74090576,0.00045389
54.78858948,0.00066087
54.83627319,0.00050729
54.88395691,0.00016916
54.93164063,0.00035576
54.97932434,0.00048550
55.02700806,0.00067977
55.07469177,0.00116345
55.12237549,0.00258271
55.17005920,0.00309492
55.21774292,0.00398756
55.26542664,0.00385513
55.31311035,0.00202780
55.36079407,0.00080626
55.40847778,0.00060513
55.45616150,0.00051342
