Частота,Канал A
55.50384521,0.00284087
55.55152893,0.00274454
55.59921265,0.00269860
55.64689636,0.00272857
55.69458008,0.00256258
55.74226379,0.00224990
55.78994751,0.00197916
55.83763123,0.00181212
55.88531494,0.00160778
55.93299866,0.00129330
55.98068237,0.00082649
56.02836609,0.00105988
56.07604980,0.00387053
56.12373352,0.01049307
56.17141724,0.01561577
56.21910095,0.01452992
56.26678467,0.01222264
56.31446838,0.00839558
56.36215210,0.00607696
56.40983582,0.00681156
56.45751953,0.00521891
56.50520325,0.00396874
56.55288696,0.00304543
56.60057068,0.00214395
56.64825439,0.00142104
56.69593811,0.00091277
56.74362183,0.00057387
56.79130554,0.00056735
56.83898926,0.00088364
56.88667297,0.00124730
56.93435669,0.00181612
56.98204041,0.00261142
57.02972412,0.00363713
57.07740784,0.00510721
57.12509155,0.00975555
57.17277527,0.02442119
57.22045898,0.03873070
57.26814270,0.03993801
57.31582642,0.03685099
57.36351013,0.02755081
57.41119385,0.00981846
57.45887756,0.00245788
57.50656128,0.00191317
57.55424500,0.00110483
57.60192871,0.00129139
57.64961243,0.00169349
57.69729614,0.00192426
57.74497986,0.00205263
57.79266357,0.00210822
57.84034729,0.00214568
57.88803101,0.00218025
57.93571472,0.00228497
57.98339844,0.00253879
58.03108215,0.00283422
58.07876587,0.00301477
58.12644958,0.00300560
58.17413330,0.00639309
58.22181702,0.02358421
58.26950073,0.04288633
58.31718445,0.04829030
58.36486816,0.04852941
58.41255188,0.04031501
58.46023560,0.01951153
58.50791931,0.00625896
58.55560303,0.00451759
58.60328674,0.00413166
58.65097046,0.00367041
58.69865417,0.00317816
58.74633789,0.00270510
58.79402161,0.00240095
58.84170532,0.00201788
58.88938904,0.00155544
58.93707275,0.00106280
58.98475647,0.00072683
59.03244019,0.00057884
59.08012390,0.00078287
59.12780762,0.00157138
59.17549133,0.00311793
59.22317505,0.00374229
59.27085876,0.01097394
59.31854248,0.02509684
59.36622620,0.03102762
59.41390991,0.03403451
59.46159363,0.03105772
59.50927734,0.01739896
59.55696106,0.00671309
59.60464478,0.00343507
59.65232849,0.00215298
59.70001221,0.00138004
59.74769592,0.00093985
59.79537964,0.00066228
59.84306335,0.00072737
59.89074707,0.00109939
59.93843079,0.00148229
59.98611450,0.00178011
60.03379822,0.00205298
60.08148193,0.00239988
60.12916565,0.00304731
60.17684937,0.00406009
60.22453308,0.00544898
60.27221680,0.00664552
60.31990051,0.00544892
60.36758423,0.00449170
60.41526794,0.00509991
60.46295166,0.00649713
60.51063538,0.00693267
60.55831909,0.00391854
60.60600281,0.00172319
60.65368652,0.00190733
60.70137024,0.00216185
60.74905396,0.00236225
60.79673767,0.00250657
60.84442139,0.00255128
60.89210510,0.00244680
60.93978882,0.00238714
60.98747253,0.00239299
61.03515625,0.00232596
61.08283997,0.00226145
61.13052368,0.00216316
61.17820740,0.00185710
61.22589111,0.00148367
61.27357483,0.00101999
61.32125854,0.00111371
61.36894226,0.00160387
61.41662598,0.00531925
61.46430969,0.00781428
61.51199341,0.00972210
61.55967712,0.01022089
61.60736084,0.00773738
61.65504456,0.00539242
61.70272827,0.00431466
61.75041199,0.00365362
61.79809570,0.00305620
61.84577942,0.00243941
61.89346313,0.00184494
61.94114685,0.00138773
61.98883057,0.00102642
62.03651428,0.00071078
62.08419800,0.00047384
62.13188171,0.00065195
62.17956543,0.00126522
62.22724915,0.00212941
62.27493286,0.00348026
62.32261658,0.00624898
62.37030029,0.01021238
62.41798401,0.01060094
62.46566772,0.00781905
62.51335144,0.00644994
62.56103516,0.00677558
62.60871887,0.00864771
62.65640259,0.00667011
62.70408630,0.00372914
62.75177002,0.00217785
62.79945374,0.00143205
62.84713745,0.00115476
62.89482117,0.00120039
62.94250488,0.00130617
62.99018860,0.00141467
63.03787231,0.00160486
63.08555603,0.00187275
63.13323975,0.00218782
63.18092346,0.00255295
63.22860718,0.00286199
63.27629089,0.00326970
63.32397461,0.00378186
63.37165833,0.00467023
63.41934204,0.00604723
63.46702576,0.00663475
63.51470947,0.00602413
63.56239319,0.00510451
63.61007690,0.00354684
63.65776062,0.00235007
63.70544434,0.00265379
63.75312805,0.00299635
63.80081177,0.00311919
63.84849548,0.00309406
63.89617920,0.00303680
63.94386292,0.00295809
63.99154663,0.00274701
64.03923035,0.00245710
64.08691406,0.00222512
64.13459778,0.00202853
64.18228149,0.00183239
64.22996521,0.00158399
64.27764893,0.00122984
64.32533264,0.00094416
64.37301636,0.00166254
64.42070007,0.00523436
64.46838379,0.01236775
64.51606750,0.01610243
64.56375122,0.01426642
64.61143494,0.01198537
64.65911865,0.00752368
64.70680237,0.00662008
64.75448608,0.00667904
64.80216980,0.00469700
64.84985352,0.00334287
64.89753723,0.00242092
64.94522095,0.00176581
64.99290466,0.00130134
65.04058838,0.00078982
65.08827209,0.00039978
65.13595581,0.00051234
65.18363953,0.00097706
65.23132324,0.00142268
65.27900696,0.00184756
65.32669067,0.00247833
65.37437439,0.00355843
65.42205811,0.00557307
65.46974182,0.01266228
65.51742554,0.02936734
65.56510925,0.04111737
65.61279297,0.04048934
65.66047668,0.03693311
65.70816040,0.02467208
65.75584412,0.00688294
65.80352783,0.00174312
65.85121155,0.00124209
65.89889526,0.00096932
65.94657898,0.00133985
65.99426270,0.00176249
66.04194641,0.00192015
66.08963013,0.00209574
66.13731384,0.00224973
66.18499756,0.00244236
66.23268127,0.00272443
66.28036499,0.00286530
66.32804871,0.00284641
66.37573242,0.00282775
66.42341614,0.00282168
66.47109985,0.00301386
66.51878357,0.00904505
66.56646729,0.02879888
66.61415100,0.04540864
66.66183472,0.04872239
66.70951843,0.04848662
66.75720215,0.03677018
66.80488586,0.01570102
66.85256958,0.00555045
66.90025330,0.00415986
66.94793701,0.00367013
66.99562073,0.00332068
67.04330444,0.00301551
67.09098816,0.00264036
67.13867188,0.00226761
67.18635559,0.00188162
67.23403931,0.00155243
67.28172302,0.00122374
67.32940674,0.00095971
67.37709045,0.00081568
67.42477417,0.00114381
67.47245789,0.00210835
67.52014160,0.00374145
67.56782532,0.00380892
67.61550903,0.01384470
67.66319275,0.02662146
67.71087646,0.03138436
67.75856018,0.03406915
67.80624390,0.02832948
67.85392761,0.01416931
67.90161133,0.00575090
67.94929504,0.00326176
67.99697876,0.00213169
68.04466248,0.00151365
68.09234619,0.00122382
68.14002991,0.00113710
68.18771362,0.00123757
68.23539734,0.00148634
68.28308105,0.00174808
68.33076477,0.00206821
68.37844849,0.00246874
68.42613220,0.00292189
68.47381592,0.00352372
68.52149963,0.00436390
68.56918335,0.00574813
68.61686707,0.00656158
68.66455078,0.00504716
68.71223450,0.00474600
68.75991821,0.00518147
68.80760193,0.00627405
68.85528564,0.00574121
68.90296936,0.00244736
68.95065308,0.00099637
68.99833679,0.00143874
69.04602051,0.00179931
69.09370422,0.00199574
69.14138794,0.00212403
69.18907166,0.00227508
69.23675537,0.00239269
69.28443909,0.00244465
69.33212280,0.00237549
69.37980652,0.00228918
69.42749023,0.00218612
69.47517395,0.00203581
69.52285767,0.00181933
69.57054138,0.00147245
69.61822510,0.00131294
69.66590881,0.00123651
69.71359253,0.00203926
69.76127625,0.00572405
69.80895996,0.00796563
69.85664368,0.00999582
69.90432739,0.00988110
69.95201111,0.00695739
69.99969482,0.00472121
70.04737854,0.00370440
70.09506226,0.00307502
70.14274597,0.00260398
70.19042969,0.00209991
70.23811340,0.00161696
70.28579712,0.00124809
70.33348083,0.00096720
70.38116455,0.00084634
70.42884827,0.00095288
70.47653198,0.00132623
70.52421570,0.00189574
70.57189941,0.00283656
70.61958313,0.00447103
70.66726685,0.00758798
70.71495056,0.01113441
70.76263428,0.01031310
70.81031799,0.00744320
70.85800171,0.00593484
70.90568542,0.00668031
70.95336914,0.00801495
71.00105286,0.00543078
71.04873657,0.00284380
71.09642029,0.00151549
71.14410400,0.00086424
71.19178772,0.00091423
71.23947144,0.00128464
71.28715515,0.00154895
71.33483887,0.00188586
71.38252258,0.00226805
71.43020630,0.00258010
71.47789001,0.00292385
71.52557373,0.00323286
71.57325745,0.00338504
71.62094116,0.00350848
71.66862488,0.00380852
71.71630859,0.00470665
71.76399231,0.00603040
71.81167603,0.00635949
71.85935974,0.00574371
71.90704346,0.00491965
71.95472717,0.00354297
72.00241089,0.00285017
72.05009460,0.00309355
72.09777832,0.00305565
72.14546204,0.00287194
72.19314575,0.00273945
72.24082947,0.00268292
72.28851318,0.00271515
72.33619690,0.00261111
72.38388062,0.00234845
72.43156433,0.00210828
72.47924805,0.00183484
72.52693176,0.00152470
72.57461548,0.00129865
72.62229919,0.00087041
72.66998291,0.00074539
72.71766663,0.00216323
72.76535034,0.00687446
72.81303406,0.01410784
72.86071777,0.01627393
72.90840149,0.01394097
72.95608521,0.01135552
73.00376892,0.00684393
73.05145264,0.00703538
73.09913635,0.00619310
73.14682007,0.00438472
73.19450378,0.00327264
73.24218750,0.00236043
73.28987122,0.00163099
73.33755493,0.00105072
73.38523865,0.00057138
73.43292236,0.00037543
73.48060608,0.00068963
73.52828979,0.00121127
73.57597351,0.00188221
73.62365723,0.00252181
73.67134094,0.00319865
73.71902466,0.00422647
73.76670837,0.00649862
73.81439209,0.01596300
73.86207581,0.03360983
73.90975952,0.04218088
73.95744324,0.04027977
74.00512695,0.03561120
74.05281067,0.02050422
74.10049438,0.00421323
74.14817810,0.00148801
74.19586182,0.00074467
74.24354553,0.00079693
74.29122925,0.00111619
74.33891296,0.00143063
74.38659668,0.00186422
74.43428040,0.00230865
74.48196411,0.00262951
74.52964783,0.00287941
74.57733154,0.00292258
74.62501526,0.00287673
74.67269897,0.00280111
74.72038269,0.00281573
74.76806641,0.00283674
74.81575012,0.00317731
74.86343384,0.01242262
74.91111755,0.03366712
74.95880127,0.04688137
75.00648499,0.04880115
75.05416870,0.04726393
75.10185242,0.03204281
75.14953613,0.01206565
75.19721985,0.00471895
75.24490356,0.00378096
75.29258728,0.00333962
75.34027100,0.00302338
75.38795471,0.00274546
75.43563843,0.00232602
75.48332214,0.00186577
75.53100586,0.00152017
75.57868958,0.00126792
75.62637329,0.00098723
75.67405701,0.00079903
75.72174072,0.00086227
75.76942444,0.00155331
75.81710815,0.00284376
75.86479187,0.00454637
75.91247559,0.00509557
75.96015930,0.01716991
76.00784302,0.02777771
76.05552673,0.03165689
76.10321045,0.03359498
76.15089417,0.02523082
76.19857788,0.01153233
76.24626160,0.00507159
76.29394531,0.00304351
76.34162903,0.00194541
76.38931274,0.00130797
76.43699646,0.00094120
76.48468018,0.00089694
76.53236389,0.00106135
76.58004761,0.00136156
76.62773132,0.00175193
76.67541504,0.00226455
76.72309875,0.00292912
76.77078247,0.00360940
76.81846619,0.00428609
76.86614990,0.00505176
76.91383362,0.00629737
76.96151733,0.00659080
77.00920105,0.00484354
77.05688477,0.00460712
77.10456848,0.00508528
77.15225220,0.00636872
77.19993591,0.00509338
77.24761963,0.00181483
77.29530334,0.00120371
77.34298706,0.00169477
77.39067078,0.00207784
77.43835449,0.00229669
77.48603821,0.00234792
77.53372192,0.00238531
77.58140564,0.00231515
77.62908936,0.00214393
77.67677307,0.00213689
77.72445679,0.00215379
77.77214050,0.00209035
77.81982422,0.00186585
77.86750793,0.00153778
77.91519165,0.00119625
77.96287537,0.00142499
78.01055908,0.00122012
78.05824280,0.00291221
78.10592651,0.00634010
78.15361023,0.00857522
78.20129395,0.01054539
78.24897766,0.00964029
78.29666138,0.00668123
78.34434509,0.00483214
78.39202881,0.00384885
78.43971252,0.00315566
78.48739624,0.00260411
78.53507996,0.00216081
78.58276367,0.00179854
78.63044739,0.00140852
78.67813110,0.00105715
78.72581482,0.00089076
78.77349854,0.00103299
78.82118225,0.00154620
78.86886597,0.00220298
78.91654968,0.00307462
78.96423340,0.00471263
79.01191711,0.00811963
79.05960083,0.01093870
79.10728455,0.00907912
79.15496826,0.00669779
79.20265198,0.00581433
79.25033569,0.00760916
79.29801941,0.00799887
79.34570313,0.00477076
79.39338684,0.00233587
79.44107056,0.00125366
79.48875427,0.00075559
79.53643799,0.00076449
79.58412170,0.00102531
79.63180542,0.00135912
79.67948914,0.00175723
79.72717285,0.00217203
79.77485657,0.00263872
79.82254028,0.00307535
79.87022400,0.00333329
79.91790771,0.00349972
79.96559143,0.00364121
80.01327515,0.00393209
80.06095886,0.00470226
80.10864258,0.00559402
80.15632629,0.00559631
80.20401001,0.00498801
80.25169373,0.00416300
80.29937744,0.00314151
80.34706116,0.00277938
80.39474487,0.00292953
80.44242859,0.00300815
80.49011230,0.00288516
80.53779602,0.00269387
80.58547974,0.00254507
80.63316345,0.00239616
80.68084717,0.00218840
80.72853088,0.00206195
80.77621460,0.00192995
80.82389832,0.00183033
80.87158203,0.00171047
80.91926575,0.00148234
80.96694946,0.00110485
81.01463318,0.00101641
81.06231689,0.00281199
81.11000061,0.00863847
81.15768433,0.01561484
81.20536804,0.01627755
81.25305176,0.01390503
81.30073547,0.01076054
81.34841919,0.00639973
81.39610291,0.00735967
81.44378662,0.00584014
81.49147034,0.00387984
81.53915405,0.00266287
81.58683777,0.00195373
81.63452148,0.00157281
81.68220520,0.00122049
81.72988892,0.00087530
81.77757263,0.00068088
81.82525635,0.00082702
81.87294006,0.00120776
81.92062378,0.00182522
81.96830750,0.00258813
82.01599121,0.00345813
82.06367493,0.00455276
82.11135864,0.00744337
82.15904236,0.01944683
82.20672607,0.03670640
82.25440979,0.04205168
82.30209351,0.03970120
82.34977722,0.03340816
82.39746094,0.01620054
82.44514465,0.00231486
82.49282837,0.00104026
82.54051208,0.00052598
82.58819580,0.00093620
82.63587952,0.00145339
82.68356323,0.00188523
82.73124695,0.00211235
82.77893066,0.00222695
82.82661438,0.00236232
82.87429810,0.00254476
82.92198181,0.00269931
82.96966553,0.00277872
83.01734924,0.00270017
83.06503296,0.00267755
83.11271667,0.00267821
83.16040039,0.00399908
83.20808411,0.01701558
83.25576782,0.03821304
83.30345154,0.04769856
83.35113525,0.04863972
83.39881897,0.04461733
83.44650269,0.02630400
83.49418640,0.00889529
83.54187012,0.00455815
83.58955383,0.00372316
83.63723755,0.00303662
83.68492126,0.00247400
83.73260498,0.00201619
83.78028870,0.00173753
83.82797241,0.00154148
83.87565613,0.00137267
83.92333984,0.00119043
83.97102356,0.00089921
84.01870728,0.00054389
84.06639099,0.00061200
84.11407471,0.00134402
84.16175842,0.00286096
84.20944214,0.00433572
84.25712585,0.00654842
84.30480957,0.02003917
84.35249329,0.02842862
84.40017700,0.03183407
84.44786072,0.03202149
84.49554443,0.02111479
84.54322815,0.00870163
84.59091187,0.00407914
84.63859558,0.00253356
84.68627930,0.00153290
84.73396301,0.00084083
84.78164673,0.00046949
84.82933044,0.00054034
84.87701416,0.00081411
84.92469788,0.00112316
84.97238159,0.00150212
85.02006531,0.00189411
85.06774902,0.00224070
85.11543274,0.00276228
85.16311646,0.00358737
85.21080017,0.00487440
85.25848389,0.00641798
85.30616760,0.00630756
85.35385132,0.00477923
85.40153503,0.00449729
85.44921875,0.00469373
85.49690247,0.00553932
85.54458618,0.00376725
85.59226990,0.00157431
85.63995361,0.00187023
85.68763733,0.00224057
85.73532104,0.00243403
85.78300476,0.00256155
85.83068848,0.00264477
85.87837219,0.00268802
85.92605591,0.00266384
85.97373962,0.00253955
86.02142334,0.00234192
86.06910706,0.00213417
86.11679077,0.00197646
86.16447449,0.00170670
86.21215820,0.00134841
86.25984192,0.00105829
86.30752563,0.00184301
86.35520935,0.00180426
86.40289307,0.00416845
86.45057678,0.00733623
86.49826050,0.00955928
86.54594421,0.01113106
86.59362793,0.00927768
86.64131165,0.00610854
86.68899536,0.00444168
86.73667908,0.00355138
86.78436279,0.00285867
86.83204651,0.00218263
86.87973022,0.00157987
86.92741394,0.00122322
86.97509766,0.00101425
87.02278137,0.00080682
87.07046509,0.00073717
87.11814880,0.00103520
87.16583252,0.00161624
87.21351624,0.00246162
87.26119995,0.00365578
87.30888367,0.00579250
87.35656738,0.00953704
87.40425110,0.01138788
87.45193481,0.00893827
87.49961853,0.00684021
87.54730225,0.00608046
87.59498596,0.00787112
87.64266968,0.00694636
87.69035339,0.00355215
87.73803711,0.00159722
87.78572083,0.00061307
87.83340454,0.00024601
87.88108826,0.00065810
87.92877197,0.00114086
87.97645569,0.00149782
88.02413940,0.00172259
88.07182312,0.00178821
88.11950684,0.00197808
88.16719055,0.00231698
88.21487427,0.00271128
88.26255798,0.00317120
88.31024170,0.00359609
88.35792542,0.00417587
88.40560913,0.00523465
88.45329285,0.00617222
88.50097656,0.00601135
88.54866028,0.00536396
88.59634399,0.00447738
88.64402771,0.00343942
88.69171143,0.00316694
88.73939514,0.00327504
88.78707886,0.00333131
88.83476257,0.00328894
88.88244629,0.00311274
88.93013000,0.00276893
88.97781372,0.00239985
89.02549744,0.00214797
89.07318115,0.00216877
89.12086487,0.00216790
89.16854858,0.00196155
89.21623230,0.00161856
89.26391602,0.00120376
89.31159973,0.00076682
89.35928345,0.00141254
89.40696716,0.00409506
89.45465088,0.01106077
89.50233459,0.01721931
89.55001831,0.01651563
89.59770203,0.01408290
89.64538574,0.00995804
89.69306946,0.00589054
89.74075317,0.00662004
89.78843689,0.00482323
89.83612061,0.00333697
89.88380432,0.00246599
89.93148804,0.00186895
89.97917175,0.00145562
90.02685547,0.00091571
90.07453918,0.00036367
90.12222290,0.00032537
90.16990662,0.00068545
90.21759033,0.00117846
90.26527405,0.00179372
90.31295776,0.00264135
90.36064148,0.00366763
90.40832520,0.00495789
90.45600891,0.00934464
90.50369263,0.02411867
90.55137634,0.03984784
90.59906006,0.04221097
90.64674377,0.03941268
90.69442749,0.03056902
90.74211121,0.01194824
90.78979492,0.00060626
90.83747864,0.00119869
90.88516235,0.00112017
90.93284607,0.00140908
90.98052979,0.00172851
91.02821350,0.00198521
91.07589722,0.00215941
91.12358093,0.00219052
91.17126465,0.00230940
91.21894836,0.00251870
91.26663208,0.00273093
91.31431580,0.00297216
91.36199951,0.00307502
91.40968323,0.00303518
91.45736694,0.00278841
91.50505066,0.00527206
91.55273438,0.02156291
91.60041809,0.04147617
91.64810181,0.04788581
91.69578552,0.04858928
91.74346924,0.04169657
91.79115295,0.02141770
91.83883667,0.00700614
91.88652039,0.00445314
91.93420410,0.00390794
91.98188782,0.00342471
92.02957153,0.00295311
92.07725525,0.00251476
92.12493896,0.00228471
92.17262268,0.00205051
92.22030640,0.00183355
92.26799011,0.00163975
92.31567383,0.00133101
92.36335754,0.00111407
92.41104126,0.00130872
92.45872498,0.00203204
92.50640869,0.00351907
92.55409241,0.00419088
92.60177612,0.00857503
92.64945984,0.02206831
92.69714355,0.02844471
92.74482727,0.03168236
92.79251099,0.02983784
92.84019470,0.01738145
92.88787842,0.00698338
92.93556213,0.00369024
92.98324585,0.00233185
93.03092957,0.00145811
93.07861328,0.00081450
93.12629700,0.00049673
93.17398071,0.00065698
93.22166443,0.00099444
93.26934814,0.00132836
93.31703186,0.00181098
93.36471558,0.00230387
93.41239929,0.00269294
93.46008301,0.00319772
93.50776672,0.00396708
93.55545044,0.00515526
93.60313416,0.00662325
93.65081787,0.00606902
93.69850159,0.00448491
93.74618530,0.00400397
93.79386902,0.00450183
93.84155273,0.00508468
93.88923645,0.00293089
93.93692017,0.00170997
93.98460388,0.00220795
94.03228760,0.00236906
94.07997131,0.00238147
94.12765503,0.00246433
94.17533875,0.00245187
94.22302246,0.00237819
94.27070618,0.00227815
94.31838989,0.00207901
94.36607361,0.00206081
94.41375732,0.00208334
94.46144104,0.00198083
94.50912476,0.00175477
94.55680847,0.00135247
94.60449219,0.00123940
94.65217590,0.00217480
94.69985962,0.00176835
94.74754333,0.00466915
94.79522705,0.00758981
94.84291077,0.00998614
94.89059448,0.01099794
94.93827820,0.00844518
94.98596191,0.00543962
95.03364563,0.00383162
95.08132935,0.00301721
95.12901306,0.00245237
95.17669678,0.00197092
95.22438049,0.00160533
95.27206421,0.00121446
95.31974792,0.00082476
95.36743164,0.00059448
95.41511536,0.00054251
95.46279907,0.00088724
95.51048279,0.00158054
95.55816650,0.00251191
95.60585022,0.00382898
95.65353394,0.00631320
95.70121765,0.01021851
95.74890137,0.01102565
95.79658508,0.00824885
95.84426880,0.00642063
95.89195251,0.00581355
95.93963623,0.00742966
95.98731995,0.00563907
96.03500366,0.00265959
96.08268738,0.00127412
96.13037109,0.00087404
96.17805481,0.00114751
96.22573853,0.00156826
96.27342224,0.00183465
96.32110596,0.00193879
96.36878967,0.00219511
96.41647339,0.00258815
96.46415710,0.00293172
96.51184082,0.00334884
96.55952454,0.00373974
96.60720825,0.00400144
96.65489197,0.00431720
96.70257568,0.00473901
96.75025940,0.00535326
96.79794312,0.00574695
96.84562683,0.00542275
96.89331055,0.00479551
96.94099426,0.00392940
96.98867798,0.00317936
97.03636169,0.00318578
97.08404541,0.00332534
97.13172913,0.00327993
97.17941284,0.00313269
97.22709656,0.00300680
97.27478027,0.00284551
97.32246399,0.00256375
97.37014771,0.00235577
97.41783142,0.00221586
97.46551514,0.00198833
97.51319885,0.00168995
97.56088257,0.00130362
97.60856628,0.00094676
97.65625000,0.00104430
97.70393372,0.00222337
97.75161743,0.00597228
97.79930115,0.01382696
97.84698486,0.01857747
97.89466858,0.01661439
97.94235229,0.01386325
97.99003601,0.00874230
98.03771973,0.00664808
98.08540344,0.00717423
98.13308716,0.00532156
98.18077087,0.00384921
98.22845459,0.00274835
98.27613831,0.00200374
98.32382202,0.00145531
98.37150574,0.00107050
98.41918945,0.00090763
98.46687317,0.00104258
98.51455688,0.00127583
98.56224060,0.00154232
98.60992432,0.00205101
98.65760803,0.00271870
98.70529175,0.00365395
98.75297546,0.00537553
98.80065918,0.01169127
98.84834290,0.02857722
98.89602661,0.04178563
98.94371033,0.04181855
98.99139404,0.03868197
99.03907776,0.02696901
99.08676147,0.00816532
99.13444519,0.00092430
99.18212891,0.00108761
99.22981262,0.00130405
99.27749634,0.00156770
99.32518005,0.00172420
99.37286377,0.00185704
99.42054749,0.00213445
99.46823120,0.00237548
99.51591492,0.00248551
99.56359863,0.00240354
99.61128235,0.00236536
99.65896606,0.00246296
99.70664978,0.00259383
99.75433350,0.00261944
99.80201721,0.00260209
99.84970093,0.00781391
99.89738464,0.02688164
99.94506836,0.04442172
99.99275208,0.04855958
100.04043579,0.04894343
100.08811951,0.03859269
100.13580322,0.01764332
100.18348694,0.00630253
100.23117065,0.00423327
100.27885437,0.00348650
100.32653809,0.00296255
100.37422180,0.00254948
100.42190552,0.00217025
100.46958923,0.00182422
100.51727295,0.00147030
100.56495667,0.00123430
100.61264038,0.00087462
100.66032410,0.00045331
100.70800781,0.00063971
100.75569153,0.00137826
100.80337524,0.00232099
100.85105896,0.00389766
100.89874268,0.00440798
100.94642639,0.01207969
100.99411011,0.02445086
101.04179382,0.02935007
101.08947754,0.03217138
101.13716125,0.02753913
101.18484497,0.01405478
101.23252869,0.00528013
101.28021240,0.00269098
101.32789612,0.00157031
101.37557983,0.00080201
101.42326355,0.00044167
101.47094727,0.00066282
101.51863098,0.00096700
101.56631470,0.00132228
101.61399841,0.00170331
101.66168213,0.00222676
101.70936584,0.00284533
101.75704956,0.00351943
101.80473328,0.00427329
101.85241699,0.00512206
101.90010071,0.00627202
101.94778442,0.00706362
101.99546814,0.00564079
102.04315186,0.00418506
102.09083557,0.00374601
102.13851929,0.00426097
102.18620300,0.00404611
102.23388672,0.00182767
102.28157043,0.00179459
102.32925415,0.00228717
102.37693787,0.00257489
102.42462158,0.00271505
102.47230530,0.00262569
102.51998901,0.00252516
102.56767273,0.00232690
102.61535645,0.00205485
102.66304016,0.00196208
102.71072388,0.00195932
102.75840759,0.00185884
102.80609131,0.00167076
102.85377502,0.00137656
102.90145874,0.00098522
102.94914246,0.00150090
102.99682617,0.00253432
103.04450989,0.00245171
103.09219360,0.00558133
103.13987732,0.00796159
103.18756104,0.01022422
103.23524475,0.01049290
103.28292847,0.00758667
103.33061218,0.00524540
103.37829590,0.00409576
103.42597961,0.00326307
103.47366333,0.00252871
103.52134705,0.00195539
103.56903076,0.00144283
103.61671448,0.00099322
103.66439819,0.00064099
103.71208191,0.00049114
103.75976563,0.00078006
103.80744934,0.00128513
103.85513306,0.00200584
103.90281677,0.00287951
103.95050049,0.00417934
103.99818420,0.00695758
104.04586792,0.01060225
104.09355164,0.01029922
104.14123535,0.00756709
104.18891907,0.00602657
104.23660278,0.00636665
104.28428650,0.00788436
104.33197021,0.00557068
104.37965393,0.00276484
104.42733765,0.00131885
104.47502136,0.00083029
104.52270508,0.00090801
104.57038879,0.00110406
104.61807251,0.00131786
104.66575623,0.00154009
104.71343994,0.00177397
104.76112366,0.00203995
104.80880737,0.00240017
104.85649109,0.00283567
104.90417480,0.00323085
104.95185852,0.00359602
104.99954224,0.00385408
105.04722595,0.00413161
105.09490967,0.00455214
105.14259338,0.00475740
105.19027710,0.00469644
105.23796082,0.00451785
105.28564453,0.00396779
105.33332825,0.00346028
105.38101196,0.00336540
105.42869568,0.00339893
105.47637939,0.00344651
105.52406311,0.00340097
105.57174683,0.00323815
105.61943054,0.00297078
105.66711426,0.00268697
105.71479797,0.00237276
105.76248169,0.00191765
105.81016541,0.00148353
105.85784912,0.00119614
105.90553284,0.00088364
105.95321655,0.00054662
106.00090027,0.00028464
106.04858398,0.00196049
106.09626770,0.00702744
106.14395142,0.01540013
106.19163513,0.01863889
106.23931885,0.01634814
106.28700256,0.01345739
106.33468628,0.00751895
106.38237000,0.00660174
106.43005371,0.00623069
106.47773743,0.00434655
106.52542114,0.00303308
106.57310486,0.00202026
106.62078857,0.00117233
106.66847229,0.00050811
106.71615601,0.00012035
106.76383972,0.00033881
106.81152344,0.00077979
106.85920715,0.00126477
106.90689087,0.00190023
106.95457458,0.00248220
107.00225830,0.00300029
107.04994202,0.00384406
107.09762573,0.00596761
107.14530945,0.01508182
107.19299316,0.03333212
107.24067688,0.04332672
107.28836060,0.04181120
107.33604431,0.03755544
107.38372803,0.02285190
107.43141174,0.00516840
107.47909546,0.00106196
107.52677917,0.00100208
107.57446289,0.00136752
107.62214661,0.00171942
107.66983032,0.00183148
107.71751404,0.00197969
107.76519775,0.00221834
107.81288147,0.00232193
107.86056519,0.00246511
107.90824890,0.00246268
107.95593262,0.00246933
108.00361633,0.00264076
108.05130005,0.00278539
108.09898376,0.00267785
108.14666748,0.00243705
108.19435120,0.01041596
108.24203491,0.03131146
108.28971863,0.04566976
108.33740234,0.04820827
108.38508606,0.04734940
108.43276978,0.03332746
108.48045349,0.01322606
108.52813721,0.00515905
108.57582092,0.00383836
108.62350464,0.00312916
108.67118835,0.00249939
108.71887207,0.00189940
108.76655579,0.00150609
108.81423950,0.00130810
108.86192322,0.00113412
108.90960693,0.00094152
108.95729065,0.00058278
109.00497437,0.00039352
109.05265808,0.00069938
109.10034180,0.00141711
109.14802551,0.00266292
109.19570923,0.00454403
109.24339294,0.00480812
109.29107666,0.01482579
109.33876038,0.02524089
109.38644409,0.02910543
109.43412781,0.03137778
109.48181152,0.02435086
109.52949524,0.01128662
109.57717896,0.00458465
109.62486267,0.00241898
109.67254639,0.00125701
109.72023010,0.00060146
109.76791382,0.00063332
109.81559753,0.00107703
109.86328125,0.00140441
109.91096497,0.00156658
109.95864868,0.00179249
110.00633240,0.00208349
110.05401611,0.00249988
110.10169983,0.00306688
110.14938354,0.00369432
110.19706726,0.00456804
110.24475098,0.00586422
110.29243469,0.00641203
110.34011841,0.00482847
110.38780212,0.00357409
110.43548584,0.00310747
110.48316956,0.00398247
110.53085327,0.00352634
110.57853699,0.00163456
110.62622070,0.00161858
110.67390442,0.00193916
110.72158813,0.00218755
110.76927185,0.00226214
110.81695557,0.00231417
110.86463928,0.00228098
110.91232300,0.00224770
110.96000671,0.00237770
111.00769043,0.00248624
