Частота,Канал A
27.75192261,0.00015345
27.79960632,0.00045399
27.84729004,0.00056778
27.89497375,0.00037769
27.94265747,0.00021787
27.99034119,0.00173411
28.03802490,0.00480118
28.08570862,0.00744178
28.13339233,0.00728839
28.18107605,0.00625582
28.22875977,0.00462405
28.27644348,0.00146108
28.32412720,0.00054967
28.37181091,0.00021695
28.41949463,0.00047854
28.46717834,0.00090030
28.51486206,0.00043956
28.56254578,0.00035297
28.61022949,0.00044969
28.65791321,0.00014747
28.70559692,0.00001293
28.75328064,0.00014509
28.80096436,0.00019771
28.84864807,0.00019237
28.89633179,0.00016729
28.94401550,0.00056732
28.99169922,0.00124790
29.03938293,0.00581417
29.08706665,0.01129110
29.13475037,0.01518682
29.18243408,0.01581303
29.23011780,0.01254107
29.27780151,0.00723170
29.32548523,0.00192262
29.37316895,0.00049923
29.42085266,0.00021860
29.46853638,0.00024281
29.51622009,0.00024035
29.56390381,0.00013134
29.61158752,0.00007137
29.65927124,0.00015982
29.70695496,0.00027769
29.75463867,0.00055236
29.80232239,0.00090417
29.85000610,0.00049096
29.89768982,0.00031911
29.94537354,0.00082797
29.99305725,0.00049618
30.04074097,0.00029613
30.08842468,0.00247651
30.13610840,0.00386659
30.18379211,0.00450024
30.23147583,0.00537502
30.27915955,0.00426984
30.32684326,0.00186967
30.37452698,0.00061833
30.42221069,0.00017540
30.46989441,0.00041460
30.51757813,0.00022678
30.56526184,0.00001934
30.61294556,0.00035690
30.66062927,0.00009732
30.70831299,0.00039950
30.75599670,0.00047251
30.80368042,0.00042401
30.85136414,0.00034486
30.89904785,0.00034515
30.94673157,0.00034936
30.99441528,0.00043391
31.04209900,0.00028567
31.08978271,0.00245564
31.13746643,0.00889821
31.18515015,0.01460999
31.23283386,0.01720944
31.28051758,0.01735599
31.32820129,0.01276730
31.37588501,0.00592805
31.42356873,0.00143924
31.47125244,0.00087653
31.51893616,0.00008795
31.56661987,0.00030945
31.61430359,0.00044077
31.66198730,0.00004236
31.70967102,0.00011449
31.75735474,0.00005556
31.80503845,0.00015629
31.85272217,0.00011126
31.90040588,0.00016220
31.94808960,0.00033209
31.99577332,0.00020233
32.04345703,0.00056893
32.09114075,0.00028142
32.13882446,0.00535916
32.18650818,0.02172543
32.23419189,0.03409686
32.28187561,0.03695109
32.32955933,0.03749856
32.37724304,0.02729021
32.42492676,0.01046343
32.47261047,0.00191676
32.52029419,0.00019322
32.56797791,0.00033673
32.61566162,0.00025432
32.66334534,0.00015759
32.71102905,0.00011460
32.75871277,0.00014604
32.80639648,0.00008631
32.85408020,0.00056947
32.90176392,0.00082859
32.94944763,0.00065671
32.99713135,0.00040172
33.04481506,0.00039206
33.09249878,0.00069351
33.14018250,0.00092499
33.18786621,0.00859734
33.23554993,0.02876127
33.28323364,0.04327249
33.33091736,0.04439053
33.37860107,0.04355923
33.42628479,0.03112548
33.47396851,0.01043365
33.52165222,0.00124797
33.56933594,0.00067808
33.61701965,0.00056821
33.66470337,0.00041251
33.71238708,0.00015599
33.76007080,0.00029417
33.80775452,0.00030373
33.85543823,0.00041190
33.90312195,0.00031485
33.95080566,0.00024517
33.99848938,0.00039416
34.04617310,0.00015829
34.09385681,0.00026392
34.14154053,0.00052655
34.18922424,0.00154265
34.23690796,0.00854162
34.28459167,0.02343850
34.33227539,0.03417772
34.37995911,0.03435318
34.42764282,0.03201970
34.47532654,0.02200750
34.52301025,0.00659216
34.57069397,0.00025668
34.61837769,0.00041215
34.66606140,0.00015059
34.71374512,0.00034806
34.76142883,0.00007965
34.80911255,0.00031543
34.85679626,0.00032308
34.90447998,0.00019769
34.95216370,0.00010002
34.99984741,0.00028840
35.04753113,0.00059471
35.09521484,0.00022518
35.14289856,0.00026474
35.19058228,0.00064533
35.23826599,0.00081849
35.28594971,0.00433607
35.33363342,0.00931628
35.38131714,0.01317177
35.42900085,0.01354487
35.47668457,0.01145410
35.52436829,0.00705915
35.57205200,0.00198008
35.61973572,0.00014170
35.66741943,0.00015659
35.71510315,0.00032288
35.76278687,0.00021570
35.81047058,0.00005168
35.85815430,0.00020668
35.90583801,0.00032875
35.95352173,0.00031411
36.00120544,0.00015686
36.04888916,0.00042271
36.09657288,0.00025959
36.14425659,0.00041342
36.19194031,0.00055876
36.23962402,0.00030301
36.28730774,0.00053469
36.33499146,0.00258068
36.38267517,0.00591992
36.43035889,0.00812152
36.47804260,0.00756333
36.52572632,0.00630462
36.57341003,0.00406566
36.62109375,0.00088212
36.66877747,0.00044758
36.71646118,0.00073358
36.76414490,0.00025805
36.81182861,0.00023168
36.85951233,0.00067793
36.90719604,0.00050439
36.95487976,0.00038909
37.00256348,0.00017517
37.05024719,0.00011989
37.09793091,0.00008178
37.14561462,0.00022935
37.19329834,0.00023413
37.24098206,0.00054054
37.28866577,0.00028506
37.33634949,0.00236743
37.38403320,0.00755518
37.43171692,0.01255579
37.47940063,0.01574771
37.52708435,0.01551005
37.57476807,0.01166923
37.62245178,0.00627479
37.67013550,0.00151912
37.71781921,0.00041644
37.76550293,0.00024066
37.81318665,0.00012145
37.86087036,0.00009310
37.90855408,0.00026217
37.95623779,0.00022855
38.00392151,0.00024268
38.05160522,0.00036688
38.09928894,0.00012210
38.14697266,0.00014485
38.19465637,0.00056136
38.24234009,0.00043392
38.29002380,0.00013620
38.33770752,0.00074889
38.38539124,0.00058453
38.43307495,0.00215962
38.48075867,0.00319656
38.52844238,0.00392408
38.57612610,0.00473474
38.62380981,0.00348264
38.67149353,0.00155566
38.71917725,0.00074953
38.76686096,0.00052335
38.81454468,0.00072514
38.86222839,0.00023035
38.90991211,0.00020587
38.95759583,0.00069865
39.00527954,0.00052957
39.05296326,0.00036172
39.10064697,0.00070110
39.14833069,0.00070383
39.19601440,0.00043989
39.24369812,0.00042855
39.29138184,0.00042631
39.33906555,0.00022269
39.38674927,0.00016791
39.43443298,0.00327292
39.48211670,0.01034627
39.52980042,0.01538902
39.57748413,0.01754022
39.62516785,0.01682667
39.67285156,0.01124477
39.72053528,0.00475173
39.76821899,0.00092424
39.81590271,0.00033702
39.86358643,0.00037351
39.91127014,0.00061609
39.95895386,0.00073320
40.00663757,0.00034170
40.05432129,0.00033365
40.10200500,0.00032966
40.14968872,0.00006750
40.19737244,0.00011555
40.24505615,0.00026101
40.29273987,0.00019631
40.34042358,0.00057793
40.38810730,0.00108144
40.43579102,0.00088265
40.48347473,0.00919219
40.53115845,0.02642342
40.57884216,0.03596037
40.62652588,0.03800413
40.67420959,0.03696964
40.72189331,0.02359916
40.76957703,0.00752323
40.81726074,0.00091024
40.86494446,0.00069991
40.91262817,0.00049801
40.96031189,0.00057715
41.00799561,0.00059065
41.05567932,0.00030064
41.10336304,0.00037208
41.15104675,0.00047511
41.19873047,0.00005181
41.24641418,0.00034020
41.29409790,0.00069768
41.34178162,0.00027297
41.38946533,0.00035270
41.43714905,0.00067581
41.48483276,0.00165356
41.53251648,0.01247222
41.58020020,0.03343412
41.62788391,0.04401279
41.67556763,0.04404078
41.72325134,0.04177962
41.77093506,0.02557570
41.81861877,0.00632410
41.86630249,0.00041962
41.91398621,0.00048499
41.96166992,0.00008283
42.00935364,0.00032365
42.05703735,0.00053251
42.10472107,0.00006319
42.15240479,0.00010666
42.20008850,0.00025798
42.24777222,0.00006420
42.29545593,0.00005710
42.34313965,0.00022076
42.39082336,0.00030971
42.43850708,0.00035226
42.48619080,0.00017808
42.53387451,0.00268420
42.58155823,0.01180345
42.62924194,0.02722739
42.67692566,0.03508844
42.72460938,0.03380965
42.77229309,0.03013332
42.81997681,0.01765752
42.86766052,0.00374722
42.91534424,0.00043574
42.96302795,0.00018431
43.01071167,0.00018058
43.05839539,0.00015928
43.10607910,0.00037909
43.15376282,0.00012616
43.20144653,0.00029576
43.24913025,0.00038556
43.29681396,0.00056395
43.34449768,0.00031239
43.39218140,0.00041253
43.43986511,0.00067237
43.48754883,0.00053067
43.53523254,0.00030358
43.58291626,0.00139362
43.63059998,0.00499304
43.67828369,0.00966086
43.72596741,0.01260500
43.77365112,0.01231383
43.82133484,0.00991664
43.86901855,0.00547605
43.91670227,0.00131316
43.96438599,0.00046154
44.01206970,0.00052536
44.05975342,0.00029491
44.10743713,0.00036684
44.15512085,0.00033545
44.20280457,0.00043340
44.25048828,0.00026305
44.29817200,0.00012781
44.34585571,0.00042229
44.39353943,0.00041942
44.44122314,0.00003654
44.48890686,0.00015517
44.53659058,0.00021666
44.58427429,0.00013826
44.63195801,0.00134743
44.67964172,0.00405066
44.72732544,0.00760460
44.77500916,0.00906530
44.82269287,0.00790338
44.87037659,0.00644474
44.91806030,0.00365324
44.96574402,0.00079451
45.01342773,0.00032792
45.06111145,0.00031056
45.10879517,0.00038149
45.15647888,0.00063148
45.20416260,0.00078421
45.25184631,0.00031510
45.29953003,0.00019107
45.34721375,0.00041431
45.39489746,0.00033278
45.44258118,0.00047878
45.49026489,0.00064587
45.53794861,0.00003936
45.58563232,0.00033942
45.63331604,0.00023228
45.68099976,0.00288111
45.72868347,0.00818956
45.77636719,0.01270611
45.82405090,0.01535397
45.87173462,0.01443195
45.91941833,0.01019863
45.96710205,0.00476525
46.01478577,0.00104776
46.06246948,0.00098198
46.11015320,0.00049645
46.15783691,0.00069136
46.20552063,0.00050602
46.25320435,0.00020616
46.30088806,0.00024025
46.34857178,0.00041487
46.39625549,0.00061097
46.44393921,0.00018983
46.49162292,0.00018308
46.53930664,0.00058408
46.58699036,0.00017790
46.63467407,0.00025812
46.68235779,0.00046061
46.73004150,0.00096456
46.77772522,0.00282444
46.82540894,0.00326293
46.87309265,0.00384854
46.92077637,0.00411056
46.96846008,0.00233586
47.01614380,0.00062779
47.06382751,0.00018501
47.11151123,0.00025884
47.15919495,0.00061375
47.20687866,0.00044339
47.25456238,0.00030061
47.30224609,0.00036672
47.34992981,0.00041478
47.39761353,0.00024528
47.44529724,0.00026949
47.49298096,0.00036015
47.54066467,0.00049124
47.58834839,0.00048872
47.63603210,0.00040661
47.68371582,0.00051045
47.73139954,0.00008238
47.77908325,0.00489326
47.82676697,0.01248564
47.87445068,0.01693750
47.92213440,0.01868581
47.96981812,0.01675169
48.01750183,0.01004643
48.06518555,0.00367701
48.11286926,0.00037589
48.16055298,0.00026247
48.20823669,0.00069627
48.25592041,0.00038780
48.30360413,0.00022113
48.35128784,0.00033311
48.39897156,0.00036017
48.44665527,0.00042533
48.49433899,0.00055978
48.54202271,0.00034298
48.58970642,0.00040278
48.63739014,0.00081458
48.68507385,0.00026473
48.73275757,0.00030790
48.78044128,0.00111124
48.82812500,0.01243438
48.87580872,0.02967557
48.92349243,0.03670872
48.97117615,0.03862055
49.01885986,0.03543481
49.06654358,0.01957586
49.11422729,0.00518406
49.16191101,0.00041791
49.20959473,0.00034320
49.25727844,0.00024275
49.30496216,0.00043584
49.35264587,0.00043641
49.40032959,0.00024573
49.44801331,0.00039294
49.49569702,0.00024940
49.54338074,0.00017593
49.59106445,0.00040878
49.63874817,0.00068332
49.68643188,0.00042359
49.73411560,0.00031900
49.78179932,0.00012057
49.82948303,0.00278418
49.87716675,0.01720415
49.92485046,0.03789127
49.97253418,0.04486663
50.02021790,0.04449910
50.06790161,0.03972541
50.11558533,0.02060647
50.16326904,0.00393620
50.21095276,0.00060094
50.25863647,0.00049742
50.30632019,0.00061909
50.35400391,0.00037727
50.40168762,0.00059006
50.44937134,0.00054178
50.49705505,0.00045500
50.54473877,0.00069080
50.59242249,0.00048303
50.64010620,0.00042273
50.68778992,0.00031746
50.73547363,0.00026338
50.78315735,0.00008450
50.83084106,0.00037085
50.87852478,0.00379618
50.92620850,0.01501378
50.97389221,0.02992533
51.02157593,0.03489403
51.06925964,0.03305284
51.11694336,0.02791026
51.16462708,0.01366173
51.21231079,0.00182410
51.25999451,0.00070833
51.30767822,0.00091866
51.35536194,0.00024979
51.40304565,0.00005612
51.45072937,0.00019999
51.49841309,0.00055141
51.54609680,0.00034689
51.59378052,0.00013665
51.64146423,0.00027335
51.68914795,0.00050239
51.73683167,0.00077577
51.78451538,0.00045861
51.83219910,0.00017050
51.87988281,0.00051754
51.92756653,0.00187149
51.97525024,0.00579556
52.02293396,0.01020599
52.07061768,0.01229662
52.11830139,0.01148341
52.16598511,0.00863871
52.21366882,0.00392988
52.26135254,0.00039229
52.30903625,0.00027314
52.35671997,0.00026048
52.40440369,0.00046731
52.45208740,0.00022093
52.49977112,0.00026286
52.54745483,0.00048690
52.59513855,0.00020365
52.64282227,0.00020508
52.69050598,0.00017384
52.73818970,0.00033830
52.78587341,0.00061341
52.83355713,0.00023163
52.88124084,0.00021259
52.92892456,0.00008560
52.97660828,0.00131585
53.02429199,0.00426016
53.07197571,0.00764255
53.11965942,0.00847716
53.16734314,0.00725169
53.21502686,0.00565342
53.26271057,0.00250634
53.31039429,0.00067332
53.35807800,0.00012499
53.40576172,0.00054515
53.45344543,0.00067189
53.50112915,0.00023559
53.54881287,0.00007229
53.59649658,0.00023510
53.64418030,0.00025035
53.69186401,0.00022070
53.73954773,0.00023350
53.78723145,0.00012366
53.83491516,0.00028736
53.88259888,0.00055385
53.93028259,0.00012670
53.97796631,0.00077166
54.02565002,0.00417992
54.07333374,0.00945179
54.12101746,0.01358905
54.16870117,0.01546388
54.21638489,0.01352918
54.26406860,0.00869694
54.31175232,0.00328909
54.35943604,0.00050416
54.40711975,0.00024205
54.45480347,0.00049940
54.50248718,0.00024079
54.55017090,0.00014605
54.59785461,0.00009133
54.64553833,0.00041780
54.69322205,0.00026797
54.74090576,0.00030762
54.78858948,0.00056278
54.83627319,0.00036682
54.88395691,0.00036991
54.93164063,0.00091243
54.97932434,0.00077154
55.02700806,0.00035132
55.07469177,0.00178265
55.12237549,0.00317417
55.17005920,0.00326367
55.21774292,0.00374305
55.26542664,0.00343614
55.31311035,0.00157646
55.36079407,0.00033671
55.40847778,0.00016147
55.45616150,0.00019118
