Частота,Канал A
27.75192261,0.00039501
27.79960632,0.00033948
27.84729004,0.00052506
27.89497375,0.00077731
27.94265747,0.00097361
27.99034119,0.00217964
28.03802490,0.00441763
28.08570862,0.00692550
28.13339233,0.00753361
28.18107605,0.00670745
28.22875977,0.00462454
28.27644348,0.00173680
28.32412720,0.00044777
28.37181091,0.00052923
28.41949463,0.00055426
28.46717834,0.00034127
28.51486206,0.00035514
28.56254578,0.00054199
28.61022949,0.00061128
28.65791321,0.00036805
28.70559692,0.00033297
28.75328064,0.00044784
28.80096436,0.00079111
28.84864807,0.00099437
28.89633179,0.00098001
28.94401550,0.00070382
28.99169922,0.00156238
29.03938293,0.00573751
29.08706665,0.01065188
29.13475037,0.01439598
29.18243408,0.01523778
29.23011780,0.01259561
29.27780151,0.00803812
29.32548523,0.00328988
29.37316895,0.00099126
29.42085266,0.00052497
29.46853638,0.00053365
29.51622009,0.00052928
29.56390381,0.00053599
29.61158752,0.00053978
29.65927124,0.00042290
29.70695496,0.00014320
29.75463867,0.00076759
29.80232239,0.00130155
29.85000610,0.00116868
29.89768982,0.00043422
29.94537354,0.00060279
29.99305725,0.00105079
30.04074097,0.00068915
30.08842468,0.00215281
30.13610840,0.00425888
30.18379211,0.00511026
30.23147583,0.00505687
30.27915955,0.00356429
30.32684326,0.00174457
30.37452698,0.00082088
30.42221069,0.00053737
30.46989441,0.00056821
30.51757813,0.00062814
30.56526184,0.00069796
30.61294556,0.00058764
30.66062927,0.00039744
30.70831299,0.00052401
30.75599670,0.00080882
30.80368042,0.00102658
30.85136414,0.00079956
30.89904785,0.00048491
30.94673157,0.00025037
30.99441528,0.00042675
31.04209900,0.00071758
31.08978271,0.00263504
31.13746643,0.00904205
31.18515015,0.01413583
31.23283386,0.01619079
31.28051758,0.01688734
31.32820129,0.01299087
31.37588501,0.00644529
31.42356873,0.00218130
31.47125244,0.00066795
31.51893616,0.00050849
31.56661987,0.00027087
31.61430359,0.00028556
31.66198730,0.00034423
31.70967102,0.00034234
31.75735474,0.00025836
31.80503845,0.00025448
31.85272217,0.00018037
31.90040588,0.00026825
31.94808960,0.00047809
31.99577332,0.00074060
32.04345703,0.00122447
32.09114075,0.00091179
32.13882446,0.00536411
32.18650818,0.02159759
32.23419189,0.03410692
32.28187561,0.03699123
32.32955933,0.03700504
32.37724304,0.02656248
32.42492676,0.01011882
32.47261047,0.00239267
32.52029419,0.00083354
32.56797791,0.00055805
32.61566162,0.00057358
32.66334534,0.00056944
32.71102905,0.00043876
32.75871277,0.00024771
32.80639648,0.00038906
32.85408020,0.00020825
32.90176392,0.00024030
32.94944763,0.00058739
32.99713135,0.00091900
33.04481506,0.00106981
33.09249878,0.00078190
33.14018250,0.00095701
33.18786621,0.00835730
33.23554993,0.02831701
33.28323364,0.04349225
33.33091736,0.04546846
33.37860107,0.04407958
33.42628479,0.03077915
33.47396851,0.01000839
33.52165222,0.00092859
33.56933594,0.00071524
33.61701965,0.00088582
33.66470337,0.00073093
33.71238708,0.00074310
33.76007080,0.00075139
33.80775452,0.00060271
33.85543823,0.00026081
33.90312195,0.00021596
33.95080566,0.00038349
33.99848938,0.00030985
34.04617310,0.00032528
34.09385681,0.00044282
34.14154053,0.00065968
34.18922424,0.00172926
34.23690796,0.00825475
34.28459167,0.02311029
34.33227539,0.03426239
34.37995911,0.03484251
34.42764282,0.03245922
34.47532654,0.02219821
34.52301025,0.00683816
34.57069397,0.00069089
34.61837769,0.00092076
34.66606140,0.00089613
34.71374512,0.00055414
34.76142883,0.00038270
34.80911255,0.00054869
34.85679626,0.00075196
34.90447998,0.00079511
34.95216370,0.00049612
34.99984741,0.00032741
35.04753113,0.00048113
35.09521484,0.00044606
35.14289856,0.00065588
35.19058228,0.00094340
35.23826599,0.00135115
35.28594971,0.00443281
35.33363342,0.00958874
35.38131714,0.01306393
35.42900085,0.01278647
35.47668457,0.01109177
35.52436829,0.00742496
35.57205200,0.00238582
35.61973572,0.00035134
35.66741943,0.00099385
35.71510315,0.00129035
35.76278687,0.00115853
35.81047058,0.00072700
35.85815430,0.00046661
35.90583801,0.00068920
35.95352173,0.00075334
36.00120544,0.00055127
36.04888916,0.00032304
36.09657288,0.00030624
36.14425659,0.00022865
36.19194031,0.00033653
36.23962402,0.00060541
36.28730774,0.00140256
36.33499146,0.00301190
36.38267517,0.00547301
36.43035889,0.00783773
36.47804260,0.00817206
36.52572632,0.00701028
36.57341003,0.00437727
36.62109375,0.00155127
36.66877747,0.00071247
36.71646118,0.00044576
36.76414490,0.00060847
36.81182861,0.00045922
36.85951233,0.00037350
36.90719604,0.00078112
36.95487976,0.00092991
37.00256348,0.00065258
37.05024719,0.00030645
37.09793091,0.00023581
37.14561462,0.00052221
37.19329834,0.00029167
37.24098206,0.00055702
37.28866577,0.00172698
37.33634949,0.00301154
37.38403320,0.00735325
37.43171692,0.01215925
37.47940063,0.01517701
37.52708435,0.01490749
37.57476807,0.01131073
37.62245178,0.00636508
37.67013550,0.00203047
37.71781921,0.00086495
37.76550293,0.00074010
37.81318665,0.00056941
37.86087036,0.00036821
37.90855408,0.00031679
37.95623779,0.00044803
38.00392151,0.00044159
38.05160522,0.00025941
38.09928894,0.00041833
38.14697266,0.00080857
38.19465637,0.00098925
38.24234009,0.00095321
38.29002380,0.00055928
38.33770752,0.00030714
38.38539124,0.00098038
38.43307495,0.00284029
38.48075867,0.00435213
38.52844238,0.00490676
38.57612610,0.00461512
38.62380981,0.00302136
38.67149353,0.00178775
38.71917725,0.00115369
38.76686096,0.00092415
38.81454468,0.00088219
38.86222839,0.00067607
38.90991211,0.00025625
38.95759583,0.00024910
39.00527954,0.00026226
39.05296326,0.00016764
39.10064697,0.00050776
39.14833069,0.00081687
39.19601440,0.00093972
39.24369812,0.00096448
39.29138184,0.00104281
39.33906555,0.00094242
39.38674927,0.00031866
39.43443298,0.00357076
39.48211670,0.01067166
39.52980042,0.01527456
39.57748413,0.01734625
39.62516785,0.01731803
39.67285156,0.01203614
39.72053528,0.00538335
39.76821899,0.00165525
39.81590271,0.00061039
39.86358643,0.00079402
39.91127014,0.00088886
39.95895386,0.00083110
40.00663757,0.00061460
40.05432129,0.00027488
40.10200500,0.00013466
40.14968872,0.00036826
40.19737244,0.00039255
40.24505615,0.00023325
40.29273987,0.00065137
40.34042358,0.00100317
40.38810730,0.00095076
40.43579102,0.00043321
40.48347473,0.00887748
40.53115845,0.02609834
40.57884216,0.03608091
40.62652588,0.03814645
40.67420959,0.03661899
40.72189331,0.02305735
40.76957703,0.00736161
40.81726074,0.00140064
40.86494446,0.00085966
40.91262817,0.00077360
40.96031189,0.00066469
41.00799561,0.00053420
41.05567932,0.00067164
41.10336304,0.00064560
41.15104675,0.00048500
41.19873047,0.00008351
41.24641418,0.00043901
41.29409790,0.00076057
41.34178162,0.00072599
41.38946533,0.00043306
41.43714905,0.00034416
41.48483276,0.00128771
41.53251648,0.01190646
41.58020020,0.03303913
41.62788391,0.04465062
41.67556763,0.04524643
41.72325134,0.04209327
41.77093506,0.02524594
41.81861877,0.00599659
41.86630249,0.00025992
41.91398621,0.00016548
41.96166992,0.00054273
42.00935364,0.00070222
42.05703735,0.00051639
42.10472107,0.00038006
42.15240479,0.00063071
42.20008850,0.00059423
42.24777222,0.00029059
42.29545593,0.00023547
42.34313965,0.00040438
42.39082336,0.00047845
42.43850708,0.00051114
42.48619080,0.00098125
42.53387451,0.00278603
42.58155823,0.01115402
42.62924194,0.02639027
42.67692566,0.03447112
42.72460938,0.03376813
42.77229309,0.03020326
42.81997681,0.01766327
42.86766052,0.00364546
42.91534424,0.00107233
42.96302795,0.00140587
43.01071167,0.00132953
43.05839539,0.00113487
43.10607910,0.00067892
43.15376282,0.00028990
43.20144653,0.00018236
43.24913025,0.00031317
43.29681396,0.00031745
43.34449768,0.00039474
43.39218140,0.00058615
43.43986511,0.00064318
43.48754883,0.00071242
43.53523254,0.00080983
43.58291626,0.00166559
43.63059998,0.00523835
43.67828369,0.01011637
43.72596741,0.01244145
43.77365112,0.01170959
43.82133484,0.00992791
43.86901855,0.00591996
43.91670227,0.00153318
43.96438599,0.00069651
44.01206970,0.00049302
44.05975342,0.00025301
44.10743713,0.00016573
44.15512085,0.00050358
44.20280457,0.00079552
44.25048828,0.00092556
44.29817200,0.00094847
44.34585571,0.00063560
44.39353943,0.00029135
44.44122314,0.00036765
44.48890686,0.00060816
44.53659058,0.00068120
44.58427429,0.00087545
44.63195801,0.00163739
44.67964172,0.00365440
44.72732544,0.00644528
44.77500916,0.00826329
44.82269287,0.00809502
44.87037659,0.00651443
44.91806030,0.00341438
44.96574402,0.00089894
45.01342773,0.00055543
45.06111145,0.00079930
45.10879517,0.00083613
45.15647888,0.00076567
45.20416260,0.00063444
45.25184631,0.00025546
45.29953003,0.00013059
45.34721375,0.00032810
45.39489746,0.00036467
45.44258118,0.00056694
45.49026489,0.00100746
45.53794861,0.00144450
45.58563232,0.00136490
45.63331604,0.00051233
45.68099976,0.00327692
45.72868347,0.00858900
45.77636719,0.01320597
45.82405090,0.01567824
45.87173462,0.01453299
45.91941833,0.01028844
45.96710205,0.00517510
46.01478577,0.00126408
46.06246948,0.00103898
46.11015320,0.00113750
46.15783691,0.00079420
46.20552063,0.00044429
46.25320435,0.00050412
46.30088806,0.00064286
46.34857178,0.00072978
46.39625549,0.00065630
46.44393921,0.00067980
46.49162292,0.00098885
46.53930664,0.00097623
46.58699036,0.00048732
46.63467407,0.00045878
46.68235779,0.00075137
46.73004150,0.00113143
46.77772522,0.00311287
46.82540894,0.00446485
46.87309265,0.00488801
46.92077637,0.00425772
46.96846008,0.00244884
47.01614380,0.00147071
47.06382751,0.00093277
47.11151123,0.00060631
47.15919495,0.00042913
47.20687866,0.00066794
47.25456238,0.00051048
47.30224609,0.00034650
47.34992981,0.00052519
47.39761353,0.00064041
47.44529724,0.00039028
47.49298096,0.00022306
47.54066467,0.00058826
47.58834839,0.00063122
47.63603210,0.00055416
47.68371582,0.00042014
47.73139954,0.00109249
47.77908325,0.00580773
47.82676697,0.01304203
47.87445068,0.01675050
47.92213440,0.01823142
47.96981812,0.01684448
48.01750183,0.01018251
48.06518555,0.00378205
48.11286926,0.00097764
48.16055298,0.00043558
48.20823669,0.00093625
48.25592041,0.00112418
48.30360413,0.00084761
48.35128784,0.00049322
48.39897156,0.00041867
48.44665527,0.00057456
48.49433899,0.00065211
48.54202271,0.00060866
48.58970642,0.00059594
48.63739014,0.00064106
48.68507385,0.00073532
48.73275757,0.00091509
48.78044128,0.00126279
48.82812500,0.01270833
48.87580872,0.02987237
48.92349243,0.03723588
48.97117615,0.03884927
49.01885986,0.03512318
49.06654358,0.01930966
49.11422729,0.00580672
49.16191101,0.00180673
49.20959473,0.00082365
49.25727844,0.00032536
49.30496216,0.00029518
49.35264587,0.00032628
49.40032959,0.00024876
49.44801331,0.00043143
49.49569702,0.00067538
49.54338074,0.00065991
49.59106445,0.00039913
49.63874817,0.00044511
49.68643188,0.00057907
49.73411560,0.00070132
49.78179932,0.00082823
49.82948303,0.00289773
49.87716675,0.01657714
49.92485046,0.03707284
49.97253418,0.04479431
50.02021790,0.04463460
50.06790161,0.03915261
50.11558533,0.01996640
50.16326904,0.00354225
50.21095276,0.00055964
50.25863647,0.00072363
50.30632019,0.00095771
50.35400391,0.00068730
50.40168762,0.00031353
50.44937134,0.00017905
50.49705505,0.00045100
50.54473877,0.00049599
50.59242249,0.00038718
50.64010620,0.00050775
50.68778992,0.00058439
50.73547363,0.00061468
50.78315735,0.00069582
50.83084106,0.00107726
50.87852478,0.00404627
50.92620850,0.01439662
50.97389221,0.02918184
51.02157593,0.03446300
51.06925964,0.03310640
51.11694336,0.02819993
51.16462708,0.01429898
51.21231079,0.00232629
51.25999451,0.00087346
51.30767822,0.00132206
51.35536194,0.00117315
51.40304565,0.00057659
51.45072937,0.00012507
51.49841309,0.00023502
51.54609680,0.00036027
51.59378052,0.00024248
51.64146423,0.00009126
51.68914795,0.00045623
51.73683167,0.00061080
51.78451538,0.00053552
51.83219910,0.00068570
51.87988281,0.00106522
51.92756653,0.00249825
51.97525024,0.00625551
52.02293396,0.01057197
52.07061768,0.01178852
52.11830139,0.01071712
52.16598511,0.00883361
52.21366882,0.00475767
52.26135254,0.00114298
52.30903625,0.00045014
52.35671997,0.00055850
52.40440369,0.00053973
52.45208740,0.00033942
52.49977112,0.00027208
52.54745483,0.00042590
52.59513855,0.00023884
52.64282227,0.00059078
52.69050598,0.00101773
52.73818970,0.00103956
52.78587341,0.00067213
52.83355713,0.00037651
52.88124084,0.00030625
52.92892456,0.00049263
52.97660828,0.00181373
53.02429199,0.00407290
53.07197571,0.00711465
53.11965942,0.00860586
53.16734314,0.00804551
53.21502686,0.00598237
53.26271057,0.00257253
53.31039429,0.00085825
53.35807800,0.00096104
53.40576172,0.00086730
53.45344543,0.00053326
53.50112915,0.00020198
53.54881287,0.00045869
53.59649658,0.00046520
53.64418030,0.00032459
53.69186401,0.00035086
53.73954773,0.00042398
53.78723145,0.00035923
53.83491516,0.00038207
53.88259888,0.00048883
53.93028259,0.00048083
53.97796631,0.00148816
54.02565002,0.00503385
54.07333374,0.00998698
54.12101746,0.01384188
54.16870117,0.01518590
54.21638489,0.01304514
54.26406860,0.00861506
54.31175232,0.00394327
54.35943604,0.00133506
54.40711975,0.00052195
54.45480347,0.00047543
54.50248718,0.00060214
54.55017090,0.00049858
54.59785461,0.00021026
54.64553833,0.00026670
54.69322205,0.00061175
54.74090576,0.00070312
54.78858948,0.00048790
54.83627319,0.00027243
54.88395691,0.00082691
54.93164063,0.00096567
54.97932434,0.00072222
55.02700806,0.00020955
55.07469177,0.00124831
55.12237549,0.00290056
55.17005920,0.00360830
55.21774292,0.00362873
55.26542664,0.00267177
55.31311035,0.00109009
55.36079407,0.00063692
55.40847778,0.00025072
55.45616150,0.00028862
