Частота,Канал A
27.75192261,0.00037404
27.79960632,0.00044800
27.84729004,0.00024408
27.89497375,0.00033925
27.94265747,0.00024448
27.99034119,0.00185065
28.03802490,0.00493220
28.08570862,0.00768983
28.13339233,0.00784364
28.18107605,0.00667386
28.22875977,0.00468858
28.27644348,0.00155817
28.32412720,0.00065398
28.37181091,0.00037859
28.41949463,0.00050958
28.46717834,0.00079214
28.51486206,0.00053741
28.56254578,0.00017220
28.61022949,0.00013152
28.65791321,0.00030041
28.70559692,0.00042829
28.75328064,0.00043973
28.80096436,0.00021897
28.84864807,0.00051233
28.89633179,0.00067203
28.94401550,0.00015182
28.99169922,0.00147848
29.03938293,0.00587026
29.08706665,0.01113837
29.13475037,0.01506388
29.18243408,0.01575300
29.23011780,0.01262075
29.27780151,0.00747834
29.32548523,0.00234772
29.37316895,0.00026259
29.42085266,0.00027023
29.46853638,0.00029056
29.51622009,0.00008108
29.56390381,0.00023907
29.61158752,0.00038894
29.65927124,0.00035296
29.70695496,0.00024117
29.75463867,0.00031824
29.80232239,0.00036353
29.85000610,0.00071169
29.89768982,0.00078214
29.94537354,0.00022637
29.99305725,0.00035051
30.04074097,0.00074772
30.08842468,0.00274683
30.13610840,0.00431228
30.18379211,0.00497727
30.23147583,0.00561300
30.27915955,0.00437059
30.32684326,0.00199691
30.37452698,0.00071220
30.42221069,0.00028620
30.46989441,0.00017096
30.51757813,0.00003645
30.56526184,0.00025195
30.61294556,0.00042172
30.66062927,0.00054887
30.70831299,0.00059724
30.75599670,0.00044907
30.80368042,0.00025330
30.85136414,0.00038714
30.89904785,0.00056443
30.94673157,0.00051520
30.99441528,0.00032329
31.04209900,0.00042677
31.08978271,0.00218908
31.13746643,0.00866099
31.18515015,0.01451779
31.23283386,0.01723145
31.28051758,0.01768269
31.32820129,0.01323764
31.37588501,0.00610556
31.42356873,0.00155832
31.47125244,0.00073135
31.51893616,0.00043652
31.56661987,0.00012830
31.61430359,0.00027920
31.66198730,0.00025658
31.70967102,0.00013551
31.75735474,0.00021469
31.80503845,0.00027178
31.85272217,0.00023517
31.90040588,0.00025296
31.94808960,0.00023074
31.99577332,0.00013328
32.04345703,0.00034151
32.09114075,0.00040874
32.13882446,0.00546652
32.18650818,0.02160547
32.23419189,0.03411486
32.28187561,0.03724367
32.32955933,0.03791205
32.37724304,0.02767575
32.42492676,0.01054261
32.47261047,0.00172933
32.52029419,0.00029372
32.56797791,0.00052003
32.61566162,0.00043670
32.66334534,0.00015145
32.71102905,0.00027033
32.75871277,0.00035389
32.80639648,0.00042298
32.85408020,0.00036628
32.90176392,0.00028487
32.94944763,0.00018288
32.99713135,0.00010140
33.04481506,0.00032885
33.09249878,0.00028195
33.14018250,0.00092599
33.18786621,0.00868603
33.23554993,0.02876327
33.28323364,0.04339765
33.33091736,0.04474141
33.37860107,0.04389326
33.42628479,0.03125655
33.47396851,0.01042150
33.52165222,0.00096334
33.56933594,0.00019264
33.61701965,0.00028781
33.66470337,0.00035968
33.71238708,0.00023120
33.76007080,0.00013165
33.80775452,0.00011927
33.85543823,0.00005760
33.90312195,0.00019502
33.95080566,0.00016755
33.99848938,0.00009576
34.04617310,0.00022058
34.09385681,0.00022079
34.14154053,0.00035894
34.18922424,0.00164842
34.23690796,0.00872151
34.28459167,0.02387284
34.33227539,0.03477114
34.37995911,0.03482869
34.42764282,0.03207275
34.47532654,0.02171786
34.52301025,0.00635249
34.57069397,0.00014734
34.61837769,0.00068435
34.66606140,0.00029767
34.71374512,0.00034149
34.76142883,0.00060003
34.80911255,0.00057457
34.85679626,0.00054056
34.90447998,0.00051057
34.95216370,0.00045823
34.99984741,0.00051323
35.04753113,0.00051823
35.09521484,0.00018101
35.14289856,0.00037514
35.19058228,0.00056053
35.23826599,0.00067351
35.28594971,0.00404901
35.33363342,0.00927517
35.38131714,0.01321745
35.42900085,0.01337862
35.47668457,0.01125775
35.52436829,0.00690223
35.57205200,0.00178352
35.61973572,0.00020970
35.66741943,0.00012486
35.71510315,0.00024149
35.76278687,0.00026892
35.81047058,0.00023837
35.85815430,0.00031877
35.90583801,0.00030658
35.95352173,0.00020170
36.00120544,0.00041486
36.04888916,0.00054143
36.09657288,0.00040438
36.14425659,0.00034398
36.19194031,0.00044951
36.23962402,0.00038748
36.28730774,0.00098809
36.33499146,0.00289082
36.38267517,0.00610106
36.43035889,0.00814959
36.47804260,0.00751379
36.52572632,0.00615846
36.57341003,0.00381806
36.62109375,0.00081808
36.66877747,0.00061615
36.71646118,0.00063591
36.76414490,0.00025070
36.81182861,0.00033196
36.85951233,0.00041674
36.90719604,0.00019837
36.95487976,0.00013876
37.00256348,0.00023296
37.05024719,0.00032447
37.09793091,0.00032447
37.14561462,0.00034961
37.19329834,0.00065639
37.24098206,0.00077345
37.28866577,0.00020547
37.33634949,0.00222068
37.38403320,0.00707711
37.43171692,0.01204986
37.47940063,0.01536005
37.52708435,0.01525153
37.57476807,0.01150643
37.62245178,0.00623275
37.67013550,0.00159265
37.71781921,0.00017193
37.76550293,0.00038887
37.81318665,0.00018130
37.86087036,0.00007842
37.90855408,0.00031452
37.95623779,0.00046364
38.00392151,0.00044591
38.05160522,0.00039214
38.09928894,0.00048080
38.14697266,0.00058858
38.19465637,0.00026327
38.24234009,0.00013521
38.29002380,0.00033446
38.33770752,0.00029832
38.38539124,0.00093174
38.43307495,0.00274873
38.48075867,0.00380830
38.52844238,0.00447209
38.57612610,0.00485331
38.62380981,0.00321367
38.67149353,0.00105069
38.71917725,0.00041717
38.76686096,0.00027783
38.81454468,0.00026439
38.86222839,0.00017915
38.90991211,0.00017077
38.95759583,0.00027577
39.00527954,0.00037274
39.05296326,0.00051757
39.10064697,0.00045633
39.14833069,0.00029318
39.19601440,0.00019834
39.24369812,0.00020861
39.29138184,0.00036056
39.33906555,0.00047738
39.38674927,0.00075948
39.43443298,0.00360867
39.48211670,0.01057359
39.52980042,0.01554228
39.57748413,0.01766437
39.62516785,0.01720340
39.67285156,0.01176261
39.72053528,0.00513097
39.76821899,0.00140367
39.81590271,0.00045509
39.86358643,0.00011820
39.91127014,0.00027854
39.95895386,0.00053210
40.00663757,0.00056792
40.05432129,0.00042280
40.10200500,0.00024024
40.14968872,0.00023063
40.19737244,0.00034063
40.24505615,0.00050433
40.29273987,0.00043377
40.34042358,0.00012756
40.38810730,0.00043902
40.43579102,0.00035122
40.48347473,0.00849981
40.53115845,0.02553938
40.57884216,0.03523734
40.62652588,0.03749247
40.67420959,0.03666345
40.72189331,0.02350454
40.76957703,0.00746119
40.81726074,0.00104961
40.86494446,0.00049073
40.91262817,0.00015967
40.96031189,0.00005050
41.00799561,0.00005844
41.05567932,0.00009676
41.10336304,0.00014122
41.15104675,0.00017936
41.19873047,0.00012894
41.24641418,0.00011850
41.29409790,0.00016773
41.34178162,0.00029094
41.38946533,0.00026665
41.43714905,0.00010751
41.48483276,0.00141240
41.53251648,0.01244745
41.58020020,0.03350868
41.62788391,0.04429428
41.67556763,0.04448049
41.72325134,0.04211092
41.77093506,0.02589798
41.81861877,0.00665990
41.86630249,0.00039013
41.91398621,0.00043986
41.96166992,0.00006753
42.00935364,0.00007952
42.05703735,0.00013678
42.10472107,0.00038289
42.15240479,0.00037569
42.20008850,0.00034350
42.24777222,0.00039966
42.29545593,0.00036125
42.34313965,0.00027536
42.39082336,0.00015749
42.43850708,0.00027323
42.48619080,0.00058244
42.53387451,0.00232666
42.58155823,0.01149799
42.62924194,0.02712752
42.67692566,0.03511062
42.72460938,0.03400468
42.77229309,0.03030633
42.81997681,0.01777594
42.86766052,0.00386611
42.91534424,0.00058369
42.96302795,0.00026144
43.01071167,0.00055455
43.05839539,0.00057985
43.10607910,0.00038483
43.15376282,0.00006425
43.20144653,0.00017473
43.24913025,0.00022742
43.29681396,0.00023587
43.34449768,0.00040564
43.39218140,0.00039615
43.43986511,0.00005765
43.48754883,0.00036319
43.53523254,0.00055356
43.58291626,0.00127557
43.63059998,0.00492709
43.67828369,0.00991937
43.72596741,0.01284533
43.77365112,0.01245247
43.82133484,0.01006683
43.86901855,0.00549431
43.91670227,0.00113848
43.96438599,0.00019595
44.01206970,0.00026103
44.05975342,0.00028934
44.10743713,0.00039176
44.15512085,0.00029489
44.20280457,0.00016622
44.25048828,0.00026855
44.29817200,0.00045375
44.34585571,0.00053216
44.39353943,0.00037970
44.44122314,0.00036739
44.48890686,0.00034458
44.53659058,0.00026022
44.58427429,0.00009454
44.63195801,0.00110692
44.67964172,0.00377971
44.72732544,0.00718772
44.77500916,0.00860136
44.82269287,0.00757434
44.87037659,0.00605190
44.91806030,0.00337200
44.96574402,0.00086460
45.01342773,0.00015537
45.06111145,0.00033174
45.10879517,0.00034562
45.15647888,0.00003742
45.20416260,0.00022045
45.25184631,0.00016584
45.29953003,0.00015585
45.34721375,0.00022291
45.39489746,0.00022995
45.44258118,0.00008367
45.49026489,0.00017635
45.53794861,0.00014423
45.58563232,0.00026130
45.63331604,0.00053544
45.68099976,0.00282087
45.72868347,0.00824800
45.77636719,0.01316153
45.82405090,0.01595439
45.87173462,0.01493574
45.91941833,0.01044062
45.96710205,0.00491954
46.01478577,0.00088286
46.06246948,0.00024564
46.11015320,0.00030919
46.15783691,0.00020380
46.20552063,0.00025524
46.25320435,0.00024043
46.30088806,0.00012708
46.34857178,0.00000712
46.39625549,0.00009311
46.44393921,0.00034073
46.49162292,0.00058931
46.53930664,0.00052693
46.58699036,0.00019713
46.63467407,0.00038183
46.68235779,0.00030248
46.73004150,0.00092289
46.77772522,0.00265468
46.82540894,0.00317011
46.87309265,0.00366474
46.92077637,0.00375922
46.96846008,0.00211928
47.01614380,0.00040256
47.06382751,0.00044601
47.11151123,0.00029581
47.15919495,0.00018086
47.20687866,0.00031562
47.25456238,0.00004583
47.30224609,0.00022706
47.34992981,0.00012383
47.39761353,0.00012456
47.44529724,0.00018262
47.49298096,0.00016920
47.54066467,0.00012428
47.58834839,0.00018311
47.63603210,0.00028069
47.68371582,0.00043717
47.73139954,0.00022718
47.77908325,0.00495099
47.82676697,0.01253056
47.87445068,0.01708240
47.92213440,0.01897260
47.96981812,0.01723841
48.01750183,0.01039720
48.06518555,0.00384436
48.11286926,0.00083142
48.16055298,0.00020113
48.20823669,0.00028411
48.25592041,0.00028089
48.30360413,0.00022175
48.35128784,0.00031256
48.39897156,0.00042278
48.44665527,0.00042498
48.49433899,0.00032495
48.54202271,0.00031874
48.58970642,0.00040752
48.63739014,0.00024319
48.68507385,0.00017912
48.73275757,0.00050372
48.78044128,0.00127122
48.82812500,0.01247208
48.87580872,0.02947894
48.92349243,0.03671943
48.97117615,0.03866718
49.01885986,0.03540596
49.06654358,0.01959249
49.11422729,0.00523945
49.16191101,0.00062010
49.20959473,0.00036139
49.25727844,0.00019074
49.30496216,0.00030507
49.35264587,0.00037547
49.40032959,0.00035720
49.44801331,0.00038721
49.49569702,0.00049072
49.54338074,0.00058585
49.59106445,0.00051803
49.63874817,0.00026242
49.68643188,0.00013384
49.73411560,0.00012910
49.78179932,0.00038502
49.82948303,0.00244951
49.87716675,0.01678679
49.92485046,0.03734134
49.97253418,0.04443232
50.02021790,0.04423431
50.06790161,0.03949039
50.11558533,0.02045793
50.16326904,0.00385457
50.21095276,0.00030914
50.25863647,0.00033850
50.30632019,0.00025417
50.35400391,0.00042404
50.40168762,0.00068402
50.44937134,0.00069826
50.49705505,0.00052154
50.54473877,0.00054413
50.59242249,0.00061988
50.64010620,0.00063894
50.68778992,0.00062814
50.73547363,0.00042404
50.78315735,0.00056831
50.83084106,0.00065497
50.87852478,0.00344226
50.92620850,0.01450555
50.97389221,0.02947272
51.02157593,0.03450003
51.06925964,0.03283135
51.11694336,0.02776216
51.16462708,0.01373611
51.21231079,0.00225143
51.25999451,0.00002369
51.30767822,0.00051974
51.35536194,0.00058431
51.40304565,0.00039091
51.45072937,0.00040223
51.49841309,0.00042656
51.54609680,0.00035569
51.59378052,0.00021948
51.64146423,0.00020766
51.68914795,0.00017651
51.73683167,0.00028538
51.78451538,0.00057043
51.83219910,0.00034592
51.87988281,0.00034072
51.92756653,0.00218143
51.97525024,0.00596786
52.02293396,0.01037494
52.07061768,0.01226034
52.11830139,0.01133887
52.16598511,0.00846827
52.21366882,0.00374711
52.26135254,0.00041699
52.30903625,0.00032153
52.35671997,0.00011320
52.40440369,0.00004031
52.45208740,0.00033302
52.49977112,0.00040105
52.54745483,0.00040845
52.59513855,0.00047780
52.64282227,0.00036234
52.69050598,0.00022032
52.73818970,0.00031223
52.78587341,0.00036508
52.83355713,0.00044699
52.88124084,0.00020981
52.92892456,0.00018497
52.97660828,0.00140513
53.02429199,0.00429215
53.07197571,0.00769583
53.11965942,0.00858078
53.16734314,0.00729465
53.21502686,0.00541766
53.26271057,0.00219835
53.31039429,0.00042068
53.35807800,0.00065116
53.40576172,0.00034194
53.45344543,0.00011008
53.50112915,0.00014772
53.54881287,0.00022773
53.59649658,0.00009862
53.64418030,0.00009586
53.69186401,0.00015260
53.73954773,0.00005939
53.78723145,0.00018316
53.83491516,0.00025527
53.88259888,0.00017344
53.93028259,0.00034860
53.97796631,0.00066941
54.02565002,0.00396789
54.07333374,0.00948105
54.12101746,0.01397251
54.16870117,0.01577938
54.21638489,0.01365225
54.26406860,0.00865615
54.31175232,0.00325891
54.35943604,0.00044208
54.40711975,0.00034588
54.45480347,0.00029433
54.50248718,0.00009903
54.55017090,0.00013519
54.59785461,0.00013986
54.64553833,0.00003652
54.69322205,0.00013773
54.74090576,0.00041041
54.78858948,0.00049449
54.83627319,0.00037739
54.88395691,0.00053034
54.93164063,0.00074122
54.97932434,0.00060431
55.02700806,0.00009950
55.07469177,0.00144122
55.12237549,0.00283466
55.17005920,0.00322291
55.21774292,0.00393358
55.26542664,0.00366075
55.31311035,0.00178961
55.36079407,0.00048254
55.40847778,0.00017157
55.45616150,0.00045198
