Частота,Канал A
27.75192261,0.00070998
27.79960632,0.00023357
27.84729004,0.00394801
27.89497375,0.01492463
27.94265747,0.02491821
27.99034119,0.02642382
28.03802490,0.02550250
28.08570862,0.01926404
28.13339233,0.00728675
28.18107605,0.00062135
28.22875977,0.00052374
28.27644348,0.00064811
28.32412720,0.00037148
28.37181091,0.00017145
28.41949463,0.00032262
28.46717834,0.00020325
28.51486206,0.00287548
28.56254578,0.01064404
28.61022949,0.01750314
28.65791321,0.01843883
28.70559692,0.01772958
28.75328064,0.01332898
28.80096436,0.00520715
28.84864807,0.00083533
28.89633179,0.00043286
28.94401550,0.00042973
28.99169922,0.00027841
29.03938293,0.00004647
29.08706665,0.00030211
29.13475037,0.00046571
29.18243408,0.00168439
29.23011780,0.00559891
29.27780151,0.00893720
29.32548523,0.00924146
29.37316895,0.00877815
29.42085266,0.00650399
29.46853638,0.00241306
29.51622009,0.00025924
29.56390381,0.00020765
29.61158752,0.00020591
29.65927124,0.00009237
29.70695496,0.00017706
29.75463867,0.00028860
29.80232239,0.00036116
29.85000610,0.00030617
29.89768982,0.00033212
29.94537354,0.00040642
29.99305725,0.00031895
30.04074097,0.00034011
30.08842468,0.00031524
30.13610840,0.00018517
30.18379211,0.00030592
30.23147583,0.00049011
30.27915955,0.00051553
30.32684326,0.00051768
30.37452698,0.00048732
30.42221069,0.00040090
30.46989441,0.00054943
30.51757813,0.00172545
30.56526184,0.00481555
30.61294556,0.00746548
30.66062927,0.00785627
30.70831299,0.00760478
30.75599670,0.00558318
30.80368042,0.00207884
30.85136414,0.00023271
30.89904785,0.00009589
30.94673157,0.00019593
30.99441528,0.00027697
31.04209900,0.00041945
31.08978271,0.00040515
31.13746643,0.00021485
31.18515015,0.00260706
31.23283386,0.00916670
31.28051758,0.01467777
31.32820129,0.01541929
31.37588501,0.01485329
31.42356873,0.01087569
31.47125244,0.00395418
31.51893616,0.00038236
31.56661987,0.00014566
31.61430359,0.00001584
31.66198730,0.00018797
31.70967102,0.00032657
31.75735474,0.00020912
31.80503845,0.00062856
31.85272217,0.00450235
31.90040588,0.01404043
31.94808960,0.02150767
31.99577332,0.02217462
32.04345703,0.02102734
32.09114075,0.01495057
32.13882446,0.00527170
32.18650818,0.00085373
32.23419189,0.00068815
32.28187561,0.00095051
32.32955933,0.00072001
32.37724304,0.00026279
32.42492676,0.00025723
32.47261047,0.00079460
32.52029419,0.00542107
32.56797791,0.01733167
32.61566162,0.02656484
32.66334534,0.02727324
32.71102905,0.02578226
32.75871277,0.01806638
32.80639648,0.00584159
32.85408020,0.00049191
32.90176392,0.00018380
32.94944763,0.00021428
32.99713135,0.00025793
33.04481506,0.00046995
33.09249878,0.00057895
33.14018250,0.00106178
33.18786621,0.00683183
33.23554993,0.02075114
33.28323364,0.03119230
33.33091736,0.03197874
33.37860107,0.03030133
33.42628479,0.02117130
33.47396851,0.00696736
33.52165222,0.00038429
33.56933594,0.00019843
33.61701965,0.00038669
33.66470337,0.00053416
33.71238708,0.00033805
33.76007080,0.00022350
33.80775452,0.00117204
33.85543823,0.00740104
33.90312195,0.02250405
33.95080566,0.03365723
33.99848938,0.03429338
34.04617310,0.03246637
34.09385681,0.02258382
34.14154053,0.00728026
34.18922424,0.00019929
34.23690796,0.00063280
34.28459167,0.00017623
34.33227539,0.00048403
34.37995911,0.00060984
34.42764282,0.00010457
34.47532654,0.00142392
34.52301025,0.00806280
34.57069397,0.02343584
34.61837769,0.03439722
34.66606140,0.03485218
34.71374512,0.03283720
34.76142883,0.02246028
34.80911255,0.00700824
34.85679626,0.00021625
34.90447998,0.00043312
34.95216370,0.00016115
34.99984741,0.00048173
35.04753113,0.00075523
35.09521484,0.00075615
35.14289856,0.00153195
35.19058228,0.00852625
35.23826599,0.02390245
35.28594971,0.03442146
35.33363342,0.03453553
35.38131714,0.03216490
35.42900085,0.02148835
35.47668457,0.00633682
35.52436829,0.00057353
35.57205200,0.00011681
35.61973572,0.00039725
35.66741943,0.00026614
35.71510315,0.00038050
35.76278687,0.00084048
35.81047058,0.00118214
35.85815430,0.00752608
35.90583801,0.02209858
35.95352173,0.03204309
36.00120544,0.03248248
36.04888916,0.03064754
36.09657288,0.02064848
36.14425659,0.00638513
36.19194031,0.00042575
36.23962402,0.00014801
36.28730774,0.00070013
36.33499146,0.00097851
36.38267517,0.00083402
36.43035889,0.00042367
36.47804260,0.00163320
36.52572632,0.00766697
36.57341003,0.02074726
36.62109375,0.02931223
36.66877747,0.02924575
36.71646118,0.02709679
36.76414490,0.01775647
36.81182861,0.00503158
36.85951233,0.00044349
36.90719604,0.00031163
36.95487976,0.00036392
37.00256348,0.00054814
37.05024719,0.00034785
37.09793091,0.00057249
37.14561462,0.00179307
37.19329834,0.00693325
37.24098206,0.01795699
37.28866577,0.02509911
37.33634949,0.02517198
37.38403320,0.02355432
37.43171692,0.01575617
37.47940063,0.00494178
37.52708435,0.00043510
37.57476807,0.00022415
37.62245178,0.00025009
37.67013550,0.00051509
37.71781921,0.00054342
37.76550293,0.00029645
37.81318665,0.00106830
37.86087036,0.00550569
37.90855408,0.01443813
37.95623779,0.01997047
38.00392151,0.01979617
38.05160522,0.01821761
38.09928894,0.01184662
38.14697266,0.00352028
38.19465637,0.00056040
38.24234009,0.00046695
38.29002380,0.00073948
38.33770752,0.00071945
38.38539124,0.00054937
38.43307495,0.00025211
38.48075867,0.00045330
38.52844238,0.00354517
38.57612610,0.00977957
38.62380981,0.01351614
38.67149353,0.01341166
38.71917725,0.01242799
38.76686096,0.00807502
38.81454468,0.00246734
38.86222839,0.00050673
38.90991211,0.00025306
38.95759583,0.00037954
39.00527954,0.00064712
39.05296326,0.00072582
39.10064697,0.00047252
39.14833069,0.00025258
39.19601440,0.00208716
39.24369812,0.00545743
39.29138184,0.00726336
39.33906555,0.00713228
39.38674927,0.00667801
39.43443298,0.00427172
39.48211670,0.00109904
39.52980042,0.00011148
39.57748413,0.00020466
39.62516785,0.00028297
39.67285156,0.00040582
39.72053528,0.00048122
39.76821899,0.00045608
39.81590271,0.00044532
39.86358643,0.00033144
39.91127014,0.00025731
39.95895386,0.00043513
40.00663757,0.00054608
40.05432129,0.00065231
40.10200500,0.00071846
40.14968872,0.00077310
40.19737244,0.00074968
40.24505615,0.00056600
40.29273987,0.00032510
40.34042358,0.00055750
40.38810730,0.00068523
40.43579102,0.00048428
40.48347473,0.00001861
40.53115845,0.00158975
40.57884216,0.00440834
40.62652588,0.00588665
40.67420959,0.00566072
40.72189331,0.00493615
40.76957703,0.00282550
40.81726074,0.00057089
40.86494446,0.00021290
40.91262817,0.00021477
40.96031189,0.00029099
41.00799561,0.00021514
41.05567932,0.00016812
41.10336304,0.00028400
41.15104675,0.00059474
41.19873047,0.00346394
41.24641418,0.00892666
41.29409790,0.01200723
41.34178162,0.01185556
41.38946533,0.01060798
41.43714905,0.00623305
41.48483276,0.00134448
41.53251648,0.00046496
41.58020020,0.00035525
41.62788391,0.00051611
41.67556763,0.00065370
41.72325134,0.00051916
41.77093506,0.00017849
41.81861877,0.00091135
41.86630249,0.00510822
41.91398621,0.01278527
41.96166992,0.01689238
42.00935364,0.01661363
42.05703735,0.01493156
42.10472107,0.00883920
42.15240479,0.00221454
42.20008850,0.00050716
42.24777222,0.00005803
42.29545593,0.00025743
42.34313965,0.00015159
42.39082336,0.00032046
42.43850708,0.00037589
42.48619080,0.00141099
42.53387451,0.00666484
42.58155823,0.01613132
42.62924194,0.02100186
42.67692566,0.02053182
42.72460938,0.01847169
42.77229309,0.01099313
42.81997681,0.00255348
42.86766052,0.00051961
42.91534424,0.00082646
42.96302795,0.00049134
43.01071167,0.00022167
43.05839539,0.00041406
43.10607910,0.00035020
43.15376282,0.00167011
43.20144653,0.00779732
43.24913025,0.01874864
43.29681396,0.02415491
43.34449768,0.02357023
43.39218140,0.02123020
43.43986511,0.01250833
43.48754883,0.00288302
43.53523254,0.00021142
43.58291626,0.00012258
43.63059998,0.00043873
43.67828369,0.00057030
43.72596741,0.00056703
43.77365112,0.00026997
43.82133484,0.00163216
43.86901855,0.00869548
43.91670227,0.02090912
43.96438599,0.02696066
44.01206970,0.02639729
44.05975342,0.02344129
44.10743713,0.01344824
44.15512085,0.00285357
44.20280457,0.00057384
44.25048828,0.00069234
44.29817200,0.00038640
44.34585571,0.00018658
44.39353943,0.00010601
44.44122314,0.00052366
44.48890686,0.00234836
44.53659058,0.00976393
44.58427429,0.02223259
44.63195801,0.02810124
44.67964172,0.02735705
44.72732544,0.02427345
44.77500916,0.01389573
44.82269287,0.00312912
44.87037659,0.00041331
44.91806030,0.00085236
44.96574402,0.00084629
45.01342773,0.00059985
45.06111145,0.00018726
45.10879517,0.00053391
45.15647888,0.00218508
45.20416260,0.00964200
45.25184631,0.02204286
45.29953003,0.02767653
45.34721375,0.02705109
45.39489746,0.02406717
45.44258118,0.01361411
45.49026489,0.00293852
45.53794861,0.00048537
45.58563232,0.00040279
45.63331604,0.00050902
45.68099976,0.00091843
45.72868347,0.00095807
45.77636719,0.00046569
45.82405090,0.00171154
45.87173462,0.00919234
45.91941833,0.02096410
45.96710205,0.02618347
46.01478577,0.02543914
46.06246948,0.02231403
46.11015320,0.01231833
46.15783691,0.00254779
46.20552063,0.00023605
46.25320435,0.00051353
46.30088806,0.00046160
46.34857178,0.00016723
46.39625549,0.00033756
46.44393921,0.00049972
46.49162292,0.00204336
46.53930664,0.00881456
46.58699036,0.01935758
46.63467407,0.02388189
46.68235779,0.02298564
46.73004150,0.01997131
46.77772522,0.01099170
46.82540894,0.00223397
46.87309265,0.00046037
46.92077637,0.00064323
46.96846008,0.00026369
47.01614380,0.00026224
47.06382751,0.00036624
47.11151123,0.00038928
47.15919495,0.00197856
47.20687866,0.00795997
47.25456238,0.01692359
47.30224609,0.02041423
47.34992981,0.01953742
47.39761353,0.01691928
47.44529724,0.00904192
47.49298096,0.00161490
47.54066467,0.00048105
47.58834839,0.00059159
47.63603210,0.00044401
47.68371582,0.00012178
47.73139954,0.00023194
47.77908325,0.00030000
47.82676697,0.00134568
47.87445068,0.00588642
47.92213440,0.01281532
47.96981812,0.01551904
48.01750183,0.01491600
48.06518555,0.01292715
48.11286926,0.00692071
48.16055298,0.00145901
48.20823669,0.00012030
48.25592041,0.00043114
48.30360413,0.00049685
48.35128784,0.00014814
48.39897156,0.00049064
48.44665527,0.00072747
48.49433899,0.00088616
48.54202271,0.00426962
48.58970642,0.00935104
48.63739014,0.01120414
48.68507385,0.01060724
48.73275757,0.00895406
48.78044128,0.00447482
48.82812500,0.00060835
48.87580872,0.00061394
48.92349243,0.00031435
48.97117615,0.00037968
49.01885986,0.00041100
49.06654358,0.00017008
49.11422729,0.00013961
49.16191101,0.00069038
49.20959473,0.00251253
49.25727844,0.00499458
49.30496216,0.00577063
49.35264587,0.00539098
49.40032959,0.00455131
49.44801331,0.00229691
49.49569702,0.00028396
49.54338074,0.00038454
49.59106445,0.00051124
49.63874817,0.00049427
49.68643188,0.00037586
49.73411560,0.00025788
49.78179932,0.00018116
49.82948303,0.00024991
49.87716675,0.00049178
49.92485046,0.00078770
49.97253418,0.00094589
50.02021790,0.00090010
50.06790161,0.00074003
50.11558533,0.00045541
50.16326904,0.00022121
50.21095276,0.00017609
50.25863647,0.00012269
50.30632019,0.00025015
50.35400391,0.00030450
50.40168762,0.00020917
50.44937134,0.00005969
50.49705505,0.00054688
50.54473877,0.00220687
50.59242249,0.00432549
50.64010620,0.00499072
50.68778992,0.00460240
50.73547363,0.00355326
50.78315735,0.00140450
50.83084106,0.00035805
50.87852478,0.00059238
50.92620850,0.00032700
50.97389221,0.00003402
51.02157593,0.00027952
51.06925964,0.00046277
51.11694336,0.00048034
51.16462708,0.00026302
51.21231079,0.00294405
51.25999451,0.00723667
51.30767822,0.00893289
51.35536194,0.00885727
51.40304565,0.00762417
51.45072937,0.00377411
51.49841309,0.00059826
51.54609680,0.00036458
51.59378052,0.00047741
51.64146423,0.00041213
51.68914795,0.00038357
51.73683167,0.00059583
51.78451538,0.00067690
51.83219910,0.00163555
51.87988281,0.00597533
51.92756653,0.01177224
51.97525024,0.01343358
52.02293396,0.01276628
52.07061768,0.01075850
52.11830139,0.00526240
52.16598511,0.00091744
52.21366882,0.00036532
52.26135254,0.00071170
52.30903625,0.00054719
52.35671997,0.00015630
52.40440369,0.00036618
52.45208740,0.00072609
52.49977112,0.00194610
52.54745483,0.00767733
52.59513855,0.01508012
52.64282227,0.01726949
52.69050598,0.01652411
52.73818970,0.01394081
52.78587341,0.00694991
52.83355713,0.00143830
52.88124084,0.00032526
52.92892456,0.00055038
52.97660828,0.00038773
53.02429199,0.00025641
53.07197571,0.00026643
53.11965942,0.00026197
53.16734314,0.00232803
53.21502686,0.00906456
53.26271057,0.01775797
53.31039429,0.02036334
53.35807800,0.01943456
53.40576172,0.01616023
53.45344543,0.00772619
53.50112915,0.00104361
53.54881287,0.00053483
53.59649658,0.00052983
53.64418030,0.00014946
53.69186401,0.00034590
53.73954773,0.00053872
53.78723145,0.00069047
53.83491516,0.00257280
53.88259888,0.01006896
53.93028259,0.01943005
53.97796631,0.02189483
54.02565002,0.02059568
54.07333374,0.01676100
54.12101746,0.00765864
54.16870117,0.00094245
54.21638489,0.00033995
54.26406860,0.00047726
54.31175232,0.00037337
54.35943604,0.00027924
54.40711975,0.00022321
54.45480347,0.00058762
54.50248718,0.00316087
54.55017090,0.01092502
54.59785461,0.02043803
54.64553833,0.02299314
54.69322205,0.02182482
54.74090576,0.01793240
54.78858948,0.00845549
54.83627319,0.00141088
54.88395691,0.00042141
54.93164063,0.00077388
54.97932434,0.00066520
55.02700806,0.00031729
55.07469177,0.00045633
55.12237549,0.00019720
55.17005920,0.00276577
55.21774292,0.01070079
55.26542664,0.02027744
55.31311035,0.02283884
55.36079407,0.02165100
55.40847778,0.01758950
55.45616150,0.00814337
