Частота,Канал A
27.75192261,0.00237705
27.79960632,0.00309377
27.84729004,0.00123478
27.89497375,0.01000188
27.94265747,0.02071428
27.99034119,0.02393847
28.03802490,0.02502154
28.08570862,0.02007695
28.13339233,0.00822190
28.18107605,0.00096849
28.22875977,0.00153354
28.27644348,0.00221033
28.32412720,0.00254917
28.37181091,0.00299820
28.41949463,0.00342372
28.46717834,0.00371227
28.51486206,0.00204953
28.56254578,0.00568238
28.61022949,0.01298343
28.65791321,0.01531277
28.70559692,0.01627853
28.75328064,0.01309103
28.80096436,0.00508486
28.84864807,0.00013970
28.89633179,0.00128817
28.94401550,0.00173425
28.99169922,0.00200906
29.03938293,0.00208000
29.08706665,0.00215137
29.13475037,0.00238140
29.18243408,0.00150379
29.23011780,0.00262823
29.27780151,0.00614814
29.32548523,0.00707880
29.37316895,0.00739607
29.42085266,0.00551587
29.46853638,0.00142491
29.51622009,0.00123773
29.56390381,0.00183246
29.61158752,0.00211712
29.65927124,0.00228699
29.70695496,0.00245270
29.75463867,0.00252400
29.80232239,0.00244007
29.85000610,0.00227429
29.89768982,0.00199161
29.94537354,0.00176244
29.99305725,0.00180615
30.04074097,0.00187136
30.08842468,0.00196326
30.13610840,0.00214782
30.18379211,0.00219330
30.23147583,0.00209862
30.27915955,0.00203269
30.32684326,0.00204703
30.37452698,0.00201300
30.42221069,0.00185319
30.46989441,0.00162513
30.51757813,0.00239294
30.56526184,0.00549760
30.61294556,0.00848531
30.66062927,0.00941965
30.70831299,0.00999885
30.75599670,0.00872394
30.80368042,0.00545828
30.85136414,0.00354012
30.89904785,0.00288943
30.94673157,0.00236003
30.99441528,0.00195813
31.04209900,0.00156995
31.08978271,0.00121001
31.13746643,0.00096477
31.18515015,0.00272642
31.23283386,0.00915406
31.28051758,0.01515172
31.32820129,0.01707347
31.37588501,0.01807291
31.42356873,0.01510145
31.47125244,0.00826208
31.51893616,0.00411843
31.56661987,0.00282041
31.61430359,0.00203504
31.66198730,0.00148352
31.70967102,0.00130815
31.75735474,0.00108289
31.80503845,0.00102757
31.85272217,0.00292969
31.90040588,0.01224642
31.94808960,0.02076349
31.99577332,0.02331376
32.04345703,0.02430454
32.09114075,0.01952129
32.13882446,0.00967358
32.18650818,0.00420907
32.23419189,0.00288293
32.28187561,0.00217756
32.32955933,0.00156420
32.37724304,0.00105994
32.42492676,0.00112507
32.47261047,0.00159711
32.52029419,0.00305576
32.56797791,0.01447754
32.61566162,0.02496492
32.66334534,0.02818221
32.71102905,0.02958870
32.75871277,0.02367952
32.80639648,0.01149164
32.85408020,0.00474612
32.90176392,0.00300111
32.94944763,0.00208719
32.99713135,0.00150359
33.04481506,0.00114808
33.09249878,0.00110935
33.14018250,0.00147024
33.18786621,0.00324335
33.23554993,0.01657586
33.28323364,0.02837214
33.33091736,0.03182876
33.37860107,0.03341550
33.42628479,0.02645838
33.47396851,0.01232939
33.52165222,0.00460004
33.56933594,0.00290947
33.61701965,0.00222054
33.66470337,0.00167389
33.71238708,0.00120584
33.76007080,0.00118072
33.80775452,0.00204727
33.85543823,0.00270306
33.90312195,0.01713123
33.95080566,0.02971055
33.99848938,0.03349308
34.04617310,0.03521676
34.09385681,0.02753153
34.14154053,0.01256312
34.18922424,0.00455030
34.23690796,0.00263995
34.28459167,0.00168813
34.33227539,0.00104193
34.37995911,0.00117042
34.42764282,0.00191276
34.47532654,0.00277652
34.52301025,0.00258513
34.57069397,0.01755329
34.61837769,0.03041442
34.66606140,0.03423680
34.71374512,0.03596945
34.76142883,0.02780616
34.80911255,0.01239046
34.85679626,0.00425499
34.90447998,0.00228189
34.95216370,0.00138787
34.99984741,0.00100069
35.04753113,0.00135305
35.09521484,0.00209143
35.14289856,0.00290365
35.19058228,0.00279730
35.23826599,0.01748581
35.28594971,0.02996589
35.33363342,0.03373140
35.38131714,0.03533753
35.42900085,0.02698910
35.47668457,0.01170432
35.52436829,0.00375986
35.57205200,0.00207425
35.61973572,0.00162242
35.66741943,0.00161394
35.71510315,0.00204455
35.76278687,0.00277121
35.81047058,0.00351774
35.85815430,0.00218969
35.90583801,0.01580784
35.95352173,0.02741585
36.00120544,0.03090160
36.04888916,0.03241283
36.09657288,0.02441255
36.14425659,0.01004784
36.19194031,0.00287699
36.23962402,0.00148174
36.28730774,0.00113543
36.33499146,0.00127468
36.38267517,0.00186979
36.43035889,0.00276988
36.47804260,0.00354756
36.52572632,0.00151157
36.57341003,0.01393317
36.62109375,0.02423769
36.66877747,0.02737152
36.71646118,0.02867163
36.76414490,0.02134177
36.81182861,0.00867090
36.85951233,0.00241019
36.90719604,0.00087060
36.95487976,0.00105766
37.00256348,0.00195752
37.05024719,0.00283774
37.09793091,0.00370859
37.14561462,0.00419341
37.19329834,0.00160133
37.24098206,0.01150858
37.28866577,0.01997643
37.33634949,0.02244439
37.38403320,0.02341620
37.43171692,0.01697860
37.47940063,0.00619751
37.52708435,0.00120078
37.57476807,0.00096610
37.62245178,0.00140237
37.67013550,0.00180224
37.71781921,0.00218970
37.76550293,0.00271080
37.81318665,0.00313265
37.86087036,0.00126107
37.90855408,0.00891990
37.95623779,0.01540126
38.00392151,0.01724063
38.05160522,0.01795815
38.09928894,0.01287942
38.14697266,0.00448625
38.19465637,0.00116928
38.24234009,0.00142780
38.29002380,0.00181451
38.33770752,0.00229948
38.38539124,0.00263582
38.43307495,0.00292713
38.48075867,0.00308918
38.52844238,0.00080080
38.57612610,0.00553583
38.62380981,0.01003781
38.67149353,0.01127322
38.71917725,0.01159670
38.76686096,0.00784912
38.81454468,0.00201461
38.86222839,0.00084888
38.90991211,0.00156716
38.95759583,0.00187517
39.00527954,0.00217400
39.05296326,0.00240139
39.10064697,0.00254210
39.14833069,0.00258499
39.19601440,0.00129945
39.24369812,0.00194453
39.29138184,0.00427163
39.33906555,0.00489463
39.38674927,0.00503972
39.43443298,0.00300334
39.48211670,0.00050545
39.52980042,0.00178391
39.57748413,0.00216229
39.62516785,0.00231786
39.67285156,0.00235944
39.72053528,0.00232557
39.76821899,0.00228452
39.81590271,0.00231062
39.86358643,0.00218664
39.91127014,0.00196083
39.95895386,0.00196503
40.00663757,0.00191681
40.05432129,0.00178393
40.10200500,0.00191818
40.14968872,0.00205869
40.19737244,0.00199635
40.24505615,0.00203287
40.29273987,0.00215296
40.34042358,0.00220638
40.38810730,0.00215611
40.43579102,0.00200183
40.48347473,0.00181005
40.53115845,0.00281484
40.57884216,0.00545686
40.62652588,0.00731038
40.67420959,0.00782414
40.72189331,0.00782726
40.76957703,0.00582104
40.81726074,0.00301185
40.86494446,0.00165367
40.91262817,0.00129304
40.96031189,0.00116347
41.00799561,0.00115305
41.05567932,0.00107662
41.10336304,0.00083721
41.15104675,0.00064943
41.19873047,0.00270276
41.24641418,0.00787718
41.29409790,0.01160427
41.34178162,0.01294818
41.38946533,0.01365769
41.43714905,0.01065322
41.48483276,0.00585518
41.53251648,0.00352601
41.58020020,0.00279224
41.62788391,0.00227654
41.67556763,0.00185909
41.72325134,0.00141502
41.77093506,0.00102819
41.81861877,0.00090162
41.86630249,0.00351510
41.91398621,0.01133439
41.96166992,0.01676467
42.00935364,0.01855520
42.05703735,0.01907317
42.10472107,0.01392594
42.15240479,0.00654131
42.20008850,0.00310297
42.24777222,0.00213067
42.29545593,0.00172342
42.34313965,0.00152540
42.39082336,0.00130343
42.43850708,0.00113157
42.48619080,0.00121253
42.53387451,0.00350052
42.58155823,0.01315158
42.62924194,0.01982343
42.67692566,0.02221229
42.72460938,0.02314401
42.77229309,0.01714584
42.81997681,0.00846192
42.86766052,0.00450879
42.91534424,0.00324982
42.96302795,0.00233486
43.01071167,0.00154482
43.05839539,0.00098616
43.10607910,0.00118643
43.15376282,0.00175420
43.20144653,0.00347742
43.24913025,0.01455098
43.29681396,0.02191813
43.34449768,0.02445182
43.39218140,0.02532519
43.43986511,0.01816342
43.48754883,0.00822369
43.53523254,0.00388237
43.58291626,0.00252502
43.63059998,0.00160868
43.67828369,0.00105233
43.72596741,0.00142167
43.77365112,0.00241858
43.82133484,0.00308105
43.86901855,0.00320709
43.91670227,0.01525164
43.96438599,0.02331119
44.01206970,0.02635372
44.05975342,0.02740529
44.10743713,0.01938909
44.15512085,0.00842199
44.20280457,0.00359518
44.25048828,0.00208388
44.29817200,0.00122907
44.34585571,0.00077995
44.39353943,0.00132172
44.44122314,0.00231413
44.48890686,0.00293722
44.53659058,0.00325434
44.58427429,0.01564440
44.63195801,0.02372053
44.67964172,0.02657679
44.72732544,0.02738099
44.77500916,0.01904712
44.82269287,0.00796294
44.87037659,0.00319673
44.91806030,0.00173468
44.96574402,0.00106251
45.01342773,0.00136927
45.06111145,0.00200540
45.10879517,0.00291478
45.15647888,0.00343609
45.20416260,0.00311349
45.25184631,0.01557537
45.29953003,0.02341653
45.34721375,0.02630128
45.39489746,0.02701595
45.44258118,0.01838643
45.49026489,0.00724340
45.53794861,0.00260061
45.58563232,0.00133984
45.63331604,0.00105223
45.68099976,0.00150505
45.72868347,0.00214423
45.77636719,0.00309375
45.82405090,0.00352924
45.87173462,0.00268028
45.91941833,0.01440935
45.96710205,0.02170549
46.01478577,0.02436776
46.06246948,0.02486857
46.11015320,0.01662673
46.15783691,0.00627465
46.20552063,0.00194593
46.25320435,0.00088362
46.30088806,0.00098812
46.34857178,0.00158223
46.39625549,0.00232968
46.44393921,0.00318110
46.49162292,0.00356560
46.53930664,0.00202797
46.58699036,0.01272963
46.63467407,0.01928239
46.68235779,0.02173327
46.73004150,0.02205859
46.77772522,0.01436206
46.82540894,0.00500785
46.87309265,0.00152061
46.92077637,0.00130340
46.96846008,0.00161504
47.01614380,0.00204052
47.06382751,0.00262568
47.11151123,0.00327734
47.15919495,0.00350415
47.20687866,0.00186801
47.25456238,0.01092375
47.30224609,0.01651073
47.34992981,0.01866889
47.39761353,0.01891173
47.44529724,0.01216862
47.49298096,0.00398952
47.54066467,0.00061364
47.58834839,0.00102942
47.63603210,0.00183521
47.68371582,0.00248167
47.73139954,0.00294859
47.77908325,0.00351690
47.82676697,0.00375801
47.87445068,0.00086457
47.92213440,0.00738809
47.96981812,0.01152955
48.01750183,0.01315468
48.06518555,0.01344169
48.11286926,0.00831576
48.16055298,0.00221597
48.20823669,0.00018862
48.25592041,0.00089059
48.30360413,0.00136305
48.35128784,0.00187658
48.39897156,0.00244232
48.44665527,0.00304343
48.49433899,0.00334466
48.54202271,0.00097416
48.58970642,0.00444140
48.63739014,0.00735037
48.68507385,0.00853179
48.73275757,0.00852575
48.78044128,0.00462291
48.82812500,0.00028866
48.87580872,0.00152762
48.92349243,0.00208593
48.97117615,0.00229416
49.01885986,0.00241922
49.06654358,0.00253836
49.11422729,0.00275560
49.16191101,0.00295973
49.20959473,0.00169720
49.25727844,0.00100380
49.30496216,0.00257748
49.35264587,0.00330261
49.40032959,0.00353416
49.44801331,0.00177188
49.49569702,0.00065973
49.54338074,0.00142286
49.59106445,0.00182952
49.63874817,0.00222467
49.68643188,0.00254215
49.73411560,0.00270109
49.78179932,0.00275024
49.82948303,0.00262742
49.87716675,0.00227242
49.92485046,0.00191913
49.97253418,0.00161776
50.02021790,0.00138543
50.06790161,0.00131106
50.11558533,0.00142664
50.16326904,0.00164502
50.21095276,0.00189481
50.25863647,0.00197658
50.30632019,0.00207154
50.35400391,0.00222895
50.40168762,0.00215641
50.44937134,0.00188952
50.49705505,0.00181768
50.54473877,0.00281004
50.59242249,0.00483562
50.64010620,0.00612264
50.68778992,0.00673130
50.73547363,0.00668201
50.78315735,0.00508097
50.83084106,0.00326250
50.87852478,0.00252887
50.92620850,0.00239278
50.97389221,0.00237148
51.02157593,0.00225525
51.06925964,0.00196237
51.11694336,0.00146120
51.16462708,0.00135863
51.21231079,0.00367562
51.25999451,0.00795784
51.30767822,0.01031910
51.35536194,0.01136220
51.40304565,0.01122920
51.45072937,0.00790586
51.49841309,0.00441831
51.54609680,0.00308701
51.59378052,0.00262577
51.64146423,0.00224971
51.68914795,0.00189191
51.73683167,0.00139374
51.78451538,0.00078072
51.83219910,0.00081018
51.87988281,0.00393052
51.92756653,0.01001538
51.97525024,0.01318792
52.02293396,0.01452015
52.07061768,0.01431455
52.11830139,0.00957062
52.16598511,0.00479011
52.21366882,0.00321521
52.26135254,0.00282354
52.30903625,0.00249760
52.35671997,0.00206354
52.40440369,0.00137191
52.45208740,0.00059438
52.49977112,0.00065452
52.54745483,0.00427661
52.59513855,0.01221935
52.64282227,0.01646677
52.69050598,0.01841706
52.73818970,0.01814062
52.78587341,0.01183341
52.83355713,0.00544919
52.88124084,0.00311351
52.92892456,0.00235613
52.97660828,0.00185817
53.02429199,0.00146248
53.07197571,0.00121376
53.11965942,0.00141898
53.16734314,0.00153463
53.21502686,0.00469244
53.26271057,0.01377860
53.31039429,0.01841783
53.35807800,0.02071942
53.40576172,0.02057311
53.45344543,0.01342932
53.50112915,0.00627726
53.54881287,0.00362371
53.59649658,0.00253090
53.64418030,0.00169710
53.69186401,0.00119045
53.73954773,0.00117813
53.78723145,0.00201134
53.83491516,0.00218986
53.88259888,0.00488108
53.93028259,0.01485883
53.97796631,0.02012889
54.02565002,0.02285909
54.07333374,0.02250322
54.12101746,0.01432602
54.16870117,0.00619224
54.21638489,0.00308979
54.26406860,0.00184240
54.31175232,0.00113454
54.35943604,0.00099065
54.40711975,0.00127284
54.45480347,0.00238510
54.50248718,0.00261219
54.55017090,0.00429075
54.59785461,0.01459455
54.64553833,0.02000477
54.69322205,0.02287930
54.74090576,0.02233038
54.78858948,0.01378817
54.83627319,0.00564824
54.88395691,0.00262491
54.93164063,0.00156508
54.97932434,0.00115462
55.02700806,0.00115429
55.07469177,0.00188537
55.12237549,0.00315624
55.17005920,0.00324507
55.21774292,0.00391737
55.26542664,0.01403041
55.31311035,0.01913645
55.36079407,0.02176476
55.40847778,0.02117167
55.45616150,0.01289086
