Частота,Канал A
27.75192261,0.00308926
27.79960632,0.00348240
27.84729004,0.00460244
27.89497375,0.01214391
27.94265747,0.02130953
27.99034119,0.02364115
28.03802490,0.02432093
28.08570862,0.01953422
28.13339233,0.00826003
28.18107605,0.00167003
28.22875977,0.00095909
28.27644348,0.00146120
28.32412720,0.00212959
28.37181091,0.00268970
28.41949463,0.00325054
28.46717834,0.00385240
28.51486206,0.00443497
28.56254578,0.00832897
28.61022949,0.01417639
28.65791321,0.01553570
28.70559692,0.01606729
28.75328064,0.01303652
28.80096436,0.00565833
28.84864807,0.00198746
28.89633179,0.00197100
28.94401550,0.00221497
28.99169922,0.00222732
29.03938293,0.00225889
29.08706665,0.00248595
29.13475037,0.00271368
29.18243408,0.00299851
29.23011780,0.00390132
29.27780151,0.00597661
29.32548523,0.00611958
29.37316895,0.00628489
29.42085266,0.00518234
29.46853638,0.00254601
29.51622009,0.00215229
29.56390381,0.00247150
29.61158752,0.00284075
29.65927124,0.00303756
29.70695496,0.00308608
29.75463867,0.00286782
29.80232239,0.00237497
29.85000610,0.00196554
29.89768982,0.00188840
29.94537354,0.00206477
29.99305725,0.00235920
30.04074097,0.00257423
30.08842468,0.00279172
30.13610840,0.00291849
30.18379211,0.00278084
30.23147583,0.00245132
30.27915955,0.00222011
30.32684326,0.00232371
30.37452698,0.00267907
30.42221069,0.00288829
30.46989441,0.00268716
30.51757813,0.00235848
30.56526184,0.00525008
30.61294556,0.00860494
30.66062927,0.00951547
30.70831299,0.00942609
30.75599670,0.00717638
30.80368042,0.00361216
30.85136414,0.00261564
30.89904785,0.00266005
30.94673157,0.00258727
30.99441528,0.00252918
31.04209900,0.00244481
31.08978271,0.00218691
31.13746643,0.00176847
31.18515015,0.00219260
31.23283386,0.00893904
31.28051758,0.01506007
31.32820129,0.01668086
31.37588501,0.01709712
31.42356873,0.01346738
31.47125244,0.00642073
31.51893616,0.00305309
31.56661987,0.00232956
31.61430359,0.00214826
31.66198730,0.00219006
31.70967102,0.00217738
31.75735474,0.00185090
31.80503845,0.00111531
31.85272217,0.00259919
31.90040588,0.01247816
31.94808960,0.02108828
31.99577332,0.02329164
32.04345703,0.02367264
32.09114075,0.01830253
32.13882446,0.00818503
32.18650818,0.00336550
32.23419189,0.00252634
32.28187561,0.00217195
32.32955933,0.00188869
32.37724304,0.00152584
32.42492676,0.00119375
32.47261047,0.00070239
32.52029419,0.00349107
32.56797791,0.01538145
32.61566162,0.02558432
32.66334534,0.02822037
32.71102905,0.02889019
32.75871277,0.02229596
32.80639648,0.00993052
32.85408020,0.00404998
32.90176392,0.00286555
32.94944763,0.00209218
32.99713135,0.00145668
33.04481506,0.00107760
33.09249878,0.00084565
33.14018250,0.00096828
33.18786621,0.00400777
33.23554993,0.01738489
33.28323364,0.02887910
33.33091736,0.03169725
33.37860107,0.03235246
33.42628479,0.02458369
33.47396851,0.01025177
33.52165222,0.00334671
33.56933594,0.00227078
33.61701965,0.00164205
33.66470337,0.00114368
33.71238708,0.00082931
33.76007080,0.00085021
33.80775452,0.00143834
33.85543823,0.00499769
33.90312195,0.01935721
33.95080566,0.03141460
33.99848938,0.03418776
34.04617310,0.03478236
34.09385681,0.02619450
34.14154053,0.01077254
34.18922424,0.00321131
34.23690796,0.00160416
34.28459167,0.00078080
34.33227539,0.00043872
34.37995911,0.00074634
34.42764282,0.00145003
34.47532654,0.00241771
34.52301025,0.00537353
34.57069397,0.01954057
34.61837769,0.03165518
34.66606140,0.03471257
34.71374512,0.03558525
34.76142883,0.02670878
34.80911255,0.01109725
34.85679626,0.00337592
34.90447998,0.00154912
34.95216370,0.00086339
34.99984741,0.00082961
35.04753113,0.00120480
35.09521484,0.00200310
35.14289856,0.00314197
35.19058228,0.00549770
35.23826599,0.01905301
35.28594971,0.03056110
35.33363342,0.03328047
35.38131714,0.03408613
35.42900085,0.02532950
35.47668457,0.01015858
35.52436829,0.00267867
35.57205200,0.00085392
35.61973572,0.00075971
35.66741943,0.00122789
35.71510315,0.00146202
35.76278687,0.00201371
35.81047058,0.00324948
35.85815430,0.00598222
35.90583801,0.01809541
35.95352173,0.02838146
36.00120544,0.03067596
36.04888916,0.03117930
36.09657288,0.02265083
36.14425659,0.00837899
36.19194031,0.00174548
36.23962402,0.00057003
36.28730774,0.00079381
36.33499146,0.00152335
36.38267517,0.00209683
36.43035889,0.00270320
36.47804260,0.00355690
36.52572632,0.00521135
36.57341003,0.01557631
36.62109375,0.02459069
36.66877747,0.02675394
36.71646118,0.02754230
36.76414490,0.02018652
36.81182861,0.00781183
36.85951233,0.00222345
36.90719604,0.00162254
36.95487976,0.00201189
37.00256348,0.00246769
37.05024719,0.00274336
37.09793091,0.00295480
37.14561462,0.00361403
37.19329834,0.00504835
37.24098206,0.01353684
37.28866577,0.02089047
37.33634949,0.02257291
37.38403320,0.02306832
37.43171692,0.01664624
37.47940063,0.00619399
37.52708435,0.00151751
37.57476807,0.00133967
37.62245178,0.00187542
37.67013550,0.00236875
37.71781921,0.00283662
37.76550293,0.00328190
37.81318665,0.00386959
37.86087036,0.00491032
37.90855408,0.01067667
37.95623779,0.01588260
38.00392151,0.01694974
38.05160522,0.01732235
38.09928894,0.01238807
38.14697266,0.00454790
38.19465637,0.00155751
38.24234009,0.00166215
38.29002380,0.00203828
38.33770752,0.00240608
38.38539124,0.00278675
38.43307495,0.00326176
38.48075867,0.00386180
38.52844238,0.00404088
38.57612610,0.00694351
38.62380981,0.01017917
38.67149353,0.01083658
38.71917725,0.01134983
38.76686096,0.00831605
38.81454468,0.00349718
38.86222839,0.00215082
38.90991211,0.00248310
38.95759583,0.00258768
39.00527954,0.00245737
39.05296326,0.00245318
39.10064697,0.00277535
39.14833069,0.00328467
39.19601440,0.00336294
39.24369812,0.00351921
39.29138184,0.00408246
39.33906555,0.00393363
39.38674927,0.00426663
39.43443298,0.00338997
39.48211670,0.00241558
39.52980042,0.00265553
39.57748413,0.00289296
39.62516785,0.00281261
39.67285156,0.00253109
39.72053528,0.00232083
39.76821899,0.00218913
39.81590271,0.00219476
39.86358643,0.00239862
39.91127014,0.00243938
39.95895386,0.00258612
40.00663757,0.00271677
40.05432129,0.00263461
40.10200500,0.00277111
40.14968872,0.00284203
40.19737244,0.00283371
40.24505615,0.00298354
40.29273987,0.00306039
40.34042358,0.00296436
40.38810730,0.00268583
40.43579102,0.00230174
40.48347473,0.00193941
40.53115845,0.00249351
40.57884216,0.00555778
40.62652588,0.00774868
40.67420959,0.00826956
40.72189331,0.00813460
40.76957703,0.00600497
40.81726074,0.00346398
40.86494446,0.00282698
40.91262817,0.00263013
40.96031189,0.00249935
41.00799561,0.00242497
41.05567932,0.00232776
41.10336304,0.00204178
41.15104675,0.00137408
41.19873047,0.00261253
41.24641418,0.00868385
41.29409790,0.01287787
41.34178162,0.01409002
41.38946533,0.01406976
41.43714905,0.01007880
41.48483276,0.00503748
41.53251648,0.00352374
41.58020020,0.00324649
41.62788391,0.00298904
41.67556763,0.00250932
41.72325134,0.00194676
41.77093506,0.00140803
41.81861877,0.00063232
41.86630249,0.00356671
41.91398621,0.01172924
41.96166992,0.01703388
42.00935364,0.01852161
42.05703735,0.01842794
42.10472107,0.01277389
42.15240479,0.00579817
42.20008850,0.00356404
42.24777222,0.00299344
42.29545593,0.00256849
42.34313965,0.00211814
42.39082336,0.00168059
42.43850708,0.00123799
42.48619080,0.00063606
42.53387451,0.00444096
42.58155823,0.01453190
42.62924194,0.02099136
42.67692566,0.02260007
42.72460938,0.02230174
42.77229309,0.01505196
42.81997681,0.00601860
42.86766052,0.00308097
42.91534424,0.00254322
42.96302795,0.00230741
43.01071167,0.00203419
43.05839539,0.00177307
43.10607910,0.00163163
43.15376282,0.00150183
43.20144653,0.00454668
43.24913025,0.01583057
43.29681396,0.02294140
43.34449768,0.02474405
43.39218140,0.02460275
43.43986511,0.01659199
43.48754883,0.00657399
43.53523254,0.00351928
43.58291626,0.00272358
43.63059998,0.00199682
43.67828369,0.00144734
43.72596741,0.00112577
43.77365112,0.00131681
43.82133484,0.00200100
43.86901855,0.00533668
43.91670227,0.01711882
43.96438599,0.02451198
44.01206970,0.02650300
44.05975342,0.02622622
44.10743713,0.01726395
44.15512085,0.00652352
44.20280457,0.00314278
44.25048828,0.00229149
44.29817200,0.00160889
44.34585571,0.00112435
44.39353943,0.00121222
44.44122314,0.00180513
44.48890686,0.00256626
44.53659058,0.00599325
44.58427429,0.01788636
44.63195801,0.02533231
44.67964172,0.02730891
44.72732544,0.02703656
44.77500916,0.01789184
44.82269287,0.00670456
44.87037659,0.00261936
44.91806030,0.00151692
44.96574402,0.00096921
45.01342773,0.00077826
45.06111145,0.00118270
45.10879517,0.00220845
45.15647888,0.00337924
45.20416260,0.00553401
45.25184631,0.01660015
45.29953003,0.02366299
45.34721375,0.02576475
45.39489746,0.02570412
45.44258118,0.01668537
45.49026489,0.00578486
45.53794861,0.00190629
45.58563232,0.00095932
45.63331604,0.00046280
45.68099976,0.00067682
45.72868347,0.00154806
45.77636719,0.00267834
45.82405090,0.00382204
45.87173462,0.00636649
45.91941833,0.01634917
45.96710205,0.02240548
46.01478577,0.02403639
46.06246948,0.02381346
46.11015320,0.01537916
46.15783691,0.00545452
46.20552063,0.00180838
46.25320435,0.00104501
46.30088806,0.00115997
46.34857178,0.00166609
46.39625549,0.00244509
46.44393921,0.00352026
46.49162292,0.00448164
46.53930664,0.00606722
46.58699036,0.01453733
46.63467407,0.01995451
46.68235779,0.02139232
46.73004150,0.02104421
46.77772522,0.01328192
46.82540894,0.00434093
46.87309265,0.00126247
46.92077637,0.00107658
46.96846008,0.00145829
47.01614380,0.00191008
47.06382751,0.00239810
47.11151123,0.00312961
47.15919495,0.00407059
47.20687866,0.00525702
47.25456238,0.01197112
47.30224609,0.01609604
47.34992981,0.01723845
47.39761353,0.01689799
47.44529724,0.01022384
47.49298096,0.00285975
47.54066467,0.00067156
47.58834839,0.00093490
47.63603210,0.00149937
47.68371582,0.00229705
47.73139954,0.00302442
47.77908325,0.00372192
47.82676697,0.00455249
47.87445068,0.00483546
47.92213440,0.00893774
47.96981812,0.01189129
48.01750183,0.01288650
48.06518555,0.01286256
48.11286926,0.00786410
48.16055298,0.00238827
48.20823669,0.00128380
48.25592041,0.00166933
48.30360413,0.00181826
48.35128784,0.00182201
48.39897156,0.00212360
48.44665527,0.00277248
48.49433899,0.00364277
48.54202271,0.00400814
48.58970642,0.00623759
48.63739014,0.00775287
48.68507385,0.00817910
48.73275757,0.00832097
48.78044128,0.00529520
48.82812500,0.00231045
48.87580872,0.00206817
48.92349243,0.00235867
48.97117615,0.00242009
49.01885986,0.00235033
49.06654358,0.00258785
49.11422729,0.00307578
49.16191101,0.00340253
49.20959473,0.00301197
49.25727844,0.00263638
49.30496216,0.00271237
49.35264587,0.00279382
49.40032959,0.00322202
49.44801331,0.00242464
49.49569702,0.00199837
49.54338074,0.00226937
49.59106445,0.00257410
49.63874817,0.00274545
49.68643188,0.00269235
49.73411560,0.00259543
49.78179932,0.00277042
49.82948303,0.00291475
49.87716675,0.00290506
49.92485046,0.00262930
49.97253418,0.00222857
50.02021790,0.00201003
50.06790161,0.00205627
50.11558533,0.00224509
50.16326904,0.00239013
50.21095276,0.00256004
50.25863647,0.00262759
50.30632019,0.00263811
50.35400391,0.00253306
50.40168762,0.00218153
50.44937134,0.00173421
50.49705505,0.00153879
50.54473877,0.00273967
50.59242249,0.00530390
50.64010620,0.00669364
50.68778992,0.00711468
50.73547363,0.00664186
50.78315735,0.00462108
50.83084106,0.00298130
50.87852478,0.00256497
50.92620850,0.00246856
50.97389221,0.00232815
51.02157593,0.00229585
51.06925964,0.00220728
51.11694336,0.00202571
51.16462708,0.00174418
51.21231079,0.00388751
51.25999451,0.00858964
51.30767822,0.01086192
51.35536194,0.01164693
51.40304565,0.01106771
51.45072937,0.00716726
51.49841309,0.00384804
51.54609680,0.00303722
51.59378052,0.00276817
51.64146423,0.00263385
51.68914795,0.00241525
51.73683167,0.00202596
51.78451538,0.00140364
51.83219910,0.00031387
51.87988281,0.00442683
51.92756653,0.01130293
51.97525024,0.01473393
52.02293396,0.01583178
52.07061768,0.01492694
52.11830139,0.00925874
52.16598511,0.00400387
52.21366882,0.00254903
52.26135254,0.00228392
52.30903625,0.00212263
52.35671997,0.00184853
52.40440369,0.00132796
52.45208740,0.00095544
52.49977112,0.00081128
52.54745483,0.00537080
52.59513855,0.01338195
52.64282227,0.01720423
52.69050598,0.01859219
52.73818970,0.01758333
52.78587341,0.01078987
52.83355713,0.00486643
52.88124084,0.00319558
52.92892456,0.00248963
52.97660828,0.00191272
53.02429199,0.00151848
53.07197571,0.00125228
53.11965942,0.00116751
53.16734314,0.00108137
53.21502686,0.00586348
53.26271057,0.01510036
53.31039429,0.01950244
53.35807800,0.02108657
53.40576172,0.01985754
53.45344543,0.01186139
53.50112915,0.00476972
53.54881287,0.00273374
53.59649658,0.00199138
53.64418030,0.00141344
53.69186401,0.00096524
53.73954773,0.00093712
53.78723145,0.00179898
53.83491516,0.00281842
53.88259888,0.00718180
53.93028259,0.01646954
53.97796631,0.02087365
54.02565002,0.02250866
54.07333374,0.02099873
54.12101746,0.01231076
54.16870117,0.00492534
54.21638489,0.00277894
54.26406860,0.00184888
54.31175232,0.00121419
54.35943604,0.00092330
54.40711975,0.00125077
54.45480347,0.00218227
54.50248718,0.00298403
54.55017090,0.00703292
54.59785461,0.01647424
54.64553833,0.02077821
54.69322205,0.02233763
54.74090576,0.02075836
54.78858948,0.01178701
54.83627319,0.00415412
54.88395691,0.00211880
54.93164063,0.00131303
54.97932434,0.00068771
55.02700806,0.00058498
55.07469177,0.00114312
55.12237549,0.00218859
55.17005920,0.00331592
55.21774292,0.00723264
55.26542664,0.01640992
55.31311035,0.02041472
55.36079407,0.02177114
55.40847778,0.02012129
55.45616150,0.01135017
