Частота,Канал A
27.75192261,0.00125841
27.79960632,0.00112535
27.84729004,0.00438727
27.89497375,0.01438300
27.94265747,0.02395141
27.99034119,0.02577881
28.03802490,0.02562447
28.08570862,0.01995835
28.13339233,0.00799074
28.18107605,0.00142328
28.22875977,0.00110232
28.27644348,0.00069214
28.32412720,0.00039706
28.37181091,0.00085941
28.41949463,0.00120089
28.46717834,0.00134242
28.51486206,0.00346030
28.56254578,0.01008420
28.61022949,0.01624386
28.65791321,0.01721121
28.70559692,0.01707855
28.75328064,0.01317273
28.80096436,0.00517258
28.84864807,0.00107816
28.89633179,0.00071262
28.94401550,0.00044495
28.99169922,0.00060823
29.03938293,0.00085235
29.08706665,0.00098836
29.13475037,0.00108020
29.18243408,0.00239710
29.23011780,0.00600029
29.27780151,0.00909213
29.32548523,0.00940555
29.37316895,0.00911174
29.42085266,0.00696776
29.46853638,0.00283695
29.51622009,0.00062984
29.56390381,0.00051284
29.61158752,0.00053867
29.65927124,0.00041960
29.70695496,0.00027444
29.75463867,0.00021075
29.80232239,0.00025959
29.85000610,0.00025699
29.89768982,0.00022443
29.94537354,0.00026880
29.99305725,0.00033203
30.04074097,0.00032201
30.08842468,0.00044341
30.13610840,0.00050660
30.18379211,0.00038493
30.23147583,0.00029446
30.27915955,0.00027400
30.32684326,0.00034343
30.37452698,0.00047370
30.42221069,0.00050269
30.46989441,0.00046640
30.51757813,0.00124577
30.56526184,0.00433130
30.61294556,0.00721771
30.66062927,0.00800897
30.70831299,0.00799790
30.75599670,0.00597438
30.80368042,0.00242110
30.85136414,0.00056004
30.89904785,0.00003542
30.94673157,0.00045241
30.99441528,0.00073248
31.04209900,0.00075876
31.08978271,0.00078932
31.13746643,0.00098521
31.18515015,0.00273282
31.23283386,0.00893594
31.28051758,0.01454145
31.32820129,0.01570952
31.37588501,0.01560388
31.42356873,0.01156250
31.47125244,0.00410661
31.51893616,0.00017692
31.56661987,0.00103858
31.61430359,0.00128947
31.66198730,0.00114791
31.70967102,0.00099761
31.75735474,0.00105914
31.80503845,0.00149947
31.85272217,0.00428535
31.90040588,0.01303750
31.94808960,0.02069515
31.99577332,0.02215133
32.04345703,0.02194022
32.09114075,0.01620476
32.13882446,0.00592814
32.18650818,0.00121863
32.23419189,0.00086652
32.28187561,0.00069866
32.32955933,0.00069361
32.37724304,0.00072509
32.42492676,0.00114249
32.47261047,0.00220659
32.52029419,0.00571701
32.56797791,0.01679928
32.61566162,0.02639725
32.66334534,0.02802533
32.71102905,0.02745492
32.75871277,0.01985529
32.80639648,0.00671417
32.85408020,0.00086685
32.90176392,0.00148310
32.94944763,0.00145769
32.99713135,0.00137459
33.04481506,0.00152157
33.09249878,0.00178585
33.14018250,0.00244822
33.18786621,0.00677970
33.23554993,0.01928293
33.28323364,0.02960221
33.33091736,0.03116282
33.37860107,0.03060594
33.42628479,0.02205372
33.47396851,0.00751707
33.52165222,0.00110938
33.56933594,0.00099173
33.61701965,0.00127497
33.66470337,0.00175579
33.71238708,0.00182731
33.76007080,0.00171463
33.80775452,0.00275986
33.85543823,0.00754018
33.90312195,0.02113150
33.95080566,0.03235064
33.99848938,0.03416262
34.04617310,0.03346672
34.09385681,0.02391137
34.14154053,0.00822977
34.18922424,0.00151729
34.23690796,0.00158508
34.28459167,0.00185672
34.33227539,0.00194148
34.37995911,0.00173866
34.42764282,0.00170866
34.47532654,0.00254562
34.52301025,0.00798021
34.57069397,0.02232470
34.61837769,0.03338552
34.66606140,0.03487014
34.71374512,0.03417452
34.76142883,0.02428869
34.80911255,0.00838310
34.85679626,0.00198081
34.90447998,0.00141961
34.95216370,0.00138911
34.99984741,0.00153681
35.04753113,0.00164500
35.09521484,0.00194652
35.14289856,0.00271365
35.19058228,0.00809274
35.23826599,0.02226295
35.28594971,0.03290853
35.33363342,0.03423467
35.38131714,0.03342026
35.42900085,0.02339160
35.47668457,0.00778516
35.52436829,0.00213415
35.57205200,0.00203214
35.61973572,0.00192167
35.66741943,0.00186094
35.71510315,0.00156173
35.76278687,0.00143986
35.81047058,0.00243256
35.85815430,0.00783539
35.90583801,0.02125797
35.95352173,0.03121939
36.00120544,0.03262985
36.04888916,0.03202654
36.09657288,0.02256681
36.14425659,0.00797093
36.19194031,0.00182233
36.23962402,0.00093578
36.28730774,0.00130666
36.33499146,0.00165436
36.38267517,0.00168783
36.43035889,0.00159654
36.47804260,0.00232501
36.52572632,0.00717270
36.57341003,0.01918661
36.62109375,0.02793429
36.66877747,0.02911551
36.71646118,0.02850545
36.76414490,0.01982388
36.81182861,0.00664485
36.85951233,0.00158353
36.90719604,0.00150265
36.95487976,0.00147312
37.00256348,0.00116941
37.05024719,0.00081174
37.09793091,0.00109635
37.14561462,0.00232819
37.19329834,0.00670806
37.24098206,0.01685714
37.28866577,0.02413728
37.33634949,0.02510721
37.38403320,0.02445120
37.43171692,0.01699726
37.47940063,0.00604233
37.52708435,0.00166401
37.57476807,0.00105125
37.62245178,0.00119873
37.67013550,0.00128724
37.71781921,0.00124377
37.76550293,0.00140468
37.81318665,0.00207444
37.86087036,0.00560124
37.90855408,0.01349471
37.95623779,0.01870549
38.00392151,0.01907765
38.05160522,0.01840193
38.09928894,0.01240798
38.14697266,0.00385285
38.19465637,0.00095199
38.24234009,0.00106665
38.29002380,0.00099524
38.33770752,0.00072662
38.38539124,0.00038285
38.43307495,0.00041406
38.48075867,0.00121478
38.52844238,0.00363313
38.57612610,0.00921231
38.62380981,0.01298396
38.67149353,0.01337870
38.71917725,0.01309780
38.76686096,0.00921673
38.81454468,0.00357567
38.86222839,0.00119954
38.90991211,0.00045992
38.95759583,0.00012568
39.00527954,0.00056464
39.05296326,0.00077908
39.10064697,0.00080830
39.14833069,0.00073145
39.19601440,0.00191597
39.24369812,0.00476800
39.29138184,0.00650895
39.33906555,0.00658755
39.38674927,0.00647227
39.43443298,0.00455463
39.48211670,0.00166302
39.52980042,0.00045369
39.57748413,0.00035916
39.62516785,0.00020332
39.67285156,0.00003079
39.72053528,0.00023297
39.76821899,0.00044726
39.81590271,0.00039741
39.86358643,0.00037811
39.91127014,0.00058561
39.95895386,0.00063915
40.00663757,0.00062454
40.05432129,0.00081619
40.10200500,0.00081645
40.14968872,0.00060839
40.19737244,0.00052443
40.24505615,0.00033964
40.29273987,0.00016862
40.34042358,0.00022084
40.38810730,0.00030415
40.43579102,0.00051956
40.48347473,0.00069210
40.53115845,0.00130717
40.57884216,0.00365684
40.62652588,0.00523458
40.67420959,0.00543862
40.72189331,0.00517706
40.76957703,0.00323671
40.81726074,0.00073983
40.86494446,0.00037606
40.91262817,0.00071545
40.96031189,0.00082226
41.00799561,0.00061975
41.05567932,0.00023130
41.10336304,0.00035713
41.15104675,0.00099203
41.19873047,0.00262312
41.24641418,0.00745882
41.29409790,0.01047614
41.34178162,0.01077625
41.38946533,0.01032677
41.43714905,0.00638305
41.48483276,0.00161849
41.53251648,0.00118404
41.58020020,0.00095904
41.62788391,0.00052336
41.67556763,0.00044022
41.72325134,0.00078721
41.77093506,0.00113872
41.81861877,0.00185597
41.86630249,0.00502956
41.91398621,0.01216148
41.96166992,0.01640524
42.00935364,0.01660093
42.05703735,0.01545036
42.10472107,0.00921953
42.15240479,0.00198103
42.20008850,0.00161853
42.24777222,0.00152008
42.29545593,0.00122564
42.34313965,0.00102181
42.39082336,0.00101582
42.43850708,0.00124248
42.48619080,0.00234384
42.53387451,0.00645905
42.58155823,0.01542134
42.62924194,0.02077656
42.67692566,0.02135824
42.72460938,0.02011652
42.77229309,0.01230866
42.81997681,0.00307747
42.86766052,0.00175331
42.91534424,0.00188960
42.96302795,0.00160961
43.01071167,0.00119098
43.05839539,0.00115996
43.10607910,0.00151757
43.15376282,0.00268534
43.20144653,0.00758000
43.24913025,0.01768252
43.29681396,0.02341542
43.34449768,0.02394069
43.39218140,0.02266684
43.43986511,0.01404374
43.48754883,0.00396885
43.53523254,0.00173449
43.58291626,0.00141529
43.63059998,0.00109400
43.67828369,0.00113697
43.72596741,0.00125856
43.77365112,0.00137631
43.82133484,0.00251679
43.86901855,0.00804041
43.91670227,0.01944802
43.96438599,0.02588289
44.01206970,0.02650179
44.05975342,0.02491022
44.10743713,0.01522061
44.15512085,0.00421036
44.20280457,0.00178975
44.25048828,0.00159039
44.29817200,0.00160679
44.34585571,0.00160393
44.39353943,0.00148197
44.44122314,0.00155224
44.48890686,0.00316070
44.53659058,0.00908717
44.58427429,0.02058014
44.63195801,0.02673955
44.67964172,0.02720480
44.72732544,0.02545497
44.77500916,0.01534552
44.82269287,0.00395544
44.87037659,0.00152804
44.91806030,0.00148167
44.96574402,0.00140850
45.01342773,0.00125054
45.06111145,0.00138027
45.10879517,0.00185713
45.15647888,0.00343558
45.20416260,0.00891514
45.25184631,0.02001419
45.29953003,0.02601367
45.34721375,0.02661190
45.39489746,0.02504692
45.44258118,0.01519208
45.49026489,0.00426276
45.53794861,0.00182614
45.58563232,0.00163723
45.63331604,0.00160671
45.68099976,0.00139065
45.72868347,0.00119296
45.77636719,0.00160097
45.82405090,0.00323457
45.87173462,0.00888032
45.91941833,0.01949131
45.96710205,0.02482370
46.01478577,0.02522212
46.06246948,0.02357523
46.11015320,0.01390831
46.15783691,0.00334191
46.20552063,0.00148898
46.25320435,0.00171379
46.30088806,0.00143413
46.34857178,0.00091132
46.39625549,0.00117764
46.44393921,0.00204895
46.49162292,0.00352901
46.53930664,0.00850666
46.58699036,0.01790594
46.63467407,0.02240603
46.68235779,0.02256069
46.73004150,0.02099882
46.77772522,0.01222746
46.82540894,0.00293487
46.87309265,0.00135573
46.92077637,0.00126003
46.96846008,0.00115668
47.01614380,0.00140599
47.06382751,0.00176328
47.11151123,0.00197736
47.15919495,0.00293793
47.20687866,0.00761148
47.25456238,0.01587047
47.30224609,0.01973652
47.34992981,0.01982937
47.39761353,0.01820008
47.44529724,0.01046052
47.49298096,0.00274864
47.54066467,0.00148306
47.58834839,0.00144467
47.63603210,0.00146754
47.68371582,0.00156992
47.73139954,0.00154374
47.77908325,0.00139425
47.82676697,0.00220606
47.87445068,0.00602899
47.92213440,0.01234209
47.96981812,0.01522943
48.01750183,0.01546656
48.06518555,0.01442322
48.11286926,0.00850232
48.16055298,0.00257558
48.20823669,0.00146557
48.25592041,0.00102265
48.30360413,0.00073888
48.35128784,0.00072850
48.39897156,0.00084465
48.44665527,0.00084833
48.49433899,0.00134728
48.54202271,0.00385276
48.58970642,0.00819673
48.63739014,0.01016403
48.68507385,0.01034255
48.73275757,0.00974565
48.78044128,0.00588369
48.82812500,0.00184035
48.87580872,0.00051531
48.92349243,0.00021850
48.97117615,0.00048856
49.01885986,0.00081970
49.06654358,0.00085034
49.11422729,0.00049443
49.16191101,0.00029888
49.20959473,0.00175160
49.25727844,0.00418382
49.30496216,0.00555020
49.35264587,0.00611569
49.40032959,0.00606717
49.44801331,0.00392226
49.49569702,0.00142023
49.54338074,0.00025959
49.59106445,0.00055941
49.63874817,0.00071777
49.68643188,0.00079259
49.73411560,0.00088306
49.78179932,0.00080968
49.82948303,0.00075235
49.87716675,0.00092364
49.92485046,0.00114387
49.97253418,0.00120846
50.02021790,0.00127993
50.06790161,0.00148172
50.11558533,0.00139042
50.16326904,0.00098994
50.21095276,0.00061883
50.25863647,0.00042188
50.30632019,0.00037936
50.35400391,0.00041187
50.40168762,0.00065117
50.44937134,0.00087093
50.49705505,0.00107830
50.54473877,0.00186073
50.59242249,0.00364274
50.64010620,0.00443645
50.68778992,0.00441040
50.73547363,0.00364637
50.78315735,0.00152998
50.83084106,0.00064870
50.87852478,0.00092826
50.92620850,0.00066627
50.97389221,0.00054632
51.02157593,0.00084397
51.06925964,0.00101404
51.11694336,0.00091482
51.16462708,0.00114063
51.21231079,0.00351500
51.25999451,0.00755213
51.30767822,0.00933198
51.35536194,0.00958072
51.40304565,0.00862710
51.45072937,0.00478050
51.49841309,0.00171260
51.54609680,0.00078760
51.59378052,0.00010055
51.64146423,0.00069232
51.68914795,0.00124903
51.73683167,0.00151347
51.78451538,0.00131562
51.83219910,0.00168773
51.87988281,0.00496867
51.92756653,0.01052801
51.97525024,0.01294415
52.02293396,0.01332452
52.07061768,0.01181130
52.11830139,0.00616841
52.16598511,0.00175686
52.21366882,0.00120827
52.26135254,0.00104060
52.30903625,0.00091584
52.35671997,0.00088102
52.40440369,0.00119089
52.45208740,0.00171784
52.49977112,0.00278663
52.54745483,0.00712871
52.59513855,0.01421194
52.64282227,0.01702679
52.69050598,0.01725214
52.73818970,0.01524264
52.78587341,0.00782076
52.83355713,0.00182408
52.88124084,0.00154995
52.92892456,0.00153410
52.97660828,0.00140868
53.02429199,0.00132420
53.07197571,0.00133702
53.11965942,0.00131246
53.16734314,0.00279417
53.21502686,0.00792400
53.26271057,0.01599862
53.31039429,0.01919021
53.35807800,0.01948792
53.40576172,0.01719056
53.45344543,0.00877409
53.50112915,0.00217059
53.54881287,0.00165659
53.59649658,0.00171868
53.64418030,0.00201292
53.69186401,0.00215736
53.73954773,0.00200125
53.78723145,0.00191726
53.83491516,0.00360496
53.88259888,0.00957584
53.93028259,0.01832576
53.97796631,0.02165779
54.02565002,0.02187455
54.07333374,0.01908616
54.12101746,0.00968652
54.16870117,0.00256108
54.21638489,0.00227399
54.26406860,0.00200895
54.31175232,0.00158791
54.35943604,0.00120519
54.40711975,0.00107170
54.45480347,0.00154021
54.50248718,0.00361446
54.55017090,0.00948937
54.59785461,0.01840959
54.64553833,0.02174734
54.69322205,0.02204926
54.74090576,0.01917154
54.78858948,0.00967714
54.83627319,0.00290847
54.88395691,0.00211813
54.93164063,0.00152639
54.97932434,0.00150364
55.02700806,0.00159849
55.07469177,0.00142835
55.12237549,0.00170247
55.17005920,0.00390156
55.21774292,0.01001561
55.26542664,0.01878679
55.31311035,0.02196624
55.36079407,0.02220204
55.40847778,0.01920482
55.45616150,0.00967551
