Частота,Канал A
27.75192261,0.00127736
27.79960632,0.00152567
27.84729004,0.00498610
27.89497375,0.01469632
27.94265747,0.02357453
27.99034119,0.02473575
28.03802490,0.02433353
28.08570862,0.01916601
28.13339233,0.00800125
28.18107605,0.00151873
28.22875977,0.00075539
28.27644348,0.00088505
28.32412720,0.00110491
28.37181091,0.00112052
28.41949463,0.00115750
28.46717834,0.00154545
28.51486206,0.00408994
28.56254578,0.01085650
28.61022949,0.01674693
28.65791321,0.01741775
28.70559692,0.01727423
28.75328064,0.01381586
28.80096436,0.00626137
28.84864807,0.00180135
28.89633179,0.00092581
28.94401550,0.00090555
28.99169922,0.00101493
29.03938293,0.00114425
29.08706665,0.00098603
29.13475037,0.00106860
29.18243408,0.00254770
29.23011780,0.00573894
29.27780151,0.00805883
29.32548523,0.00787722
29.37316895,0.00790134
29.42085266,0.00659640
29.46853638,0.00318393
29.51622009,0.00131380
29.56390381,0.00129036
29.61158752,0.00132018
29.65927124,0.00113548
29.70695496,0.00084054
29.75463867,0.00081687
29.80232239,0.00122028
29.85000610,0.00160579
29.89768982,0.00185581
29.94537354,0.00165319
29.99305725,0.00115749
30.04074097,0.00095464
30.08842468,0.00125606
30.13610840,0.00119729
30.18379211,0.00093287
30.23147583,0.00083312
30.27915955,0.00116158
30.32684326,0.00128724
30.37452698,0.00109022
30.42221069,0.00067073
30.46989441,0.00048971
30.51757813,0.00052239
30.56526184,0.00413568
30.61294556,0.00764910
30.66062927,0.00861275
30.70831299,0.00824632
30.75599670,0.00561308
30.80368042,0.00140676
30.85136414,0.00099168
30.89904785,0.00153756
30.94673157,0.00166087
30.99441528,0.00155967
31.04209900,0.00121750
31.08978271,0.00088051
31.13746643,0.00064313
31.18515015,0.00201150
31.23283386,0.00891331
31.28051758,0.01509214
31.32820129,0.01635655
31.37588501,0.01580803
31.42356873,0.01108934
31.47125244,0.00331944
31.51893616,0.00098487
31.56661987,0.00130293
31.61430359,0.00063965
31.66198730,0.00102078
31.70967102,0.00162686
31.75735474,0.00187428
31.80503845,0.00184272
31.85272217,0.00357803
31.90040588,0.01298265
31.94808960,0.02147631
31.99577332,0.02319250
32.04345703,0.02260898
32.09114075,0.01618997
32.13882446,0.00537003
32.18650818,0.00062497
32.23419189,0.00126562
32.28187561,0.00135357
32.32955933,0.00126454
32.37724304,0.00112128
32.42492676,0.00094014
32.47261047,0.00125868
32.52029419,0.00481901
32.56797791,0.01663139
32.61566162,0.02667672
32.66334534,0.02837943
32.71102905,0.02744168
32.75871277,0.01938958
32.80639648,0.00628998
32.85408020,0.00123268
32.90176392,0.00130028
32.94944763,0.00091907
32.99713135,0.00059206
33.04481506,0.00058647
33.09249878,0.00080060
33.14018250,0.00168211
33.18786621,0.00651927
33.23554993,0.02001776
33.28323364,0.03081493
33.33091736,0.03228011
33.37860107,0.03113333
33.42628479,0.02197997
33.47396851,0.00729857
33.52165222,0.00091376
33.56933594,0.00101316
33.61701965,0.00098764
33.66470337,0.00089783
33.71238708,0.00074490
33.76007080,0.00093641
33.80775452,0.00200408
33.85543823,0.00720266
33.90312195,0.02168390
33.95080566,0.03304808
33.99848938,0.03434738
34.04617310,0.03297393
34.09385681,0.02301254
34.14154053,0.00748238
34.18922424,0.00160624
34.23690796,0.00125051
34.28459167,0.00088408
34.33227539,0.00076679
34.37995911,0.00074445
34.42764282,0.00100868
34.47532654,0.00201044
34.52301025,0.00734484
34.57069397,0.02179716
34.61837769,0.03291087
34.66606140,0.03415639
34.71374512,0.03297582
34.76142883,0.02294505
34.80911255,0.00733221
34.85679626,0.00155835
34.90447998,0.00121782
34.95216370,0.00081143
34.99984741,0.00096675
35.04753113,0.00135824
35.09521484,0.00173468
35.14289856,0.00251712
35.19058228,0.00845457
35.23826599,0.02308076
35.28594971,0.03373297
35.33363342,0.03476573
35.38131714,0.03356683
35.42900085,0.02343317
35.47668457,0.00806187
35.52436829,0.00171142
35.57205200,0.00082527
35.61973572,0.00051802
35.66741943,0.00081923
35.71510315,0.00119663
35.76278687,0.00146579
35.81047058,0.00234139
35.85815430,0.00787511
35.90583801,0.02128359
35.95352173,0.03088450
36.00120544,0.03168633
36.04888916,0.03061273
36.09657288,0.02118625
36.14425659,0.00688471
36.19194031,0.00125316
36.23962402,0.00111643
36.28730774,0.00119180
36.33499146,0.00123388
36.38267517,0.00106292
36.43035889,0.00087884
36.47804260,0.00220907
36.52572632,0.00748230
36.57341003,0.01940084
36.62109375,0.02773920
36.66877747,0.02833541
36.71646118,0.02730859
36.76414490,0.01881884
36.81182861,0.00608023
36.85951233,0.00108690
36.90719604,0.00098115
36.95487976,0.00105284
37.00256348,0.00122100
37.05024719,0.00120198
37.09793091,0.00097320
37.14561462,0.00166417
37.19329834,0.00659199
37.24098206,0.01708802
37.28866577,0.02403842
37.33634949,0.02435018
37.38403320,0.02330817
37.43171692,0.01590271
37.47940063,0.00509266
37.52708435,0.00081344
37.57476807,0.00073647
37.62245178,0.00088011
37.67013550,0.00098092
37.71781921,0.00109086
37.76550293,0.00147806
37.81318665,0.00227540
37.86087036,0.00602260
37.90855408,0.01363877
37.95623779,0.01824714
38.00392151,0.01822769
38.05160522,0.01764371
38.09928894,0.01214016
38.14697266,0.00398020
38.19465637,0.00077273
38.24234009,0.00113446
38.29002380,0.00129813
38.33770752,0.00116329
38.38539124,0.00101867
38.43307495,0.00125208
38.48075867,0.00186259
38.52844238,0.00450540
38.57612610,0.00955125
38.62380981,0.01227935
38.67149353,0.01193278
38.71917725,0.01161053
38.76686096,0.00822998
38.81454468,0.00303027
38.86222839,0.00102393
38.90991211,0.00067666
38.95759583,0.00087688
39.00527954,0.00128557
39.05296326,0.00151104
39.10064697,0.00158092
39.14833069,0.00171766
39.19601440,0.00335294
39.24369812,0.00584551
39.29138184,0.00672363
39.33906555,0.00608825
39.38674927,0.00586725
39.43443298,0.00434486
39.48211670,0.00189577
39.52980042,0.00092482
39.57748413,0.00102478
39.62516785,0.00114030
39.67285156,0.00113938
39.72053528,0.00096685
39.76821899,0.00098339
39.81590271,0.00134765
39.86358643,0.00164269
39.91127014,0.00139034
39.95895386,0.00061286
40.00663757,0.00046945
40.05432129,0.00132640
40.10200500,0.00166969
40.14968872,0.00148537
40.19737244,0.00110658
40.24505615,0.00097003
40.29273987,0.00090349
40.34042358,0.00080179
40.38810730,0.00081620
40.43579102,0.00083427
40.48347473,0.00067886
40.53115845,0.00103043
40.57884216,0.00434307
40.62652588,0.00662468
40.67420959,0.00686629
40.72189331,0.00602843
40.76957703,0.00333420
40.81726074,0.00122812
40.86494446,0.00139265
40.91262817,0.00126554
40.96031189,0.00120495
41.00799561,0.00095685
41.05567932,0.00081585
41.10336304,0.00138476
41.15104675,0.00154763
41.19873047,0.00232447
41.24641418,0.00826003
41.29409790,0.01226092
41.34178162,0.01278199
41.38946533,0.01155673
41.43714905,0.00664736
41.48483276,0.00137913
41.53251648,0.00104662
41.58020020,0.00127537
41.62788391,0.00153768
41.67556763,0.00132532
41.72325134,0.00068923
41.77093506,0.00036652
41.81861877,0.00068537
41.86630249,0.00370444
41.91398621,0.01181128
41.96166992,0.01688895
42.00935364,0.01743237
42.05703735,0.01604987
42.10472107,0.00958690
42.15240479,0.00261923
42.20008850,0.00153553
42.24777222,0.00094943
42.29545593,0.00062119
42.34313965,0.00058787
42.39082336,0.00059494
42.43850708,0.00091147
42.48619080,0.00139210
42.53387451,0.00551667
42.58155823,0.01539598
42.62924194,0.02116590
42.67692566,0.02156982
42.72460938,0.01981468
42.77229309,0.01176657
42.81997681,0.00303406
42.86766052,0.00124850
42.91534424,0.00089679
42.96302795,0.00080628
43.01071167,0.00067526
43.05839539,0.00033343
43.10607910,0.00053803
43.15376282,0.00154612
43.20144653,0.00651972
43.24913025,0.01755857
43.29681396,0.02386619
43.34449768,0.02428638
43.39218140,0.02236450
43.43986511,0.01327028
43.48754883,0.00306678
43.53523254,0.00111422
43.58291626,0.00118085
43.63059998,0.00098537
43.67828369,0.00077651
43.72596741,0.00067498
43.77365112,0.00119245
43.82133484,0.00256632
43.86901855,0.00836101
43.91670227,0.02002992
43.96438599,0.02626076
44.01206970,0.02639785
44.05975342,0.02426045
44.10743713,0.01443141
44.15512085,0.00358762
44.20280457,0.00092705
44.25048828,0.00107757
44.29817200,0.00113098
44.34585571,0.00107228
44.39353943,0.00089982
44.44122314,0.00091664
44.48890686,0.00237474
44.53659058,0.00875228
44.58427429,0.02084471
44.63195801,0.02710833
44.67964172,0.02719401
44.72732544,0.02492243
44.77500916,0.01455771
44.82269287,0.00333956
44.87037659,0.00139177
44.91806030,0.00146429
44.96574402,0.00142944
45.01342773,0.00160163
45.06111145,0.00168334
45.10879517,0.00129608
45.15647888,0.00241231
45.20416260,0.00892512
45.25184631,0.02064131
45.29953003,0.02646167
45.34721375,0.02639733
45.39489746,0.02424641
45.44258118,0.01427784
45.49026489,0.00338493
45.53794861,0.00097346
45.58563232,0.00097244
45.63331604,0.00084789
45.68099976,0.00098926
45.72868347,0.00127400
45.77636719,0.00129244
45.82405090,0.00228451
45.87173462,0.00850805
45.91941833,0.01934553
45.96710205,0.02445242
46.01478577,0.02438099
46.06246948,0.02233830
46.11015320,0.01282489
46.15783691,0.00294636
46.20552063,0.00148397
46.25320435,0.00152620
46.30088806,0.00159679
46.34857178,0.00167735
46.39625549,0.00149340
46.44393921,0.00110908
46.49162292,0.00260026
46.53930664,0.00854110
46.58699036,0.01833894
46.63467407,0.02284546
46.68235779,0.02290389
46.73004150,0.02119203
46.77772522,0.01274642
46.82540894,0.00398611
46.87309265,0.00147837
46.92077637,0.00105112
46.96846008,0.00071221
47.01614380,0.00043457
47.06382751,0.00085506
47.11151123,0.00149366
47.15919495,0.00315249
47.20687866,0.00820074
47.25456238,0.01624239
47.30224609,0.01961014
47.34992981,0.01935503
47.39761353,0.01790473
47.44529724,0.01075984
47.49298096,0.00326672
47.54066467,0.00083925
47.58834839,0.00037192
47.63603210,0.00065875
47.68371582,0.00108633
47.73139954,0.00136827
47.77908325,0.00150062
47.82676697,0.00254790
47.87445068,0.00670335
47.92213440,0.01272096
47.96981812,0.01489179
48.01750183,0.01441536
48.06518555,0.01322718
48.11286926,0.00796651
48.16055298,0.00271296
48.20823669,0.00131642
48.25592041,0.00096472
48.30360413,0.00086176
48.35128784,0.00116290
48.39897156,0.00155256
48.44665527,0.00161238
48.49433899,0.00212040
48.54202271,0.00486048
48.58970642,0.00871817
48.63739014,0.00981198
48.68507385,0.00946982
48.73275757,0.00898971
48.78044128,0.00554223
48.82812500,0.00194511
48.87580872,0.00078844
48.92349243,0.00058154
48.97117615,0.00085537
49.01885986,0.00133864
49.06654358,0.00165860
49.11422729,0.00163429
49.16191101,0.00213178
49.20959473,0.00359445
49.25727844,0.00507725
49.30496216,0.00511426
49.35264587,0.00472422
49.40032959,0.00476542
49.44801331,0.00334077
49.49569702,0.00153424
49.54338074,0.00086316
49.59106445,0.00091619
49.63874817,0.00127626
49.68643188,0.00163067
49.73411560,0.00157228
49.78179932,0.00096425
49.82948303,0.00076836
49.87716675,0.00142611
49.92485046,0.00161509
49.97253418,0.00109680
50.02021790,0.00027403
50.06790161,0.00069493
50.11558533,0.00097003
50.16326904,0.00125496
50.21095276,0.00162988
50.25863647,0.00175682
50.30632019,0.00144307
50.35400391,0.00096880
50.40168762,0.00081973
50.44937134,0.00095359
50.49705505,0.00063783
50.54473877,0.00114692
50.59242249,0.00406280
50.64010620,0.00568926
50.68778992,0.00589948
50.73547363,0.00494538
50.78315735,0.00257248
50.83084106,0.00112599
50.87852478,0.00079592
50.92620850,0.00084863
50.97389221,0.00121446
51.02157593,0.00120861
51.06925964,0.00091232
51.11694336,0.00092410
51.16462708,0.00075200
51.21231079,0.00227975
51.25999451,0.00718571
51.30767822,0.00951052
51.35536194,0.00968622
51.40304565,0.00817220
51.45072937,0.00361594
51.49841309,0.00079407
51.54609680,0.00159839
51.59378052,0.00154129
51.64146423,0.00159115
51.68914795,0.00168747
51.73683167,0.00142176
51.78451538,0.00090624
51.83219910,0.00107060
51.87988281,0.00455640
51.92756653,0.01082477
51.97525024,0.01366700
52.02293396,0.01385006
52.07061768,0.01187573
52.11830139,0.00584723
52.16598511,0.00113405
52.21366882,0.00110212
52.26135254,0.00090308
52.30903625,0.00088899
52.35671997,0.00090561
52.40440369,0.00088964
52.45208740,0.00090221
52.49977112,0.00187241
52.54745483,0.00701593
52.59513855,0.01480726
52.64282227,0.01777676
52.69050598,0.01753646
52.73818970,0.01492016
52.78587341,0.00722326
52.83355713,0.00106228
52.88124084,0.00103841
52.92892456,0.00107124
52.97660828,0.00105849
53.02429199,0.00120654
53.07197571,0.00139958
53.11965942,0.00166274
53.16734314,0.00275053
53.21502686,0.00804227
53.26271057,0.01670947
53.31039429,0.02012728
53.35807800,0.02008304
53.40576172,0.01710548
53.45344543,0.00839498
53.50112915,0.00156946
53.54881287,0.00080936
53.59649658,0.00110075
53.64418030,0.00116053
53.69186401,0.00120216
53.73954773,0.00128121
53.78723145,0.00173711
53.83491516,0.00331432
53.88259888,0.00933422
53.93028259,0.01862274
53.97796631,0.02206969
54.02565002,0.02195693
54.07333374,0.01883874
54.12101746,0.00943683
54.16870117,0.00218531
54.21638489,0.00133367
54.26406860,0.00100321
54.31175232,0.00059655
54.35943604,0.00027522
54.40711975,0.00019829
54.45480347,0.00107685
54.50248718,0.00309534
54.55017090,0.00989555
54.59785461,0.01950755
54.64553833,0.02271946
54.69322205,0.02239741
54.74090576,0.01892590
54.78858948,0.00900014
54.83627319,0.00167188
54.88395691,0.00123112
54.93164063,0.00112433
54.97932434,0.00108967
55.02700806,0.00113760
55.07469177,0.00132134
55.12237549,0.00152299
55.17005920,0.00345318
55.21774292,0.01003702
55.26542664,0.01881070
55.31311035,0.02145709
55.36079407,0.02117792
55.40847778,0.01824137
55.45616150,0.00914596
