Частота,Канал A
27.75192261,0.00283266
27.79960632,0.00340587
27.84729004,0.00179643
27.89497375,0.00991197
27.94265747,0.02034289
27.99034119,0.02347663
28.03802490,0.02463356
28.08570862,0.01999351
28.13339233,0.00855568
28.18107605,0.00147867
28.22875977,0.00095028
28.27644348,0.00140244
28.32412720,0.00176579
28.37181091,0.00210505
28.41949463,0.00238651
28.46717834,0.00271608
28.51486206,0.00104613
28.56254578,0.00616184
28.61022949,0.01319885
28.65791321,0.01526334
28.70559692,0.01602131
28.75328064,0.01270733
28.80096436,0.00482714
28.84864807,0.00052082
28.89633179,0.00132689
28.94401550,0.00164936
28.99169922,0.00195711
29.03938293,0.00228874
29.08706665,0.00260766
29.13475037,0.00302318
29.18243408,0.00221304
29.23011780,0.00178656
29.27780151,0.00544890
29.32548523,0.00668891
29.37316895,0.00725322
29.42085266,0.00551473
29.46853638,0.00146549
29.51622009,0.00098891
29.56390381,0.00151782
29.61158752,0.00165994
29.65927124,0.00175757
29.70695496,0.00195492
29.75463867,0.00212294
29.80232239,0.00221890
29.85000610,0.00217728
29.89768982,0.00191907
29.94537354,0.00172863
29.99305725,0.00172172
30.04074097,0.00176058
30.08842468,0.00203364
30.13610840,0.00239588
30.18379211,0.00257837
30.23147583,0.00272765
30.27915955,0.00275154
30.32684326,0.00250074
30.37452698,0.00213823
30.42221069,0.00178401
30.46989441,0.00145226
30.51757813,0.00221608
30.56526184,0.00544978
30.61294556,0.00864712
30.66062927,0.00974889
30.70831299,0.01029233
30.75599670,0.00890631
30.80368042,0.00548357
30.85136414,0.00323883
30.89904785,0.00242268
30.94673157,0.00196373
30.99441528,0.00160462
31.04209900,0.00126583
31.08978271,0.00096640
31.13746643,0.00071849
31.18515015,0.00246975
31.23283386,0.00895316
31.28051758,0.01505707
31.32820129,0.01694019
31.37588501,0.01789024
31.42356873,0.01489663
31.47125244,0.00803883
31.51893616,0.00413437
31.56661987,0.00306966
31.61430359,0.00239700
31.66198730,0.00198743
31.70967102,0.00167960
31.75735474,0.00118584
31.80503845,0.00095093
31.85272217,0.00291107
31.90040588,0.01189505
31.94808960,0.02023346
31.99577332,0.02299415
32.04345703,0.02436863
32.09114075,0.01984252
32.13882446,0.01007454
32.18650818,0.00449276
32.23419189,0.00301003
32.28187561,0.00237947
32.32955933,0.00203199
32.37724304,0.00170677
32.42492676,0.00121469
32.47261047,0.00104852
32.52029419,0.00296236
32.56797791,0.01440308
32.61566162,0.02478396
32.66334534,0.02795780
32.71102905,0.02947398
32.75871277,0.02372457
32.80639648,0.01161745
32.85408020,0.00482464
32.90176392,0.00298514
32.94944763,0.00210429
32.99713135,0.00149143
33.04481506,0.00094211
33.09249878,0.00111544
33.14018250,0.00178363
33.18786621,0.00303792
33.23554993,0.01614199
33.28323364,0.02809289
33.33091736,0.03186943
33.37860107,0.03365714
33.42628479,0.02678789
33.47396851,0.01277209
33.52165222,0.00496740
33.56933594,0.00284657
33.61701965,0.00182168
33.66470337,0.00134956
33.71238708,0.00151123
33.76007080,0.00224702
33.80775452,0.00298725
33.85543823,0.00264757
33.90312195,0.01702384
33.95080566,0.02986896
33.99848938,0.03389963
34.04617310,0.03578619
34.09385681,0.02806461
34.14154053,0.01286259
34.18922424,0.00459957
34.23690796,0.00265753
34.28459167,0.00187646
34.33227539,0.00139670
34.37995911,0.00120619
34.42764282,0.00155558
34.47532654,0.00241534
34.52301025,0.00253172
34.57069397,0.01749665
34.61837769,0.03036964
34.66606140,0.03428104
34.71374512,0.03624372
34.76142883,0.02827809
34.80911255,0.01278578
34.85679626,0.00442512
34.90447998,0.00223307
34.95216370,0.00122559
34.99984741,0.00110517
35.04753113,0.00178284
35.09521484,0.00272447
35.14289856,0.00363704
35.19058228,0.00248980
35.23826599,0.01676639
35.28594971,0.02924552
35.33363342,0.03305665
35.38131714,0.03481905
35.42900085,0.02666146
35.47668457,0.01160021
35.52436829,0.00381925
35.57205200,0.00198820
35.61973572,0.00124585
35.66741943,0.00109452
35.71510315,0.00163254
35.76278687,0.00249027
35.81047058,0.00325233
35.85815430,0.00177525
35.90583801,0.01585426
35.95352173,0.02744073
36.00120544,0.03095800
36.04888916,0.03260942
36.09657288,0.02474904
36.14425659,0.01047169
36.19194031,0.00312164
36.23962402,0.00126596
36.28730774,0.00084006
36.33499146,0.00141241
36.38267517,0.00212985
36.43035889,0.00303604
36.47804260,0.00384178
36.52572632,0.00143318
36.57341003,0.01356028
36.62109375,0.02381974
36.66877747,0.02701981
36.71646118,0.02851868
36.76414490,0.02126026
36.81182861,0.00839861
36.85951233,0.00223318
36.90719604,0.00150077
36.95487976,0.00152553
37.00256348,0.00160333
37.05024719,0.00186313
37.09793091,0.00260437
37.14561462,0.00345611
37.19329834,0.00067693
37.24098206,0.01110947
37.28866577,0.01973517
37.33634949,0.02244089
37.38403320,0.02371428
37.43171692,0.01745063
37.47940063,0.00664625
37.52708435,0.00174321
37.57476807,0.00126827
37.62245178,0.00138257
37.67013550,0.00155932
37.71781921,0.00194370
37.76550293,0.00267936
37.81318665,0.00339925
37.86087036,0.00090646
37.90855408,0.00799594
37.95623779,0.01462681
38.00392151,0.01681857
38.05160522,0.01798159
38.09928894,0.01320623
38.14697266,0.00489243
38.19465637,0.00096988
38.24234009,0.00095480
38.29002380,0.00154503
38.33770752,0.00209351
38.38539124,0.00257231
38.43307495,0.00305122
38.48075867,0.00339891
38.52844238,0.00124790
38.57612610,0.00482613
38.62380981,0.00945585
38.67149353,0.01094102
38.71917725,0.01154947
38.76686096,0.00810837
38.81454468,0.00247891
38.86222839,0.00073878
38.90991211,0.00141527
38.95759583,0.00181073
39.00527954,0.00218686
39.05296326,0.00269125
39.10064697,0.00313543
39.14833069,0.00334005
39.19601440,0.00218194
39.24369812,0.00144216
39.29138184,0.00403839
39.33906555,0.00506842
39.38674927,0.00552325
39.43443298,0.00353255
39.48211670,0.00025292
39.52980042,0.00141180
39.57748413,0.00189470
39.62516785,0.00208604
39.67285156,0.00215944
39.72053528,0.00216777
39.76821899,0.00227678
39.81590271,0.00245824
39.86358643,0.00242406
39.91127014,0.00224743
39.95895386,0.00213893
40.00663757,0.00200545
40.05432129,0.00183204
40.10200500,0.00185252
40.14968872,0.00204481
40.19737244,0.00213828
40.24505615,0.00212958
40.29273987,0.00213245
40.34042358,0.00206455
40.38810730,0.00181672
40.43579102,0.00161484
40.48347473,0.00163003
40.53115845,0.00280021
40.57884216,0.00552868
40.62652588,0.00744007
40.67420959,0.00791483
40.72189331,0.00789068
40.76957703,0.00611912
40.81726074,0.00368049
40.86494446,0.00254809
40.91262817,0.00227268
40.96031189,0.00214369
41.00799561,0.00196540
41.05567932,0.00169591
41.10336304,0.00147404
41.15104675,0.00136420
41.19873047,0.00344138
41.24641418,0.00876765
41.29409790,0.01250951
41.34178162,0.01366904
41.38946533,0.01397192
41.43714905,0.01053809
41.48483276,0.00557729
41.53251648,0.00309591
41.58020020,0.00222912
41.62788391,0.00185184
41.67556763,0.00154741
41.72325134,0.00112874
41.77093506,0.00087320
41.81861877,0.00073835
41.86630249,0.00324632
41.91398621,0.01092398
41.96166992,0.01637385
42.00935364,0.01817364
42.05703735,0.01878981
42.10472107,0.01398666
42.15240479,0.00691822
42.20008850,0.00369124
42.24777222,0.00276958
42.29545593,0.00208319
42.34313965,0.00152168
42.39082336,0.00090086
42.43850708,0.00065381
42.48619080,0.00091811
42.53387451,0.00363419
42.58155823,0.01334368
42.62924194,0.01992095
42.67692566,0.02209418
42.72460938,0.02263083
42.77229309,0.01628107
42.81997681,0.00748677
42.86766052,0.00360013
42.91534424,0.00257202
42.96302795,0.00195212
43.01071167,0.00139733
43.05839539,0.00114755
43.10607910,0.00143646
43.15376282,0.00183014
43.20144653,0.00355514
43.24913025,0.01476989
43.29681396,0.02226593
43.34449768,0.02482067
43.39218140,0.02563078
43.43986511,0.01837888
43.48754883,0.00837812
43.53523254,0.00414253
43.58291626,0.00297598
43.63059998,0.00226192
43.67828369,0.00160519
43.72596741,0.00114277
43.77365112,0.00179907
43.82133484,0.00237070
43.86901855,0.00336314
43.91670227,0.01556105
43.96438599,0.02356138
44.01206970,0.02636484
44.05975342,0.02702343
44.10743713,0.01883255
44.15512085,0.00794909
44.20280457,0.00330343
44.25048828,0.00196733
44.29817200,0.00136901
44.34585571,0.00138760
44.39353943,0.00192047
44.44122314,0.00295297
44.48890686,0.00359012
44.53659058,0.00354979
44.58427429,0.01580700
44.63195801,0.02405953
44.67964172,0.02712204
44.72732544,0.02793900
44.77500916,0.01943229
44.82269287,0.00817665
44.87037659,0.00336519
44.91806030,0.00195482
44.96574402,0.00140723
45.01342773,0.00164408
45.06111145,0.00234440
45.10879517,0.00329258
45.15647888,0.00379815
45.20416260,0.00286713
45.25184631,0.01520180
45.29953003,0.02309075
45.34721375,0.02602036
45.39489746,0.02666239
45.44258118,0.01792805
45.49026489,0.00687836
45.53794861,0.00243125
45.58563232,0.00130512
45.63331604,0.00095634
45.68099976,0.00115763
45.72868347,0.00194086
45.77636719,0.00304621
45.82405090,0.00357832
45.87173462,0.00266879
45.91941833,0.01427537
45.96710205,0.02154745
46.01478577,0.02414823
46.06246948,0.02459267
46.11015320,0.01638112
46.15783691,0.00620456
46.20552063,0.00229200
46.25320435,0.00153048
46.30088806,0.00144810
46.34857178,0.00187352
46.39625549,0.00269148
46.44393921,0.00373883
46.49162292,0.00425119
46.53930664,0.00176096
46.58699036,0.01221124
46.63467407,0.01886788
46.68235779,0.02146168
46.73004150,0.02200081
46.77772522,0.01440023
46.82540894,0.00502304
46.87309265,0.00135618
46.92077637,0.00106309
46.96846008,0.00165286
47.01614380,0.00213802
47.06382751,0.00277699
47.11151123,0.00363968
47.15919495,0.00399827
47.20687866,0.00129381
47.25456238,0.01010668
47.30224609,0.01572249
47.34992981,0.01795001
47.39761353,0.01824054
47.44529724,0.01167555
47.49298096,0.00382775
47.54066467,0.00107451
47.58834839,0.00117586
47.63603210,0.00163536
47.68371582,0.00214766
47.73139954,0.00267732
47.77908325,0.00327443
47.82676697,0.00358399
47.87445068,0.00105194
47.92213440,0.00753678
47.96981812,0.01185970
48.01750183,0.01352872
48.06518555,0.01360377
48.11286926,0.00829984
48.16055298,0.00215733
48.20823669,0.00084560
48.25592041,0.00153922
48.30360413,0.00197074
48.35128784,0.00240776
48.39897156,0.00286741
48.44665527,0.00332173
48.49433899,0.00345343
48.54202271,0.00117872
48.58970642,0.00430480
48.63739014,0.00698725
48.68507385,0.00811434
48.73275757,0.00823486
48.78044128,0.00461036
48.82812500,0.00060733
48.87580872,0.00109591
48.92349243,0.00143002
48.97117615,0.00157652
49.01885986,0.00186658
49.06654358,0.00233007
49.11422729,0.00277800
49.16191101,0.00299688
49.20959473,0.00179096
49.25727844,0.00127402
49.30496216,0.00280410
49.35264587,0.00340354
49.40032959,0.00336434
49.44801331,0.00140379
49.49569702,0.00102379
49.54338074,0.00190899
49.59106445,0.00216615
49.63874817,0.00231564
49.68643188,0.00230096
49.73411560,0.00223301
49.78179932,0.00222627
49.82948303,0.00224659
49.87716675,0.00215329
49.92485046,0.00201705
49.97253418,0.00198853
50.02021790,0.00196709
50.06790161,0.00190442
50.11558533,0.00208672
50.16326904,0.00230089
50.21095276,0.00234315
50.25863647,0.00241373
50.30632019,0.00248066
50.35400391,0.00227326
50.40168762,0.00203067
50.44937134,0.00183089
50.49705505,0.00178579
50.54473877,0.00297957
50.59242249,0.00525978
50.64010620,0.00647355
50.68778992,0.00689803
50.73547363,0.00676973
50.78315735,0.00515763
50.83084106,0.00343627
50.87852478,0.00269487
50.92620850,0.00233656
50.97389221,0.00202093
51.02157593,0.00168597
51.06925964,0.00138140
51.11694336,0.00109515
51.16462708,0.00124514
51.21231079,0.00371237
51.25999451,0.00813282
51.30767822,0.01056179
51.35536194,0.01153800
51.40304565,0.01132171
51.45072937,0.00799713
51.49841309,0.00454155
51.54609680,0.00315487
51.59378052,0.00260890
51.64146423,0.00222321
51.68914795,0.00174441
51.73683167,0.00120894
51.78451538,0.00076740
51.83219910,0.00079441
51.87988281,0.00426709
51.92756653,0.01065868
51.97525024,0.01410308
52.02293396,0.01561381
52.07061768,0.01539773
52.11830139,0.01050027
52.16598511,0.00539577
52.21366882,0.00337592
52.26135254,0.00256326
52.30903625,0.00184346
52.35671997,0.00117816
52.40440369,0.00078971
52.45208740,0.00108075
52.49977112,0.00124650
52.54745483,0.00419929
52.59513855,0.01220556
52.64282227,0.01647801
52.69050598,0.01858337
52.73818970,0.01851241
52.78587341,0.01236266
52.83355713,0.00605310
52.88124084,0.00358981
52.92892456,0.00253082
52.97660828,0.00180972
53.02429199,0.00118433
53.07197571,0.00068441
53.11965942,0.00127307
53.16734314,0.00137951
53.21502686,0.00471630
53.26271057,0.01398811
53.31039429,0.01874807
53.35807800,0.02089499
53.40576172,0.02032658
53.45344543,0.01279297
53.50112915,0.00534943
53.54881287,0.00263540
53.59649658,0.00180333
53.64418030,0.00118852
53.69186401,0.00068884
53.73954773,0.00062693
53.78723145,0.00147818
53.83491516,0.00178411
53.88259888,0.00497117
53.93028259,0.01496534
53.97796631,0.01998939
54.02565002,0.02245302
54.07333374,0.02190136
54.12101746,0.01370638
54.16870117,0.00583708
54.21638489,0.00296925
54.26406860,0.00188214
54.31175232,0.00132887
54.35943604,0.00120828
54.40711975,0.00168496
54.45480347,0.00275708
54.50248718,0.00279158
54.55017090,0.00420255
54.59785461,0.01452497
54.64553833,0.01967319
54.69322205,0.02224347
54.74090576,0.02166461
54.78858948,0.01328640
54.83627319,0.00536261
54.88395691,0.00259912
54.93164063,0.00145036
54.97932434,0.00060157
55.02700806,0.00082654
55.07469177,0.00175175
55.12237549,0.00310112
55.17005920,0.00327212
55.21774292,0.00414918
55.26542664,0.01452483
55.31311035,0.01974261
55.36079407,0.02245158
55.40847778,0.02174694
55.45616150,0.01311800
