Частота,Канал A
27.75192261,0.00014613
27.79960632,0.00027517
27.84729004,0.00422170
27.89497375,0.01547038
27.94265747,0.02473247
27.99034119,0.02605565
28.03802490,0.02552284
28.08570862,0.01880575
28.13339233,0.00681761
28.18107605,0.00097347
28.22875977,0.00036087
28.27644348,0.00026082
28.32412720,0.00021230
28.37181091,0.00013366
28.41949463,0.00033016
28.46717834,0.00046047
28.51486206,0.00274573
28.56254578,0.01040003
28.61022949,0.01658423
28.65791321,0.01755040
28.70559692,0.01728477
28.75328064,0.01264989
28.80096436,0.00451386
28.84864807,0.00059413
28.89633179,0.00023895
28.94401550,0.00028304
28.99169922,0.00037510
29.03938293,0.00024414
29.08706665,0.00013714
29.13475037,0.00008665
29.18243408,0.00133475
29.23011780,0.00531328
29.27780151,0.00857991
29.32548523,0.00932520
29.37316895,0.00934247
29.42085266,0.00689936
29.46853638,0.00260888
29.51622009,0.00040997
29.56390381,0.00016928
29.61158752,0.00038397
29.65927124,0.00039757
29.70695496,0.00042503
29.75463867,0.00041717
29.80232239,0.00043941
29.85000610,0.00034844
29.89768982,0.00057036
29.94537354,0.00085704
29.99305725,0.00098688
30.04074097,0.00093515
30.08842468,0.00070342
30.13610840,0.00054017
30.18379211,0.00064161
30.23147583,0.00065645
30.27915955,0.00042278
30.32684326,0.00016137
30.37452698,0.00000864
30.42221069,0.00011542
30.46989441,0.00029750
30.51757813,0.00168245
30.56526184,0.00496854
30.61294556,0.00728953
30.66062927,0.00727048
30.70831299,0.00694982
30.75599670,0.00471554
30.80368042,0.00121829
30.85136414,0.00034690
30.89904785,0.00045105
30.94673157,0.00030807
30.99441528,0.00029810
31.04209900,0.00013191
31.08978271,0.00009511
31.13746643,0.00051232
31.18515015,0.00333670
31.23283386,0.01002010
31.28051758,0.01479863
31.32820129,0.01519371
31.37588501,0.01469585
31.42356873,0.01025514
31.47125244,0.00346013
31.51893616,0.00062987
31.56661987,0.00047269
31.61430359,0.00039865
31.66198730,0.00025532
31.70967102,0.00024200
31.75735474,0.00014123
31.80503845,0.00035907
31.85272217,0.00432677
31.90040588,0.01411805
31.94808960,0.02102371
31.99577332,0.02168906
32.04345703,0.02090121
32.09114075,0.01416759
32.13882446,0.00416302
32.18650818,0.00028444
32.23419189,0.00037970
32.28187561,0.00014525
32.32955933,0.00027802
32.37724304,0.00045358
32.42492676,0.00045742
32.47261047,0.00095403
32.52029419,0.00617363
32.56797791,0.01832756
32.61566162,0.02670617
32.66334534,0.02761015
32.71102905,0.02683621
32.75871277,0.01849814
32.80639648,0.00621303
32.85408020,0.00109870
32.90176392,0.00053904
32.94944763,0.00036513
32.99713135,0.00021328
33.04481506,0.00030004
33.09249878,0.00022051
33.14018250,0.00051813
33.18786621,0.00665028
33.23554993,0.02086227
33.28323364,0.03028289
33.33091736,0.03108641
33.37860107,0.03006341
33.42628479,0.02036363
33.47396851,0.00639547
33.52165222,0.00061583
33.56933594,0.00014164
33.61701965,0.00030806
33.66470337,0.00044390
33.71238708,0.00051433
33.76007080,0.00030032
33.80775452,0.00086940
33.85543823,0.00801120
33.90312195,0.02339055
33.95080566,0.03320769
33.99848938,0.03384741
34.04617310,0.03243633
34.09385681,0.02152288
34.14154053,0.00642702
34.18922424,0.00051609
34.23690796,0.00004831
34.28459167,0.00015989
34.33227539,0.00031762
34.37995911,0.00033088
34.42764282,0.00032152
34.47532654,0.00054642
34.52301025,0.00793379
34.57069397,0.02390778
34.61837769,0.03400004
34.66606140,0.03473265
34.71374512,0.03320558
34.76142883,0.02180405
34.80911255,0.00643587
34.85679626,0.00051469
34.90447998,0.00024579
34.95216370,0.00003813
34.99984741,0.00029391
35.04753113,0.00069107
35.09521484,0.00073902
35.14289856,0.00084288
35.19058228,0.00808661
35.23826599,0.02379179
35.28594971,0.03364651
35.33363342,0.03458558
35.38131714,0.03300400
35.42900085,0.02142499
35.47668457,0.00629301
35.52436829,0.00054978
35.57205200,0.00024068
35.61973572,0.00040294
35.66741943,0.00055554
35.71510315,0.00059524
35.76278687,0.00047643
35.81047058,0.00084654
35.85815430,0.00797860
35.90583801,0.02272273
35.95352173,0.03153805
36.00120544,0.03228562
36.04888916,0.03071431
36.09657288,0.01967925
36.14425659,0.00568513
36.19194031,0.00048038
36.23962402,0.00011431
36.28730774,0.00019321
36.33499146,0.00032617
36.38267517,0.00046353
36.43035889,0.00046379
36.47804260,0.00026436
36.52572632,0.00684542
36.57341003,0.02020383
36.62109375,0.02809498
36.66877747,0.02894784
36.71646118,0.02769300
36.76414490,0.01773036
36.81182861,0.00516606
36.85951233,0.00055954
36.90719604,0.00036837
36.95487976,0.00023250
37.00256348,0.00011046
37.05024719,0.00019489
37.09793091,0.00037668
37.14561462,0.00108362
37.19329834,0.00689858
37.24098206,0.01818724
37.28866577,0.02445347
37.33634949,0.02473417
37.38403320,0.02314111
37.43171692,0.01427563
37.47940063,0.00363994
37.52708435,0.00034276
37.57476807,0.00045820
37.62245178,0.00030365
37.67013550,0.00023209
37.71781921,0.00037121
37.76550293,0.00042835
37.81318665,0.00084101
37.86087036,0.00541365
37.90855408,0.01431897
37.95623779,0.01921747
38.00392151,0.01950601
38.05160522,0.01818372
38.09928894,0.01098169
38.14697266,0.00256664
38.19465637,0.00035646
38.24234009,0.00057282
38.29002380,0.00043470
38.33770752,0.00034846
38.38539124,0.00050739
38.43307495,0.00051284
38.48075867,0.00051579
38.52844238,0.00344279
38.57612610,0.00954832
38.62380981,0.01283873
38.67149353,0.01323993
38.71917725,0.01253672
38.76686096,0.00773091
38.81454468,0.00214143
38.86222839,0.00025245
38.90991211,0.00012497
38.95759583,0.00009255
39.00527954,0.00003879
39.05296326,0.00025014
39.10064697,0.00023998
39.14833069,0.00003548
39.19601440,0.00166272
39.24369812,0.00490367
39.29138184,0.00651223
39.33906555,0.00655027
39.38674927,0.00605430
39.43443298,0.00350616
39.48211670,0.00060521
39.52980042,0.00042430
39.57748413,0.00040149
39.62516785,0.00044375
39.67285156,0.00049108
39.72053528,0.00061645
39.76821899,0.00061967
39.81590271,0.00048060
39.86358643,0.00024512
39.91127014,0.00010466
39.95895386,0.00025588
40.00663757,0.00030365
40.05432129,0.00022188
40.10200500,0.00019929
40.14968872,0.00029119
40.19737244,0.00024299
40.24505615,0.00026706
40.29273987,0.00022652
40.34042358,0.00008987
40.38810730,0.00009883
40.43579102,0.00008629
40.48347473,0.00036904
40.53115845,0.00197427
40.57884216,0.00476184
40.62652588,0.00609635
40.67420959,0.00611630
40.72189331,0.00570414
40.76957703,0.00345834
40.81726074,0.00122328
40.86494446,0.00053248
40.91262817,0.00035640
40.96031189,0.00014257
41.00799561,0.00007279
41.05567932,0.00016897
41.10336304,0.00014722
41.15104675,0.00052469
41.19873047,0.00370356
41.24641418,0.00899100
41.29409790,0.01149505
41.34178162,0.01158919
41.38946533,0.01084946
41.43714905,0.00641813
41.48483276,0.00175034
41.53251648,0.00027670
41.58020020,0.00010126
41.62788391,0.00012755
41.67556763,0.00034638
41.72325134,0.00041477
41.77093506,0.00058631
41.81861877,0.00071369
41.86630249,0.00531187
41.91398621,0.01301730
41.96166992,0.01649340
42.00935364,0.01660023
42.05703735,0.01505688
42.10472107,0.00821072
42.15240479,0.00149770
42.20008850,0.00059204
42.24777222,0.00078692
42.29545593,0.00079455
42.34313965,0.00074343
42.39082336,0.00053109
42.43850708,0.00033897
42.48619080,0.00114920
42.53387451,0.00712564
42.58155823,0.01665679
42.62924194,0.02085592
42.67692566,0.02103651
42.72460938,0.01931676
42.77229309,0.01105789
42.81997681,0.00302066
42.86766052,0.00076583
42.91534424,0.00054171
42.96302795,0.00057697
43.01071167,0.00059360
43.05839539,0.00056731
43.10607910,0.00055858
43.15376282,0.00171720
43.20144653,0.00873810
43.24913025,0.01981691
43.29681396,0.02444484
43.34449768,0.02451606
43.39218140,0.02234530
43.43986511,0.01255270
43.48754883,0.00319019
43.53523254,0.00062087
43.58291626,0.00033123
43.63059998,0.00032476
43.67828369,0.00045426
43.72596741,0.00049012
43.77365112,0.00035729
43.82133484,0.00143384
43.86901855,0.00923628
43.91670227,0.02110548
43.96438599,0.02586467
44.01206970,0.02587959
44.05975342,0.02334350
44.10743713,0.01270232
44.15512085,0.00287156
44.20280457,0.00036627
44.25048828,0.00027482
44.29817200,0.00033625
44.34585571,0.00030444
44.39353943,0.00041002
44.44122314,0.00048765
44.48890686,0.00189159
44.53659058,0.01026616
44.58427429,0.02280949
44.63195801,0.02791620
44.67964172,0.02813531
44.72732544,0.02521917
44.77500916,0.01365917
44.82269287,0.00314032
44.87037659,0.00028730
44.91806030,0.00026574
44.96574402,0.00021171
45.01342773,0.00008479
45.06111145,0.00015789
45.10879517,0.00023915
45.15647888,0.00177915
45.20416260,0.01033250
45.25184631,0.02266760
45.29953003,0.02747804
45.34721375,0.02763480
45.39489746,0.02468660
45.44258118,0.01326895
45.49026489,0.00305826
45.53794861,0.00046026
45.58563232,0.00043508
45.63331604,0.00050029
45.68099976,0.00049510
45.72868347,0.00046010
45.77636719,0.00050573
45.82405090,0.00195698
45.87173462,0.01007303
45.91941833,0.02164613
45.96710205,0.02593668
46.01478577,0.02606290
46.06246948,0.02335864
46.11015320,0.01261312
46.15783691,0.00319136
46.20552063,0.00084449
46.25320435,0.00042988
46.30088806,0.00003570
46.34857178,0.00031287
46.39625549,0.00042125
46.44393921,0.00040867
46.49162292,0.00140360
46.53930664,0.00909022
46.58699036,0.01965234
46.63467407,0.02340516
46.68235779,0.02336334
46.73004150,0.02054139
46.77772522,0.01054176
46.82540894,0.00212077
46.87309265,0.00032236
46.92077637,0.00037786
46.96846008,0.00031452
47.01614380,0.00030599
47.06382751,0.00018717
47.11151123,0.00015029
47.15919495,0.00150493
47.20687866,0.00808817
47.25456238,0.01688139
47.30224609,0.01984911
47.34992981,0.01971137
47.39761353,0.01715636
47.44529724,0.00880638
47.49298096,0.00204819
47.54066467,0.00051039
47.58834839,0.00032652
47.63603210,0.00022583
47.68371582,0.00024806
47.73139954,0.00020925
47.77908325,0.00012546
47.82676697,0.00136697
47.87445068,0.00678131
47.92213440,0.01374735
47.96981812,0.01600470
48.01750183,0.01591814
48.06518555,0.01373156
48.11286926,0.00685982
48.16055298,0.00142263
48.20823669,0.00046226
48.25592041,0.00032853
48.30360413,0.00029026
48.35128784,0.00016157
48.39897156,0.00019220
48.44665527,0.00024708
48.49433899,0.00094634
48.54202271,0.00481847
48.58970642,0.00962897
48.63739014,0.01111186
48.68507385,0.01117082
48.73275757,0.00976112
48.78044128,0.00506967
48.82812500,0.00136641
48.87580872,0.00056216
48.92349243,0.00031334
48.97117615,0.00037199
49.01885986,0.00065796
49.06654358,0.00091624
49.11422729,0.00084164
49.16191101,0.00036325
49.20959473,0.00221359
49.25727844,0.00495611
49.30496216,0.00579934
49.35264587,0.00571010
49.40032959,0.00481034
49.44801331,0.00230671
49.49569702,0.00049249
49.54338074,0.00035431
49.59106445,0.00029608
49.63874817,0.00023329
49.68643188,0.00007950
49.73411560,0.00030297
49.78179932,0.00039062
49.82948303,0.00036387
49.87716675,0.00044614
49.92485046,0.00073220
49.97253418,0.00091224
50.02021790,0.00098944
50.06790161,0.00086668
50.11558533,0.00063994
50.16326904,0.00049420
50.21095276,0.00049418
50.25863647,0.00047340
50.30632019,0.00040478
50.35400391,0.00023859
50.40168762,0.00003966
50.44937134,0.00021377
50.49705505,0.00055529
50.54473877,0.00202469
50.59242249,0.00395075
50.64010620,0.00448536
50.68778992,0.00441940
50.73547363,0.00366893
50.78315735,0.00154513
50.83084106,0.00008192
50.87852478,0.00033977
50.92620850,0.00033854
50.97389221,0.00028043
51.02157593,0.00031120
51.06925964,0.00026983
51.11694336,0.00016063
51.16462708,0.00083302
51.21231079,0.00419766
51.25999451,0.00826924
51.30767822,0.00946166
51.35536194,0.00936166
51.40304565,0.00773789
51.45072937,0.00343172
51.49841309,0.00037934
51.54609680,0.00038010
51.59378052,0.00044123
51.64146423,0.00033066
51.68914795,0.00035134
51.73683167,0.00036236
51.78451538,0.00040450
51.83219910,0.00087687
51.87988281,0.00578271
51.92756653,0.01160011
51.97525024,0.01325843
52.02293396,0.01330834
52.07061768,0.01104865
52.11830139,0.00476195
52.16598511,0.00057533
52.21366882,0.00018272
52.26135254,0.00013783
52.30903625,0.00041751
52.35671997,0.00052489
52.40440369,0.00054403
52.45208740,0.00050058
52.49977112,0.00206680
52.54745483,0.00834284
52.59513855,0.01545091
52.64282227,0.01736386
52.69050598,0.01730268
52.73818970,0.01427669
52.78587341,0.00646317
52.83355713,0.00127636
52.88124084,0.00030697
52.92892456,0.00027186
52.97660828,0.00028592
53.02429199,0.00021420
53.07197571,0.00024653
53.11965942,0.00021681
53.16734314,0.00200656
53.21502686,0.00961774
53.26271057,0.01801565
53.31039429,0.02029211
53.35807800,0.02032760
53.40576172,0.01674047
53.45344543,0.00760758
53.50112915,0.00171358
53.54881287,0.00065389
53.59649658,0.00056343
53.64418030,0.00049546
53.69186401,0.00031329
53.73954773,0.00023159
53.78723145,0.00028934
53.83491516,0.00212947
53.88259888,0.01039908
53.93028259,0.01918259
53.97796631,0.02130817
54.02565002,0.02123910
54.07333374,0.01728013
54.12101746,0.00750448
54.16870117,0.00135087
54.21638489,0.00040421
54.26406860,0.00038751
54.31175232,0.00032001
54.35943604,0.00004945
54.40711975,0.00016974
54.45480347,0.00027288
54.50248718,0.00265792
54.55017090,0.01149878
54.59785461,0.02068749
54.64553833,0.02284872
54.69322205,0.02274254
54.74090576,0.01836466
54.78858948,0.00784880
54.83627319,0.00117834
54.88395691,0.00033610
54.93164063,0.00047381
54.97932434,0.00048379
55.02700806,0.00039763
55.07469177,0.00035358
55.12237549,0.00033012
55.17005920,0.00288060
55.21774292,0.01175083
55.26542664,0.02062591
55.31311035,0.02252186
55.36079407,0.02209947
55.40847778,0.01724711
55.45616150,0.00667140
