Частота,Канал A
27.75192261,0.00355164
27.79960632,0.00404429
27.84729004,0.00155864
27.89497375,0.00882223
27.94265747,0.01934544
27.99034119,0.02254817
28.03802490,0.02386815
28.08570862,0.01933650
28.13339233,0.00786957
28.18107605,0.00063018
28.22875977,0.00123855
28.27644348,0.00197747
28.32412720,0.00259665
28.37181091,0.00308589
28.41949463,0.00346536
28.46717834,0.00383797
28.51486206,0.00199913
28.56254578,0.00529853
28.61022949,0.01240541
28.65791321,0.01443612
28.70559692,0.01526632
28.75328064,0.01209539
28.80096436,0.00436575
28.84864807,0.00049588
28.89633179,0.00181411
28.94401550,0.00251900
28.99169922,0.00304316
29.03938293,0.00347172
29.08706665,0.00370878
29.13475037,0.00384074
29.18243408,0.00292351
29.23011780,0.00073952
29.27780151,0.00436367
29.32548523,0.00541743
29.37316895,0.00588651
29.42085266,0.00419570
29.46853638,0.00015320
29.51622009,0.00236329
29.56390381,0.00287244
29.61158752,0.00285874
29.65927124,0.00282054
29.70695496,0.00292206
29.75463867,0.00302478
29.80232239,0.00312333
29.85000610,0.00323773
29.89768982,0.00311422
29.94537354,0.00281175
29.99305725,0.00273844
30.04074097,0.00281451
30.08842468,0.00296350
30.13610840,0.00326090
30.18379211,0.00340002
30.23147583,0.00334119
30.27915955,0.00323751
30.32684326,0.00306487
30.37452698,0.00280198
30.42221069,0.00246674
30.46989441,0.00214476
30.51757813,0.00286252
30.56526184,0.00605323
30.61294556,0.00926442
30.66062927,0.01037810
30.70831299,0.01079628
30.75599670,0.00929811
30.80368042,0.00596528
30.85136414,0.00400229
30.89904785,0.00355945
30.94673157,0.00339718
30.99441528,0.00315365
31.04209900,0.00280563
31.08978271,0.00242619
31.13746643,0.00211222
31.18515015,0.00378137
31.23283386,0.01008682
31.28051758,0.01598825
31.32820129,0.01771744
31.37588501,0.01850563
31.42356873,0.01540065
31.47125244,0.00858156
31.51893616,0.00466848
31.56661987,0.00357753
31.61430359,0.00304715
31.66198730,0.00263650
31.70967102,0.00213972
31.75735474,0.00161669
31.80503845,0.00116115
31.85272217,0.00378917
31.90040588,0.01313585
31.94808960,0.02166672
31.99577332,0.02423407
32.04345703,0.02526746
32.09114075,0.02063652
32.13882446,0.01087622
32.18650818,0.00522088
32.23419189,0.00377207
32.28187561,0.00316213
32.32955933,0.00248876
32.37724304,0.00173690
32.42492676,0.00101864
32.47261047,0.00040707
32.52029419,0.00351592
32.56797791,0.01519395
32.61566162,0.02565116
32.66334534,0.02881785
32.71102905,0.03013564
32.75871277,0.02412289
32.80639648,0.01189819
32.85408020,0.00510047
32.90176392,0.00343879
32.94944763,0.00284246
32.99713135,0.00248309
33.04481506,0.00190612
33.09249878,0.00104912
33.14018250,0.00068687
33.18786621,0.00366702
33.23554993,0.01696777
33.28323364,0.02871532
33.33091736,0.03205318
33.37860107,0.03340686
33.42628479,0.02634097
33.47396851,0.01227480
33.52165222,0.00454580
33.56933594,0.00262311
33.61701965,0.00167068
33.66470337,0.00098286
33.71238708,0.00024715
33.76007080,0.00067663
33.80775452,0.00150693
33.85543823,0.00295122
33.90312195,0.01760804
33.95080566,0.03029983
33.99848938,0.03407204
34.04617310,0.03571546
34.09385681,0.02798039
34.14154053,0.01292714
34.18922424,0.00468052
34.23690796,0.00255180
34.28459167,0.00163989
34.33227539,0.00095660
34.37995911,0.00024130
34.42764282,0.00089738
34.47532654,0.00173989
34.52301025,0.00289286
34.57069397,0.01802574
34.61837769,0.03079865
34.66606140,0.03444441
34.71374512,0.03600906
34.76142883,0.02778486
34.80911255,0.01224668
34.85679626,0.00399805
34.90447998,0.00210420
34.95216370,0.00127491
34.99984741,0.00059716
35.04753113,0.00047393
35.09521484,0.00142491
35.14289856,0.00252938
35.19058228,0.00195404
35.23826599,0.01684904
35.28594971,0.02932844
35.33363342,0.03317321
35.38131714,0.03508542
35.42900085,0.02711266
35.47668457,0.01192615
35.52436829,0.00371426
35.57205200,0.00141321
35.61973572,0.00017033
35.66741943,0.00093479
35.71510315,0.00178792
35.76278687,0.00263179
35.81047058,0.00331270
35.85815430,0.00158294
35.90583801,0.01588846
35.95352173,0.02749566
36.00120544,0.03085277
36.04888916,0.03231949
36.09657288,0.02441409
36.14425659,0.01006994
36.19194031,0.00256040
36.23962402,0.00048326
36.28730774,0.00075400
36.33499146,0.00168707
36.38267517,0.00248428
36.43035889,0.00338462
36.47804260,0.00418255
36.52572632,0.00020284
36.57341003,0.01292403
36.62109375,0.02321822
36.66877747,0.02642645
36.71646118,0.02791278
36.76414490,0.02081282
36.81182861,0.00809598
36.85951233,0.00156168
36.90719604,0.00049912
36.95487976,0.00127359
37.00256348,0.00199922
37.05024719,0.00276023
37.09793091,0.00351746
37.14561462,0.00401034
37.19329834,0.00026604
37.24098206,0.01083167
37.28866577,0.01937397
37.33634949,0.02183970
37.38403320,0.02279144
37.43171692,0.01641563
37.47940063,0.00559648
37.52708435,0.00019679
37.57476807,0.00120245
37.62245178,0.00188898
37.67013550,0.00241216
37.71781921,0.00306040
37.76550293,0.00387113
37.81318665,0.00453671
37.86087036,0.00167687
37.90855408,0.00706477
37.95623779,0.01382328
38.00392151,0.01583750
38.05160522,0.01660044
38.09928894,0.01146977
38.14697266,0.00293895
38.19465637,0.00118855
38.24234009,0.00212860
38.29002380,0.00262292
38.33770752,0.00301387
38.38539124,0.00350523
38.43307495,0.00409712
38.48075867,0.00450985
38.52844238,0.00237497
38.57612610,0.00385638
38.62380981,0.00846667
38.67149353,0.00987698
38.71917725,0.01047514
38.76686096,0.00688434
38.81454468,0.00098121
38.86222839,0.00190897
38.90991211,0.00259092
38.95759583,0.00296404
39.00527954,0.00329386
39.05296326,0.00347102
39.10064697,0.00356780
39.14833069,0.00376457
39.19601440,0.00283289
39.24369812,0.00031231
39.29138184,0.00235487
39.33906555,0.00297760
39.38674927,0.00337525
39.43443298,0.00174042
39.48211670,0.00111974
39.52980042,0.00251311
39.57748413,0.00283115
39.62516785,0.00292786
39.67285156,0.00311245
39.72053528,0.00338287
39.76821899,0.00350745
39.81590271,0.00352048
39.86358643,0.00330645
39.91127014,0.00285633
39.95895386,0.00266409
40.00663757,0.00269027
40.05432129,0.00274547
40.10200500,0.00307009
40.14968872,0.00341627
40.19737244,0.00349550
40.24505615,0.00349705
40.29273987,0.00345248
40.34042358,0.00336789
40.38810730,0.00320118
40.43579102,0.00298676
40.48347473,0.00291955
40.53115845,0.00402840
40.57884216,0.00666544
40.62652588,0.00852251
40.67420959,0.00914528
40.72189331,0.00938882
40.76957703,0.00772817
40.81726074,0.00532409
40.86494446,0.00424440
40.91262817,0.00390574
40.96031189,0.00368412
41.00799561,0.00353282
41.05567932,0.00325906
41.10336304,0.00287726
41.15104675,0.00259311
41.19873047,0.00462911
41.24641418,0.00979747
41.29409790,0.01338646
41.34178162,0.01456997
41.38946533,0.01499904
41.43714905,0.01173637
41.48483276,0.00697235
41.53251648,0.00468537
41.58020020,0.00395208
41.62788391,0.00347213
41.67556763,0.00292785
41.72325134,0.00227414
41.77093506,0.00171936
41.81861877,0.00146203
41.86630249,0.00465529
41.91398621,0.01249372
41.96166992,0.01792269
42.00935364,0.01966946
42.05703735,0.02023558
42.10472107,0.01532759
42.15240479,0.00816021
42.20008850,0.00479058
42.24777222,0.00369493
42.29545593,0.00295011
42.34313965,0.00230237
42.39082336,0.00157614
42.43850708,0.00082351
42.48619080,0.00045707
42.53387451,0.00439583
42.58155823,0.01409696
42.62924194,0.02055626
42.67692566,0.02261702
42.72460938,0.02323118
42.77229309,0.01697475
42.81997681,0.00823616
42.86766052,0.00445657
42.91534424,0.00340688
42.96302795,0.00266506
43.01071167,0.00195014
43.05839539,0.00111767
43.10607910,0.00030678
43.15376282,0.00074262
43.20144653,0.00405513
43.24913025,0.01540146
43.29681396,0.02293598
43.34449768,0.02565586
43.39218140,0.02651417
43.43986511,0.01915379
43.48754883,0.00891635
43.53523254,0.00432822
43.58291626,0.00287965
43.63059998,0.00206538
43.67828369,0.00145652
43.72596741,0.00070217
43.77365112,0.00041681
43.82133484,0.00115776
43.86901855,0.00381401
43.91670227,0.01593574
43.96438599,0.02388922
44.01206970,0.02667021
44.05975342,0.02740661
44.10743713,0.01925273
44.15512085,0.00829124
44.20280457,0.00368207
44.25048828,0.00242556
44.29817200,0.00162423
44.34585571,0.00091504
44.39353943,0.00032164
44.44122314,0.00148819
44.48890686,0.00215191
44.53659058,0.00351297
44.58427429,0.01622599
44.63195801,0.02427683
44.67964172,0.02717675
44.72732544,0.02788118
44.77500916,0.01930069
44.82269287,0.00795527
44.87037659,0.00294551
44.91806030,0.00135254
44.96574402,0.00045167
45.01342773,0.00075208
45.06111145,0.00160950
45.10879517,0.00272963
45.15647888,0.00331237
45.20416260,0.00261169
45.25184631,0.01527550
45.29953003,0.02323693
45.34721375,0.02612179
45.39489746,0.02687137
45.44258118,0.01840651
45.49026489,0.00732889
45.53794861,0.00256107
45.58563232,0.00103942
45.63331604,0.00032181
45.68099976,0.00097573
45.72868347,0.00175278
45.77636719,0.00262639
45.82405090,0.00301970
45.87173462,0.00263631
45.91941833,0.01444165
45.96710205,0.02165365
46.01478577,0.02421393
46.06246948,0.02460949
46.11015320,0.01622291
46.15783691,0.00584870
46.20552063,0.00154720
46.25320435,0.00009192
46.30088806,0.00083443
46.34857178,0.00164346
46.39625549,0.00273194
46.44393921,0.00397576
46.49162292,0.00447556
46.53930664,0.00084681
46.58699036,0.01158972
46.63467407,0.01820791
46.68235779,0.02077944
46.73004150,0.02117987
46.77772522,0.01361302
46.82540894,0.00432427
46.87309265,0.00046223
46.92077637,0.00080664
46.96846008,0.00149060
47.01614380,0.00212672
47.06382751,0.00282121
47.11151123,0.00373334
47.15919495,0.00428307
47.20687866,0.00011538
47.25456238,0.00909602
47.30224609,0.01459250
47.34992981,0.01677019
47.39761353,0.01709175
47.44529724,0.01047518
47.49298096,0.00255329
47.54066467,0.00063611
47.58834839,0.00165276
47.63603210,0.00223460
47.68371582,0.00270429
47.73139954,0.00332660
47.77908325,0.00409447
47.82676697,0.00437282
47.87445068,0.00089836
47.92213440,0.00650675
47.96981812,0.01077528
48.01750183,0.01250734
48.06518555,0.01272664
48.11286926,0.00760781
48.16055298,0.00153056
48.20823669,0.00103340
48.25592041,0.00189736
48.30360413,0.00234771
48.35128784,0.00273099
48.39897156,0.00313915
48.44665527,0.00354202
48.49433899,0.00370417
48.54202271,0.00128738
48.58970642,0.00373384
48.63739014,0.00665750
48.68507385,0.00786057
48.73275757,0.00798405
48.78044128,0.00432905
48.82812500,0.00044453
48.87580872,0.00206207
48.92349243,0.00277837
48.97117615,0.00322877
49.01885986,0.00357584
49.06654358,0.00386155
49.11422729,0.00409564
49.16191101,0.00413323
49.20959473,0.00264328
49.25727844,0.00025551
49.30496216,0.00167791
49.35264587,0.00227022
49.40032959,0.00235088
49.44801331,0.00043791
49.49569702,0.00167850
49.54338074,0.00252127
49.59106445,0.00285734
49.63874817,0.00317472
49.68643188,0.00349470
49.73411560,0.00366332
49.78179932,0.00370399
49.82948303,0.00371580
49.87716675,0.00356886
49.92485046,0.00331402
49.97253418,0.00310461
50.02021790,0.00305301
50.06790161,0.00316094
50.11558533,0.00342917
50.16326904,0.00359733
50.21095276,0.00352261
50.25863647,0.00322863
50.30632019,0.00289552
50.35400391,0.00264903
50.40168762,0.00259622
50.44937134,0.00257208
50.49705505,0.00261684
50.54473877,0.00375606
50.59242249,0.00583001
50.64010620,0.00692713
50.68778992,0.00748742
50.73547363,0.00758587
50.78315735,0.00612149
50.83084106,0.00453109
50.87852478,0.00398272
50.92620850,0.00379996
50.97389221,0.00366226
51.02157593,0.00345083
51.06925964,0.00307287
51.11694336,0.00251954
51.16462708,0.00234019
51.21231079,0.00467018
51.25999451,0.00900055
51.30767822,0.01129378
51.35536194,0.01234202
51.40304565,0.01222909
51.45072937,0.00876909
51.49841309,0.00529043
51.54609680,0.00406059
51.59378052,0.00357033
51.64146423,0.00325163
51.68914795,0.00297023
51.73683167,0.00253014
51.78451538,0.00185147
51.83219910,0.00170880
51.87988281,0.00528778
51.92756653,0.01152873
51.97525024,0.01465722
52.02293396,0.01610710
52.07061768,0.01599121
52.11830139,0.01093589
52.16598511,0.00577283
52.21366882,0.00386255
52.26135254,0.00315359
52.30903625,0.00273915
52.35671997,0.00241186
52.40440369,0.00189248
52.45208740,0.00094193
52.49977112,0.00060366
52.54745483,0.00513756
52.59513855,0.01306077
52.64282227,0.01722435
52.69050598,0.01940991
52.73818970,0.01922923
52.78587341,0.01274371
52.83355713,0.00619471
52.88124084,0.00352234
52.92892456,0.00241582
52.97660828,0.00179599
53.02429199,0.00138240
53.07197571,0.00087287
53.11965942,0.00030896
53.16734314,0.00033207
53.21502686,0.00529789
53.26271057,0.01441447
53.31039429,0.01901558
53.35807800,0.02126528
53.40576172,0.02097642
53.45344543,0.01370746
53.50112915,0.00650720
53.54881287,0.00385814
53.59649658,0.00290634
53.64418030,0.00214196
53.69186401,0.00138033
53.73954773,0.00068918
53.78723145,0.00065801
53.83491516,0.00087326
53.88259888,0.00529176
53.93028259,0.01539638
53.97796631,0.02040415
54.02565002,0.02280808
54.07333374,0.02232300
54.12101746,0.01424743
54.16870117,0.00639101
54.21638489,0.00343779
54.26406860,0.00225324
54.31175232,0.00133118
54.35943604,0.00039247
54.40711975,0.00088316
54.45480347,0.00229460
54.50248718,0.00237250
54.55017090,0.00419675
54.59785461,0.01474535
54.64553833,0.02009426
54.69322205,0.02286167
54.74090576,0.02233278
54.78858948,0.01385448
54.83627319,0.00586657
54.88395691,0.00301387
54.93164063,0.00185506
54.97932434,0.00100534
55.02700806,0.00022086
55.07469177,0.00089842
55.12237549,0.00220007
55.17005920,0.00237346
55.21774292,0.00413594
55.26542664,0.01443293
55.31311035,0.01938906
55.36079407,0.02203988
55.40847778,0.02137524
55.45616150,0.01287695
