Частота,Канал A
27.75192261,0.00040753
27.79960632,0.00008665
27.84729004,0.00414313
27.89497375,0.01537018
27.94265747,0.02460050
27.99034119,0.02607072
28.03802490,0.02554941
28.08570862,0.01873816
28.13339233,0.00665530
28.18107605,0.00051879
28.22875977,0.00017861
28.27644348,0.00015869
28.32412720,0.00005185
28.37181091,0.00004903
28.41949463,0.00005615
28.46717834,0.00010109
28.51486206,0.00292027
28.56254578,0.01073417
28.61022949,0.01704325
28.65791321,0.01811253
28.70559692,0.01780981
28.75328064,0.01301919
28.80096436,0.00476369
28.84864807,0.00073578
28.89633179,0.00026176
28.94401550,0.00017097
28.99169922,0.00013569
29.03938293,0.00015780
29.08706665,0.00002639
29.13475037,0.00014447
29.18243408,0.00155546
29.23011780,0.00550185
29.27780151,0.00841735
29.32548523,0.00871414
29.37316895,0.00855351
29.42085266,0.00618985
29.46853638,0.00217241
29.51622009,0.00040631
29.56390381,0.00012289
29.61158752,0.00038219
29.65927124,0.00080193
29.70695496,0.00093310
29.75463867,0.00089984
29.80232239,0.00069107
29.85000610,0.00048753
29.89768982,0.00059684
29.94537354,0.00068712
29.99305725,0.00058058
30.04074097,0.00041432
30.08842468,0.00034049
30.13610840,0.00025001
30.18379211,0.00030748
30.23147583,0.00045851
30.27915955,0.00044689
30.32684326,0.00031521
30.37452698,0.00006969
30.42221069,0.00032034
30.46989441,0.00051278
30.51757813,0.00194919
30.56526184,0.00534084
30.61294556,0.00774266
30.66062927,0.00781614
30.70831299,0.00741582
30.75599670,0.00492484
30.80368042,0.00122968
30.85136414,0.00037058
30.89904785,0.00048900
30.94673157,0.00054555
30.99441528,0.00059147
31.04209900,0.00055004
31.08978271,0.00051858
31.13746643,0.00032894
31.18515015,0.00311958
31.23283386,0.00998214
31.28051758,0.01500576
31.32820129,0.01564863
31.37588501,0.01524569
31.42356873,0.01074479
31.47125244,0.00380669
31.51893616,0.00068478
31.56661987,0.00029147
31.61430359,0.00025382
31.66198730,0.00007011
31.70967102,0.00011319
31.75735474,0.00007663
31.80503845,0.00050916
31.85272217,0.00472303
31.90040588,0.01464634
31.94808960,0.02147144
31.99577332,0.02201137
32.04345703,0.02116361
32.09114075,0.01438490
32.13882446,0.00450458
32.18650818,0.00053748
32.23419189,0.00036602
32.28187561,0.00022381
32.32955933,0.00029007
32.37724304,0.00024763
32.42492676,0.00022671
32.47261047,0.00058117
32.52029419,0.00574794
32.56797791,0.01790279
32.61566162,0.02628857
32.66334534,0.02712302
32.71102905,0.02607422
32.75871277,0.01751987
32.80639648,0.00523326
32.85408020,0.00019403
32.90176392,0.00032949
32.94944763,0.00003353
32.99713135,0.00019918
33.04481506,0.00041784
33.09249878,0.00049920
33.14018250,0.00102944
33.18786621,0.00718560
33.23554993,0.02132443
33.28323364,0.03080886
33.33091736,0.03188232
33.37860107,0.03085667
33.42628479,0.02084118
33.47396851,0.00658533
33.52165222,0.00067390
33.56933594,0.00018595
33.61701965,0.00024698
33.66470337,0.00032035
33.71238708,0.00052128
33.76007080,0.00063843
33.80775452,0.00130299
33.85543823,0.00822152
33.90312195,0.02359763
33.95080566,0.03344741
33.99848938,0.03419035
34.04617310,0.03276452
34.09385681,0.02170348
34.14154053,0.00661200
34.18922424,0.00068866
34.23690796,0.00026119
34.28459167,0.00029533
34.33227539,0.00031571
34.37995911,0.00027032
34.42764282,0.00029792
34.47532654,0.00097571
34.52301025,0.00838546
34.57069397,0.02430265
34.61837769,0.03427728
34.66606140,0.03500026
34.71374512,0.03353034
34.76142883,0.02216338
34.80911255,0.00684304
34.85679626,0.00084071
34.90447998,0.00032787
34.95216370,0.00035428
34.99984741,0.00048495
35.04753113,0.00051272
35.09521484,0.00055304
35.14289856,0.00070063
35.19058228,0.00816830
35.23826599,0.02403962
35.28594971,0.03366516
35.33363342,0.03444039
35.38131714,0.03286052
35.42900085,0.02119376
35.47668457,0.00613740
35.52436829,0.00054831
35.57205200,0.00022510
35.61973572,0.00033899
35.66741943,0.00045087
35.71510315,0.00040927
35.76278687,0.00043343
35.81047058,0.00113774
35.85815430,0.00821531
35.90583801,0.02293373
35.95352173,0.03166533
36.00120544,0.03223078
36.04888916,0.03058341
36.09657288,0.01950713
36.14425659,0.00550405
36.19194031,0.00047169
36.23962402,0.00020734
36.28730774,0.00027483
36.33499146,0.00036513
36.38267517,0.00044585
36.43035889,0.00050799
36.47804260,0.00119887
36.52572632,0.00795558
36.57341003,0.02149145
36.62109375,0.02936507
36.66877747,0.02986525
36.71646118,0.02814066
36.76414490,0.01781954
36.81182861,0.00498899
36.85951233,0.00037617
36.90719604,0.00013428
36.95487976,0.00014126
37.00256348,0.00016036
37.05024719,0.00020147
37.09793091,0.00025036
37.14561462,0.00072579
37.19329834,0.00662246
37.24098206,0.01820866
37.28866577,0.02468100
37.33634949,0.02510199
37.38403320,0.02365266
37.43171692,0.01477459
37.47940063,0.00401719
37.52708435,0.00028530
37.57476807,0.00007114
37.62245178,0.00013579
37.67013550,0.00016075
37.71781921,0.00011934
37.76550293,0.00027532
37.81318665,0.00084190
37.86087036,0.00560007
37.90855408,0.01475389
37.95623779,0.01976890
38.00392151,0.02013660
38.05160522,0.01890184
38.09928894,0.01171488
38.14697266,0.00311826
38.19465637,0.00008616
38.24234009,0.00033043
38.29002380,0.00039268
38.33770752,0.00043124
38.38539124,0.00042561
38.43307495,0.00023062
38.48075867,0.00029406
38.52844238,0.00365769
38.57612610,0.01000722
38.62380981,0.01335490
38.67149353,0.01344894
38.71917725,0.01256008
38.76686096,0.00778696
38.81454468,0.00210951
38.86222839,0.00023290
38.90991211,0.00026563
38.95759583,0.00030604
39.00527954,0.00030174
39.05296326,0.00025024
39.10064697,0.00020571
39.14833069,0.00025390
39.19601440,0.00194329
39.24369812,0.00503599
39.29138184,0.00660659
39.33906555,0.00677876
39.38674927,0.00637700
39.43443298,0.00394894
39.48211670,0.00123226
39.52980042,0.00063197
39.57748413,0.00075195
39.62516785,0.00076284
39.67285156,0.00051092
39.72053528,0.00019386
39.76821899,0.00012949
39.81590271,0.00031803
39.86358643,0.00017670
39.91127014,0.00018867
39.95895386,0.00036498
40.00663757,0.00044129
40.05432129,0.00037236
40.10200500,0.00027668
40.14968872,0.00032884
40.19737244,0.00025751
40.24505615,0.00017943
40.29273987,0.00013425
40.34042358,0.00016795
40.38810730,0.00010018
40.43579102,0.00007056
40.48347473,0.00018528
40.53115845,0.00156642
40.57884216,0.00406720
40.62652588,0.00541061
40.67420959,0.00567112
40.72189331,0.00550639
40.76957703,0.00341441
40.81726074,0.00116814
40.86494446,0.00047538
40.91262817,0.00039111
40.96031189,0.00034371
41.00799561,0.00032231
41.05567932,0.00035374
41.10336304,0.00030235
41.15104675,0.00055474
41.19873047,0.00353856
41.24641418,0.00873713
41.29409790,0.01121953
41.34178162,0.01139708
41.38946533,0.01071783
41.43714905,0.00619436
41.48483276,0.00147863
41.53251648,0.00042054
41.58020020,0.00055678
41.62788391,0.00059399
41.67556763,0.00044784
41.72325134,0.00037085
41.77093506,0.00040037
41.81861877,0.00084154
41.86630249,0.00539726
41.91398621,0.01295974
41.96166992,0.01635946
42.00935364,0.01641023
42.05703735,0.01497140
42.10472107,0.00827866
42.15240479,0.00170861
42.20008850,0.00026357
42.24777222,0.00041302
42.29545593,0.00023635
42.34313965,0.00014946
42.39082336,0.00006849
42.43850708,0.00006716
42.48619080,0.00106721
42.53387451,0.00703612
42.58155823,0.01669800
42.62924194,0.02104375
42.67692566,0.02124250
42.72460938,0.01950043
42.77229309,0.01120098
42.81997681,0.00303631
42.86766052,0.00068752
42.91534424,0.00047588
42.96302795,0.00040345
43.01071167,0.00031133
43.05839539,0.00034436
43.10607910,0.00034430
43.15376282,0.00160133
43.20144653,0.00879234
43.24913025,0.01996420
43.29681396,0.02464575
43.34449768,0.02466193
43.39218140,0.02223745
43.43986511,0.01213141
43.48754883,0.00263093
43.53523254,0.00035450
43.58291626,0.00022646
43.63059998,0.00017837
43.67828369,0.00039599
43.72596741,0.00046675
43.77365112,0.00049175
43.82133484,0.00121215
43.86901855,0.00896418
43.91670227,0.02104978
43.96438599,0.02608471
44.01206970,0.02633104
44.05975342,0.02387678
44.10743713,0.01302805
44.15512085,0.00281820
44.20280457,0.00015457
44.25048828,0.00045250
44.29817200,0.00050117
44.34585571,0.00050433
44.39353943,0.00047944
44.44122314,0.00041948
44.48890686,0.00153126
44.53659058,0.00984653
44.58427429,0.02226123
44.63195801,0.02723916
44.67964172,0.02733212
44.72732544,0.02454143
44.77500916,0.01326931
44.82269287,0.00293812
44.87037659,0.00021997
44.91806030,0.00006267
44.96574402,0.00008856
45.01342773,0.00013484
45.06111145,0.00024594
45.10879517,0.00037955
45.15647888,0.00179097
45.20416260,0.01003821
45.25184631,0.02215875
45.29953003,0.02689442
45.34721375,0.02701381
45.39489746,0.02412239
45.44258118,0.01286602
45.49026489,0.00279315
45.53794861,0.00024615
45.58563232,0.00011357
45.63331604,0.00020516
45.68099976,0.00014851
45.72868347,0.00006352
45.77636719,0.00017379
45.82405090,0.00162008
45.87173462,0.00973553
45.91941833,0.02117775
45.96710205,0.02537511
46.01478577,0.02549183
46.06246948,0.02259598
46.11015320,0.01169166
46.15783691,0.00228198
46.20552063,0.00015670
46.25320435,0.00044847
46.30088806,0.00054431
46.34857178,0.00059140
46.39625549,0.00060863
46.44393921,0.00045518
46.49162292,0.00128462
46.53930664,0.00887288
46.58699036,0.01940099
46.63467407,0.02338130
46.68235779,0.02357556
46.73004150,0.02086795
46.77772522,0.01098648
46.82540894,0.00246609
46.87309265,0.00028034
46.92077637,0.00014108
46.96846008,0.00018883
47.01614380,0.00017938
47.06382751,0.00014308
47.11151123,0.00008805
47.15919495,0.00147942
47.20687866,0.00804821
47.25456238,0.01684796
47.30224609,0.01988928
47.34992981,0.01985284
47.39761353,0.01732161
47.44529724,0.00878800
47.49298096,0.00169853
47.54066467,0.00024882
47.58834839,0.00017644
47.63603210,0.00020194
47.68371582,0.00020611
47.73139954,0.00018495
47.77908325,0.00038005
47.82676697,0.00124661
47.87445068,0.00654059
47.92213440,0.01342454
47.96981812,0.01579030
48.01750183,0.01579343
48.06518555,0.01356370
48.11286926,0.00673773
48.16055298,0.00129987
48.20823669,0.00028357
48.25592041,0.00047090
48.30360413,0.00048141
48.35128784,0.00046106
48.39897156,0.00039207
48.44665527,0.00033709
48.49433899,0.00083312
48.54202271,0.00462974
48.58970642,0.00945467
48.63739014,0.01092197
48.68507385,0.01084921
48.73275757,0.00934560
48.78044128,0.00456870
48.82812500,0.00078567
48.87580872,0.00028606
48.92349243,0.00015485
48.97117615,0.00012571
49.01885986,0.00016350
49.06654358,0.00020206
49.11422729,0.00025100
49.16191101,0.00052287
49.20959473,0.00272317
49.25727844,0.00523814
49.30496216,0.00598562
49.35264587,0.00600951
49.40032959,0.00511447
49.44801331,0.00248690
49.49569702,0.00041246
49.54338074,0.00016911
49.59106445,0.00028246
49.63874817,0.00027861
49.68643188,0.00027388
49.73411560,0.00021054
49.78179932,0.00014882
49.82948303,0.00002444
49.87716675,0.00035909
49.92485046,0.00061748
49.97253418,0.00074686
50.02021790,0.00073124
50.06790161,0.00057253
50.11558533,0.00033383
50.16326904,0.00012788
50.21095276,0.00018365
50.25863647,0.00014982
50.30632019,0.00022228
50.35400391,0.00021585
50.40168762,0.00011989
50.44937134,0.00008229
50.49705505,0.00038784
50.54473877,0.00194785
50.59242249,0.00391232
50.64010620,0.00446724
50.68778992,0.00435806
50.73547363,0.00357745
50.78315735,0.00148812
50.83084106,0.00009616
50.87852478,0.00036325
50.92620850,0.00027634
50.97389221,0.00027011
51.02157593,0.00031313
51.06925964,0.00034884
51.11694336,0.00035784
51.16462708,0.00102996
51.21231079,0.00411649
51.25999451,0.00790723
51.30767822,0.00901287
51.35536194,0.00900501
51.40304565,0.00761536
51.45072937,0.00361662
51.49841309,0.00079131
51.54609680,0.00020000
51.59378052,0.00014599
51.64146423,0.00020592
51.68914795,0.00024968
51.73683167,0.00030936
51.78451538,0.00039522
51.83219910,0.00167208
51.87988281,0.00642145
51.92756653,0.01196119
51.97525024,0.01337887
52.02293396,0.01326619
52.07061768,0.01103773
52.11830139,0.00493542
52.16598511,0.00080647
52.21366882,0.00009501
52.26135254,0.00009400
52.30903625,0.00016465
52.35671997,0.00033456
52.40440369,0.00051178
52.45208740,0.00055703
52.49977112,0.00219967
52.54745483,0.00838532
52.59513855,0.01533992
52.64282227,0.01719761
52.69050598,0.01715323
52.73818970,0.01424294
52.78587341,0.00653242
52.83355713,0.00134268
52.88124084,0.00036080
52.92892456,0.00054483
52.97660828,0.00068761
53.02429199,0.00071837
53.07197571,0.00061443
53.11965942,0.00052378
53.16734314,0.00245097
53.21502686,0.00979149
53.26271057,0.01785520
53.31039429,0.01992684
53.35807800,0.01979118
53.40576172,0.01612828
53.45344543,0.00698953
53.50112915,0.00100947
53.54881287,0.00033608
53.59649658,0.00029628
53.64418030,0.00016244
53.69186401,0.00005073
53.73954773,0.00016388
53.78723145,0.00039980
53.83491516,0.00284707
53.88259888,0.01129508
53.93028259,0.02014272
53.97796631,0.02216750
54.02565002,0.02184132
54.07333374,0.01753377
54.12101746,0.00745903
54.16870117,0.00114797
54.21638489,0.00017273
54.26406860,0.00026790
54.31175232,0.00047554
54.35943604,0.00045678
54.40711975,0.00046535
54.45480347,0.00059820
54.50248718,0.00289562
54.55017090,0.01155985
54.59785461,0.02055973
54.64553833,0.02249096
54.69322205,0.02210047
54.74090576,0.01760105
54.78858948,0.00725287
54.83627319,0.00087301
54.88395691,0.00011707
54.93164063,0.00009808
54.97932434,0.00016829
55.02700806,0.00011138
55.07469177,0.00011707
55.12237549,0.00010418
55.17005920,0.00253725
55.21774292,0.01139180
55.26542664,0.02023491
55.31311035,0.02212312
55.36079407,0.02192125
55.40847778,0.01732348
55.45616150,0.00692071
